entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6222126380063133,0.5946193440950123,2.701399934896829,0.033210829269782145,0.8521967976112037,0.010476850163543694,9.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9276606087330418,0.9118318792514706,4.4849472624438755,0.016777515825417193,0.9052825082931856,0.0033865262444771893,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5029249112475598,0.4721575272466676,3.628265468613013,0.02966133764861737,0.9070663671532533,0.007415334412154343,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.968562600558214,0.9587452303135015,3.9093608717334853,0.019390690222782156,0.9045409330983724,0.00448658325568175,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.584238811642856,0.6270840510319263,3.4841061416395327,0.027725884936440598,0.8710265354098832,0.0069314712341101495,16.0,0,1.456534850852973,0,1,1,0,0,0,1
0.5683070291874017,0.5463652179575746,4.248128479866299,0.023353998290843968,0.8934235516473116,0.004911577462183491,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.965441852409956,0.9790514648094593,3.2050714406213716,0.016290483487887808,0.8940320686692356,0.004544115450192514,12.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.8540846597591107,0.8385800999954849,3.6244962636408316,0.021353977715378898,0.9061240659102079,0.0053384944288447245,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5628977911449632,0.5519275534566073,4.491467941425169,0.0290786917612777,0.9065987013894548,0.005869507371016353,31.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.982824252303905,0.9726784537702277,3.1376887612640822,0.024513755895550455,0.8752361456034479,0.006837939278477583,12.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.4056929882938096,0.44311055824469103,3.1578081499376576,0.028166377836648798,0.8808483071447549,0.00785681240207752,12.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.11236071009937681,0.1300588461790969,4.852013752236081,0.028857395411840632,0.8784211693172865,0.00522441780166803,46.0,1,4.657882164770678,0,1,1,0,0,1,0
0.46581762974620744,0.43312311020240934,3.0252951501101863,0.026326712363510727,0.8438847406358125,0.007343650695987689,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8252336065126468,0.7983504203079477,3.169180492921434,0.02528603126354454,0.8840205419956046,0.0070533600444797,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9968555249870342,0.9995123141215677,3.6356111505498476,0.02495446347578689,0.9089027876374619,0.006238615868946722,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7797504591523332,0.7433898602242521,3.1815326846195893,0.024214055530875116,0.8874660987331353,0.00675433997594235,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.584238811642856,0.5463652179575746,3.851921847232796,0.02924139784917564,0.891250794243763,0.006765822384635892,20.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.8471460081459877,0.8175566363115494,3.0819794620866827,0.020249713569100575,0.8596964295907441,0.005648514751556567,12.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7656077043870684,0.7376423801856891,3.0972244203112487,0.029382004001624735,0.8639489031442329,0.008195902745346479,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7916985001248851,0.7691928290130138,3.575905468767902,0.024553555446880596,0.8939763671919755,0.006138388861720149,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7814814932386422,0.7638026659331063,2.835147545586884,0.03182230005435736,0.8943894711379275,0.010038817965686344,9.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7601675029619657,0.7414827399312737,3.1717304740412233,0.027726745755811286,0.8847318412405132,0.007734180134445982,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5736665363828041,0.5491528919535208,3.0600876977079823,0.02818385193189905,0.8535898763494488,0.007861686677679206,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5946193440950123,0.5407504779634866,3.0920681557456104,0.0379875222521992,0.8625105995177373,0.010596351355016296,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6844328071995737,0.6484721588056481,3.195391394441695,0.029842092315354573,0.8913318880738379,0.008324241134837944,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.48464773973144537,0.4529425481872832,4.3907632300498225,0.03041669199222758,0.8862715473838272,0.006139581495480203,31.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6554120818442417,0.6172971637757392,2.521492757448527,0.017961752839963742,0.7954424020446071,0.005666302146514872,9.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.7056366064601749,0.6844328071995737,3.5347437914104,0.027862346387279382,0.8836859478526,0.0069655865968198455,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9483407304604878,0.9628362283917511,3.70213431058812,0.02476981295579965,0.92553357764703,0.0061924532389499125,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8485481782946158,0.8267463724926178,3.584719102651362,0.025434585164848623,0.8961797756628405,0.006358646291212156,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.18426059333965522,0.20922047786915282,3.6211580303424213,0.03219240923212118,0.8378570746297422,0.007448622125435933,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6437935214851035,0.6712478853829509,3.936025727701368,0.027536918464934994,0.9107105998263835,0.006371442990342643,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6778845244622075,0.6390727927547213,3.814941418995923,0.03072698638181791,0.8826943288364328,0.007109555204809299,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8499431123430718,0.8282516400433417,4.94774463651918,0.02072110580215521,0.8957525371999484,0.0037514028025761384,46.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7849192945250533,0.7546516338427502,3.1526088512594828,0.030447165665402173,0.8793979994561448,0.008493022077435226,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7966992933903274,0.819107179827683,3.2552533055297594,0.029294067818664424,0.9080299458850485,0.008171373567442224,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.6800770457282798,0.6414384444177837,3.8768257822203838,0.02210556741071286,0.8970130222218382,0.005114746688373349,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7674044165839726,0.8032566997760642,3.4858729404759656,0.02756390492939174,0.8714682351189914,0.006890976232347935,16.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.7814814932386422,0.7546516338427502,3.1371903677350903,0.019933178166071014,0.8750971222443773,0.005560219433832629,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8080927832245586,0.7762640017033954,3.133060606773637,0.02472048154833908,0.8739451545569545,0.006895603941008109,12.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9697686402763742,0.9780489236102555,3.542132070549502,0.01773787398386067,0.8855330176373755,0.004434468495965168,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6778845244622075,0.6390727927547213,3.586238510010223,0.035360996768502274,0.8965596275025558,0.008840249192125569,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9726784537702277,0.9608181753171039,3.941004581851408,0.02349381216290969,0.9118625982032027,0.005435956278565055,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.2821337464520462,0.3154190889380809,4.753545193971269,0.035417929133083496,0.905794750745726,0.006748936421540431,38.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.7832044302828898,0.7564987103663676,4.173800608784129,0.027191645357520087,0.9103238266676431,0.0059306145586236056,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7471781328795917,0.7158873656827774,3.7868811313397877,0.025527963732151788,0.8762017896178073,0.005906614633952428,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.34698128810061335,0.32346243587218526,3.64277827317252,0.028974327201461276,0.8428595277838508,0.00670402805538031,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7035587015314072,0.6712478853829507,3.221862933028293,0.04270407881945161,0.8987159370231013,0.01191200153721586,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7638026659331062,0.8016291015856118,4.162689858871097,0.02497901965215744,0.907900524424433,0.00544803139572647,24.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7762640017033954,0.7337669895308356,4.27046063339774,0.0216950754506872,0.8981202250220821,0.004562689535938747,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9426831892554921,0.9228919718923306,3.6407762292858195,0.026389695545545128,0.9101940573214549,0.006597423886386282,16.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.7077052118041789,0.6756821861637249,3.9146002578585453,0.03277075004272253,0.9057532128980427,0.007582437588790235,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7762640017033954,0.7471781328795917,3.551426406921449,0.019342231460143192,0.8878566017303623,0.004835557865035798,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6908938714350409,0.6645217109262895,2.652630685766233,0.03730817643190252,0.8368118124432877,0.011769419281190354,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6098403047164005,0.6484721588056482,4.5961131127433905,0.02926432408285706,0.9277212336352652,0.005906977085567241,31.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7619892744665404,0.7337669895308356,4.131252000923412,0.020424601532243687,0.9010437926752115,0.004454693256276601,24.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8428959163008507,0.8175566363115494,3.144657327220318,0.022144304484187013,0.8771799779182444,0.006176997522214641,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.20922047786915282,0.23304589256445057,3.6762953941395358,0.0350675990330032,0.8506146593434585,0.008113878404059185,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.4561861025695263,0.40918740502952844,3.0302702319864667,0.022331243251913206,0.8452725046292378,0.006229142772740585,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.60228160255664,0.5656086658870978,3.461412676854389,0.03811163301084688,0.8653531692135973,0.00952790825271172,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8999784480561684,0.8661236813986259,3.2205675963895475,0.02299851573243465,0.8983546120054795,0.006415273724009163,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.4689955935892812,0.43312311020240934,2.963233949913091,0.023026846119515207,0.82657320664219,0.00642317628563285,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7452883145630642,0.723923592085669,3.1895546828829677,0.02655983704132978,0.8897037785587303,0.007408679180322528,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7138555955076475,0.6930283686032681,4.301504385126089,0.022280259652222564,0.9046490338980488,0.00468575957729495,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.723923592085669,0.6800770457282798,3.5801782726820868,0.03132331381123086,0.8950445681705217,0.007830828452807715,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5206755312572332,0.5118645037875602,3.395824472617032,0.036292790314119,0.848956118154258,0.00907319757852975,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8112781244591328,0.7849192945250533,3.1268790832494777,0.017473259051307397,0.8722208621765137,0.0048740423498969615,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.4021791902022728,0.3733433210798535,3.7965503379338434,0.03670161071279303,0.8784390333622125,0.008491953106811133,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5059192440727412,0.4784338654596383,3.5196376560916165,0.014359386547753504,0.8799094140229041,0.003589846636938376,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7452883145630643,0.7866261099706012,2.745910117367757,0.03204161429095159,0.8662381968401054,0.010108003904310891,9.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9594423211075276,0.9732424074349137,3.0428583616739657,0.018762939666038383,0.8487838746045071,0.005233789659519178,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.44311055824469103,0.43312311020240934,4.53421459138456,0.030727605118832227,0.8839860417928678,0.0059906238391060195,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6246538232507122,0.597185045253784,2.7667329957739084,0.014950513863929258,0.872807083610826,0.0047163620139677705,9.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.4229754912346308,0.4561861025695263,3.0622186911531974,0.028134232232414222,0.8541843019382205,0.007847845612542571,12.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.4689955935892812,0.42297549123463085,3.8668319893561076,0.025576981367906523,0.8947006762862131,0.005917956246926656,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5946193440950123,0.5435644431995964,3.806091884570111,0.04137775680407342,0.8806467393736928,0.009573911433885574,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.45941303270472067,0.4297586093037604,4.121099236849291,0.04252803294653821,0.866708041982948,0.008944067115612712,27.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9179621399872384,0.8885020591088224,3.4902562812480156,0.027206823654097004,0.8725640703120039,0.006801705913524251,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.4815485438118001,0.5059192440727412,3.8923418230094833,0.01741855774472413,0.9006030960149338,0.004030274766794358,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.4056929882938097,0.38431154412649704,3.644924112289631,0.035433057665037716,0.8433560282044962,0.008198437569323144,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.4091874050295284,0.44311055824469103,4.184668433328831,0.04868347820524529,0.9126941458453881,0.010618075545348079,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.997895527159741,0.9915697693063807,3.1404863726141916,0.027181942367705575,0.8760165195542342,0.007582211072567036,12.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.7490593447969769,0.7118146702143198,3.1605136991058043,0.03155151498993788,0.8816030009993217,0.008801072531049062,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.6667737919919465,4.241293941141847,0.02251765043454336,0.8919861803695806,0.004735685213224871,27.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.46581762974620733,0.48773158354050183,3.12187883878092,0.026925733821474892,0.8708260792554787,0.007510743505980477,12.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7849192945250533,0.7509319796338465,3.2136415872565194,0.026445352277176717,0.8964226506163062,0.007376744462977481,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.723923592085669,0.6908938714350409,3.448004867696619,0.03441499003756776,0.8620012169241548,0.00860374750939194,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7158873656827774,0.6887498056988562,4.268287664951872,0.022978264908973315,0.8976632282067255,0.004832557005506069,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9951442089848421,0.9854054682825988,3.152539147878699,0.018048803620347862,0.879378556189787,0.005034586447338614,12.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6048125901165883,0.5763278347550568,3.7889496941998027,0.022661098655012268,0.8766804099961663,0.005243284515033755,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8837219614915761,0.8595063876013985,3.6127920242286216,0.03753460232552682,0.9031980060571554,0.009383650581381705,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.1242476193280406,0.14144054254182076,4.240520595041859,0.030430283372922175,0.891823538014817,0.0063997903965291435,27.0,1,3.057208507811825,0,1,1,0,0,1,0
0.19938228214288045,0.22364166448448095,3.8910641114803566,0.016747947228776948,0.9003074614043909,0.0038751101038883564,20.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.5894527611178121,0.6148227571490692,3.637942952906635,0.0287286461726813,0.9094857382266588,0.007182161543170325,16.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.4784338654596383,0.4464049375696702,3.775555221240154,0.03269175339815032,0.8735812207765461,0.007564159486323506,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5894527611178121,0.5628977911449632,3.6080942480190337,0.034418151580408014,0.9020235620047584,0.008604537895102004,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9506720926870659,0.9238585576022822,3.6524261659380697,0.030808495380488746,0.9131065414845174,0.007702123845122187,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.43979890827156226,0.39864578980597576,3.0582118751736957,0.03673895285840289,0.8530666288862161,0.010248071730460889,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6622595460438848,0.6246538232507122,3.579211461281834,0.03131232262241055,0.8948028653204585,0.007828080655602638,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6484721588056482,0.690893871435041,3.932068938405018,0.022156468708139032,0.909795084989144,0.005126524139619319,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8356661472318525,0.8080927832245586,2.79851561998507,0.02576993456606086,0.8828333852415275,0.0081295092326587,9.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7762640017033954,0.7471781328795917,3.9060274351890834,0.02764313664225591,0.9037696485070471,0.006396019562416245,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7158873656827774,0.6844328071995737,4.082806547440208,0.020563162787905574,0.8904776313433393,0.0044849140608393765,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7337669895308356,0.7179100158694782,4.251469521904365,0.033893523868582194,0.8941262059238945,0.007128144220690971,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.686596131181084,0.6437935214851034,3.1510458704615263,0.027593256771189775,0.8789620169883665,0.007696944323863657,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7619892744665404,0.7357090792864718,2.8675054597562126,0.023202687813641033,0.9045972565443983,0.007319633052227999,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8312397541751453,0.8064885192927098,3.943920530374033,0.024929400509811975,0.9125372851620334,0.0057681201451042895,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.462623491762443,0.43312311020240934,3.6904269357690085,0.028426130009426998,0.8538843901948784,0.006577187168628224,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.723923592085669,0.6778845244622075,3.5746917130004805,0.02989947070385214,0.8936729282501201,0.007474867675963035,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.4721575272466676,0.4496822131225001,3.507116450963091,0.025940105060417433,0.8767791127407728,0.006485026265104358,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5435644431995964,0.5088990708641272,4.790856377807577,0.024683016224139716,0.9129044495250493,0.004703383604462793,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8581616590006764,0.8763462289152608,3.9743754639518882,0.03125233374003457,0.919583893275177,0.0072311091378416525,20.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.8297494277867028,0.8080927832245586,3.1763417222464163,0.01986245797759056,0.8860181163979982,0.005540492536140891,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.7077052118041789,0.6822597925960409,3.2069537923991076,0.03209914701281414,0.8945571374188692,0.008953830620643031,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7395669234392042,0.6930283686032681,3.8840826590039774,0.025558401829885797,0.8986921054051464,0.005913657346618098,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.4753035717834445,0.4464049375696702,3.8190963203068504,0.020561355198835122,0.8836556824776102,0.004757449626049577,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5574381850279891,0.5235844710556565,4.25777279422598,0.035297473016447124,0.8954518466080845,0.007423408650654052,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.41266265592362733,0.36218071725715634,3.712443202241404,0.013660092810793561,0.8589784745917104,0.003160647866157892,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7638026659331063,0.723923592085669,2.8884612900009463,0.018543283306149568,0.9112080849504958,0.005849754583377324,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.2043246709802797,0.23304589256445057,4.239048017799403,0.028089862134306514,0.8915138404159176,0.005907576598084737,27.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.731816079376955,0.6887498056988562,4.329013765700817,0.019382613132731905,0.9104345294670214,0.004076355775801805,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8674259744399866,0.8428959163008507,2.6706665975488884,0.030270404291387342,0.8425015091315211,0.0095492493600367,9.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.731816079376955,0.7097645542842425,3.4860840762615117,0.023701288578430842,0.8715210190653779,0.005925322144607711,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6319118609672983,0.5946193440950123,3.1314887952632224,0.021029191099767083,0.8735067088242312,0.005865944510029559,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7814814932386422,0.7490593447969769,3.567706659057002,0.019078947085456308,0.8919266647642505,0.004769736771364077,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7797504591523332,0.7376423801856891,3.618464403496751,0.02716451513351547,0.9046161008741878,0.006791128783378867,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
