entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9958294764724046,0.8954686411420223,4.069362611722101,0.02570721876953585,0.8875454512620424,0.005606854748646775,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8267463724926178,0.9918796925533511,3.1985860032626725,0.022025425012816065,0.8922230016685644,0.006143836932293007,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.49080020306391225,0.7674044165839726,3.7159103789655648,0.039136279926628964,0.8597807037468559,0.009055282519143558,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6531091121418667,0.8908512966034441,3.1419316273989017,0.021291087546827275,0.8764196631810977,0.005938998676428109,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.218877726539011,0.41611895125187054,3.8855451337318847,0.027692859537995506,0.8474540703704202,0.006039931522589281,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.968562600558214,0.9673324338116666,3.933640377175101,0.020400660381049946,0.910158681683856,0.004720268346246421,20.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.6414384444177837,0.8763462289152606,2.958002710405383,0.024627208004127397,0.8251139892845035,0.006869585943834385,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9999740313334506,0.9097361225311661,3.3745785076204067,0.01152594921603497,0.9413148692466301,0.0032150822257461307,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8499431123430718,0.9909324035683699,4.096077368826703,0.03443431131720746,0.8933720544459071,0.007510271089848914,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.052915080344847695,0.011407757737461145,4.420913435796894,0.036097212077636345,0.7579284754317387,0.006188563814845987,57.0,1,3.057208507811825,0,1,1,0,0,1,0
0.5709929600768897,0.38431154412649693,3.850207102865936,0.026785226697388868,0.8908540397561332,0.006197517892320922,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9785531675659291,0.9331717984240897,3.1701906304476735,0.01941508830333432,0.8843023127326864,0.005415701921408877,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8648143527316724,0.9924820324406043,3.0906972647551743,0.027770796920506595,0.8621281991466982,0.0077464678960854315,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7933733558484901,0.9732424074349137,3.547275235857802,0.02070734958452714,0.8868188089644505,0.005176837396131785,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9924820324406043,0.8700095114529596,4.24471491865973,0.02593810129554433,0.9257905420147038,0.0056572112185136955,24.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.5789769306918972,0.819107179827683,3.1450873414073532,0.030498113444392776,0.8772999273422478,0.008507233600981256,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8687212463394046,0.7118146702143195,3.768191009706041,0.02242671699028493,0.9420477524265103,0.0056066792475712324,16.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.7866261099706012,0.9647995485050872,3.5479303404685725,0.034482693006476356,0.8869825851171431,0.008620673251619089,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.41955649623854696,0.6461380758647463,4.440886139626416,0.03130751327274484,0.8963888108986998,0.006319392957260511,31.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9628362283917511,0.7983504203079477,4.063293521800881,0.02771183559961339,0.9401575946179127,0.006411915004415543,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9902716614103877,0.9209394481940656,3.1925103722967996,0.03802500971525582,0.8905282472702545,0.010606808218386294,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9849900098451574,0.9641511803032148,2.918769253794603,0.029487594073448288,0.9207691830142878,0.009302300231087945,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3621807172571562,0.1893518474613519,3.6559949209638334,0.030704248625100024,0.8459175721337667,0.007104294183288638,20.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.9997114417528099,0.8725650781161234,3.154795507606946,0.024058491707296507,0.8800079518188328,0.006710946544756574,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7691928290130138,0.9573326906403243,3.5490046081570368,0.03189272383685088,0.8872511520392592,0.00797318095921272,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.26915586965420646,0.5177526267252631,3.4568702802533657,0.045767886242915425,0.8642175700633414,0.011441971560728856,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.977022578532774,0.9506720926870659,3.6767884056686726,0.02625998930577705,0.9191971014171681,0.006564997326444263,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9953784388202257,0.8873172562752067,3.684930348202559,0.02364338368368968,0.9212325870506397,0.00591084592092242,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9999884584088952,0.8608440062015498,4.6933468498913165,0.029409192316033023,0.8943238712555381,0.005603963134150715,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.462623491762443,0.7118146702143198,4.003356701063369,0.02389328243537265,0.8731492788509595,0.005211227448777298,24.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.6667737919919464,0.9010891843657631,3.105374475791205,0.02440484260433172,0.8662223036270319,0.006807558684204463,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.999953833266239,0.8621745299412249,3.4030060233635737,0.024235655315174087,0.8507515058408934,0.006058913828793522,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6887498056988562,0.9139014134928695,3.688712826231124,0.032248899048325286,0.8534877825928426,0.0074616926381709525,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5920419387483651,0.38431154412649693,3.6533045947152223,0.027285987798663845,0.9133261486788056,0.006821496949665961,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5628977911449632,0.7509319796338465,4.4689405939032,0.03462698133940152,0.9020515768690279,0.006989424554453616,31.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8861256474645222,0.9958294764724046,3.1441264460178773,0.01501640162810229,0.8770318923518448,0.004188719303223289,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.037622360322278454,0.020814071335501047,3.2324689830037436,0.05363250389130076,0.7050153589032229,0.011697479288623415,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.4753035717834445,0.7138555955076475,3.724940972168781,0.01810965417945199,0.8618701862659888,0.004190179424982773,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5601743246989673,0.7900156893384529,3.04340323153648,0.021329540070134444,0.8489358622089533,0.0059497247365471045,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9785531675659291,0.7509319796338464,3.4107088261384155,0.032597395773397556,0.8526772065346039,0.008149348943349389,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.41611895125187054,0.6437935214851034,4.000828973423413,0.027404035214728024,0.8414140127611939,0.005763340394963971,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9986030202378096,0.8540846597591107,3.1110758959302194,0.033806405054648304,0.8678126745550033,0.009430058207818852,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9780489236102554,0.9340680553754911,2.666640179444228,0.03315424333839068,0.8412313156402471,0.01045899928966949,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6887498056988562,0.9209394481940656,4.387784257099785,0.028835021985841765,0.8856702444149093,0.0058203228494169154,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4529425481872832,0.6690158350565576,4.087461172454064,0.028463334355813705,0.8914928250364443,0.006207975387222199,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9986030202378096,0.8096893113439168,4.291029491808165,0.01939072822603589,0.902446059944794,0.004078062460407973,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.3806766127065658,0.6222126380063133,4.171374869184764,0.033303311176214254,0.877281506089638,0.007004016637840804,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.28639695711595625,0.4968922684853696,3.435590795440062,0.03190213134498557,0.8588976988600155,0.007975532836246392,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7883249003933805,0.5379232310513297,2.8760283868317096,0.022545104114283277,0.9072859406841236,0.007112188491533812,9.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9980485963165613,0.9169567260822411,3.731663368154416,0.01933991142141071,0.932915842038604,0.004834977855352677,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.2092204778691527,0.44311055824469103,3.7121855114147495,0.02839620652250793,0.8589188505486914,0.006570263525693383,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.299006577721677,0.5293608652873644,4.239202556171888,0.03075479602669529,0.8915463413683404,0.006468038626087781,27.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.33533353587867776,0.22364166448448095,3.6845908564910195,0.03292073789688878,0.8525340485996786,0.007617141510482895,20.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.39151926988153,0.6531091121418667,4.177253322939057,0.027121986887922826,0.8785178032158305,0.005704022834521815,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5601743246989673,0.7966992933903274,4.1695360524067855,0.02984720195750995,0.9093937086183302,0.006509802850691876,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8221855039190835,0.9980485963165613,2.7316906880050844,0.03086167212767012,0.8617524663082466,0.00973577359515702,9.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.7999936823666834,0.9647995485050872,3.6380147380700563,0.02817122736274178,0.9095036845175141,0.007042806840685445,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.49991595816452794,0.3194539658094463,4.461882923111711,0.03594169673104858,0.9006269924663683,0.007254798655372995,31.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7950402793845223,0.9814538950336535,2.818312068459827,0.024729158229049534,0.8890784694204117,0.007801180853741915,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.3431229071320202,0.1943918578315763,3.4677476117108483,0.028224543906601406,0.8669369029277121,0.007056135976650352,16.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.6172971637757392,0.8400260364931235,4.190716857654915,0.026147440932611794,0.9140133331506568,0.0057028690918408086,24.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.9823733825422625,0.951436825808696,2.989332208916272,0.03528712433980253,0.8338531318849034,0.009843094406902191,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7674044165839726,0.5894527611178121,3.732476618872533,0.02258691590979009,0.9331191547181332,0.005646728977447522,16.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.36964442262776986,0.24685851466035832,4.111580089340417,0.019943516054029838,0.8647060708522869,0.004194319223105822,27.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9998586112670831,0.8371268093994261,2.972119091164877,0.03200333505908445,0.8290516541154898,0.008927104552041102,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9881489563064275,0.9367188103082079,3.101669276339387,0.031169825998715168,0.8651887643777169,0.008694603079514767,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9775387286988189,0.9401647521318283,4.165903786101419,0.031085634933653693,0.8761308830557899,0.006537617329434131,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9748983373999442,0.9944066525627802,3.346396728448847,0.017971707258875213,0.9334537607508254,0.005013080961170443,12.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.6098403047164004,0.8513308265508037,3.7683547558279926,0.03527341207731915,0.8719151899555616,0.008161499058497978,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9936167534536141,0.8016291015856118,3.8765920086126924,0.03292285321612378,0.8969589321022065,0.007617630949267771,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.04541469233379414,0.020814071335501047,3.899003221911736,0.031127697828330688,0.7429605709918214,0.005931426786782202,38.0,1,3.057208507811825,0,1,1,0,0,1,0
0.04541469233379414,0.020814071335501047,4.0398138308787175,0.03645675601443996,0.7697922314151537,0.006946886351049803,38.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.8112781244591328,0.6148227571490692,4.040542539463237,0.015757408764412194,0.9348935129769993,0.003645921083937629,20.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.2513881446901185,0.4784338654596383,4.132782848747233,0.026317612951066813,0.8691652214414793,0.0055348550179352045,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8385800999954849,0.9944066525627802,3.6463812143577243,0.028004135273733008,0.9115953035894311,0.007001033818433252,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6778845244622075,0.9032906780348733,3.764340303416236,0.0251451369477123,0.8709863331297143,0.005818036856619125,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.3806766127065658,0.6390727927547213,3.6140253641755145,0.020028943856653898,0.8362067310769785,0.004634261241029725,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6148227571490692,0.8267463724926178,3.2025559199714047,0.027288022079330877,0.8933303819292876,0.0076118012598016295,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6343095546405662,0.3879256793719372,4.379370157559945,0.02287453446171619,0.9210249781024968,0.004810741463664128,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8096893113439168,0.9566172292852868,3.621688570344059,0.029728565380345816,0.9054221425860147,0.007432141345086454,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9960462879344312,0.8674259744399867,3.795717057402116,0.034722761726730916,0.8782462304017207,0.008034090564303084,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.40918740502952844,0.7278876700230903,3.4767469280173544,0.03271393430252181,0.8691867320043386,0.008178483575630453,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9819165980553664,0.94433082595598,3.5623343596831942,0.028885091792631927,0.8905835899207986,0.007221272948157982,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9785531675659291,0.9384543826025638,3.0617853406965225,0.034634665298410465,0.8540634218853361,0.00966109555997957,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.997895527159741,0.8837219614915761,3.1149893460871794,0.027533839069676914,0.8689043038694445,0.007680370175179822,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.532228519780809,0.8371268093994261,3.8754715160779645,0.03625985838271032,0.8966996745416621,0.00838974124201744,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.23768828956288526,0.4721575272466676,4.1457049234496335,0.02284707629104471,0.8718828619106851,0.004804966738045697,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6172971637757392,0.8414646362081757,4.15083212887342,0.019188648638697493,0.872961164062198,0.004035563118994249,27.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.32744491915447627,0.5736665363828041,3.634449958943789,0.027555892785254468,0.840932537318974,0.0063758332346740935,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.832722637493494,0.9888799605926126,3.920276668803921,0.02620424551809516,0.9070666107197443,0.006063091505176487,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9641511803032148,0.8457365854914223,3.3773013431296945,0.01788491700345636,0.9420743850041143,0.0049888714316701,12.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9964625048848765,0.8471460081459877,3.446964575155701,0.029954578737935347,0.8617411437889253,0.007488644684483837,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6295033782281994,0.8873172562752067,4.41719707020477,0.02227528949360153,0.8916071938739604,0.004496246837635311,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6667737919919464,0.9313602262676112,4.270793660847223,0.03521669089356961,0.8981902639976271,0.0074064193690273694,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7780113035465377,0.968562600558214,3.9055275363379884,0.02707773665289031,0.9036539828041203,0.006265198323156267,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5177526267252631,0.723923592085669,4.198616780652575,0.050422196118301836,0.8830107502527049,0.010604287923817284,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.2468585146603582,0.462623491762443,3.4509934250795977,0.03736796031832401,0.7984846923209946,0.008646131887878581,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7797504591523332,0.9608181753171039,3.7908463063854754,0.030381598671264675,0.877119244734744,0.007029640013494128,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.052915080344847695,0.029464051844922262,3.7460883115079078,0.04909051837876484,0.7138224188332586,0.009354267613836113,38.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.6437935214851034,0.884927220099492,4.049632192058647,0.028116422152310232,0.8832421620507672,0.00613231234669596,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9715325521731815,0.7527960664084545,3.5221891760264805,0.04146488487045684,0.8805472940066201,0.01036622121761421,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7916985001248851,0.9754383526853786,4.4308479343310605,0.030281851858707312,0.8943626083289086,0.006112364137694541,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5816138985648369,0.8032566997760642,4.04636320583589,0.037174087134048774,0.8825291821251424,0.008107827954580161,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6734699876903987,0.8896800684323527,3.808565210257602,0.02117760892132467,0.8812190130518263,0.004900037311212266,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9993506898146103,0.8763462289152608,3.0351677420989605,0.023060294334849588,0.8466386305263729,0.006432506429345024,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
