entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5546892893228762,0.9748983373999442,3.394111440324436,0.01986268022321701,0.848527860081109,0.004965670055804253,16.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.49080020306391225,0.951436825808696,3.3328114367335915,0.028855867868107045,0.8332028591833979,0.007213966967026761,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.43312311020240934,0.9349579708037453,3.994166917589631,0.022087870883418313,0.8711449476329195,0.004817459440495783,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.48773158354050183,0.9558956318258475,3.7695078120799907,0.02386139734344424,0.8721819820508216,0.005521007480821162,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9608181753171039,3.4667902291998423,0.02225545906932122,0.8666975572999606,0.005563864767330305,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5088990708641272,0.9667082895772556,3.109263943893511,0.02392662643283298,0.8673072433165053,0.006674163656668626,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5177526267252631,0.9775387286988189,3.3243116413207447,0.0350794392772488,0.8310779103301862,0.0087698598193122,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.48773158354050183,0.9621696332193179,3.439131891935552,0.02128500010315059,0.859782972983888,0.005321250025787648,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5463652179575746,0.9790514648094593,3.68702474112156,0.02786164982924651,0.8530971964765304,0.0064465787531739534,20.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.5088990708641272,0.9748983373999442,3.643655797786333,0.03304877329545032,0.8430625678609985,0.0076467661122232656,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6246538232507122,0.9958294764724046,2.9779607349381627,0.030202834541891817,0.8306811394370547,0.008424867634128998,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5763278347550568,0.9933418121880535,3.0709478095334757,0.034430025166094155,0.8566192279321525,0.009604012638672825,12.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6778845244622075,0.9999971146079947,3.4865779973956905,0.024702254808512496,0.8716444993489226,0.006175563702128124,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.586851742115917,0.9814538950336535,3.8429381139804484,0.016075017779377396,0.8891721540963312,0.0037194088903037196,20.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.5350826097473704,0.9628362283917511,3.3840005390469527,0.022405402230847308,0.8460001347617382,0.005601350557711827,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6123371577474704,0.9881489563064275,3.0531432907661307,0.02719165944787435,0.8516527830212886,0.0075849215835324365,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5118645037875602,0.9732424074349137,4.164122236873273,0.030124114510076114,0.87575620558396,0.006335400048133552,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5546892893228762,0.9726784537702277,4.248696350580719,0.02696891955611948,0.8575954775294192,0.005443651778508864,31.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5435644431995964,0.9854054682825988,2.927737625214508,0.02310432226188316,0.8166717572709785,0.00644478770900266,12.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.6172971637757392,0.9951442089848421,4.04399952389613,0.025088665847927048,0.8820136529491922,0.0054719457016237285,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5946193440950123,0.9902716614103877,4.492498849052035,0.034991767990766275,0.8758531814701456,0.006821960861814105,35.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.597185045253784,0.9918796925533511,2.917607160240212,0.025477395951131222,0.8138459355302329,0.007106739874128714,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.4968922684853696,0.9628362283917511,3.7152763936196864,0.03826740187682452,0.810317727360981,0.008346284592470598,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5293608652873644,0.9805107178796568,2.6151247351685507,0.021583002722432548,0.8249800023592583,0.0068086792944982355,9.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.4784338654596383,0.9451452706123662,3.4609793646405285,0.03564326455347224,0.8652448411601321,0.00891081613836806,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5894527611178121,0.9949041692998883,3.045605652021201,0.023226652596608964,0.8495502118665238,0.0064789108929135635,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5519275534566073,0.9866165198488093,3.6663416778918316,0.01944493945602878,0.8483115862637653,0.004499135346335648,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.499915958164528,0.9732424074349137,3.40816961697221,0.02484092007273812,0.8520424042430526,0.00621023001818453,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5088990708641272,0.9614969508235551,3.8188466976164164,0.021335800357088795,0.8835979252255335,0.004936639362956556,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5574381850279891,0.9765004687578239,3.8298468577854385,0.03937860005070839,0.8353060373303057,0.008588641683441173,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.584238811642856,0.9854054682825988,3.422053239659685,0.01974026641753913,0.8555133099149212,0.004935066604384783,16.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.5601743246989673,0.9892366698945321,3.718103372659793,0.019094035650691624,0.8602881147092971,0.004417943850865758,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6800770457282798,0.9997662707810439,3.032165918320306,0.023869492532321356,0.8458012929592293,0.006658226558163375,12.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.7709729679004811,0.9895875212220556,4.020977276923061,0.015199281893055862,0.8769924020732149,0.003315028615973457,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6098403047164004,0.9951442089848421,3.49546414508888,0.03159360538347959,0.87386603627222,0.007898401345869898,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6437935214851034,0.9996508396313202,3.066687552609996,0.024726784730983574,0.8554308593166867,0.006897362169341953,12.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.7158873656827774,0.9915697693063807,2.9244432519802794,0.044020305144664235,0.8157528150969486,0.012279153585514242,12.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5235844710556565,0.9587452303135015,3.5792554858442225,0.0411908665680113,0.8281617387569018,0.009530669105008513,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5293608652873644,0.9621696332193179,3.403130719187822,0.024121745555904524,0.8507826797969555,0.006030436388976131,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7014714598838974,0.9924820324406043,3.6562887378865896,0.03086362584685277,0.8459855549683502,0.0071411706000761655,20.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.5206755312572332,0.9573326906403243,3.110174002273972,0.028786966577823692,0.8675610976818657,0.008029921253578758,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5293608652873644,0.9703626255019485,3.774560285646764,0.022745989950036412,0.8733510143567385,0.005262926511189265,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.532228519780809,0.9809852696140275,2.798299267876849,0.03243168444816582,0.8827651337503651,0.010231057338394276,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8414646362081757,0.9544340029249649,3.523519721479083,0.040371899438647656,0.8808799303697707,0.010092974859661914,16.0,1,4.257713750530964,0,1,0,1,0,1,0
0.6622595460438848,0.9999740313334506,3.7644496044034264,0.03954982262880868,0.8210426156836237,0.008625986062609671,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5574381850279891,0.9775387286988189,3.4708905590959533,0.028238102228358784,0.8677226397739883,0.007059525557089696,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5763278347550568,0.9902716614103877,4.01472668116959,0.046857692478291524,0.8756291203119163,0.01021986384205355,24.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.5628977911449632,0.9800302358597729,4.017048604420319,0.02387373221577076,0.8761355417385616,0.005206963461972855,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5293608652873644,0.9667082895772556,3.4817171062568746,0.021401821213581106,0.8704292765642186,0.005350455303395276,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5148156530047155,0.9679505356936393,3.748597838676458,0.03143887775009216,0.8673438697674941,0.007274271357564437,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6073321363584707,0.9960462879344312,3.448983629231713,0.023061112299476764,0.8622459073079283,0.005765278074869191,16.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.5293608652873644,0.9732424074349137,2.9940627329192218,0.019983744378797838,0.8351726781847599,0.005574324522161079,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8443198937773437,0.9349579708037453,4.438663876541619,0.02039118582050354,0.895940249124888,0.004115942232194496,31.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.4815485438118001,0.951436825808696,3.9220609059656497,0.05377335735853424,0.8554183170197704,0.011728200034368072,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.532228519780809,0.9754383526853786,3.9060084348562705,0.028262749745848106,0.8519172041738413,0.006164227022882466,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7527960664084545,0.9927744539878083,5.054992136768045,0.03358350909164536,0.895662817547769,0.005950454434414977,50.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.5491528919535208,0.9785531675659291,3.1123665831478062,0.03755930682362793,0.8681727026493912,0.01047690368199736,12.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.499915958164528,0.9660780975952254,4.034545212382097,0.037806551479847364,0.8799516270302137,0.008245771142926663,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.60228160255664,0.9854054682825988,3.7853585185199257,0.024528763347063366,0.8758494901842135,0.005675421434262113,20.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.5235844710556565,0.9809852696140275,3.7206329340587727,0.032307822702901494,0.8608734001058709,0.007475326288079632,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7056366064601749,0.9992612140227841,3.0288255780899296,0.024220513414880518,0.8448695286158913,0.006756141357129486,12.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.49080020306391225,0.9697686402763742,2.9409004596238226,0.018982305057858168,0.8203434370742307,0.005294980088087292,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6172971637757392,0.9962572968375276,3.7539716550808073,0.032091582768909895,0.8685872538049809,0.007425293078538891,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.5628977911449632,0.9858150371789198,3.0826858851805623,0.029066655410372507,0.8598934813294268,0.008107938480395663,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6343095546405662,0.9991659615315873,2.9754436164047022,0.02379091177944255,0.829979006978778,0.006636307011483856,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.5546892893228762,0.9800302358597729,3.1453829352352125,0.03147685094518163,0.8773823811553072,0.008780245522470516,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5435644431995964,0.9765004687578239,2.5983738804000267,0.03193625696456774,0.8196956960236502,0.010074767368324746,9.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5407504779634866,0.9709505944546686,3.416941263037569,0.037912858414377096,0.8542353157593923,0.009478214603594274,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.9628362283917511,3.4487147748381117,0.020562718089692896,0.8621786937095279,0.005140679522423224,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.48464773973144537,0.9679505356936393,3.96564998490686,0.03095213282972903,0.8649252822205448,0.006750793016270193,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6554120818442417,0.9946583178227809,3.5486341728134483,0.02535677271577058,0.8871585432033621,0.006339193178942645,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7709729679004811,0.9866165198488093,4.461241941719285,0.02737725128034545,0.9004976109577912,0.005526073164066361,31.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.462623491762443,0.9340680553754911,4.151783995297155,0.029478842798450873,0.8731613510115851,0.006199693007466101,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6887498056988562,0.9999740313334506,3.45275595256244,0.027375312310705426,0.86318898814061,0.006843828077676356,16.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5293608652873644,0.9667082895772556,2.977579757326841,0.03064550394220898,0.8305748684199254,0.008548347140603102,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5491528919535208,0.9790514648094593,3.388237660448098,0.030302066193754907,0.8470594151120245,0.007575516548438727,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7138555955076475,0.9906049558738163,2.9914236013854767,0.02862604742140742,0.8344365110607763,0.007985033990076312,12.0,1,1.456534850852973,0,1,0,0,1,1,0
0.7199235808145242,0.9870084402431715,3.4287744285645645,0.028008056860929182,0.8571936071411411,0.0070020142152322955,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5088990708641272,0.9805107178796568,3.77100487071523,0.025534318244459793,0.8725283688028386,0.005908084929655754,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5350826097473704,0.9809852696140275,3.761934275572243,0.03537809934371539,0.8704296307063588,0.008185721411137319,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.5379232310513297,0.9892366698945321,3.4184027515800195,0.020668224235327368,0.8546006878950049,0.005167056058831842,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.462623491762443,0.9621696332193179,3.495082013386785,0.04063886975360757,0.8086858311042479,0.009402949068421894,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5463652179575746,0.9679505356936393,3.632120086341387,0.033240980146145044,0.8403934555593404,0.007691238589894074,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.60228160255664,0.9780489236102554,3.1561281487808714,0.025689232272023372,0.8803796826733837,0.007165830121474267,12.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7490593447969769,0.9906049558738163,4.196280299192402,0.03180156676953179,0.8470153454344473,0.006419117204309652,31.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.45941303270472067,0.9467554496831931,3.116181468533809,0.027763717510042536,0.8692368380162844,0.007744493144477115,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5177526267252631,0.9841414105340351,4.087301931383413,0.026933534957125388,0.8914580938754749,0.0058743195724914035,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5709929600768897,0.9823733825422625,3.467754955684628,0.024794585030103615,0.866938738921157,0.006198646257525904,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4784338654596383,0.9580420222262995,3.5427744037473397,0.033250338391725476,0.8856936009368349,0.008312584597931369,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5763278347550568,0.9809852696140275,4.069866648942787,0.0260478304522363,0.8876553839431944,0.005681143618544181,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5709929600768897,0.9795438195294626,3.7245846651456795,0.026944941539199806,0.8617877445836472,0.00623447242703424,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.499915958164528,0.9795438195294626,3.059243948198293,0.025766538501622,0.8533545183758247,0.007187394148875703,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.49080020306391225,0.9667082895772556,3.005815268812195,0.009258625615524426,0.8384509651656165,0.002582628301875369,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5491528919535208,0.9697686402763742,4.293262005230738,0.03318613385178254,0.8665910142134589,0.0066985908051735875,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5656086658870978,0.9809852696140275,3.846614091555314,0.02659525100910922,0.8900226952192186,0.006153561657022963,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7619892744665404,0.9873944843383377,4.303925971205784,0.04761655165338516,0.8687435260048645,0.009611357457425165,31.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.5350826097473704,0.977022578532774,3.4024329328170317,0.023614233969687818,0.8506082332042579,0.0059035584924219545,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5601743246989673,0.9732424074349137,5.189626995469463,0.02520614369816699,0.9060228815389886,0.004400575025109917,53.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4815485438118001,0.9732424074349137,3.860169419081391,0.03091842627958194,0.8419195180929474,0.00674344147301507,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5920419387483651,0.9870084402431714,3.4299000198533287,0.020075350930235245,0.8574750049633322,0.005018837732558811,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6461380758647463,0.9892366698945321,4.609869373316055,0.02726329461483311,0.8784171201882991,0.005195059296263674,38.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.5379232310513297,0.9536939584842918,4.08488864694875,0.045026972751126666,0.8590925957954063,0.009469618940645689,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6645217109262895,0.9997662707810439,3.7265818136490707,0.03617583385600553,0.8622498412357766,0.008370299797166896,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5293608652873644,0.9748983373999442,3.458998431174847,0.017572359524862843,0.8647496077937118,0.004393089881215711,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8282516400433417,0.9621696332193179,3.6597600919878785,0.04430442489605938,0.8467887506775511,0.010251078667520985,20.0,1,3.657461129171395,0,1,1,0,0,1,0
0.5491528919535208,0.9790514648094593,3.68750872860753,0.02501060912792512,0.8532091806362254,0.005786910050056474,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5407504779634866,0.9805107178796568,4.452539819417079,0.03542486961029958,0.8987410955197651,0.007150477573128958,31.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5546892893228762,0.9854054682825988,3.1382184720926682,0.02620161370515225,0.8753839047023171,0.007308755307728177,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5763278347550568,0.9837082626231859,3.4110760186830733,0.031622234729495,0.8527690046707683,0.00790555868237375,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5088990708641272,0.9785531675659291,3.7267884971000407,0.02249975498578917,0.8622976632833517,0.005205953105144286,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5920419387483651,0.9841414105340351,4.8643675568659726,0.03891439352608262,0.9020922129541986,0.007216636276213364,42.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6972688157923281,0.9991659615315873,4.618339820983225,0.021555936179834107,0.8800311759551654,0.0041075140852487625,38.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.5816138985648369,0.9918796925533511,4.525837301056021,0.02596378352331684,0.8823528134642956,0.005061873840367843,35.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.48773158354050183,0.9673324338116666,3.664923624288478,0.021755857092731923,0.8479834795548566,0.005033831339875378,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5463652179575746,0.9849900098451574,4.285689702004382,0.03989720145990305,0.8650625517238962,0.008053213671863449,31.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.499915958164528,0.9647995485050872,3.4815661727376814,0.040613171583302916,0.8055585600455061,0.009397003071695335,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.4689955935892812,0.932269191548067,4.031619818343002,0.03573557698651663,0.8793135860345378,0.007794082717338659,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.584238811642856,0.9832692110965187,3.693916825729372,0.03451061222134135,0.8546918746980315,0.0079850037908233,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5379232310513297,0.9647995485050872,3.673372026490692,0.019140645988573072,0.8499382557604598,0.004428728467559561,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5683070291874017,0.9823733825422625,3.4298568087727603,0.02053857790949059,0.8574642021931901,0.005134644477372647,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.4815485438118001,0.9738003694382252,3.397701178261304,0.025910109939492842,0.849425294565326,0.0064775274848732104,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5628977911449632,0.9697686402763742,3.626558829523055,0.022413926219561488,0.9066397073807637,0.005603481554890372,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5491528919535208,0.9785531675659291,3.262937426251578,0.039782886928475564,0.8157343565628945,0.009945721732118891,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6148227571490692,0.9970433402104208,4.164853814077855,0.02412870789192234,0.875910063525762,0.005074506574749413,27.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5029249112475598,0.9823733825422625,2.5791777845256503,0.03212824993721679,0.813640002003873,0.01013533440778519,9.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6148227571490692,0.982824252303905,4.010803321587625,0.03260951639891454,0.8747734187480871,0.0071122754861758135,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6800770457282798,0.9992612140227841,3.5147898023562796,0.031294496504875764,0.8786974505890699,0.007823624126218941,16.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.7097645542842425,0.989236669894532,3.067187990625335,0.041557662469572654,0.8555704529708009,0.011592216783638004,12.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.5463652179575746,0.9809852696140275,4.001005946477035,0.042674384187545066,0.8726365691862753,0.009307466349143067,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5118645037875602,0.968562600558214,3.3843332590317488,0.024401593277721317,0.8460833147579372,0.006100398319430329,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6887498056988562,0.9993506898146103,3.710244388441791,0.0344306426336098,0.8584697169836849,0.007966500570506867,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8554508105601307,0.9118318792514706,3.8359879361970064,0.03880608794166494,0.8875640343796556,0.008978883287662913,20.0,1,6.8588084430891,0,1,0,1,0,1,0
0.5177526267252631,0.9544340029249649,4.084748311645211,0.024519937448739777,0.890901138450474,0.005347903596786896,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6197604376555949,0.9974015885677396,3.847810211011153,0.04708796839744864,0.8392239217672861,0.01027008800836262,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5206755312572332,0.9566172292852868,3.446074484669631,0.03647510736993116,0.8615186211674077,0.00911877684248279,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6319118609672983,0.9998153271549207,3.5653451397953786,0.022936025312049,0.8913362849488446,0.00573400632801225,16.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.5789769306918972,0.9936167534536142,3.608534156477367,0.034529381212580285,0.8349361852516919,0.007989346526478975,20.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5920419387483651,0.9873944843383375,3.3090368682089903,0.03296767054861659,0.8272592170522476,0.008241917637154147,16.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.6951533369561016,0.9748983373999445,3.814917222183053,0.02450888802575682,0.8826887302211069,0.005670822717932219,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.49080020306391225,0.9667082895772556,3.319095657288499,0.02122425799244539,0.8297739143221248,0.005306064498111347,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.48773158354050183,0.9580420222262995,4.300228781022606,0.030517379907084936,0.8679972515434701,0.0061599052591240384,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5763278347550568,0.9885173903891564,3.050562347963475,0.02832371163939401,0.8509328472333587,0.007900699556465756,12.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.8267463724926178,0.9759723949639902,4.3751326859971424,0.034706119279765274,0.8831165363440123,0.0070053984754300256,31.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.7583373241205442,0.980510717879657,3.6680466955507605,0.04247367379387804,0.8487060902030941,0.009827482748757988,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.48464773973144537,0.9551678918612525,3.07318128050495,0.02315188975431365,0.8572422389039618,0.006458056325458443,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5519275534566073,0.9823733825422625,2.620954948964732,0.03451660047447831,0.826819230036105,0.010888775115743519,9.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5601743246989673,0.9691686336805818,4.2612687373588525,0.026550379630936254,0.8961870781211921,0.00558380815925841,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.584238811642856,0.9841414105340351,3.7268797342661015,0.034331866783054533,0.8623187735758086,0.007943645990702046,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.532228519780809,0.9580420222262995,3.635690815871361,0.029738688392508296,0.8412196445776624,0.006880884581973441,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.5463652179575746,0.9805107178796568,3.3818501115648196,0.029324888087915862,0.8454625278912049,0.007331222021978966,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5264795487695574,0.9732424074349137,4.650788235195421,0.01852657494343657,0.9067131253688275,0.003611922930014323,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5235844710556565,0.9785531675659291,3.349453711103208,0.04623381984496872,0.837363427775802,0.01155845496124218,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5148156530047155,0.9673324338116666,2.9622196175946423,0.019501339155813723,0.8262902657974133,0.005439760988264393,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5709929600768897,0.9754383526853786,3.3847678048476504,0.032226112530946434,0.8461919512119126,0.008056528132736608,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5709929600768897,0.9909324035683699,3.4178388357336735,0.02526180684315085,0.8544597089334184,0.006315451710787712,16.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.686596131181084,0.9927744539878083,2.6128263955848814,0.028125421369099828,0.8242549569456843,0.008872582586749781,9.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5293608652873644,0.9715325521731815,3.189199356163493,0.03456951797058429,0.7972998390408732,0.008642379492646072,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.586851742115917,0.9759723949639902,3.8420365155077008,0.041616144887982785,0.8889635438527191,0.00962906924277909,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5435644431995964,0.9641511803032148,3.5252758238774353,0.02828239908324094,0.8813189559693588,0.007070599770810235,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6048125901165883,0.9902716614103877,2.5166839274636477,0.02981998358963399,0.7939253850859436,0.009407157448856339,9.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5736665363828041,0.9915697693063807,4.606749698412939,0.03428007020000172,0.877822661729198,0.006532115794699281,38.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.5148156530047155,0.9743523445292506,3.346330893889507,0.025519753816166932,0.8365827234723767,0.006379938454041733,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7883249003933805,0.94433082595598,3.777351025653728,0.053654074279183964,0.8739967307929433,0.012414383835458584,20.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.8385800999954849,0.9614969508235551,4.12373777303178,0.02239352241278102,0.867262952310751,0.004709579859164284,27.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.5435644431995964,0.9854054682825988,3.407065343801071,0.030056627816493632,0.8517663359502677,0.007514156954123408,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6531091121418667,0.9866165198488093,2.9942395468602685,0.033906446928829936,0.8352219991863077,0.009457964182891522,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5736665363828041,0.9881489563064275,3.503441305029278,0.03266811329759258,0.810619989067769,0.0075586896820975325,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
