entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7471781328795917,0.6343095546405662,3.1789921938430545,0.028208187872760904,0.8867574467525291,0.007868475016708409,12.0,0,2.256871679332399,0,1,1,0,0,1,0
0.6577047787442195,0.7900156893384529,3.147111264111569,0.028619272650535703,0.8778644863031317,0.007983144215533259,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8499431123430718,0.9435101346706889,3.064045005750249,0.025977868619621196,0.8546937395116074,0.007246343194495179,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.723923592085669,0.8457365854914223,3.9554495071076223,0.020213508969890673,0.9152048391982118,0.004676965587142065,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7259101060407926,0.832722637493494,3.0696966386085593,0.03325074741426155,0.8562702226288433,0.009275061428835819,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8471460081459877,0.9467554496831931,3.8552811382488072,0.026716846336900447,0.8920280609965315,0.006181696166695874,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.6390727927547213,0.7490593447969769,3.6499267146116265,0.03774575629531682,0.8445135213909081,0.008733545645974124,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9076140601356765,0.9679505356936393,3.9095372214644497,0.02013150973967835,0.852686847678586,0.004390768678372368,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7601675029619657,0.8457365854914223,3.519895092513825,0.028756305438384568,0.8799737731284563,0.007189076359596142,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8725650781161234,0.9491240519851774,3.754193257135847,0.03952041421316417,0.8686385276925087,0.009144162823975486,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6930283686032681,0.8267463724926178,3.6294045858071597,0.02647696521496526,0.9073511464517899,0.006619241303741315,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9257724232145381,0.9832692110965187,3.5243477946495076,0.0348729073970115,0.8810869486623769,0.008718226849252875,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9709505944546686,0.8908512966034441,4.504404651508654,0.022677275258913065,0.9092099645031837,0.004577387297182441,31.0,0,1.456534850852973,0,1,1,0,0,0,1
0.6690158350565576,0.7866261099706012,4.20847195561251,0.04596310987112794,0.8850833912889969,0.009666497861456182,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9849900098451574,0.9997662707810439,3.3484060242619456,0.03167672722291852,0.8371015060654864,0.00791918180572963,16.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.8428959163008507,0.9285950940151022,3.4345809829972724,0.024889773658571302,0.8586452457493181,0.0062224434146428255,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6484721588056481,0.7966992933903274,3.4295226467531728,0.026689160378078492,0.8573806616882932,0.006672290094519623,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9435101346706889,0.9912540071703689,3.4389879726899926,0.0315427034044399,0.8597469931724981,0.007885675851109974,16.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9367188103082079,0.8400260364931235,3.9870262330252664,0.03082716840619625,0.8695875336817167,0.0067235377391521795,24.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.3431229071320202,0.2735138277070637,4.0819545298362865,0.036483618253764526,0.8902918026470766,0.007957233728307722,24.0,1,4.657882164770678,0,1,1,0,0,1,0
0.6577047787442195,0.7509319796338465,4.3884156922547355,0.023159405451112804,0.8857976990241717,0.004674704836091635,31.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8128592431848387,0.9086783848007121,4.014755103600626,0.02053834168093846,0.8756353193661139,0.004479500470878005,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9691686336805818,0.9988455359952018,3.7818346100678655,0.0308061311059152,0.8750341345432371,0.007127867569651921,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7674044165839726,0.8674259744399866,3.4970988999688166,0.027724232204160346,0.8742747249922042,0.006931058051040087,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8112781244591328,0.9065431379027393,3.4557027765988786,0.02026487938167528,0.8639256941497196,0.00506621984541882,16.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.8750927867718319,0.9573326906403243,3.454673960656627,0.03789858648587574,0.8636684901641567,0.009474646621468935,16.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.8144326879441559,0.9228919718923306,3.0455783441232307,0.018182328789501972,0.8495425945210245,0.005071832351341023,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8096893113439168,0.8931734583778567,4.030523314918199,0.02117809574529168,0.8476590272817844,0.004453963576563217,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7509319796338465,0.8608440062015498,3.6197920831182544,0.020031955865529583,0.9049480207795636,0.005007988966382396,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7138555955076475,0.8513308265508037,3.5314846270378313,0.035465404132219776,0.8828711567594578,0.008866351033054944,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6554120818442417,0.7883249003933805,2.972390438322038,0.029332048701346095,0.8291273444908022,0.008181968066735879,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6645217109262895,0.7727448592131423,3.526856472616209,0.02781981589228983,0.8817141181540522,0.0069549539730724575,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7097645542842425,0.8064885192927098,4.201930810238421,0.02780971735977754,0.8837077235426808,0.005848659373565445,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6712478853829507,0.8064885192927098,3.0374947958313143,0.02038205109924907,0.8472877457491641,0.005685429372036401,12.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.7999936823666834,0.9097361225311662,4.150215128247881,0.031779747243308856,0.9051797321341463,0.0069312992719810385,24.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.7199235808145242,0.8554508105601307,3.10346220968854,0.026311735523065448,0.8656888904874858,0.007339473011997335,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9995123141215677,0.9800302358597729,2.5829216965362916,0.021178198336300653,0.8148210747450066,0.006680977728704799,9.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8282516400433417,0.9199534913630798,3.423601248212708,0.032835978232544985,0.855900312053177,0.008208994558136246,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6222126380063133,0.47215752724666754,3.9003582489729665,0.02727904112152047,0.902457922330292,0.0063117757914089865,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9909324035683699,0.9295231861792265,4.276737738346064,0.03892460690284811,0.899440362448145,0.008186230880359935,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6667737919919464,0.7814814932386422,4.239031649112622,0.025206719787838776,0.8915103979187451,0.005301223168028639,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8385800999954849,0.9367188103082079,4.216390618414592,0.026335349271498942,0.8867487646124413,0.005538585142028365,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8175566363115494,0.9118318792514706,3.030914272228398,0.03330100857624248,0.8454521551114398,0.009289081425410607,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9992612140227841,0.9715325521731815,4.4360389330627505,0.023792096605563827,0.8954104066813491,0.0048024129677061425,31.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7471781328795917,0.8554508105601307,3.6838179192555884,0.027582706900320334,0.8523552077632599,0.006382037436705478,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9991659615315873,0.9885173903891562,3.4782826348147147,0.026072516030031072,0.8695706587036787,0.006518129007507768,16.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.7357090792864718,0.8385800999954849,3.9853334665320155,0.022423731321512073,0.8692183340442096,0.004890712043552179,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9139014134928695,0.9732424074349137,3.6748658598053567,0.01878757860864091,0.8502838962435652,0.004347036368065828,20.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9790514648094593,0.9991659615315873,3.0865118801081888,0.02646036625533989,0.8609607156245852,0.007380932506272268,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6930283686032681,0.8237133233102514,3.1082789225269485,0.0256388429490727,0.867032478554987,0.007151774375301017,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9285950940151022,0.9862187199222405,3.5471569007197523,0.04450836053576101,0.8867892251799381,0.011127090133940252,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9219189385491551,0.8297494277867028,3.426202093245832,0.031873396558490495,0.856550523311458,0.007968349139622624,16.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.7638026659331063,0.8581616590006764,3.4120639750068187,0.029284970776582302,0.8530159937517047,0.007321242694145576,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7983504203079477,0.8966061451541427,4.151416170477747,0.025720574897417043,0.8730839938040296,0.005409291993914507,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6437935214851034,0.7656077043870684,4.039626762259823,0.020766207742667867,0.8810599348684838,0.0045291990369390345,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6461380758647463,0.7433898602242521,3.0312445895564464,0.028645234965380486,0.8455442947999254,0.007990386220111974,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.999953833266239,0.9800302358597729,3.149691231352726,0.024494947741155612,0.8785841499650637,0.006832692876488438,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7278876700230903,0.8371268093994261,3.8771975267258796,0.0400277726785571,0.8970990358012718,0.009261554519129566,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8988610370442902,0.9738003694382252,4.043917448539906,0.037161378022151824,0.8819957519617336,0.00810505604272812,24.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.6930283686032681,0.8144326879441559,3.0059487650374495,0.03765795296636038,0.8384882029959222,0.010504420327628286,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7138555955076475,0.832722637493494,2.950582762002544,0.03915565791725182,0.8230442470204362,0.010922194558346216,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842425,0.8221855039190835,3.508373999356853,0.03108277444576113,0.8770934998392133,0.0077706936114402825,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9748983373999445,0.910787283866183,3.4784262232876815,0.03057270513969163,0.8696065558219204,0.007643176284922907,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8356661472318525,0.9238585576022822,3.1067952203109774,0.023599497041099555,0.866618610288395,0.006582913220529425,12.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8175566363115494,0.9032906780348733,3.540181315829801,0.03688956217000537,0.8850453289574503,0.009222390542501343,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5709929600768897,0.4364698170641028,3.6797865125177567,0.0352176300290872,0.8514224280757402,0.008148592307851674,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7138555955076475,0.8471460081459877,3.7803728020583,0.01982542244345648,0.8746959040180012,0.004587170820104363,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7916985001248851,0.8954686411420223,3.05625862148423,0.03869419307079608,0.8525217825484726,0.010793472194761383,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8634979738266906,0.9393127137322361,3.8095822873252367,0.02695501720724377,0.8814543425263816,0.006236803717102628,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6270840510319262,0.7490593447969769,2.940076963758994,0.032035645204483154,0.820113728711964,0.008936117239173012,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6887498056988562,0.8144326879441559,4.357103681561645,0.033014062895652244,0.9163421173643262,0.006943184855715477,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6756821861637249,0.8032566997760642,2.6269062131921657,0.026644407233929624,0.8286966448723317,0.008405374645080397,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6844328071995737,0.8128592431848387,2.970495084899594,0.031979525070064165,0.828598649024096,0.00892046292356785,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7278876700230903,0.8471460081459877,3.609346675661037,0.0386159786055959,0.8351241844885673,0.008934896129178261,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7916985001248851,0.8988610370442902,3.722287795657575,0.013343749717758419,0.8612562990256285,0.003087452966545985,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6800770457282798,0.7900156893384529,3.570269135032818,0.03254847154864083,0.8925672837582045,0.008137117887160207,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7138555955076475,0.8554508105601307,3.123376521302073,0.023733474094058415,0.871243847229579,0.006620285174331434,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.997043340210421,0.9628362283917511,3.0792644978318107,0.028748494042796148,0.8589391094641522,0.008019189611331514,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9998586112670831,0.9770225785327741,4.361878793787721,0.019172738188110553,0.8804412503078831,0.003869999690547864,31.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.686596131181084,0.7849192945250533,4.09164077045699,0.038918797327597524,0.8924044132996567,0.008488356736064052,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8064885192927098,0.8954686411420223,2.751457192700316,0.01991082731095028,0.8679881042764123,0.006281166684350844,9.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9375897508004303,0.8485481782946158,3.583541019824934,0.02651663193930733,0.8958852549562335,0.006629157984826832,16.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.6645217109262895,0.7709729679004811,3.1097488934733843,0.03999457237747203,0.8674425165808074,0.011156203829029359,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7656077043870684,0.8750927867718319,3.029684585008391,0.033922520276143314,0.8451091425360616,0.009462447729737594,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6667737919919464,0.7900156893384529,3.9565194850850296,0.02291756346834458,0.8629338810214302,0.004998418954296792,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9285950940151022,0.9809852696140275,3.790300357358891,0.024575944408888002,0.8769929240244968,0.005686338104042077,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9667082895772556,0.8885020591088226,3.8259365684578186,0.02933775007618484,0.8852383668723505,0.0067881161907552435,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6343095546405662,0.7546516338427502,3.0603543973398595,0.030916561588286807,0.8536642703303686,0.008623956758841292,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9118318792514706,0.8175566363115494,3.772054838026871,0.032760922023290166,0.8727713083632821,0.0075801635992150855,20.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9558956318258475,0.9960462879344312,4.375859143623395,0.03002213976722129,0.9202865770499058,0.00631395374834027,27.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.6756821861637249,0.7950402793845223,3.281565644033898,0.024908853357869687,0.8203914110084745,0.006227213339467422,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9972253609153698,0.9634967421655786,3.0196339018473943,0.03614067297121715,0.8423055753693267,0.010081185776405484,12.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.9199534913630798,0.8159984789708665,3.581638922474329,0.01928516382983138,0.8954097306185822,0.004821290957457845,16.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7601675029619657,0.8788323569105614,3.4899918750253542,0.026039095350563254,0.8724979687563386,0.006509773837640813,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6822597925960409,0.7983504203079477,2.6192502509684545,0.02712538928251083,0.8262814576927525,0.008557107587772216,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7452883145630642,0.8356661472318525,4.219611103066721,0.026483124457952492,0.8874260644750906,0.005569663729352726,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9426831892554921,0.9941491714808931,4.1865563880783725,0.03308769322050372,0.9131059168793376,0.007216567903292426,24.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7056366064601749,0.8175566363115494,3.9161580861522594,0.034725252925333454,0.854130886683653,0.0075737267032983694,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8499431123430718,0.932269191548067,3.022947120661888,0.028581675999279278,0.8432297743850284,0.007972656894885178,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5997391093497058,0.49385372369952063,4.096330600268247,0.025860853556495124,0.8934272853101735,0.0056403631550808846,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.5546892893228762,0.4594130327047206,3.1973785035219793,0.03056456320580073,0.8918861781340224,0.008525769293166199,12.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.9393127137322361,0.8457365854914223,3.5918825891152637,0.025482054704956514,0.8979706472788159,0.0063705136762391285,16.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.7433898602242521,0.8595063876013985,3.7353749337359,0.03288797890096522,0.8642843776495661,0.007609561792541193,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6908938714350409,0.8112781244591328,3.4806018086421546,0.02536084571628463,0.8701504521605387,0.006340211429071157,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8634979738266906,0.9491240519851774,2.7086234747917795,0.022478911433256,0.854475570734121,0.007091307025569405,9.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6690158350565576,0.8206501291977117,3.737295033069806,0.019673066138819376,0.8647286468025348,0.0045519188905738025,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7395669234392042,0.8513308265508037,3.7785262227312244,0.028874183186349732,0.874268645792845,0.006680856912105159,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9962572968375276,0.9608181753171039,2.748647096033273,0.02427398197894039,0.8671016174775875,0.007657588734085419,9.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8621745299412248,0.951436825808696,3.0752610590225418,0.02225676806742875,0.857822378449961,0.006208368445402587,12.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7395669234392042,0.8750927867718319,4.451379946816666,0.01524802343819146,0.8985069762948203,0.0030777996031813902,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7546516338427502,0.8527113370324145,3.0825091527850037,0.024231659680800544,0.8598441830744175,0.0067592505293782214,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6734699876903987,0.7999936823666834,3.7274731413096047,0.03427368160476391,0.862456075037211,0.007930183208116781,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7077052118041789,0.8297494277867028,4.212438230516591,0.024395916422665313,0.8859175382382733,0.005130703178900713,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7077052118041789,0.8385800999954849,3.0442762193611066,0.02356134971505326,0.8491793760042722,0.00657227229303335,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8725650781161234,0.9544340029249649,3.3878704744697843,0.03721047488682404,0.8469676186174461,0.00930261872170601,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6844328071995737,0.8159984789708665,3.8966666408873323,0.04289669512966911,0.9016037646477519,0.009925360669561775,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8513308265508037,0.932269191548067,3.9518096433814707,0.036396413356275095,0.9143626540331097,0.008421337087798936,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.731816079376955,0.8312397541751453,3.0035955840341177,0.03859283868421206,0.8378317997552026,0.010765200103612984,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6844328071995737,0.8128592431848387,3.0765837581864703,0.03610393356244621,0.8581913360509574,0.010070937577501427,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9998961234639353,0.9759723949639902,4.344662207608872,0.03413748405668019,0.9137255519992967,0.007179451467810259,27.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.7999936823666834,0.9054656073736548,2.9546017302159227,0.030156314664006152,0.8241653098523543,0.008411891242360227,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.7138555955076475,0.8128592431848387,2.624294575174428,0.03196191781465745,0.8278727648068573,0.010082862465236495,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7471781328795917,0.8471460081459877,3.0775345014950344,0.02619306083372013,0.8584565391900062,0.0073063695445771265,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6270840510319262,0.7414827399312737,4.256632412575589,0.027085854452265395,0.895212013036865,0.005696423824946724,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7983504203079477,0.9076140601356765,3.768048648283879,0.023045102772108392,0.8718443633389696,0.005332134701493441,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.686596131181084,0.819107179827683,3.4099920227879634,0.02178728900473781,0.8524980056969909,0.005446822251184452,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7601675029619657,0.8725650781161234,3.531549416062499,0.029018052602195307,0.8828873540156248,0.007254513150548827,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5088990708641272,0.38431154412649693,4.370564734378095,0.0375541063616407,0.8821944994821564,0.0075802620665042005,31.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.7138555955076475,0.8554508105601307,3.3327811195332138,0.01941633262838378,0.8331952798833034,0.004854083157095945,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8931734583778567,0.9536939584842918,3.5280400847512277,0.03568094153563936,0.8820100211878069,0.00892023538390984,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8096893113439168,0.8988610370442902,3.5661150909444777,0.02915395503089674,0.8915287727361194,0.007288488757724185,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7259101060407926,0.8568098051241517,4.116089404010074,0.025516543729802207,0.8977367652107657,0.0055652677041063536,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9065431379027393,0.9748983373999442,3.739595395509524,0.0378371953355246,0.8652609005534563,0.008754702647710453,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7619892744665404,0.8608440062015498,3.7965283456015557,0.028919201974562,0.8784339448156644,0.0066912732788803305,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
