entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7158873656827774,0.99819587904281,3.155205201452216,0.05214903596826118,0.788801300363054,0.013037258992065296,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.7056366064601749,0.9999740313334506,3.428668877836672,0.0596041101775346,0.7933192784703257,0.013791092509855376,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7376423801856891,0.9994343896240241,3.03311634091325,0.04850786323396828,0.7582790852283126,0.01212696580849207,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7056366064601749,0.9970433402104208,3.029705086312137,0.04543330101734633,0.7574262715780342,0.011358325254336582,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.7014714598838974,0.9999278640456615,4.207702966761282,0.0451479520634778,0.8203296548193622,0.00880200057480316,35.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7376423801856891,0.9962572968375276,4.3329568719192455,0.036392210906900514,0.8256510519285062,0.00693458718964292,38.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7158873656827774,0.9974015885677396,4.2017610715111235,0.04349449986453807,0.8481216343207454,0.00877932506900228,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7077052118041789,0.9949041692998883,4.2885791639968565,0.03689525496709828,0.8360971991268988,0.00719306282090733,35.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7278876700230903,0.9992612140227841,3.7219404936355702,0.04040396689067491,0.8117711961766659,0.008812278592097513,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7433898602242521,0.9972253609153698,3.871060000791469,0.05209171206074919,0.8141223107865626,0.01095540368453461,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7219280948873623,0.9988455359952018,3.7363445874208643,0.031860577353078574,0.8149127908534005,0.006948928665843462,24.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.7259101060407926,0.9998586112670831,3.866258396318366,0.03048486525400419,0.8131124857442416,0.006411269507455979,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7219280948873623,0.9951442089848421,3.516324966289499,0.024435412431106838,0.8136009875891148,0.0056538220661312725,20.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7509319796338465,0.9995123141215677,3.9699235718991637,0.04735879867177676,0.8013254467885936,0.00955933025352371,31.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.731816079376955,0.997895527159741,2.921347614371168,0.041585431518691006,0.730336903592792,0.010396357879672751,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7219280948873623,0.9966619137320386,3.437502727341201,0.02246549305482998,0.7953632387840057,0.005198025640779544,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7619892744665404,0.9999884584088952,3.4652729327368825,0.04355376718651645,0.8017886592875383,0.01007739282799232,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7564987103663676,0.9999884584088952,3.420087540305539,0.04051881805271928,0.7913337439258514,0.009375171720383572,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7118146702143198,0.9987271686073539,3.786600373499789,0.05874267324216875,0.7963596135086036,0.012354166784270069,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7056366064601749,0.9990649315776107,3.0839554368012014,0.045081895909841505,0.7709888592003004,0.011270473977460376,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7199235808145242,0.9994343896240241,3.099687749613382,0.030704551347851387,0.7749219374033455,0.007676137836962847,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.699374843964096,0.9930610464600562,3.4827649617483525,0.04402672182765096,0.8058359337047506,0.010186824227763645,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7158873656827774,0.9999971146079947,4.044179193744707,0.03165823646894074,0.8163138762317022,0.006390186114055821,31.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7298563169471574,0.9999971146079947,4.014397490854732,0.04048488580972791,0.8442676065476176,0.00851437300910009,27.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7656077043870684,0.9997114417528099,4.326189390692613,0.05139131700079602,0.8243614988221996,0.009792688040973734,38.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.7138555955076475,0.9999884584088952,3.929853620044798,0.041070839486709365,0.826487192022255,0.008637604878774137,27.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7138555955076475,0.9975720245861465,3.9589269486978993,0.060951852955751444,0.8326016013831226,0.012818779188365327,27.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6800770457282798,0.9975720245861465,3.8271145356080454,0.035355057677694895,0.8048801436136422,0.007435519276030896,27.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.723923592085669,0.9998586112670831,3.5817062805548416,0.042672990297499325,0.7811855124205456,0.009307162335741559,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7471781328795917,0.9996508396313202,3.7885787004414704,0.02054851460965658,0.8263052750912522,0.004481719230293497,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7433898602242521,0.9999740313334506,3.8370074791776494,0.0477310923687211,0.8069607277631311,0.010038322115297869,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7583373241205442,0.9998961234639353,2.6713696219847405,0.04245102895380151,0.7451597112793686,0.011841415062294806,12.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.7490593447969769,0.9995123141215677,3.9001772844515714,0.035663425557439364,0.7872472223748044,0.007198629873157852,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6484721588056481,0.9962572968375276,3.1619556701112694,0.028474884053439,0.7904889175278174,0.00711872101335975,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7414827399312737,0.9999740313334506,3.4037894735168246,0.0532032124827502,0.7875627263543201,0.01231006423861774,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7471781328795917,0.9999740313334506,3.6887255231350564,0.03452858595647029,0.8045268685523311,0.007530832793297522,24.0,1,4.257713750530964,0,1,0,1,0,1,0
0.7035587015314072,0.9999884584088952,3.653407407633685,0.02949726837557297,0.7683478117981525,0.006203568089077129,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7035587015314072,0.9998586112670831,4.000633515640528,0.03750867000818381,0.8075242208817756,0.007571090780061301,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7471781328795917,0.9990649315776107,4.039308867854272,0.04707926695809731,0.8153308053993609,0.009502907032446767,31.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.7077052118041789,0.9995123141215677,3.2925587117097876,0.040127138936374526,0.8231396779274469,0.010031784734093632,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7035587015314072,0.9986030202378096,3.391970575802021,0.021805982172283557,0.7848280909195509,0.005045429191216537,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7357090792864718,0.9941491714808931,3.4178223318029213,0.060976608816795994,0.7908096240300815,0.014108658792571869,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.7414827399312737,0.9993506898146103,3.8809446095929174,0.03632884578193215,0.7833651245220545,0.00733294433766498,31.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.7056366064601749,0.9999971146079947,3.695902330653584,0.032074128159629144,0.8060921610748759,0.006995505013309101,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7014714598838974,0.997895527159741,4.123101406319147,0.03858396647259149,0.8038358173448759,0.007522292364279089,35.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.7357090792864718,0.9949041692998883,4.387660351204959,0.033321967604151986,0.8554139704730656,0.006496418211681914,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7199235808145242,0.9951442089848421,3.4784760300348467,0.037393689265875316,0.7586705517193927,0.00815572412206069,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7278876700230903,0.9989581233509567,3.6999174232669474,0.04355559950884805,0.8069678700065699,0.009499663192882679,24.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.7376423801856891,0.997895527159741,3.2949128157791727,0.04220315814296984,0.7623710398321757,0.009764891320819095,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.7138555955076475,0.9918796925533511,3.7238219923802105,0.04420325981042375,0.7831566973321401,0.0092963839397486,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7097645542842425,0.9997114417528099,3.7000465245831022,0.043927552277333026,0.7781564806527148,0.009238399911111684,27.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.7259101060407926,0.9953784388202257,4.105315226934153,0.03282528462612337,0.8286541286882448,0.00662575371858046,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7357090792864718,0.9998586112670831,3.412057197618176,0.03220150286324201,0.7894756975837887,0.007450726193555806,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6667737919919464,0.9994343896240241,4.101426761242096,0.04200127767328359,0.8278692454400973,0.008477919533633443,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7564987103663676,0.9999884584088952,3.21100548102826,0.06298414732872595,0.7429567106465117,0.014573159466311637,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7601675029619657,0.9995123141215677,3.6308008468700215,0.05584550108843608,0.7918932480470544,0.012180143475470579,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7298563169471574,0.9996508396313202,3.283465424584562,0.039565192981730606,0.7597223629122258,0.009154523655433872,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7259101060407926,0.9997114417528099,4.34283554789231,0.024229441878929343,0.8466749706626505,0.004723748289748407,35.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7490593447969769,0.9999740313334506,4.185026851512757,0.037057976668744455,0.7974627775997283,0.007061449795907674,38.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7158873656827774,0.9999971146079947,3.8087124681036664,0.03358212960545414,0.8010100063083945,0.0070626549187913015,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.699374843964096,0.997895527159741,3.8941515319647406,0.041441484577206394,0.8189786888108092,0.00871555521731073,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.723923592085669,0.9988455359952018,3.855922103685973,0.05314908482946391,0.8109386608897756,0.011177779664667388,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7619892744665404,0.9990649315776107,3.7837846307012155,0.03323211897611929,0.8252596679048247,0.007248067780465465,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7298563169471574,0.9996508396313202,3.216128828532387,0.03309399403411214,0.8040322071330968,0.008273498508528035,16.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.7298563169471574,0.9964625048848764,3.2166492082179645,0.042160934078079436,0.8041623020544911,0.010540233519519859,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7564987103663676,0.9977366703420345,3.4805690660374156,0.038466572449036,0.8053278512788691,0.008900326799638378,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6778845244622075,0.9972253609153698,3.51428514505736,0.03371845372312433,0.7664806733980066,0.007354139476128949,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7118146702143198,0.997895527159741,3.3783515233652963,0.038348276467545066,0.7816769389018127,0.008872955686817018,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7035587015314072,0.9972253609153698,2.6488663722420416,0.03833991663385537,0.7388825885094172,0.010694649281866371,12.0,1,1.456534850852973,0,1,0,0,1,1,0
0.7097645542842425,0.9997114417528099,4.247743405908094,0.0389225541803058,0.8281358996716224,0.007588303092600338,35.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.699374843964096,0.9984730898903078,3.9696414944422003,0.034769625519200736,0.80126850971156,0.007018217151852334,31.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6930283686032681,0.9941491714808931,2.596910483873456,0.03856305446095579,0.7243898599639628,0.01075689200464394,12.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6645217109262895,0.9970433402104208,3.3129775140991606,0.04120405007353352,0.7665508174507247,0.009533719480959407,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7414827399312737,0.9997114417528099,3.0405163390584304,0.03504990670459692,0.7601290847646076,0.00876247667614923,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6778845244622075,0.99819587904281,3.071480096156032,0.04329947950469167,0.767870024039008,0.010824869876172918,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7583373241205442,0.9998153271549207,3.1243708986551835,0.04581227852831765,0.7810927246637959,0.011453069632079413,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7414827399312737,0.999953833266239,3.8146469767527322,0.04317380762842472,0.8022580923349023,0.009079879935914506,27.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6930283686032681,0.9895875212220556,3.3497531724833807,0.049960261979807345,0.7750599035754393,0.011559716145881275,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6599872509666215,0.9933418121880535,3.596061563770374,0.03754813048081313,0.7843164613025209,0.008189408413898104,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7298563169471574,0.9975720245861465,3.6084717029539783,0.04005693702330367,0.8349217348670447,0.00926830251310501,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7509319796338465,0.9984730898903078,3.617227868136537,0.056668930478137626,0.7889329231302531,0.012359736959511513,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407926,0.9987271686073539,3.233261853851424,0.035446988120572634,0.808315463462856,0.008861747030143158,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7138555955076475,0.9968555249870342,3.652655218753496,0.02658192062195356,0.7681896190165471,0.005590441542488404,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6887498056988562,0.9990649315776107,3.9068781205958096,0.055191312880310865,0.821655216620411,0.011607280478286583,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6734699876903987,0.9902716614103877,4.213339249208231,0.03627183955740255,0.8028577449697896,0.006911650258980357,38.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7014714598838974,0.9909324035683699,4.046017801647361,0.021146232793530832,0.8166849975574355,0.004268347774026629,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7259101060407926,0.9988455359952018,4.128174445385747,0.04439585915266873,0.8332682410526798,0.008961263617993749,31.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7357090792864718,0.9998961234639353,3.6627800368205596,0.03508910410793186,0.7988680466294873,0.00765308420786708,24.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.7509319796338465,0.9974015885677396,3.1817208353296316,0.032135089315556184,0.7954302088324079,0.008033772328889046,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6712478853829507,0.9989581233509567,3.1714543664914268,0.02555318169016569,0.7928635916228567,0.006388295422541422,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6972688157923281,0.9974015885677396,3.611909612516752,0.053308886986119304,0.7877729887537017,0.011626897052644258,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6972688157923281,0.9960462879344312,3.6072999524530496,0.03298884247392554,0.786767602109214,0.007195008131197755,24.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.7035587015314072,0.9998961234639353,3.9014337899614397,0.027257704247073765,0.8205102198919094,0.005732565541176646,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.731816079376955,0.9968555249870342,3.8861998313540354,0.02782315440789921,0.8173063673085471,0.005851485318052157,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.699374843964096,0.9988455359952018,3.3412014110044916,0.03776229479481406,0.7730812122850854,0.00873737229443614,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.723923592085669,0.9999278640456615,3.148466408778896,0.05726333387417362,0.787116602194724,0.014315833468543405,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7158873656827774,0.9998961234639353,4.81195644649444,0.033088028863109686,0.8526008255158093,0.00586266335472136,50.0,1,3.657461129171395,0,1,1,0,0,1,0
0.6822597925960409,0.9946583178227809,3.7153652907209405,0.030914099394848068,0.7813781691008364,0.00650154170435835,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7298563169471574,0.9983373765218819,3.4103893832366063,0.04668566388802211,0.7890898016722989,0.010802045490587645,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6712478853829507,0.9977366703420345,3.3176044371967195,0.0250736273873675,0.7676213866494654,0.005801491102322702,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6712478853829507,0.9964625048848764,4.440444318380885,0.03592806147492749,0.8461329366699187,0.006846142859803364,38.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7199235808145242,0.9970433402104208,4.231009139151802,0.03551423017413237,0.8062247674559625,0.006767286720930457,38.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7337669895308356,0.9998961234639353,3.783309708439596,0.04469203727290905,0.8251560853212059,0.009747525146798821,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7745085286615678,0.999953833266239,3.8946209819780266,0.04432198493227013,0.8190774188045413,0.009321353010371677,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7376423801856891,0.9984730898903078,4.221555450442545,0.04260849780015024,0.823030321488661,0.008306911055480804,35.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.7357090792864718,0.9998586112670831,3.5683571588791323,0.057202350382260875,0.778274011688836,0.012476078130031314,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7199235808145242,0.9962572968375276,3.945330661178103,0.03697571253912094,0.7963613902231523,0.007463513801743867,31.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.7158873656827774,0.9958294764724046,3.512624471754237,0.04910576394160225,0.8127447737757383,0.011362003916652864,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7471781328795917,0.9927744539878083,4.122242703524168,0.04363445016626456,0.8320709243760792,0.00880757390957265,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6778845244622075,0.9986030202378096,3.6389409161142625,0.040355418218153964,0.7936686320862829,0.008801689918250491,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7601675029619657,0.9998153271549207,3.8944237114791678,0.03369142570339755,0.8190359308621306,0.00708564097217189,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7490593447969769,0.9997114417528099,3.499604035350346,0.053048449539294294,0.7632786603597962,0.011570094527697987,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7762640017033954,0.9999740313334506,4.29675945480447,0.05422852313723238,0.8187535829710846,0.01033332167761761,38.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6734699876903987,0.9972253609153698,3.592715098583787,0.028136670559224114,0.7835865828823462,0.00613672861114972,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7527960664084545,0.997895527159741,3.9093863023803737,0.041085119869217375,0.7891060542320513,0.008292993917717621,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7179100158694782,0.9999971146079947,2.6750351043236362,0.045614821694099944,0.7461821717202125,0.012723932728703287,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7849192945250533,0.9998961234639353,3.4011830316625846,0.04359112076196889,0.7869596524953815,0.010086035631535659,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.723923592085669,0.9949041692998883,3.5371444770994325,0.02340146621705444,0.7714663918283049,0.0051039602206940145,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7035587015314072,0.9970433402104208,2.711481728265464,0.04287243242777966,0.756348700361585,0.011958962588633873,12.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.6778845244622075,0.9912540071703689,3.506059312028288,0.04555690160100896,0.8112257388492399,0.010540874489536424,20.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.731816079376955,0.9988455359952018,3.8737689577131595,0.03313325822224693,0.8146920312942418,0.006968252815060577,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7097645542842425,0.9972253609153698,3.767563643454197,0.04182248955752852,0.7923560003764465,0.008795684343425444,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7490593447969769,0.9999884584088952,4.250628800368533,0.03511556274466433,0.8099633216121453,0.006691320079156796,38.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7097645542842425,0.9958294764724046,3.394116360931794,0.029184411897454653,0.7853245788487027,0.006752637076951485,20.0,1,6.8588084430891,0,1,0,1,0,1,0
0.7014714598838974,0.9974015885677396,4.061536417606448,0.03976960320315996,0.8198174160137957,0.008027458080290392,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6778845244622075,0.9995844639313985,3.3884597028892243,0.04317015155644689,0.7840157514183572,0.009988632528966663,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7077052118041789,0.9966619137320386,3.890788754148347,0.04289733817843398,0.8182714632844714,0.009021735668596927,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6951533369561016,0.9958294764724046,3.7582656162484396,0.023316274409085548,0.7904005330385698,0.00490364375570962,27.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.7259101060407926,0.9972253609153698,4.0171649134961696,0.04187224338224302,0.810861068438862,0.008451874079849136,31.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7509319796338465,0.9972253609153698,4.2457603052903305,0.03648147449286228,0.8277492763148665,0.007112392584371541,35.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.7395669234392042,0.9999278640456615,3.204369252074953,0.03509096897367823,0.7414212318491766,0.008119285699174215,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7414827399312737,0.9995844639313985,4.1543048390963735,0.04190109211117353,0.8099192080788523,0.008168995934275834,35.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7337669895308356,0.9977366703420345,3.5110572279532626,0.048102432932323705,0.8123821477054831,0.011129854980518196,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6930283686032681,0.9999971146079947,3.997693061730992,0.0334898345871593,0.7793863291466501,0.006529145394497287,35.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.7158873656827774,0.9999740313334506,3.7023270089120515,0.032334248850017226,0.7786360891246108,0.006800213219619857,27.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.731816079376955,0.9998153271549207,3.192570529127014,0.0364223710742481,0.7981426322817535,0.009105592768562026,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.7395669234392042,0.9984730898903078,3.6981510937800537,0.024441087465465566,0.7777578527562216,0.0051402030972015475,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7278876700230903,0.9975720245861465,4.039564213005029,0.04020072941479624,0.8153823465848044,0.008114480512310783,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.731816079376955,0.9999278640456615,3.665861601514642,0.05812579919651773,0.7995401491152979,0.012677486279849676,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7509319796338465,0.9995123141215677,3.7120143649160484,0.03637589928545436,0.7806734361700642,0.007650212390703971,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7158873656827774,0.9956068607005618,3.531282312468958,0.0465153207969628,0.7701878285620727,0.010145191108901452,24.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7337669895308356,0.9991659615315873,3.7006106814813924,0.027634745313461388,0.7782751284436528,0.0058118610168773925,27.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.699374843964096,0.9993506898146103,3.896538278007326,0.04948169154687349,0.8194806451749713,0.010406490484655933,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6972688157923281,0.9980485963165613,3.358676422360155,0.03577693518007913,0.7771245491875052,0.00827800333429923,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7433898602242521,0.9998961234639353,3.545186684118015,0.03512064515816796,0.8202789602889977,0.008126152121714851,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7179100158694782,0.9968555249870342,4.0368179830783095,0.05697324872938628,0.8148280225825513,0.011499998215641407,31.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.7158873656827774,0.997895527159741,3.223258841807078,0.0335576718387649,0.8058147104517694,0.008389417959691226,16.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.6712478853829507,0.9970433402104208,3.6368777120948748,0.05878391680092821,0.7932186384344125,0.012821024554002839,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7035587015314072,0.997895527159741,4.246921232896085,0.026691157401346165,0.8279756096253736,0.005203681940179547,35.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.731816079376955,0.9996508396313202,4.064714006541611,0.045793039257427774,0.7924526669933257,0.00892776614317187,35.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7035587015314072,0.9999884584088952,2.9509569078391125,0.047419169435449465,0.7377392269597781,0.011854792358862366,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6951533369561016,0.9992612140227841,3.5715388349829604,0.033214533286553605,0.7789679489027888,0.007244232266093665,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7298563169471574,0.9980485963165613,3.879054474800154,0.03143455251004526,0.8158036279586401,0.006610998156263979,27.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.6822597925960409,0.9953784388202257,4.133332920468653,0.0480270973152983,0.8058305433359557,0.009363315916988257,35.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7014714598838974,0.9999740313334506,4.35031380463972,0.029136366787919435,0.828958439973789,0.005551975844422572,38.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.723923592085669,0.9998586112670831,4.147913907272105,0.03145926217677493,0.8372526334040634,0.006350023334928812,31.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.7056366064601749,0.997895527159741,3.1142021505924933,0.043510982968456374,0.7785505376481233,0.010877745742114094,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6844328071995737,0.9960462879344312,3.0539260367842243,0.031722654712554935,0.7634815091960561,0.007930663678138734,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7452883145630642,0.9993506898146103,2.984462323419974,0.04985366687054438,0.7461155808549935,0.012463416717636094,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7056366064601749,0.99819587904281,2.927249809313226,0.040453794396958516,0.7318124523283065,0.010113448599239629,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.731816079376955,0.9987271686073539,3.3561982072082217,0.03428266918271719,0.7765511441938255,0.00793226273784425,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7077052118041789,0.9960462879344312,3.797805214176389,0.03292376762306717,0.7987161026309018,0.006924194864355231,27.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7199235808145242,0.9999740313334506,3.5684529423007687,0.029708016861419707,0.7782949024641961,0.0064794459838541695,24.0,1,2.657040093572112,1,0,1,0,0,1,0
0.7638026659331063,0.9999884584088952,3.3995275022905758,0.044769219132768205,0.7865765990674525,0.010358621927497614,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314072,0.9927744539878083,4.086642757823229,0.03448923176432757,0.8248851078539724,0.006961619928547855,31.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.7138555955076475,0.9986030202378096,2.3305873729060513,0.04982664337285629,0.7352184584321828,0.015718555912264554,9.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6951533369561016,0.9970433402104208,3.1213587005529737,0.03335294889105653,0.7803396751382434,0.008338237222764132,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
