entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.045239980190481,0.03572866078522841,0.8494482102889211,0.009966257883601623,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.8004249360434024,0.020575605845842854,0.8793355309495144,0.004760746915290599,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.006418398277098,0.027754136452546155,0.8738170481540337,0.006053296280652421,24.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,3.8762561423604076,0.04572889808154703,0.8152151108931,0.009617240799228254,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.382772453626278,0.031152379098349968,0.8456931134065695,0.007788094774587492,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.723917922676866,0.052114638159405466,0.8122024819376692,0.011366426257839278,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.82277055076188,0.02117649393370958,0.8337626643970604,0.0046186842161476515,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.7111232154598843,0.028144703698358545,0.858673058408808,0.006512071251637062,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.420620379216352,0.03397688510225225,0.855155094804088,0.008494221275563062,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.369277560774992,0.043069428725938226,0.842319390193748,0.010767357181484557,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.352749268809172,0.05043079274590041,0.838187317202293,0.012607698186475103,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.629978366693875,0.03667138620290231,0.8398979082942096,0.00848495981371898,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.7863217978941877,0.0437089567476384,0.8760723720446038,0.010113300311345772,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.2934423652973424,0.02304160723393307,0.8233605913243356,0.005760401808483267,16.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.0,0.0,3.072859388533825,0.03279311842928059,0.8571524494093549,0.009147409051749888,12.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.0,0.0,3.6988212121391677,0.05157280127058357,0.8558266428621751,0.011932822605630968,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.460251965419572,0.028488345861479678,0.865062991354893,0.007122086465369919,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.4624823010531594,0.037851803750829895,0.8656205752632898,0.009462950937707474,16.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.0,0.0,4.251665288085083,0.03528074430591628,0.8941673774932806,0.0074198904369164615,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.087811564106251,0.022832089776736567,0.8613232533074202,0.006368850377693946,12.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.0,0.0,3.239889902895546,0.03863036196347216,0.8099724757238865,0.00965759049086804,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.097764864218872,0.0266447825433614,0.8271300948708019,0.0053782250185561795,31.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.391272609850251,0.02768303079835892,0.8478181524625628,0.00692075769958973,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.7835668330404566,0.03639836851619446,0.8754349331994297,0.008421789469207522,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.2964742817416464,0.015494069083509757,0.8241185704354116,0.0038735172708774393,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.428160411223543,0.02467522953854433,0.8570401028058857,0.006168807384636083,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,2.7445225129620714,0.03781581700598736,0.7655651941714814,0.010548455387854198,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.0,0.0,3.7912711623174653,0.026791726829064225,0.8772175471411383,0.006199021881173256,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.503068502100121,0.0292007192389024,0.7896301966012531,0.00921180129675502,9.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.0,0.0,3.7336885016006476,0.0378979581931353,0.8638941739954964,0.008768761849130884,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,2.998564921357908,0.04272843454952824,0.8364285318897234,0.011918795396306902,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.980912802790313,0.03599996002960938,0.8682541683087193,0.007851745793765382,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.237417635045991,0.020068295849731327,0.8093544087614978,0.005017073962432832,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.812828970121834,0.039223865286612106,0.8315943629903464,0.008554893367272397,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.5116656510432285,0.022780498447375345,0.8125229235528846,0.00527091102564238,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,4.070695485232326,0.02561888945616298,0.8561076331206919,0.0053879065371170995,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.3311965612205308,0.027104340557076022,0.8327991403051327,0.0067760851392690055,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.73200450310298,0.019516136755788515,0.8635045334321424,0.004515608850335841,20.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.0,0.0,3.9468198322612906,0.03256244392017403,0.8608183451098033,0.00710200877652814,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.786508971811718,0.034654386531765675,0.8761156800111921,0.008018270033867566,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.0,0.0,4.522311597537074,0.037447176976583604,0.8617328623446673,0.007135612464283361,38.0,1,1.456534850852973,0,1,0,0,1,1,0
0.0,0.0,3.9619253305323796,0.03995769023826499,0.8641129191153076,0.00871494373879394,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.8828149854267076,0.028347367373626954,0.8041409038021448,0.00790729815665424,12.0,1,3.657461129171395,0,1,0,1,0,1,0
0.0,0.0,3.6037425272760983,0.04291584825747364,0.8338275066489784,0.009929792286049614,20.0,1,2.657040093572112,0,1,1,0,0,0,1
0.0,0.0,5.155352485376254,0.03339150580977168,0.8838418816156077,0.005724693201600393,57.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,2.9982765299400267,0.018695801802965307,0.836348087138119,0.00521506202622884,12.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.0,0.0,3.1152526179193005,0.020195585493588412,0.8689777416898034,0.005633416106730787,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,4.7098138294417415,0.023605752899270218,0.8734303751381697,0.004377663822154187,42.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.541186784955792,0.03592756426595728,0.885296696238948,0.00898189106648932,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.5589688859858035,0.024075105608418617,0.8897422214964509,0.006018776402104654,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.4068494879480418,0.016001230634763084,0.8517123719870104,0.004000307658690771,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.2278506550506227,0.024903937213301655,0.8069626637626557,0.006225984303325414,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.6398352711161364,0.03191695658083232,0.8421785812267192,0.007384888383170597,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.3696358706690894,0.03727197326861869,0.8424089676672724,0.009317993317154672,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,4.134395635308698,0.023028293032366403,0.8695044064507418,0.004843078416027429,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.7602120453013512,0.028249481567985367,0.87003114414363,0.006536314567889995,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.825318792211528,0.03084627295521886,0.8343184467942439,0.006727704523290448,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.640655674984237,0.030085902833442903,0.8423684048077897,0.006961222438900175,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.815956721380985,0.03226972175867919,0.8829292476881052,0.007466510559685783,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.1945771427024043,0.04172721177157955,0.7986442856756011,0.010431802942894888,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.936487811669509,0.029422840434780953,0.8585648870738526,0.006417247781231174,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.7173207182076715,0.03317275627715041,0.8601070255206438,0.007675453072991245,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,2.920356788964583,0.04684097229976995,0.8146129250660558,0.013065958790460814,12.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.0,3.609445728923796,0.0419920333672335,0.8351471032555123,0.009716041647455468,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,3.8282978938877577,0.028119896244455374,0.8349682016560909,0.006133070061103539,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.0505586547929884,0.030002511851771076,0.8509318170495044,0.00836898903286596,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.325819744611527,0.022663638367116764,0.8731627641686494,0.0045746347030295575,31.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.4624386927786817,0.041203787677242296,0.8011328779103437,0.009533658768174429,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.010469704126874,0.020643275295925263,0.8397492870626359,0.0057582960189325755,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.318742172775166,0.026237467337185186,0.8717341627582608,0.005296008816238503,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.417822819918043,0.03055708774452233,0.8544557049795107,0.007639271936130582,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.6348103391924815,0.022964924347663583,0.8410159214569746,0.0053135831609114476,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.6474288111269195,0.03821067063537791,0.8439355609459713,0.008841116695249823,20.0,0,1.456534850852973,0,1,0,1,0,0,1
0.0,0.0,3.083678454282509,0.0345704232170476,0.8601703514784861,0.009643175684569474,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.41360623974522,0.03795701809020877,0.7898341121832535,0.00878242702258515,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,2.914811189823984,0.03595796077440719,0.8130660193063767,0.010030219498020935,12.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.759394327754843,0.03799915603688432,0.8698419421188497,0.008792176825393155,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.031941661057001,0.03379491294147248,0.8457387379776193,0.009426852563917829,12.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.0,0.0,3.989737874508697,0.02715703892578246,0.8701789543275789,0.005923066747331317,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,4.372007323207056,0.028005420900148684,0.8523622714449184,0.005459909466416788,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.268608913329823,0.03893190569932886,0.8616148101318346,0.007858369604309974,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.3523497396826514,0.02906331507085147,0.8380874349206628,0.0072658287677128675,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.918372564730415,0.030321157321018297,0.8240726122221738,0.006376840105517151,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.358682822785876,0.03353957345524081,0.839670705696469,0.008384893363810203,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.860344515926511,0.026213875481160612,0.8419577074663813,0.005717358752015415,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.122984161785873,0.025626355969998477,0.8671044603915277,0.005389476819028527,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.9284835995836747,0.025819375859987434,0.8168798415588941,0.0072021327572585675,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.7037078368952514,0.02480495580931564,0.8569573013666201,0.005739326352666235,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.8730252591814263,0.029217451579231335,0.8447234319958449,0.00637245159030981,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.8534354923846292,0.024997373410004225,0.8404508197784679,0.005452034429086923,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,2.944916353905061,0.041451696729865976,0.8214636424544628,0.01156265838806612,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.31787463786522,0.03302979352728377,0.829468659466305,0.008257448381820942,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.0369448557170395,0.020950639849614545,0.8471343438337564,0.005844033192927419,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.679885745751606,0.03999019667693718,0.8514453884840743,0.009252860251017063,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,4.05069391586011,0.028344769124076637,0.8834737285687696,0.006182115801300069,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.4715240779094705,0.025406342211107543,0.8678810194773676,0.006351585552776886,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.8796631999227364,0.04385739123575833,0.8461711953614701,0.009565485263807523,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.1806682670918325,0.02060868480300931,0.7951670667729581,0.005152171200752328,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.5772326536065506,0.027226790379934324,0.8276936994482276,0.006299686108184548,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,4.380903462254755,0.03140797368737847,0.8842813622604812,0.006339670800191963,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.5115034247888275,0.03745234954234934,0.8124853879320136,0.008665657715743517,20.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0,0.0,3.4734311849938373,0.03986964217143193,0.8036763011172589,0.009224966564944889,20.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.0,0.0,4.120873839173244,0.0277219415338467,0.8666606386162137,0.005830199246824101,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.9808174618604806,0.044556605836658686,0.8314780032596868,0.012428750880293887,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,4.1592399358750125,0.03312409837851988,0.8747294092620619,0.00696632640907875,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.507977214305835,0.03345236299877006,0.8590014253736882,0.00637439501842877,38.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.0251618646496485,0.03043846268389589,0.8438475615968377,0.00849059444213793,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.413635479748593,0.017012793415201382,0.8534088699371483,0.0042531983538003455,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.363571164696804,0.05183412445273664,0.840892791174201,0.01295853111318416,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,3.339688842778222,0.02973256280521166,0.8349222106945555,0.007433140701302915,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.3480485871222627,0.031137867381279445,0.8370121467805657,0.007784466845319861,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.9355405584485146,0.029948635028017884,0.8276832115707992,0.00629849497267628,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.2347580304348837,0.03475331905138112,0.8086895076087209,0.00868832976284528,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,3.0201383641891697,0.03188327725605959,0.8424462915809118,0.008893615274816939,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,4.287946129719792,0.038435463705964776,0.8359737833834174,0.0074933404101490166,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.587542363853463,0.034631766071504665,0.8300791417833526,0.008013036152191502,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.662939066905276,0.03437501349941535,0.8475242962136182,0.007953629200837333,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.7570310408384664,0.02604419531076994,0.8194245951297384,0.005680350778588379,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.30485600751891,0.04526576318816846,0.8262140018797275,0.011316440797042115,16.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.0,0.0,3.75819382918178,0.033036191396108694,0.8695641729041134,0.007643854934835451,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.7928566449306205,0.02185071931560162,0.8775843932751661,0.005055780391499317,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.5479856960848117,0.03165837160347586,0.8869964240212029,0.007914592900868964,16.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.315144640884438,0.027347890809069523,0.8287861602211095,0.006836972702267381,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.815620845570069,0.024888007223318458,0.8828515333431322,0.0057585426404386094,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.9987929169311114,0.02858976985346617,0.8721538979440187,0.0062355515119195395,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.403920804642456,0.03168120959033961,0.850980201160614,0.007920302397584903,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.741418710148676,0.03143644104005537,0.8656827758366914,0.007273707555950128,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.3066964183503686,0.017771208500017854,0.8266741045875922,0.004442802125004463,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,4.109729766611684,0.040850490206404175,0.8643169296311977,0.008591263239733275,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.4813676149709623,0.03116872769973749,0.8703419037427406,0.007792181924934373,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.767202569928087,0.020895021369882683,0.8716485992408136,0.0048346527084984214,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,4.189151091062748,0.0249855755001643,0.8810200218526072,0.005254714331053235,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.709853591624287,0.02815588950876631,0.8583792951143424,0.00651465940446196,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.9467943660154328,0.023559561330138635,0.8608127908122807,0.005138441443399612,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.347910071388336,0.04102147025503679,0.8776216764508481,0.008280146301233951,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.6967133986372067,0.024769464471594938,0.8553389407404174,0.005731114430361773,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.4318526751560876,0.04001464585493157,0.8579631687890219,0.010003661463732893,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.3879943213659764,0.029312881593959762,0.8469985803414941,0.007328220398489941,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.7817341340623942,0.02539000767026794,0.8750108865846258,0.005874694606859174,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.279463263794818,0.037646469268567476,0.8198658159487044,0.009411617317141869,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,3.281825088049358,0.022204505998275437,0.8204562720123395,0.005551126499568859,16.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.4391539840339336,0.04707737448519533,0.7957453036070383,0.01089267878863733,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.072266062660641,0.028479405617575657,0.8564379411306293,0.005989501456052863,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,3.52903153871216,0.048229986806395474,0.816541011611655,0.01115936816798256,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.8208760964801725,0.03188935175302408,0.8840674839084178,0.007378501227437737,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.025266578488049,0.029433492306041076,0.8779279171541591,0.006419571000070683,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.5724444642923308,0.030446007337235216,0.8931111160730827,0.007611501834308804,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.486428762882184,0.016135547851578468,0.8066836574644695,0.003733414230252012,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.4225979417044314,0.027635241349128634,0.8556494854261079,0.006908810337282158,16.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.0,0.0,4.002658844658784,0.01949458773635253,0.8417988528303939,0.004099905145491366,27.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.0,3.8314645977310464,0.029407309182184548,0.8356588733557592,0.006413860348379974,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.4440259173175827,0.02610950979211589,0.8610064793293957,0.0065273774480289724,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.51091427510273,0.02762492501607873,0.8777285687756825,0.0069062312540196825,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.8904264673841547,0.03183591474648977,0.8485187101905938,0.0069435496454949034,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,2.8875921374897273,0.04002270303813093,0.8054734566704267,0.011164050678376664,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.722304454441678,0.04140626562888925,0.8612601535053275,0.009580507754830745,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.7223365571740303,0.02491004285531122,0.8612675813781768,0.005763641205594949,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.850998053576567,0.021475364544278508,0.7952657951102853,0.005990401444912893,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.068927030524995,0.02359153902218396,0.8560555458830168,0.0065806933872915654,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.663838696460732,0.04136917470963083,0.8477324508926654,0.009571925724208275,20.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.0,4.076316283188518,0.020116522275740296,0.8228007183813426,0.004060501646566639,31.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,2.561761648713962,0.02147701757187227,0.8081458228659552,0.006775244702035623,9.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.7615071177410684,0.04435021346864936,0.8703307956906444,0.010261673145629969,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.06665908022079,0.03414040235007764,0.8554229171445715,0.009523224397245398,12.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.251099579026581,0.019882614606595284,0.8127748947566452,0.004970653651648821,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.45724966366481,0.037772564181262354,0.7999322496259419,0.008739748406722819,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.4545612565150945,0.03228653697463565,0.8636403141287736,0.008071634243658912,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.68222061886346,0.04060055809123399,0.8461463970419025,0.01280805005568294,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.3364299220527607,0.023702149738770193,0.8341074805131902,0.005925537434692548,16.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0,0.0,3.113442930779962,0.021472342406982592,0.8684729422284494,0.005989558441033387,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.17722179714574,0.04360044716339756,0.8785111730288276,0.009169606461469262,27.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.953352180417493,0.03617974134035087,0.8622430782794147,0.007890956869256893,24.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.093167953719594,0.0364739926166477,0.8628173804042213,0.010174162940145283,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.6632630393199315,0.04279296823175346,0.8401659465470477,0.01349967845052569,9.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.6819446482006684,0.05203297388584285,0.803047930625724,0.011348614929273415,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.325619986379518,0.019863339084699283,0.8314049965948795,0.004965834771174821,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.902708715753543,0.03213771062045808,0.8511975212751898,0.007009372620910907,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.036475456847632,0.025960919429471718,0.8470034083304387,0.007241615337468491,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.4656024709275606,0.02282471830677145,0.8664006177318901,0.005706179576692862,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.129774857014394,0.026028332959527466,0.868532610947231,0.005474016566676843,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.6033037979517966,0.028222897116984932,0.8337259942418601,0.0065301635051197085,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.649945727328202,0.031003905960168898,0.8445179205192967,0.007173628362037091,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,3.394983017071305,0.03499364667010912,0.8487457542678263,0.00874841166752728,16.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.0,0.0,4.356741632830973,0.03881309944435318,0.8794043190611381,0.007834388670262904,31.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.7956046650344684,0.024772126098137066,0.8278376681243236,0.005402907023610482,24.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.0,0.0,2.962582130191362,0.031744729870521675,0.8263913861289776,0.00885496845898273,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.0181675611550522,0.04058436138082498,0.8418965499772767,0.011320721310937256,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.1266498995768393,0.016546244314874274,0.8721569330077727,0.004615458128654278,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.091480208769663,0.038985818447950085,0.8623465958563798,0.010874819036491352,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
