entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6645217109262895,0.9953784388202257,3.083723755801444,0.03647197021214421,0.8601829880176203,0.010173598804675749,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6414384444177837,0.9994343896240241,3.4959518372171794,0.034405034480017666,0.8739879593042948,0.008601258620004416,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5350826097473704,0.9994343896240241,3.8045755423044825,0.018200400994928013,0.8802958908097327,0.004211176260997555,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6437935214851034,0.994149171480893,3.033394024710013,0.028422641440124113,0.8461438645731472,0.007928295326494098,12.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.6887498056988562,0.9854054682825988,3.789912771614641,0.03842250711678795,0.8769032451275459,0.008890131041800548,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6930283686032681,0.9956068607005618,3.5027783295026267,0.03333460976856714,0.8756945823756567,0.008333652442141785,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6712478853829507,0.9906049558738163,3.7403862151994103,0.02479946695702542,0.865443879000234,0.00573805635183104,20.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5946193440950123,0.9992612140227841,3.6630746949750956,0.023345720227669696,0.9157686737437739,0.005836430056917424,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6461380758647463,0.997043340210421,3.1482878069575118,0.02773427459472682,0.878192674630264,0.0077362802509503914,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5816138985648369,0.9993506898146103,3.1677458540995245,0.023665245766618687,0.8836203596166756,0.006601253363698533,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5997391093497058,0.9996508396313202,3.200542365606553,0.02565385346846032,0.8927687151435272,0.007155961453794772,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6599872509666215,0.9964625048848765,3.8206920615759126,0.03590500338414661,0.8840249022411111,0.00830763552651895,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5920419387483651,0.9996508396313202,3.5567143079295263,0.025639626248717694,0.8891785769823816,0.006409906562179424,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5683070291874017,0.9998586112670831,3.446683540664413,0.02476525605390025,0.8616708851661032,0.006191314013475063,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.586851742115917,1.0,2.985574512381005,0.020700767151700293,0.8328049489444931,0.005774332966533421,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6048125901165883,0.9930610464600562,3.978425507895765,0.02751745803373119,0.8677116786167846,0.006001675701688504,24.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6734699876903987,0.9951442089848421,3.6829198510548515,0.03347034666792749,0.8521474143476778,0.00774430900586276,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7199235808145242,0.968562600558214,3.5142353490461424,0.029218127002701443,0.8785588372615356,0.007304531750675361,16.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.7619892744665404,0.951436825808696,3.0078563422812636,0.03529485465272852,0.839020308211369,0.009845250723160578,12.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6822597925960409,0.9895875212220556,3.5014533209421854,0.019019525808265585,0.8753633302355464,0.004754881452066396,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6844328071995737,0.9819165980553664,3.8478569349364853,0.03216565895247578,0.8903102620999915,0.007442432693530042,20.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.7762640017033954,0.9580420222262995,2.7557873535269595,0.021127181277044164,0.8693541179280515,0.006664883638392473,9.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5946193440950123,0.999953833266239,3.8793688387992744,0.031584917493917355,0.8976014301090259,0.007308061772541027,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5920419387483651,0.996046287934431,2.6629992266887466,0.03344157481276043,0.8400827229278566,0.010549642277828201,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7259101060407926,0.9743523445292506,2.805479403818052,0.02440408655124259,0.8850302144503613,0.007698632156955975,9.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.6098403047164004,0.9996508396313202,3.771042997977676,0.020637498345437332,0.8725371906206959,0.004775067491254769,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6645217109262895,0.9983373765218819,3.8639157321571966,0.024137033138433767,0.8940259179064146,0.005584783598548706,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6295033782281994,0.9974015885677396,4.249180526177138,0.02341958235149,0.8936448074205261,0.004925370440590697,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8634979738266906,0.8999784480561683,3.553311427963577,0.018295456684619463,0.8883278569908942,0.004573864171154866,16.0,1,4.257713750530964,0,1,0,1,0,1,0
0.7414827399312737,0.9667082895772556,3.429439994592318,0.03749839601464474,0.8573599986480795,0.009374599003661185,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6645217109262895,0.9992612140227841,4.457219887014373,0.025987928221397075,0.8996857628894217,0.00524563957365018,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6531091121418667,0.9962572968375276,2.9910446193815248,0.03826345513223573,0.834330796704245,0.010673320885375684,12.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6712478853829507,0.9873944843383377,4.474647471189663,0.022995661277151993,0.9032035048365366,0.004641653224144484,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5946193440950123,0.9995123141215677,3.536229715120316,0.03489143827000077,0.884057428780079,0.008722859567500192,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5946193440950123,0.9962572968375276,3.720354186576249,0.018260022304449133,0.8608089040114416,0.004224971333060781,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6437935214851034,0.9841414105340351,4.140207869042986,0.025330376114033416,0.9029971059505468,0.005524663748078492,24.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.6484721588056481,0.9944066525627802,3.776366335441785,0.034357127926721485,0.8737688949311881,0.007949490868986069,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8457365854914223,0.8700095114529596,3.0269691060994584,0.03510925904445153,0.8443516788503505,0.009793480137487875,12.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.5574381850279891,0.9999740313334506,2.6781695058443,0.029069989415570246,0.844868413172468,0.009170560629145301,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6461380758647463,0.9997662707810439,4.102983808641183,0.03400615469471252,0.8948783786117851,0.007416888292840728,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7219280948873623,0.968562600558214,4.110619678160864,0.02253527842998586,0.8965437945270688,0.004915040946668879,24.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.6098403047164004,0.9983373765218819,3.6845134966124498,0.02874634115788001,0.8525161492092049,0.006651277051991126,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.6484721588056481,0.9995844639313985,4.556899687547917,0.029034629342997668,0.8884087059524426,0.005660562937759446,35.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9912540071703689,3.5019401841690154,0.030449909406411343,0.8754850460422539,0.007612477351602836,16.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.6800770457282798,0.9962572968375276,3.8983896039980643,0.03159993514159861,0.902002420773653,0.007311536529027367,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7035587015314072,0.976500468757824,2.642354953928501,0.0376642171770355,0.8335701799652148,0.011881737630984416,9.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.5709929600768897,0.9958294764724047,3.0793982364790815,0.03483839313086192,0.8589764149163696,0.009717924001674708,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6531091121418667,0.9909324035683699,3.0026321810321592,0.017716341969998113,0.837563065283987,0.004941848615274006,12.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6343095546405662,0.994149171480893,4.137527894633335,0.033735434733731307,0.9024125920293906,0.007357843107424573,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6972688157923281,0.9800302358597729,3.067605892497563,0.027119377678641463,0.8556870237500334,0.007564759093905774,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6222126380063133,0.9992612140227841,3.073877349733442,0.03772841203919715,0.8574364025049347,0.010524074388953192,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6222126380063133,0.997895527159741,3.763708099206915,0.021499780074217736,0.8708400548494095,0.004974580696900267,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6148227571490692,0.9998153271549207,3.602524653988246,0.03230162698206659,0.9006311634970615,0.008075406745516647,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5946193440950123,0.9998586112670831,3.084791379180091,0.02270554955907715,0.860480794027706,0.006333552876636703,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5736665363828041,0.9999740313334506,3.6529711783935674,0.024573148071496666,0.9132427945983919,0.0061432870178741664,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7278876700230903,0.980510717879657,3.4821715192994005,0.02081611007678093,0.8705428798248501,0.005204027519195233,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7509319796338465,0.9587452303135015,3.034472371685271,0.038714192606560414,0.8464446618548596,0.010799050924179154,12.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.5546892893228762,0.9993506898146103,3.7805097115126522,0.021396790308322044,0.8747275818829141,0.00495075110889358,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6822597925960409,0.9785531675659291,4.007532347326995,0.028562120396781333,0.8740600052228695,0.0062295210467454955,24.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5628977911449632,0.9999971146079947,2.925568161481381,0.030455449211254912,0.8160666006667766,0.008495332714115808,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6172971637757392,0.9989581233509567,3.7520354782440237,0.030675542105681106,0.8681392646681244,0.007097652120119453,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7414827399312737,0.9634967421655786,4.125273379480804,0.02619244899033307,0.8997398296784219,0.005712685542403766,24.0,1,1.456534850852973,0,1,0,0,1,1,0
0.6951533369561016,0.9608181753171039,3.440981746579772,0.026757724955589063,0.860245436644943,0.006689431238897266,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6461380758647463,0.9951442089848421,2.6900325275123826,0.029684415349562548,0.8486107798412965,0.00936439043070614,9.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6123371577474704,0.9995123141215677,3.623488829965267,0.016968967789598707,0.8383963708817099,0.003926249446322864,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6484721588056481,0.999953833266239,3.5590737966044292,0.018288936733262748,0.8897684491511073,0.004572234183315687,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6048125901165883,0.9999884584088952,4.664767401782802,0.04081420682446026,0.9094384900135939,0.007957097841867485,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5816138985648369,0.9994343896240241,3.2069686902158994,0.027688390613718056,0.8945612930597686,0.007723481238129623,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6222126380063133,0.9993506898146103,3.615207794185374,0.027218153558190905,0.9038019485463435,0.006804538389547726,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7414827399312737,0.9587452303135015,4.115272533633226,0.03256129991729581,0.8975586022755794,0.007101759264590346,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5628977911449632,0.9995844639313985,3.0964387713840735,0.03480668329588562,0.863729751918239,0.009709078766900303,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5894527611178121,0.9951442089848421,4.219234980504082,0.028877018974175987,0.8873469621698378,0.006073123488418376,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6461380758647463,0.9974015885677396,3.143657858615696,0.01950153757095284,0.8769011832015853,0.005439816334767769,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5574381850279891,0.9999740313334506,2.6036291777545486,0.031491760596610026,0.821353557756067,0.009934544376375254,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.9975720245861465,4.745995235828967,0.02762854540667634,0.9043560955579473,0.005264658350539417,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6098403047164004,0.9956068607005618,4.804314975403558,0.019614114384553797,0.8697856588962949,0.0035509902017203596,46.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5736665363828041,0.9988455359952018,3.565279356175554,0.01935061694147003,0.8913198390438885,0.004837654235367508,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.6197604376555949,0.9906049558738163,3.12733120367016,0.03415798341296311,0.8723469779784481,0.009528128510714355,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6295033782281994,0.9987271686073539,3.824393566681084,0.02232561199055633,0.8848813498783474,0.005165660210073022,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.686596131181084,0.980510717879657,3.4992572054704247,0.028419966786021888,0.8748143013676062,0.007104991696505472,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7056366064601749,0.9660780975952254,3.1298931473540414,0.04664410872831277,0.8730616140962221,0.013011045085947151,12.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6098403047164004,0.9999971146079947,3.1684889083576047,0.018442368735207344,0.883827629360203,0.005144368659783045,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6319118609672983,0.9975720245861465,4.023838383272255,0.02555225112853603,0.8776164216478014,0.005573055641025849,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.586851742115917,0.9994343896240241,4.440521141207994,0.02636852348395237,0.8963151363013374,0.005322462379754447,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6098403047164004,0.9980485963165613,3.347084564777061,0.03381173217926793,0.8367711411942652,0.008452933044816983,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.6484721588056481,0.9989581233509567,2.6509603157711625,0.03496195474786848,0.8362848693786062,0.011029268746724556,9.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.6197604376555949,0.9997114417528099,3.096240345484568,0.036709747747699736,0.8636744024133373,0.010239925170853297,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7452883145630642,0.9819165980553664,3.1168942025420123,0.021386189270343327,0.8694356501399984,0.0059655266313221635,12.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.5656086658870978,0.9997662707810439,2.936876785099293,0.03514695130216166,0.8192210614500169,0.009803994126881778,12.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7780113035465377,0.9285950940151022,4.089181776136405,0.028647650081593964,0.8599954834422123,0.006024884935460477,27.0,1,3.657461129171395,0,1,1,0,0,1,0
0.5789769306918972,0.99819587904281,3.420806436763114,0.042531305875080305,0.8552016091907785,0.010632826468770076,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6390727927547213,0.9951442089848421,3.3110540733895397,0.04031849372654241,0.8277635183473849,0.010079623431635603,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6073321363584707,0.9964625048848765,2.7435422746017495,0.026674711830695128,0.8654912256136787,0.008414934680965049,9.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6319118609672983,0.9983373765218819,3.1251207930537026,0.03922485913329123,0.8717303995299949,0.010941497749390886,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6172971637757392,0.9949041692998883,3.7949453881206963,0.021899373784921575,0.8780676829422353,0.005067037975672831,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6599872509666215,0.9858150371789198,3.537402252611976,0.029474713517956146,0.884350563152994,0.007368678379489037,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6712478853829507,0.9902716614103877,3.8072241749620774,0.027415642753799548,0.8809087267013638,0.006343382433000452,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6484721588056481,0.9906049558738163,4.034795292235217,0.020990030587293908,0.880006170519518,0.004578015759996397,24.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.6778845244622075,0.9968555249870342,2.5977775167718833,0.019451110615521273,0.8195075642451786,0.0061361422136710095,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.9958294764724047,2.7631648888088587,0.02720153780526494,0.8716814711867384,0.008581129772120243,9.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.5736665363828041,0.9993506898146103,3.7966807499327664,0.04204781160768151,0.8784692078574979,0.009728947517063545,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6098403047164004,0.9927744539878083,3.83944335328568,0.030397779574255646,0.8373990741869284,0.006629886191975272,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5816138985648369,0.9995123141215677,3.204213193697364,0.03517299556832741,0.8937926667441569,0.009811258991203378,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5946193440950123,0.9997114417528099,2.9334145601623542,0.03193177703551423,0.8182552982276006,0.008907143946161437,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6507958209094192,0.9958294764724047,3.53947153983692,0.03619678707447495,0.88486788495923,0.009049196768618737,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6197604376555949,0.9924820324406043,2.673582530347836,0.024885173274299236,0.843421383512657,0.007850398120768305,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.9988455359952018,4.018906152164181,0.03568701852174392,0.8765406808740657,0.0077834919077594995,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5894527611178121,0.9956068607005618,3.7625298175979722,0.029913257409565634,0.8705674261561333,0.006921276049213223,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.686596131181084,0.9814538950336537,3.3747479752592953,0.029908951014497743,0.8436869938148238,0.007477237753624436,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.597185045253784,0.9918796925533511,4.332979011291211,0.02812705630371153,0.8746078556085413,0.005677420623147469,31.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6366965139166221,0.9974015885677396,2.9432305058341988,0.02041984864611218,0.8209933870276563,0.005695972731096763,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7490593447969769,0.972108503637691,3.4795291080119193,0.038307902675108044,0.8698822770029798,0.009576975668777011,16.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.7546516338427502,0.9426831892554921,3.4965478480965766,0.033979270026576996,0.8741369620241441,0.008494817506644249,16.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.6507958209094192,0.9938858724897721,3.855327666218765,0.03367758087739503,0.8920388265550823,0.0077922584869549415,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6098403047164004,0.9988455359952018,4.442722109120939,0.026446166821251487,0.8967593996641618,0.005338134616467466,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6951533369561016,0.9841414105340351,2.993646828614204,0.04166793839663187,0.835056664612809,0.011622977475566296,12.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8825098588399866,0.8297494277867028,3.9110561779273434,0.03004693080362736,0.9049331900162659,0.0069522051602782225,20.0,1,6.8588084430891,0,1,0,1,0,1,0
0.6295033782281994,0.9988455359952018,4.4599796512438505,0.03131164076995336,0.8695132704726912,0.006104486858399716,35.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6690158350565576,0.982824252303905,3.735557500120982,0.028201531616379873,0.8643266195335295,0.006525219993766422,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5463652179575746,0.997895527159741,3.152909711799224,0.03486562274028436,0.8794819223813306,0.00972551950913595,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6197604376555949,0.9975720245861465,3.1529561142831604,0.020293286681977607,0.8794948660268851,0.0056606691640136665,12.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.6319118609672983,0.9953784388202257,2.8072658162955095,0.03601926642354459,0.783066996023193,0.010047320276376342,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6800770457282798,0.9881489563064276,3.5345290229398048,0.031319432222320934,0.8836322557349512,0.007829858055580233,16.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.7727448592131423,0.9304448940240344,3.1496021165862276,0.034592848045025854,0.8785592920295958,0.009649430932141429,12.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6172971637757392,0.997043340210421,3.4739640851709255,0.019211698421467596,0.8684910212927314,0.004802924605366899,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.586851742115917,0.9997662707810439,2.9540780114486767,0.027454323669581622,0.824019222196726,0.007658189915252625,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6295033782281994,0.9966619137320387,3.404297712355435,0.026797078043078182,0.8510744280888588,0.0066992695107695455,16.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.819107179827683,0.9118318792514706,4.1428269449451145,0.0244205869395292,0.8712775944878051,0.0051358916332758225,27.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.7583373241205442,0.9418499821369986,4.965679453048431,0.022744655283371978,0.8989995029571777,0.004117751455368533,46.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6414384444177837,0.9999740313334506,3.193259782538838,0.020193006261520704,0.8907372899706697,0.005632696648140295,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6390727927547213,0.9972253609153698,3.094137411951094,0.03438733194147616,0.8630878039390018,0.00959210366483856,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6822597925960409,0.994149171480893,3.443037542201325,0.024227867608605017,0.8607593855503313,0.006056966902151254,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.597185045253784,0.9956068607005618,3.7432781784432776,0.031532928580479874,0.8661130162881238,0.007296032670645736,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6172971637757392,0.9995844639313985,3.113199660897594,0.020011526198314596,0.8684050838108733,0.005582074064732621,12.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6073321363584707,0.9885173903891562,3.4407736401345304,0.035029303581722265,0.8601934100336326,0.008757325895430566,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6123371577474704,0.9974015885677396,3.5824848289614173,0.031242133529466747,0.8956212072403543,0.007810533382366687,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5997391093497058,0.9998586112670831,3.462096881255671,0.014749719244988135,0.8655242203139177,0.003687429811247034,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6148227571490692,0.9986030202378096,4.129027538495326,0.032142558968550464,0.900558627872285,0.00701043006643888,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5546892893228762,0.9999278640456615,4.023454716067175,0.0230725248749427,0.8775327421836792,0.005032216702167949,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6484721588056481,0.9909324035683699,3.7352324099024017,0.031724867888969825,0.8642514007396389,0.007340443244879264,20.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.6800770457282798,0.9858150371789198,3.097854561735491,0.0268175939031171,0.8641246766492878,0.0074805786386112705,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.584238811642856,0.999953833266239,3.532737672978784,0.030674657112669132,0.883184418244696,0.007668664278167283,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6554120818442417,0.9933418121880535,4.326707252176515,0.02491909022915355,0.9099494467971887,0.005240731819168272,27.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6507958209094192,0.9991659615315873,3.0793913609420316,0.027248168351055327,0.8589744970338119,0.007600684343441263,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6148227571490692,0.9995123141215677,2.9309953443345678,0.025776854193582544,0.8175804750384319,0.007190271638377583,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6048125901165883,0.9873944843383377,3.028675512491784,0.02290273039739008,0.8448276688759035,0.006388555080501647,12.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.5546892893228762,0.9983373765218819,2.6643607402309692,0.017266626488680673,0.8405122326296957,0.0054470141977568534,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7900156893384529,0.94433082595598,3.801566016516948,0.019965233065003675,0.879599552110555,0.004619519951898704,20.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.7916985001248851,0.9054656073736548,3.42439067458701,0.04395865990950288,0.8560976686467525,0.01098966497737572,16.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.6270840510319262,0.997043340210421,3.8569946381916145,0.016747958130606783,0.8924245275515474,0.0038751126263342674,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.60228160255664,0.9998153271549207,2.690518976930858,0.025089318425682877,0.8487642375471584,0.007914798745795969,9.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6414384444177837,0.997043340210421,3.8367345937882336,0.034198032556011684,0.8877367946789558,0.007912679666389246,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6172971637757392,0.9953784388202257,2.923735414790413,0.03403502782885589,0.8155553689061659,0.009493830917899229,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6172971637757392,0.9972253609153698,2.9317791426721476,0.031768451209680075,0.8177991100555129,0.008861585359202367,12.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.5736665363828041,0.9995844639313985,3.6572347923160407,0.03649556450848173,0.9143086980790102,0.009123891127120433,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7509319796338465,0.9551678918612525,3.4082933611627992,0.03582189020051807,0.8520733402906998,0.008955472550129517,16.0,1,2.657040093572112,1,0,1,0,0,1,0
0.6098403047164004,0.9993506898146103,3.3528215498130907,0.032975747103980275,0.8382053874532727,0.008243936775995069,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5656086658870978,0.9999884584088952,3.435652283667886,0.023073628922762494,0.8589130709169716,0.005768407230690623,16.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.6123371577474704,0.9990649315776107,3.206993661399936,0.03852761551806393,0.801748415349984,0.009631903879515983,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5350826097473704,0.9987271686073539,4.146625346245448,0.020204121404429273,0.9043967852721231,0.004406605594102754,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.60228160255664,0.9998961234639353,4.09426602827926,0.023093229992793132,0.8610647520927415,0.004856735302840666,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6645217109262895,0.9832692110965187,3.915751898436452,0.023998125118539926,0.9060196774371612,0.00555264330911211,20.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.6073321363584707,0.9953784388202257,3.489823334201712,0.023944696017969985,0.872455833550428,0.005986174004492496,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6148227571490692,0.9988455359952018,3.449132465073234,0.042383700458506056,0.8622831162683084,0.010595925114626514,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5628977911449632,0.997895527159741,2.8004891625898267,0.03266603148347983,0.8834559686161683,0.010304985597014697,9.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6073321363584707,0.9992612140227841,3.949890875326062,0.037200338943879224,0.8614881527831024,0.008113553586976565,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8371268093994261,0.9054656073736548,3.4265033192246,0.020837749627822616,0.85662582980615,0.005209437406955654,16.0,1,4.457797957650821,0,1,0,1,0,1,0
