entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.26034062501245037,0.9418499821369986,3.6326901919089423,0.029534118129939377,0.8405253655668735,0.006833551480154639,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.9295231861792265,3.644902826001354,0.027484126274669247,0.8433511030211498,0.006359228027690168,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.34698128810061335,0.8837219614915761,2.7319039671104703,0.028719424826057185,0.7620453398218021,0.00801108095838659,12.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.2735138277070635,0.9189610585062931,2.9563378485061635,0.02865730562016085,0.8246495878022329,0.007993753244112351,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2778395739583094,0.9219189385491551,2.8459984865158683,0.024077936224383704,0.7938712011473936,0.006716370455629637,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.2647650339356807,0.9149263727797274,2.9387885667245164,0.02748688777765786,0.8197543394479986,0.00766727344348193,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.28213374645204603,0.9149263727797274,4.151895053158159,0.03185302105036762,0.8380562240647131,0.006429503203897122,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.3154190889380808,0.8812908992306927,3.631414147651417,0.0254880421935582,0.8402301167266547,0.005897377659686041,20.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.290629793328508,0.9313602262676112,4.254444835460592,0.036379476990617936,0.8587558039516526,0.007343164200890739,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.303151590366192,0.910787283866183,3.0398404914512023,0.03996914001172372,0.8479420609949766,0.011149109650012642,12.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.3194539658094462,0.9128699190400287,3.5690334984433583,0.031153471410872536,0.8257965935771482,0.0072082345487713305,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2735138277070635,0.9032906780348733,4.048422147600029,0.026994257273116794,0.8514233293128388,0.005677160029724024,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.2513881446901185,0.9043814577244937,4.098217209536575,0.022679619256833847,0.8618957246984056,0.004769748862936221,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.30726835986075973,0.9169567260822411,3.6821929111179825,0.02156120713867499,0.8519792162840109,0.0049887935813140594,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.26915586965420646,0.9238585576022822,4.064567403997426,0.048684627658042615,0.8204292178482573,0.009826947623365534,31.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.2735138277070635,0.932269191548067,3.3139801265851956,0.028157173394491947,0.7667828001362351,0.006514956467647046,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3314018216238567,0.8999784480561683,3.5867934481739345,0.04210196892660096,0.8299058590116164,0.009741478340744633,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.28213374645204603,0.9219189385491551,4.352739373668806,0.027737673506757064,0.8785964667049899,0.005598824061251431,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.3154190889380808,0.9179621399872384,3.1575651439141943,0.03735373466474987,0.7893912859785486,0.009338433666187468,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.34312290713202054,0.9179621399872384,3.316321534509595,0.023093696976072428,0.8290803836273988,0.005773424244018107,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.3194539658094462,0.9043814577244937,4.105379527463171,0.019139224082434125,0.8634020311932151,0.0040251686446263505,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.2735138277070635,0.9276606087330419,2.824359257967779,0.030933866115664024,0.7878350909945715,0.008628783734680985,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.26915586965420646,0.9521953766259575,3.7093299910671034,0.02226078498076306,0.8582581453530118,0.005150660652382553,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.28213374645204603,0.9128699190400287,3.2819614506174632,0.03309762807714448,0.7593743761030798,0.007658070044315962,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.30726835986075973,0.9065431379027392,3.2907279211895735,0.02542394286570989,0.8226819802973934,0.006355985716427473,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.34312290713202054,0.9304448940240344,3.343815007548011,0.03564332683608829,0.8359537518870027,0.008910831709022073,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.25588191564677043,0.9483407304604878,3.157462551901077,0.025116451490226965,0.7893656379752693,0.006279112872556741,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.2468585146603582,0.9401647521318283,3.4118936358850442,0.02383821503248864,0.8529734089712611,0.00595955375812216,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.32346243587218526,0.8999784480561683,3.157801016709387,0.02664695187338622,0.7894502541773467,0.006661737968346555,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.30726835986075973,0.8931734583778568,3.597712834051601,0.023401593978041837,0.8324323670047924,0.005414618999729499,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.303151590366192,0.9179621399872384,4.101081762214554,0.032695377167491414,0.7995428890677949,0.006374258753022554,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.28639695711595625,0.9349579708037453,3.6892340771947323,0.01971145318329307,0.8536083887094102,0.004560800816332609,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.3194539658094462,0.8977369399155668,4.2613422360785425,0.03441888973739108,0.8601480379661769,0.006947421454662424,31.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.32744491915447627,0.9304448940240344,3.0294944584960506,0.034511039266007994,0.7573736146240126,0.008627759816501998,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.26034062501245037,0.9304448940240344,3.759174590374049,0.029320037441119842,0.8198921124835324,0.006394826007084728,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.32744491915447627,0.9410105056689646,3.5145444849086873,0.03709669027086635,0.8131890229886581,0.008583365909014073,20.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.31135737042928313,0.9238585576022822,3.7617473091000733,0.024409159529971854,0.8204532334797501,0.00532374245724639,24.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.303151590366192,0.9257724232145381,3.2588376879577723,0.020481353126821346,0.8147094219894431,0.0051203382817053365,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.30726835986075973,0.9295231861792265,3.5431086689862497,0.04155919292783014,0.8857771672465624,0.010389798231957535,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.31135737042928313,0.8943244161582129,2.900136472445596,0.035540129247986385,0.8089726104142512,0.009913668341255205,12.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.28213374645204603,0.8885020591088226,3.2840404631097506,0.02988861021632382,0.8210101157774377,0.007472152554080955,16.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.23768828956288526,0.9435101346706889,3.4460979200270914,0.034181402375287905,0.797351979109431,0.007908831804888888,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.30726835986075973,0.9065431379027392,3.2216211834356727,0.03532594802269577,0.8054052958589182,0.008831487005673943,16.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.2647650339356807,0.8837219614915761,4.121713838197143,0.03523532326418032,0.898963478446956,0.007684975233415353,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.26034062501245037,0.9257724232145381,3.536694768301089,0.03453830892035285,0.8183141159809745,0.007991412203551006,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.2647650339356807,0.9313602262676112,3.277774195839266,0.03941464571087429,0.8194435489598165,0.009853661427718572,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2778395739583094,0.9021932572871765,4.08717094255679,0.033540207423081676,0.859572585197259,0.007053838268060153,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2735138277070635,0.9331717984240897,3.2532898717264502,0.03438825528782522,0.8133224679316126,0.008597063821956305,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.28639695711595625,0.9331717984240897,4.26015856482666,0.035413468401409284,0.8599091150051708,0.007148176249528531,31.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.33533353587867765,0.9149263727797274,3.734528730850794,0.020061151267177807,0.8640885847380402,0.004641713334127236,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.25588191564677043,0.9219189385491551,3.9819060673716384,0.0285841132833347,0.8684708035769836,0.006234317789695948,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.3154190889380808,0.9238585576022822,3.684346618222071,0.03532502399973196,0.8524775371854242,0.008173440932883587,20.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.28639695711595625,0.8988610370442902,3.4955834075072096,0.02300772246413685,0.8738958518768024,0.005751930616034212,16.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.299006577721677,0.9285950940151022,3.005035926943561,0.029834918103947575,0.8382335732491104,0.008322239939175366,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.3154190889380808,0.9367188103082079,3.593933849399101,0.03439846991631593,0.8315579922883389,0.00795905650466692,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.299006577721677,0.8849272200994921,3.397084724982107,0.05060317175382726,0.8492711812455267,0.012650792938456815,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.303151590366192,0.9313602262676112,3.8262111588349916,0.02272550623076409,0.834513075784846,0.004956530446473595,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.25588191564677043,0.9159448069797607,3.24751473755168,0.0313739035521482,0.81187868438792,0.00784347588803705,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.3194539658094462,0.9021932572871765,3.999617264743643,0.035611265980238824,0.8411591784082846,0.007489402423093241,27.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.3194539658094462,0.910787283866183,3.7449077486245486,0.026672033393554364,0.8664900633248844,0.006171327427938042,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.2778395739583094,0.9199534913630798,3.963465685264365,0.022629802532721465,0.8335561426975915,0.004759271911780233,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2778395739583094,0.9199534913630798,4.353590881025175,0.02535097541543242,0.8487718198903756,0.004942401371046129,35.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.26915586965420646,0.9021932572871765,3.575059770635452,0.027537189094798627,0.8271909416689693,0.006371505608196914,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2948328193632007,0.9159448069797607,3.954885285298129,0.03623763461685382,0.8625774550339453,0.007903583641339307,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.2735138277070635,0.932269191548067,3.744037864522407,0.028426234848389048,0.8662887910956749,0.0065772114260799226,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2778395739583094,0.9065431379027392,3.319208885784653,0.03533435349776767,0.8298022214461632,0.008833588374441918,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.299006577721677,0.9367188103082079,3.3307916373225694,0.028323438482281988,0.8326979093306424,0.007080859620570497,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.33533353587867765,0.9128699190400287,4.045120088212164,0.016665210445242492,0.8507288734742178,0.003504859039811129,27.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.33533353587867765,0.9358415530325216,2.906735765317161,0.03114511459374043,0.8108134366070601,0.008687710007419946,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.32346243587218526,0.9159448069797607,3.1755301016715367,0.03742934523447217,0.7938825254178842,0.009357336308618042,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.30726835986075973,0.9021932572871765,3.848121792271287,0.03375150787700962,0.8392918789774239,0.007361348728959265,24.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.2948328193632007,0.9267197214533209,4.115872836826747,0.04567625850649662,0.8656088782235182,0.009606170174523374,27.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.2948328193632007,0.9375897508004303,3.8300223853976783,0.03458445805714833,0.8353443206558973,0.007543018738257661,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.299006577721677,0.9219189385491551,3.6192972483485613,0.03483364434294962,0.7893842638362456,0.007597367336694847,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.2468585146603582,0.9238585576022822,3.208288912422222,0.021495714551249517,0.8020722281055555,0.005373928637812379,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.2948328193632007,0.908678384800712,3.999393894826748,0.03279129841834735,0.8411122014994105,0.006896335276792026,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.28639695711595625,0.9331717984240897,3.166763242360559,0.02434168874790773,0.7916908105901398,0.006085422186976932,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2735138277070635,0.9238585576022822,3.4800319424553168,0.025611182336354715,0.8700079856138292,0.006402795584088679,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.31135737042928313,0.8999784480561683,4.0029973757602395,0.03228105154181098,0.8418700492785332,0.006789025298100772,27.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.23768828956288526,0.9065431379027392,4.000445902020643,0.040018305292100355,0.8413334490459439,0.008416246498764067,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245037,0.9349579708037453,4.460261564084776,0.02499777278190356,0.8695682319244176,0.0048735413310830415,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.3314018216238567,0.9179621399872384,3.2279350089117194,0.042794502081666276,0.8069837522279298,0.010698625520416569,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.33533353587867765,0.9032906780348733,3.632384162526047,0.04217049958150308,0.8404545570350852,0.009757334841222556,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.28213374645204603,0.9410105056689646,2.938884203269406,0.02121382037540715,0.8197810165875419,0.005917445544030022,12.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.25588191564677043,0.92481870497303,3.9137789255653495,0.024866225500327698,0.853611981548325,0.005423430507101543,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
