mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.539,0.49847667949463786,0.9956068607005618,1,0.49847667949463786,0.0,0.9999933044264855,0.05432747722412909,False,True,True,False,False,True,False
0.571,0.49493332884339086,0.9854054682825988,1,0.49493332884339086,0.0,0.9999259274316159,-0.5368266925707568,False,True,False,False,True,True,False
0.544,0.4980602373207482,0.9944066525627802,0,0.4980602373207482,0.0,0.9999891431753719,-0.1427239127074995,False,True,False,False,True,True,False
0.519,0.49963886958482323,0.9989581233509567,0,0.49963886958482323,0.0,0.9999996237013098,0.8425330369506435,False,True,False,True,False,False,True
0.578,0.49387852757535433,0.9823733825422627,0,0.49387852757535433,0.0,0.9998918747363488,1.4336872067455293,False,True,False,False,True,True,False
0.559,0.4965067975365494,0.9899325174518772,0,0.4965067975365494,0.0,0.9999647908465573,0.2513788671557577,False,True,True,False,False,True,False
0.539,0.4984766794946379,0.9956068607005618,1,0.4984766794946379,0.0,0.9999933044264855,-0.7338780825023853,False,True,False,False,True,False,True
0.52,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,-0.33977530263912814,False,True,False,True,False,False,True
0.527,0.499270467782744,0.997895527159741,0,0.499270467782744,0.0,0.9999984643450632,-0.33977530263912814,False,True,True,False,False,True,False
0.557,0.4967403748438413,0.9906049558738163,1,0.4967403748438413,0.0,0.9999693420626367,0.6454816470190149,False,True,True,False,False,True,False
0.536,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,-0.7338780825023853,False,True,True,False,False,True,False
0.485,0.49977494935220584,0.9993506898146103,0,0.49977494935220584,0.0,0.9999998538613524,-0.5368266925707568,False,True,False,True,False,True,False
0.549,0.49759320734913576,0.9930610464600562,1,0.49759320734913576,0.0,0.9999832858781028,0.2513788671557577,False,True,True,False,False,False,True
0.554,0.4970754469896899,0.9915697693063807,0,0.4970754469896899,0.0,0.9999753210881615,-0.5368266925707568,False,True,True,False,False,False,True
0.503,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,-0.5368266925707568,False,True,False,True,False,False,True
0.539,0.4984766794946379,0.9956068607005618,1,0.4984766794946379,0.0,0.9999933044264855,-0.5368266925707568,False,True,False,False,True,True,False
0.536,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.5368266925707568,False,True,True,False,False,True,False
0.555,0.4969657935914705,0.9912540071703689,1,0.4969657935914705,0.0,0.9999734357570977,-0.5368266925707568,False,True,False,False,True,True,False
0.477,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.7338780825023853,True,False,False,True,False,True,False
0.564,0.4958870839213298,0.9881489563064276,0,0.4958870839213298,0.0,0.9999511899639242,-0.33977530263912814,False,True,False,False,True,True,False
0.567,0.495490665906029,0.9870084402431715,1,0.495490665906029,0.0,0.9999413274115496,2.615995546335301,False,True,True,False,False,False,True
0.558,0.49662460672020675,0.9902716614103877,1,0.49662460672020675,0.0,0.9999671256937854,2.0248413765404147,False,True,True,False,False,True,False
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,0.2513788671557577,False,True,False,False,True,True,False
0.535,0.4987734956871706,0.9964625048848765,1,0.4987734956871706,0.0,0.9999956594663293,0.4484302570873863,False,True,True,False,False,True,False
0.493,0.4999509975987647,0.9998586112670831,0,0.4999509975987647,0.0,0.9999999930714993,-0.7338780825023853,True,False,True,False,False,False,True
0.486,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,-0.7338780825023853,True,False,True,False,False,True,False
0.496,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,True,False,False,True,False
0.551,0.497392199375905,0.9924820324406042,1,0.497392199375905,0.0,0.9999803774577221,-0.1427239127074995,False,True,False,False,True,False,True
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,1.8277899866087863,False,True,True,False,False,True,False
0.526,0.49932354240512244,0.9980485963165613,0,0.49932354240512244,0.0,0.9999986796598757,-0.5368266925707568,True,False,True,False,False,False,True
0.586,0.4925484747717731,0.9785531675659291,1,0.4925484747717731,0.0,0.9998397821261222,3.798303885925072,False,True,True,False,False,True,False
0.518,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,-0.7338780825023853,False,True,False,True,False,True,False
0.521,0.4995588053472784,0.9987271686073539,0,0.4995588053472784,0.0,0.9999994383508949,-0.5368266925707568,True,False,True,False,False,True,False
0.544,0.4980602373207482,0.9944066525627802,0,0.4980602373207482,0.0,0.9999891431753719,0.4484302570873863,False,True,True,False,False,False,True
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.33977530263912814,False,True,True,False,False,True,False
0.518,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,-0.7338780825023853,True,False,True,False,False,True,False
0.492,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,0.2513788671557577,False,True,False,True,False,True,False
0.54,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,-0.33977530263912814,False,True,False,False,True,False,True
0.566,0.4956248581336493,0.9873944843383377,1,0.4956248581336493,0.0,0.9999447675438377,-0.1427239127074995,True,False,False,False,True,False,True
0.544,0.4980602373207483,0.9944066525627802,0,0.4980602373207483,0.0,0.999989143175372,-0.5368266925707568,False,True,False,False,True,False,True
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,-0.7338780825023853,True,False,False,False,True,False,True
0.516,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,0.05432747722412909,False,True,False,True,False,False,True
0.531,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,-0.33977530263912814,True,False,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,True,False
0.526,0.4993235424051224,0.9980485963165613,0,0.4993235424051224,0.0,0.9999986796598757,-0.1427239127074995,False,True,True,False,False,False,True
0.484,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.7338780825023853,False,True,False,True,False,True,False
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,0.6454816470190149,True,False,True,False,False,True,False
0.499,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,-0.7338780825023853,True,False,True,False,False,True,False
0.541,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,False,True,True,False,False,True,False
0.535,0.49877349568717055,0.9964625048848765,1,0.49877349568717055,0.0,0.9999956594663291,-0.7338780825023853,False,True,False,False,True,True,False
0.517,0.49971091643069,0.9991659615315873,0,0.49971091643069,0.0,0.9999997588699283,0.4484302570873863,False,True,False,True,False,True,False
0.506,0.4999639987039066,0.9998961234639354,1,0.4999639987039066,0.0,0.9999999962602653,-0.7338780825023853,False,True,True,False,False,True,False
0.558,0.49662460672020675,0.9902716614103877,0,0.49662460672020675,0.0,0.9999671256937854,-0.5368266925707568,True,False,False,False,True,True,False
0.527,0.499270467782744,0.997895527159741,0,0.499270467782744,0.0,0.9999984643450632,0.05432747722412909,False,True,True,False,False,False,True
0.552,0.49728864857344174,0.992183779438731,0,0.49728864857344174,0.0,0.9999787881627629,-0.5368266925707568,False,True,False,False,True,False,True
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,1.6307385966771577,False,True,True,False,False,False,True
0.55,0.49749371855331004,0.9927744539878083,1,0.49749371855331004,0.0,0.9999818755001222,-0.33977530263912814,False,True,True,False,False,True,False
0.543,0.4981475684975286,0.9946583178227808,0,0.4981475684975286,0.0,0.9999900987541527,0.4484302570873863,False,True,True,False,False,True,False
0.513,0.49983097142934235,0.9995123141215677,0,0.49983097142934235,0.0,0.9999999175625061,-0.5368266925707568,True,False,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,True,False
0.486,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,-0.7338780825023853,True,False,False,True,False,False,True
0.538,0.4985539088203,0.9958294764724047,1,0.4985539088203,0.0,0.9999939661224224,1.4336872067455293,True,False,False,True,False,True,False
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.7338780825023853,False,True,True,False,False,True,False
0.511,0.4998789853554558,0.9996508396313202,1,0.4998789853554558,0.0,0.9999999577447771,-0.33977530263912814,False,True,False,False,True,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,1.2366358168139007,False,True,True,False,False,True,False
0.551,0.497392199375905,0.9924820324406042,1,0.497392199375905,0.0,0.9999803774577221,-0.5368266925707568,False,True,False,False,True,True,False
0.568,0.49535441857320706,0.9866165198488093,0,0.49535441857320706,0.0,0.999937728269221,-0.5368266925707568,True,False,False,False,True,True,False
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.7338780825023853,False,True,False,False,True,True,False
0.484,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.5368266925707568,False,True,False,True,False,True,False
0.5,0.5,1.0,0,0.5,0.0,1.0,-0.7338780825023853,False,True,True,False,False,True,False
0.502,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.5368266925707568,False,True,True,False,False,True,False
0.513,0.49983097142934235,0.9995123141215677,1,0.49983097142934235,0.0,0.9999999175625061,-0.5368266925707568,True,False,True,False,False,True,False
0.512,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.1427239127074995,False,True,True,False,False,False,True
0.532,0.49897494927100305,0.997043340210421,0,0.49897494927100305,0.0,0.9999969682348495,-0.33977530263912814,True,False,True,False,False,True,False
0.522,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,0.05432747722412909,False,True,True,False,False,False,True
0.545,0.49797088268291345,0.994149171480893,0,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,False,True,True,False,False,True,False
0.557,0.4967403748438413,0.9906049558738163,1,0.4967403748438413,0.0,0.9999693420626367,-0.5368266925707568,True,False,False,False,True,True,False
0.567,0.495490665906029,0.9870084402431715,0,0.495490665906029,0.0,0.9999413274115496,0.6454816470190149,False,True,True,False,False,False,True
0.542,0.4982328772772828,0.9949041692998883,0,0.4982328772772828,0.0,0.999990989708086,0.05432747722412909,False,True,True,False,False,True,False
0.557,0.4967403748438413,0.9906049558738163,0,0.4967403748438413,0.0,0.9999693420626367,1.4336872067455293,False,True,True,False,False,True,False
0.5,0.5,1.0,1,0.5,0.0,1.0,-0.7338780825023853,False,True,False,True,False,False,True
0.541,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.33977530263912814,False,True,True,False,False,False,True
0.55,0.49749371855331004,0.9927744539878083,1,0.49749371855331004,0.0,0.9999818755001222,0.2513788671557577,False,True,True,False,False,True,False
0.567,0.495490665906029,0.9870084402431715,1,0.495490665906029,0.0,0.9999413274115496,3.2071497161301865,False,True,False,True,False,False,True
0.54,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,1.039584426882272,False,True,True,False,False,True,False
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,0.4484302570873863,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.5368266925707568,False,True,True,False,False,False,True
0.583,0.49306287631497864,0.9800302358597729,1,0.49306287631497864,0.0,0.999861139941369,2.0248413765404147,False,True,True,False,False,True,False
0.495,0.49997499937496875,0.9999278640456615,1,0.49997499937496875,0.0,0.9999999981965411,-0.7338780825023853,False,True,True,False,False,True,False
0.524,0.49942366784124287,0.9983373765218819,0,0.49942366784124287,0.0,0.9999990415922041,-0.7338780825023853,False,True,True,False,False,False,True
0.507,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,-0.7338780825023853,True,False,True,False,False,True,False
0.516,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.5368266925707568,False,True,False,True,False,False,True
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.33977530263912814,True,False,True,False,False,True,False
0.576,0.49419024676737605,0.9832692110965187,0,0.49419024676737605,0.0,0.9999026065657275,0.2513788671557577,False,True,False,False,True,True,False
0.536,0.4987023160162784,0.9962572968375276,0,0.4987023160162784,0.0,0.9999951410446168,-0.33977530263912814,False,True,True,False,False,False,True
0.534,0.49884266056543325,0.9966619137320387,0,0.49884266056543325,0.0,0.9999961352053346,-0.33977530263912814,False,True,True,False,False,True,False
0.522,0.4995157655169654,0.9986030202378096,0,0.4995157655169654,0.0,0.9999993234248721,-0.33977530263912814,False,True,True,False,False,True,False
0.523,0.4994707198625361,0.9984730898903078,1,0.4994707198625361,0.0,0.9999991916939891,-0.1427239127074995,True,False,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,True,False
0.5,0.5,1.0,0,0.5,0.0,1.0,-0.7338780825023853,False,True,True,False,False,True,False
0.536,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,0.4484302570873863,False,True,True,False,False,False,True
0.552,0.4972886485734417,0.992183779438731,1,0.4972886485734417,0.0,0.9999787881627629,-0.7338780825023853,False,True,False,False,True,False,True
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,-0.33977530263912814,False,True,False,False,True,False,True
0.554,0.4970754469896899,0.9915697693063807,1,0.4970754469896899,0.0,0.9999753210881615,-0.5368266925707568,False,True,False,False,True,True,False
0.552,0.4972886485734417,0.992183779438731,1,0.4972886485734417,0.0,0.9999787881627629,-0.33977530263912814,True,False,False,False,True,True,False
0.496,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.33977530263912814,False,True,False,True,False,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.5368266925707568,False,True,False,True,False,False,True
0.501,0.49999899999899994,0.9999971146079947,0,0.49999899999899994,0.0,0.9999999999971145,-0.5368266925707568,False,True,False,True,False,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,True,False,False,False,True,False,True
0.547,0.49778609864077167,0.9936167534536141,1,0.49778609864077167,0.0,0.9999858576204836,0.2513788671557577,False,True,True,False,False,True,False
0.539,0.49847667949463786,0.9956068607005618,1,0.49847667949463786,0.0,0.9999933044264855,-0.1427239127074995,False,True,True,False,False,True,False
0.496,0.49998399974399177,0.999953833266239,1,0.49998399974399177,0.0,0.9999999992613164,-0.7338780825023853,False,True,False,True,False,False,True
0.546,0.4978795034945705,0.9938858724897721,0,0.4978795034945705,0.0,0.9999870257889384,0.6454816470190149,False,True,True,False,False,True,False
0.548,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.7338780825023853,False,True,False,False,True,True,False
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,2.2218927664720436,False,True,True,False,False,False,True
0.501,0.49999899999899994,0.9999971146079947,1,0.49999899999899994,0.0,0.9999999999971145,-0.7338780825023853,False,True,True,False,False,True,False
0.484,0.499743934430424,0.9992612140227841,0,0.499743934430424,0.0,0.9999998108061877,-0.7338780825023853,False,True,True,False,False,True,False
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,-0.7338780825023853,False,True,False,False,True,True,False
0.546,0.4978795034945705,0.9938858724897721,0,0.4978795034945705,0.0,0.9999870257889384,-0.7338780825023853,False,True,True,False,False,True,False
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.1427239127074995,False,True,False,True,False,False,True
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,False,True,False,False,True,True,False
0.524,0.4994236678412428,0.9983373765218819,0,0.4994236678412428,0.0,0.9999990415922042,0.05432747722412909,False,True,True,False,False,True,False
0.543,0.4981475684975286,0.9946583178227808,1,0.4981475684975286,0.0,0.9999900987541527,0.6454816470190149,False,True,True,False,False,False,True
0.551,0.497392199375905,0.9924820324406042,1,0.497392199375905,0.0,0.9999803774577221,1.6307385966771577,False,True,True,False,False,True,False
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.33977530263912814,True,False,True,False,False,True,False
0.522,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,0.6454816470190149,True,False,True,False,False,True,False
0.5,0.5,1.0,1,0.5,0.0,1.0,-0.33977530263912814,False,True,True,False,False,True,False
0.599,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,3.6012524959934438,False,True,True,False,False,True,False
0.496,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,False,True,False,False,True
0.505,0.4999749993749687,0.9999278640456615,0,0.4999749993749687,0.0,0.9999999981965412,0.05432747722412909,False,True,True,False,False,False,True
0.58,0.4935585071701226,0.9814538950336537,1,0.4935585071701226,0.0,0.999880273688223,2.0248413765404147,True,False,True,False,False,True,False
0.539,0.4984766794946379,0.9956068607005618,0,0.4984766794946379,0.0,0.9999933044264855,0.05432747722412909,False,True,True,False,False,True,False
0.557,0.49674037484384137,0.9906049558738163,1,0.49674037484384137,0.0,0.9999693420626368,0.8425330369506435,False,True,True,False,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,-0.5368266925707568,False,True,False,False,True,True,False
0.527,0.499270467782744,0.997895527159741,1,0.499270467782744,0.0,0.9999984643450632,0.8425330369506435,False,True,True,False,False,True,False
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,0.6454816470190149,False,True,True,False,False,True,False
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,True,False,False,True,False
0.489,0.49987898535545583,0.9996508396313202,0,0.49987898535545583,0.0,0.999999957744777,-0.5368266925707568,False,True,False,True,False,False,True
0.52,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,-0.7338780825023853,True,False,True,False,False,False,True
0.514,0.4998039615689336,0.9994343896240241,1,0.4998039615689336,0.0,0.999999889111379,-0.5368266925707568,False,True,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,0,0.4995157655169654,0.0,0.9999993234248721,-0.7338780825023853,False,True,False,True,False,False,True
0.488,0.49985597925802594,0.9995844639313985,0,0.49985597925802594,0.0,0.9999999401513127,-0.7338780825023853,False,True,False,True,False,False,True
0.528,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,1.6307385966771577,False,True,False,True,False,True,False
0.494,0.4999639987039066,0.9998961234639354,0,0.4999639987039066,0.0,0.9999999962602653,-0.7338780825023853,False,True,False,True,False,True,False
0.52,0.49959983987187184,0.9988455359952018,1,0.49959983987187184,0.0,0.9999995379678379,2.2218927664720436,False,True,False,True,False,True,False
0.515,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,-0.5368266925707568,False,True,True,False,False,True,False
0.511,0.4998789853554558,0.9996508396313202,1,0.4998789853554558,0.0,0.9999999577447771,0.05432747722412909,True,False,True,False,False,True,False
0.511,0.49987898535545583,0.9996508396313202,0,0.49987898535545583,0.0,0.999999957744777,-0.33977530263912814,False,True,False,True,False,True,False
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.7338780825023853,True,False,True,False,False,False,True
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,4.192406665788329,False,True,True,False,False,False,True
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,-0.5368266925707568,True,False,True,False,False,False,True
0.504,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,-0.7338780825023853,False,True,True,False,False,True,False
0.515,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,-0.7338780825023853,True,False,True,False,False,False,True
0.522,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,-0.7338780825023853,False,True,True,False,False,False,True
0.564,0.4958870839213298,0.9881489563064276,1,0.4958870839213298,0.0,0.9999511899639242,-0.7338780825023853,False,True,False,False,True,True,False
0.478,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,-0.5368266925707568,False,True,False,True,False,True,False
0.558,0.49662460672020675,0.9902716614103877,1,0.49662460672020675,0.0,0.9999671256937854,1.2366358168139007,False,True,False,True,False,True,False
0.522,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,0.8425330369506435,False,True,False,True,False,True,False
0.542,0.49823287727728277,0.9949041692998883,1,0.49823287727728277,0.0,0.999990989708086,-0.5368266925707568,False,True,False,False,True,True,False
0.556,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,2.615995546335301,False,True,False,True,False,True,False
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,-0.7338780825023853,False,True,False,False,True,True,False
0.556,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,0.05432747722412909,False,True,True,False,False,True,False
0.513,0.49983097142934235,0.9995123141215677,1,0.49983097142934235,0.0,0.9999999175625061,-0.1427239127074995,False,True,True,False,False,True,False
0.531,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,-0.7338780825023853,False,True,False,False,True,True,False
0.521,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,-0.7338780825023853,True,False,False,False,True,True,False
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.33977530263912814,True,False,False,True,False,True,False
0.472,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,-0.5368266925707568,False,True,False,True,False,False,True
0.516,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,-0.1427239127074995,False,True,True,False,False,True,False
0.571,0.49493332884339086,0.9854054682825988,0,0.49493332884339086,0.0,0.9999259274316159,-0.33977530263912814,False,True,False,False,True,True,False
0.471,0.4991582915268462,0.9975720245861465,0,0.4991582915268462,0.0,0.9999979557776233,-0.7338780825023853,True,False,False,True,False,False,True
0.528,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,0.05432747722412909,False,True,True,False,False,True,False
0.537,0.49862912068991716,0.996046287934431,1,0.49862912068991716,0.0,0.9999945774505328,0.4484302570873863,False,True,True,False,False,True,False
0.526,0.49932354240512244,0.9980485963165613,1,0.49932354240512244,0.0,0.9999986796598757,1.4336872067455293,False,True,True,False,False,False,True
0.581,0.493395378981198,0.9809852696140273,1,0.493395378981198,0.0,0.9998741326845355,2.418944156403672,False,True,True,False,False,True,False
0.545,0.49797088268291345,0.994149171480893,1,0.49797088268291345,0.0,0.9999881199015055,0.2513788671557577,False,True,True,False,False,False,True
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.33977530263912814,True,False,False,True,False,True,False
0.477,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.7338780825023853,False,True,True,False,False,True,False
0.569,0.4952161144389387,0.9862187199222407,1,0.4952161144389387,0.0,0.9999339652215808,-0.5368266925707568,False,True,False,False,True,True,False
0.522,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,-0.5368266925707568,False,True,True,False,False,False,True
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,-0.7338780825023853,False,True,False,False,True,True,False
0.517,0.49971091643069,0.9991659615315873,0,0.49971091643069,0.0,0.9999997588699283,-0.1427239127074995,False,True,False,True,False,False,True
0.523,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.33977530263912814,False,True,False,True,False,True,False
0.544,0.4980602373207483,0.9944066525627802,0,0.4980602373207483,0.0,0.999989143175372,-0.1427239127074995,False,True,True,False,False,True,False
0.508,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,-0.7338780825023853,False,True,True,False,False,False,True
0.5,0.5,1.0,0,0.5,0.0,1.0,-0.7338780825023853,False,True,False,True,False,True,False
0.542,0.49823287727728277,0.9949041692998883,1,0.49823287727728277,0.0,0.999990989708086,0.8425330369506435,False,True,True,False,False,True,False
0.547,0.49778609864077167,0.9936167534536141,1,0.49778609864077167,0.0,0.9999858576204836,0.05432747722412909,True,False,False,False,True,True,False
0.554,0.4970754469896899,0.9915697693063807,1,0.4970754469896899,0.0,0.9999753210881615,1.039584426882272,False,True,True,False,False,True,False
0.503,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,-0.33977530263912814,False,True,False,True,False,True,False
0.539,0.49847667949463786,0.9956068607005618,1,0.49847667949463786,0.0,0.9999933044264855,-0.33977530263912814,False,True,True,False,False,True,False
0.499,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,-0.7338780825023853,False,True,True,False,False,True,False
0.609,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,3.6012524959934438,False,True,True,False,False,True,False
0.495,0.4999749993749687,0.9999278640456615,0,0.4999749993749687,0.0,0.9999999981965412,-0.5368266925707568,True,False,False,True,False,True,False
0.505,0.4999749993749687,0.9999278640456615,1,0.4999749993749687,0.0,0.9999999981965412,-0.7338780825023853,False,True,True,False,False,True,False
0.455,0.49797088268291345,0.9941491714808931,0,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,True,False,False,True,False,True,False
0.486,0.4998039615689336,0.9994343896240241,1,0.4998039615689336,0.0,0.999999889111379,-0.33977530263912814,False,True,True,False,False,True,False
0.534,0.49884266056543325,0.9966619137320387,1,0.49884266056543325,0.0,0.9999961352053346,1.6307385966771577,False,True,False,True,False,False,True
0.561,0.49626505014961514,0.989236669894532,0,0.49626505014961514,0.0,0.9999597488657208,-0.7338780825023853,False,True,False,False,True,True,False
0.514,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,-0.7338780825023853,True,False,False,True,False,True,False
