mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,0.8425330369506435,True,False,False,True,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.33977530263912814,True,False,True,False,False,True,False
0.441,0.4965067975365494,0.9899325174518773,1,0.4965067975365494,0.0,0.9999647908465573,-0.5368266925707568,False,True,True,False,False,True,False
0.485,0.49977494935220584,0.9993506898146103,0,0.49977494935220584,0.0,0.9999998538613524,-0.1427239127074995,False,True,False,False,True,True,False
0.441,0.49650679753654936,0.9899325174518773,1,0.49650679753654936,0.0,0.9999647908465574,-0.5368266925707568,False,True,True,False,False,True,False
0.538,0.4985539088203,0.9958294764724047,1,0.4985539088203,0.0,0.9999939661224224,0.8425330369506435,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,0.05432747722412909,False,True,True,False,False,True,False
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.5368266925707568,False,True,False,True,False,False,True
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.7338780825023853,False,True,False,True,False,False,True
0.471,0.4991582915268462,0.9975720245861465,0,0.4991582915268462,0.0,0.9999979557776233,-0.33977530263912814,False,True,True,False,False,True,False
0.527,0.499270467782744,0.997895527159741,0,0.499270467782744,0.0,0.9999984643450632,-0.33977530263912814,False,True,True,False,False,False,True
0.427,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,False,True,False,False,True,True,False
0.595,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,0.6454816470190149,False,True,True,False,False,False,True
0.557,0.4967403748438413,0.9906049558738163,1,0.4967403748438413,0.0,0.9999693420626367,0.2513788671557577,False,True,True,False,False,False,True
0.468,0.4989749492710031,0.9970433402104208,1,0.4989749492710031,0.0,0.9999969682348497,-0.5368266925707568,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,0,0.49674037484384126,0.0,0.9999693420626367,-0.5368266925707568,False,True,True,False,False,True,False
0.564,0.4958870839213298,0.9881489563064276,0,0.4958870839213298,0.0,0.9999511899639242,0.2513788671557577,False,True,True,False,False,False,True
0.623,0.48463491413640436,0.9558956318258475,1,0.48463491413640436,0.0,0.9993186929357836,2.615995546335301,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.33977530263912814,False,True,True,False,False,True,False
0.538,0.4985539088203,0.9958294764724047,1,0.4985539088203,0.0,0.9999939661224224,1.2366358168139007,False,True,True,False,False,True,False
0.566,0.4956248581336493,0.9873944843383377,1,0.4956248581336493,0.0,0.9999447675438377,-0.1427239127074995,False,True,True,False,False,False,True
0.538,0.4985539088203,0.9958294764724047,0,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,False,True,True,False,False,False,True
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.33977530263912814,False,True,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,0,0.4797072023641087,0.0,0.9988114767728266,-0.33977530263912814,False,True,False,True,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,0.6454816470190149,False,True,True,False,False,False,True
0.435,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.33977530263912814,False,True,True,False,False,True,False
0.385,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.33977530263912814,False,True,False,True,False,True,False
0.566,0.4956248581336493,0.9873944843383377,1,0.4956248581336493,0.0,0.9999447675438377,-0.5368266925707568,False,True,False,False,True,False,True
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,True,False,False,False,True,False,True
0.556,0.4968541033341679,0.9909324035683699,0,0.4968541033341679,0.0,0.9999714440701579,3.2071497161301865,False,True,False,True,False,True,False
0.426,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,-0.5368266925707568,False,True,False,False,True,True,False
0.415,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,False,True,True,False,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,-0.33977530263912814,True,False,False,False,True,True,False
0.481,0.4996388695848233,0.9989581233509567,0,0.4996388695848233,0.0,0.9999996237013098,0.05432747722412909,True,False,True,False,False,True,False
0.462,0.4985539088203,0.9958294764724046,1,0.4985539088203,0.0,0.9999939661224224,-0.33977530263912814,False,True,False,False,True,True,False
0.469,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,-0.33977530263912814,False,True,True,False,False,True,False
0.461,0.498476679494638,0.9956068607005618,0,0.498476679494638,0.0,0.9999933044264856,-0.1427239127074995,False,True,False,True,False,False,True
0.497,0.4999909999189985,0.9999740313334506,1,0.4999909999189985,0.0,0.9999999997662792,-0.33977530263912814,False,True,True,False,False,True,False
0.455,0.49797088268291345,0.9941491714808931,1,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,False,True,True,False,False,True,False
0.377,0.48463491413640436,0.9558956318258475,0,0.48463491413640436,0.0,0.9993186929357836,-0.5368266925707568,True,False,False,True,False,True,False
0.457,0.4981475684975286,0.9946583178227809,0,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,True,False,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.1427239127074995,False,True,False,False,True,True,False
0.645,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,1.8277899866087863,False,True,True,False,False,False,True
0.499,0.499998999999,0.9999971146079947,1,0.499998999999,0.0,0.9999999999971148,0.05432747722412909,False,True,True,False,False,True,False
0.471,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.5368266925707568,False,True,False,False,True,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.1427239127074995,False,True,False,False,True,True,False
0.533,0.4989098114890105,0.9968555249870342,0,0.4989098114890105,0.0,0.9999965706794616,0.8425330369506435,False,True,False,True,False,False,True
0.56,0.4963869458396343,0.9895875212220556,0,0.4963869458396343,0.0,0.9999623333273464,1.4336872067455293,False,True,False,False,True,True,False
0.473,0.49927046778274403,0.997895527159741,0,0.49927046778274403,0.0,0.9999984643450632,0.2513788671557577,False,True,True,False,False,True,False
0.559,0.49650679753654936,0.9899325174518772,1,0.49650679753654936,0.0,0.9999647908465574,-0.7338780825023853,False,True,False,False,True,False,True
0.46,0.49839743177508444,0.9953784388202257,0,0.49839743177508444,0.0,0.9999925896566134,-0.33977530263912814,False,True,False,True,False,False,True
0.466,0.4988426605654333,0.9966619137320386,0,0.4988426605654333,0.0,0.9999961352053346,-0.33977530263912814,False,True,True,False,False,True,False
0.484,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,0.6454816470190149,False,True,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,-0.7338780825023853,False,True,True,False,False,True,False
0.396,0.48906441293555597,0.968562600558214,0,0.48906441293555597,0.0,0.9996549171556433,-0.5368266925707568,False,True,False,True,False,True,False
0.552,0.4972886485734417,0.992183779438731,1,0.4972886485734417,0.0,0.9999787881627629,0.2513788671557577,False,True,True,False,False,False,True
0.557,0.4967403748438413,0.9906049558738163,0,0.4967403748438413,0.0,0.9999693420626367,-0.5368266925707568,False,True,True,False,False,False,True
0.47,0.49909918853871116,0.9974015885677396,0,0.49909918853871116,0.0,0.999997658616379,-0.5368266925707568,False,True,False,True,False,False,True
0.428,0.49478884385159694,0.9849900098451574,1,0.49478884385159694,0.0,0.9999216425001107,-0.5368266925707568,False,True,False,False,True,True,False
0.451,0.49759320734913565,0.9930610464600562,0,0.49759320734913565,0.0,0.9999832858781026,-0.5368266925707568,False,True,True,False,False,True,False
0.463,0.49862912068991716,0.9960462879344312,1,0.49862912068991716,0.0,0.9999945774505328,-0.5368266925707568,False,True,False,False,True,True,False
0.37,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,-0.7338780825023853,True,False,False,True,False,True,False
0.479,0.4995588053472784,0.9987271686073539,0,0.4995588053472784,0.0,0.9999994383508949,-0.33977530263912814,False,True,False,False,True,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,2.615995546335301,False,True,True,False,False,False,True
0.6,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,2.0248413765404147,False,True,True,False,False,True,False
0.527,0.499270467782744,0.997895527159741,1,0.499270467782744,0.0,0.9999984643450632,0.2513788671557577,False,True,False,False,True,True,False
0.535,0.4987734956871706,0.9964625048848765,1,0.4987734956871706,0.0,0.9999956594663293,0.4484302570873863,False,True,True,False,False,True,False
0.524,0.4994236678412428,0.9983373765218819,0,0.4994236678412428,0.0,0.9999990415922042,-0.7338780825023853,True,False,True,False,False,False,True
0.451,0.49759320734913565,0.9930610464600562,0,0.49759320734913565,0.0,0.9999832858781026,-0.7338780825023853,True,False,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,True,False,False,True,False
0.592,0.49146312170904544,0.9754383526853785,1,0.49146312170904544,0.0,0.999789707484235,-0.1427239127074995,False,True,False,False,True,False,True
0.565,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,1.8277899866087863,False,True,True,False,False,True,False
0.538,0.4985539088203,0.9958294764724047,0,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,True,False,True,False,False,False,True
0.675,0.4683748498798798,0.9097361225311661,1,0.4683748498798798,0.0,0.9971122495063937,3.798303885925072,False,True,True,False,False,True,False
0.354,0.4782091592598368,0.9375897508004304,1,0.4782091592598368,0.0,0.9986294651882837,-0.7338780825023853,False,True,False,True,False,True,False
0.47,0.49909918853871116,0.9974015885677396,0,0.49909918853871116,0.0,0.999997658616379,-0.5368266925707568,True,False,True,False,False,True,False
0.576,0.49419024676737605,0.9832692110965187,0,0.49419024676737605,0.0,0.9999026065657275,0.4484302570873863,False,True,True,False,False,False,True
0.425,0.49434299833212975,0.9837082626231859,1,0.49434299833212975,0.0,0.9999076607348608,-0.33977530263912814,False,True,True,False,False,True,False
0.429,0.4949333288433908,0.9854054682825988,1,0.4949333288433908,0.0,0.999925927431616,-0.7338780825023853,True,False,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,0.2513788671557577,False,True,False,True,False,True,False
0.575,0.49434299833212975,0.9837082626231857,1,0.49434299833212975,0.0,0.9999076607348608,-0.33977530263912814,False,True,False,False,True,False,True
0.569,0.4952161144389387,0.9862187199222407,1,0.4952161144389387,0.0,0.9999339652215808,-0.1427239127074995,True,False,False,False,True,False,True
0.534,0.49884266056543325,0.9966619137320387,0,0.49884266056543325,0.0,0.9999961352053346,-0.5368266925707568,False,True,False,False,True,False,True
0.532,0.49897494927100305,0.997043340210421,1,0.49897494927100305,0.0,0.9999969682348495,-0.7338780825023853,True,False,False,False,True,False,True
0.496,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,0.05432747722412909,False,True,False,True,False,False,True
0.454,0.49787950349457055,0.9938858724897721,0,0.49787950349457055,0.0,0.9999870257889383,-0.33977530263912814,True,False,True,False,False,True,False
0.442,0.49662460672020686,0.9902716614103877,1,0.49662460672020686,0.0,0.9999671256937855,-0.7338780825023853,False,True,True,False,False,True,False
0.532,0.49897494927100305,0.997043340210421,0,0.49897494927100305,0.0,0.9999969682348495,-0.1427239127074995,False,True,True,False,False,False,True
0.458,0.4982328772772828,0.9949041692998883,0,0.4982328772772828,0.0,0.999990989708086,-0.7338780825023853,False,True,True,False,False,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.7338780825023853,False,True,False,True,False,True,False
0.527,0.49927046778274403,0.997895527159741,1,0.49927046778274403,0.0,0.9999984643450632,0.6454816470190149,True,False,True,False,False,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.7338780825023853,True,False,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,False,True,True,False,False,True,False
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,-0.7338780825023853,False,True,False,False,True,True,False
0.409,0.4916492652287807,0.97597239496399,0,0.4916492652287807,0.0,0.9997987786274091,0.4484302570873863,False,True,False,True,False,True,False
0.442,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,-0.7338780825023853,False,True,True,False,False,True,False
0.498,0.4999959999839998,0.9999884584088952,0,0.4999959999839998,0.0,0.9999999999538334,-0.5368266925707568,True,False,False,False,True,True,False
0.565,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,0.05432747722412909,False,True,True,False,False,False,True
0.524,0.49942366784124287,0.9983373765218819,0,0.49942366784124287,0.0,0.9999990415922041,-0.5368266925707568,False,True,False,False,True,False,True
0.654,0.4756931784249171,0.9304448940240344,1,0.4756931784249171,0.0,0.9982945771826004,1.6307385966771577,False,True,True,False,False,False,True
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.33977530263912814,False,True,True,False,False,True,False
0.488,0.4998559792580259,0.9995844639313985,0,0.4998559792580259,0.0,0.9999999401513128,0.4484302570873863,False,True,True,False,False,True,False
0.442,0.4966246067202068,0.9902716614103877,0,0.4966246067202068,0.0,0.9999671256937854,-0.5368266925707568,True,False,True,False,False,True,False
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.7338780825023853,False,True,True,False,False,True,False
0.433,0.4954906659060289,0.9870084402431714,0,0.4954906659060289,0.0,0.9999413274115496,-0.7338780825023853,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,True,False,False,True,False,False,True
0.466,0.4988426605654333,0.9966619137320386,1,0.4988426605654333,0.0,0.9999961352053346,1.4336872067455293,True,False,False,True,False,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.7338780825023853,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.33977530263912814,False,True,False,False,True,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,1.2366358168139007,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,-0.5368266925707568,False,True,False,False,True,True,False
0.441,0.49650679753654936,0.9899325174518773,0,0.49650679753654936,0.0,0.9999647908465574,-0.5368266925707568,True,False,False,False,True,True,False
0.454,0.49787950349457055,0.9938858724897721,1,0.49787950349457055,0.0,0.9999870257889383,-0.7338780825023853,False,True,False,False,True,True,False
0.374,0.4838636171484688,0.9536939584842918,0,0.4838636171484688,0.0,0.9992485634302133,-0.5368266925707568,False,True,False,True,False,True,False
0.413,0.4923728262201316,0.9780489236102554,0,0.4923728262201316,0.0,0.9998321394421396,-0.7338780825023853,False,True,True,False,False,True,False
0.442,0.49662460672020686,0.9902716614103877,1,0.49662460672020686,0.0,0.9999671256937855,-0.5368266925707568,False,True,True,False,False,True,False
0.447,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.5368266925707568,True,False,True,False,False,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,-0.1427239127074995,False,True,True,False,False,False,True
0.453,0.49778609864077156,0.9936167534536142,0,0.49778609864077156,0.0,0.9999858576204838,-0.33977530263912814,True,False,True,False,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.494788843851597,0.0,0.9999216425001107,0.05432747722412909,False,True,True,False,False,False,True
0.441,0.4965067975365494,0.9899325174518773,0,0.4965067975365494,0.0,0.9999647908465573,-0.33977530263912814,False,True,True,False,False,True,False
0.44,0.4963869458396343,0.9895875212220556,1,0.4963869458396343,0.0,0.9999623333273464,-0.5368266925707568,True,False,False,False,True,True,False
0.611,0.4875233327749554,0.9641511803032148,0,0.4875233327749554,0.0,0.999550792708122,0.6454816470190149,False,True,True,False,False,False,True
0.477,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,0.05432747722412909,False,True,True,False,False,True,False
0.553,0.4971830648765101,0.9918796925533511,0,0.4971830648765101,0.0,0.9999771039522616,1.4336872067455293,False,True,True,False,False,True,False
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,-0.7338780825023853,False,True,False,True,False,False,True
0.56,0.4963869458396342,0.9895875212220556,1,0.4963869458396342,0.0,0.9999623333273462,-0.33977530263912814,False,True,True,False,False,False,True
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,0.2513788671557577,False,True,True,False,False,True,False
0.655,0.47536827828537326,0.9295231861792265,1,0.47536827828537326,0.0,0.9982486623975881,3.2071497161301865,False,True,False,True,False,False,True
0.532,0.49897494927100305,0.997043340210421,1,0.49897494927100305,0.0,0.9999969682348495,1.039584426882272,False,True,True,False,False,True,False
0.509,0.4999189934379369,0.9997662707810439,1,0.4999189934379369,0.0,0.9999999810658882,0.4484302570873863,False,True,True,False,False,True,False
0.537,0.49862912068991716,0.996046287934431,1,0.49862912068991716,0.0,0.9999945774505328,-0.5368266925707568,False,True,True,False,False,False,True
0.56,0.4963869458396342,0.9895875212220556,1,0.4963869458396342,0.0,0.9999623333273462,2.0248413765404147,False,True,True,False,False,True,False
0.449,0.49739219937590495,0.9924820324406043,1,0.49739219937590495,0.0,0.9999803774577221,-0.7338780825023853,False,True,True,False,False,True,False
0.524,0.49942366784124287,0.9983373765218819,0,0.49942366784124287,0.0,0.9999990415922041,-0.7338780825023853,False,True,True,False,False,False,True
0.444,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,-0.7338780825023853,True,False,True,False,False,True,False
0.42,0.49355850717012273,0.9814538950336535,1,0.49355850717012273,0.0,0.9998802736882231,-0.7338780825023853,False,True,True,False,False,True,False
0.426,0.4944936804449578,0.9841414105340351,1,0.4944936804449578,0.0,0.9999125144881993,-0.5368266925707568,False,True,False,True,False,False,True
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.33977530263912814,True,False,True,False,False,True,False
0.487,0.49983097142934235,0.9995123141215677,0,0.49983097142934235,0.0,0.9999999175625061,0.2513788671557577,False,True,False,False,True,True,False
0.577,0.49403542383112575,0.982824252303905,0,0.49403542383112575,0.0,0.9998973464404215,-0.33977530263912814,False,True,True,False,False,False,True
0.455,0.49797088268291345,0.9941491714808931,0,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,False,True,True,False,False,True,False
0.455,0.49797088268291345,0.9941491714808931,0,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,False,True,True,False,False,True,False
0.435,0.49575699692490466,0.987774655315947,1,0.49575699692490466,0.0,0.9999480534822034,-0.1427239127074995,True,False,True,False,False,True,False
0.419,0.493395378981198,0.9809852696140275,1,0.493395378981198,0.0,0.9998741326845355,-0.7338780825023853,False,True,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,0,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,False,True,True,False,False,True,False
0.62,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,0.4484302570873863,False,True,True,False,False,False,True
0.506,0.4999639987039066,0.9998961234639354,1,0.4999639987039066,0.0,0.9999999962602653,-0.7338780825023853,False,True,False,False,True,False,True
0.561,0.49626505014961514,0.989236669894532,1,0.49626505014961514,0.0,0.9999597488657208,-0.33977530263912814,False,True,False,False,True,False,True
0.461,0.498476679494638,0.9956068607005618,1,0.498476679494638,0.0,0.9999933044264856,-0.5368266925707568,False,True,False,False,True,True,False
0.498,0.4999959999839998,0.9999884584088952,1,0.4999959999839998,0.0,0.9999999999538334,-0.33977530263912814,True,False,False,False,True,True,False
0.384,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.33977530263912814,False,True,False,True,False,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.5368266925707568,False,True,False,True,False,False,True
0.38,0.48538644398046393,0.9580420222262995,0,0.48538644398046393,0.0,0.9993837198216035,-0.5368266925707568,False,True,False,True,False,True,False
0.531,0.49903807469971667,0.9972253609153698,1,0.49903807469971667,0.0,0.9999973301460929,-0.7338780825023853,True,False,False,False,True,False,True
0.493,0.4999509975987647,0.9998586112670831,1,0.4999509975987647,0.0,0.9999999930714993,0.2513788671557577,False,True,True,False,False,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.1427239127074995,False,True,True,False,False,True,False
0.438,0.496141108959941,0.9888799605926126,1,0.496141108959941,0.0,0.9999570331141525,-0.7338780825023853,False,True,False,True,False,False,True
0.496,0.4999839997439918,0.999953833266239,0,0.4999839997439918,0.0,0.9999999992613166,0.6454816470190149,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,-0.7338780825023853,False,True,False,False,True,True,False
0.691,0.4620811617021408,0.8920157558713487,1,0.4620811617021408,0.0,0.9958472896625643,2.2218927664720436,False,True,True,False,False,False,True
0.446,0.49707544698969,0.9915697693063807,1,0.49707544698969,0.0,0.9999753210881613,-0.7338780825023853,False,True,True,False,False,True,False
0.436,0.4958870839213299,0.9881489563064275,0,0.4958870839213299,0.0,0.9999511899639242,-0.7338780825023853,False,True,True,False,False,True,False
0.445,0.49696579359147036,0.9912540071703689,1,0.49696579359147036,0.0,0.9999734357570979,-0.7338780825023853,False,True,False,False,True,True,False
0.458,0.49823287727728277,0.9949041692998883,0,0.49823287727728277,0.0,0.999990989708086,-0.7338780825023853,False,True,True,False,False,True,False
0.466,0.4988426605654333,0.9966619137320386,1,0.4988426605654333,0.0,0.9999961352053346,-0.1427239127074995,False,True,False,True,False,False,True
0.454,0.49787950349457055,0.9938858724897721,1,0.49787950349457055,0.0,0.9999870257889383,-0.7338780825023853,False,True,False,False,True,True,False
0.481,0.49963886958482323,0.9989581233509567,0,0.49963886958482323,0.0,0.9999996237013098,0.05432747722412909,False,True,True,False,False,True,False
0.553,0.4971830648765101,0.9918796925533511,1,0.4971830648765101,0.0,0.9999771039522616,0.6454816470190149,False,True,True,False,False,False,True
0.555,0.4969657935914704,0.9912540071703689,1,0.4969657935914704,0.0,0.9999734357570977,1.6307385966771577,False,True,True,False,False,True,False
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,-0.33977530263912814,True,False,True,False,False,True,False
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,0.6454816470190149,True,False,True,False,False,True,False
0.468,0.49897494927100305,0.9970433402104208,1,0.49897494927100305,0.0,0.9999969682348495,-0.33977530263912814,False,True,True,False,False,True,False
0.625,0.4841229182759271,0.9544340029249649,1,0.4841229182759271,0.0,0.9992725236091167,3.6012524959934438,False,True,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,0,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,False,True,False,True,False,False,True
0.57,0.4950757517794625,0.9858150371789198,0,0.4950757517794625,0.0,0.9999300332938894,0.05432747722412909,False,True,True,False,False,False,True
0.578,0.4938785275753543,0.9823733825422627,1,0.4938785275753543,0.0,0.9998918747363488,2.0248413765404147,True,False,True,False,False,True,False
0.499,0.49999899999899994,0.9999971146079947,0,0.49999899999899994,0.0,0.9999999999971145,0.05432747722412909,False,True,True,False,False,True,False
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,0.8425330369506435,False,True,True,False,False,True,False
0.457,0.4981475684975286,0.9946583178227809,1,0.4981475684975286,0.0,0.9999900987541527,-0.5368266925707568,False,True,False,False,True,True,False
0.515,0.49977494935220584,0.9993506898146103,1,0.49977494935220584,0.0,0.9999998538613524,0.8425330369506435,False,True,True,False,False,True,False
0.501,0.49999899999899994,0.9999971146079947,1,0.49999899999899994,0.0,0.9999999999971145,0.6454816470190149,False,True,True,False,False,True,False
0.426,0.49449368044495773,0.9841414105340351,1,0.49449368044495773,0.0,0.9999125144881993,-0.7338780825023853,False,True,True,False,False,True,False
0.459,0.498316164698678,0.9951442089848421,0,0.498316164698678,0.0,0.999991819034223,-0.5368266925707568,False,True,False,True,False,False,True
0.532,0.49897494927100305,0.997043340210421,0,0.49897494927100305,0.0,0.9999969682348495,-0.7338780825023853,True,False,True,False,False,False,True
0.451,0.4975932073491357,0.9930610464600562,1,0.4975932073491357,0.0,0.9999832858781027,-0.5368266925707568,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,0,0.4989098114890104,0.0,0.9999965706794617,-0.7338780825023853,False,True,False,True,False,False,True
0.469,0.49903807469971667,0.9972253609153698,0,0.49903807469971667,0.0,0.9999973301460929,-0.7338780825023853,False,True,False,True,False,False,True
0.487,0.49983097142934235,0.9995123141215677,1,0.49983097142934235,0.0,0.9999999175625061,1.6307385966771577,False,True,False,True,False,True,False
0.383,0.48611829835956594,0.9601333007496377,0,0.48611829835956594,0.0,0.9994439091453493,-0.7338780825023853,False,True,False,True,False,True,False
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,2.2218927664720436,False,True,False,True,False,True,False
0.411,0.49201524366629135,0.977022578532774,1,0.49201524366629135,0.0,0.9998160302871115,-0.5368266925707568,False,True,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,0.05432747722412909,True,False,True,False,False,True,False
0.365,0.4814301610825811,0.9467554496831931,0,0.4814301610825811,0.0,0.9990047763396173,-0.33977530263912814,False,True,False,True,False,True,False
0.532,0.49897494927100305,0.997043340210421,1,0.49897494927100305,0.0,0.9999969682348495,-0.7338780825023853,True,False,True,False,False,False,True
0.754,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,4.192406665788329,False,True,True,False,False,False,True
0.529,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,-0.5368266925707568,True,False,True,False,False,False,True
0.414,0.4925484747717732,0.9785531675659291,0,0.4925484747717732,0.0,0.9998397821261222,-0.7338780825023853,False,True,True,False,False,True,False
0.537,0.49862912068991716,0.996046287934431,1,0.49862912068991716,0.0,0.9999945774505328,-0.7338780825023853,True,False,True,False,False,False,True
0.54,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,-0.7338780825023853,False,True,True,False,False,False,True
