mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.816,0.3874841932259947,0.6887498056988564,1,0.3874841932259947,0.0,0.9631568037443548,-0.7338780825023853,True,False,False,False,True,True,False
0.861,0.3459465276599839,0.5816138985648368,0,0.3459465276599839,0.0,0.9303957695701967,-0.1427239127074995,False,True,False,True,False,True,False
0.899,0.3013287241535397,0.47215752724666754,0,0.3013287241535397,0.0,0.8829090621686007,-0.5368266925707568,False,True,False,True,False,False,True
0.841,0.3656760861746363,0.6319118609672982,0,0.3656760861746363,0.0,0.9472941257464149,-0.5368266925707568,False,True,True,False,False,True,False
0.884,0.32022492095400695,0.5177526267252632,0,0.32022492095400695,0.0,0.9046258832201889,0.05432747722412909,False,True,False,False,True,True,False
0.786,0.41012680965769605,0.7490593447969769,1,0.41012680965769605,0.0,0.976567007422245,-0.5368266925707568,True,False,True,False,False,True,False
0.851,0.3560884721526379,0.6073321363584708,0,0.3560884721526379,0.0,0.9393883490260304,-0.5368266925707568,False,True,False,True,False,True,False
0.84,0.36660605559646725,0.6343095546405662,1,0.36660605559646725,0.0,0.9480304406020578,0.6454816470190149,False,True,True,False,False,True,False
0.853,0.35410591635836874,0.60228160255664,1,0.35410591635836874,0.0,0.9376816280221026,-0.7338780825023853,False,True,True,False,False,True,False
0.846,0.3609487498246808,0.6197604376555949,1,0.3609487498246808,0.0,0.9434679056865385,0.05432747722412909,False,True,True,False,False,True,False
0.875,0.33071891388307384,0.5435644431995964,1,0.33071891388307384,0.0,0.9156591979692141,-0.7338780825023853,True,False,False,False,True,False,True
0.863,0.3438473498516456,0.5763278347550568,1,0.3438473498516456,0.0,0.9284528583866453,0.8425330369506435,False,True,False,True,False,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.31413213780191296,0.0,0.8978858594226424,-0.5368266925707568,False,True,True,False,False,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.375632799419859,0.0,0.9548991221633435,0.05432747722412909,False,True,True,False,False,True,False
0.836,0.3702755730533679,0.6437935214851035,1,0.3702755730533679,0.0,0.95088345001586,1.039584426882272,False,True,True,False,False,True,False
0.864,0.34278856457005674,0.5736665363828041,1,0.34278856457005674,0.0,0.9274622058310681,0.4484302570873863,False,True,False,True,False,True,False
0.865,0.34172357249683555,0.5709929600768897,0,0.34172357249683555,0.0,0.9264585036947984,1.039584426882272,False,True,False,True,False,True,False
0.876,0.3295815528818322,0.5407504779634866,1,0.3295815528818322,0.0,0.9144982760347934,1.8277899866087863,False,True,True,False,False,False,True
0.875,0.33071891388307384,0.5435644431995964,1,0.33071891388307384,0.0,0.9156591979692141,-0.7338780825023853,False,True,False,False,True,True,False
0.845,0.36190468358395134,0.6222126380063133,1,0.36190468358395134,0.0,0.9442528700486652,-0.7338780825023853,False,True,True,False,False,True,False
0.775,0.4175823272122517,0.7691928290130137,1,0.4175823272122517,0.0,0.9803107550336545,0.05432747722412909,True,False,True,False,False,True,False
0.895,0.3065534211193866,0.48464773973144526,1,0.3065534211193866,0.0,0.8891548330490975,0.05432747722412909,False,True,True,False,False,False,True
0.82,0.38418745424597084,0.6800770457282799,1,0.38418745424597084,0.0,0.9609458789773182,0.2513788671557577,True,False,True,False,False,False,True
0.884,0.32022492095400695,0.5177526267252632,0,0.32022492095400695,0.0,0.9046258832201889,0.4484302570873863,False,True,True,False,False,False,True
0.874,0.331849363416596,0.5463652179575746,0,0.331849363416596,0.0,0.9168047104422735,-0.5368266925707568,False,True,False,True,False,True,False
0.871,0.33519994033412354,0.5546892893228762,1,0.33519994033412354,0.0,0.9201511415606762,-0.1427239127074995,False,True,False,False,True,True,False
0.896,0.30526054445342266,0.4815485438118001,0,0.30526054445342266,0.0,0.8876266051986681,-0.33977530263912814,False,True,False,True,False,False,True
0.828,0.3773804446443933,0.6622595460438849,1,0.3773804446443933,0.0,0.9561708832803936,0.6454816470190149,False,True,True,False,False,True,False
0.876,0.3295815528818322,0.5407504779634866,1,0.3295815528818322,0.0,0.9144982760347934,-0.7338780825023853,False,True,False,True,False,True,False
0.855,0.352100837829165,0.5971850452537841,1,0.352100837829165,0.0,0.9359303003556725,-0.33977530263912814,False,True,False,True,False,True,False
0.844,0.3628553430776512,0.6246538232507122,1,0.3628553430776512,0.0,0.9450278417216729,-0.7338780825023853,False,True,True,False,False,True,False
0.836,0.3702755730533679,0.6437935214851035,1,0.3702755730533679,0.0,0.95088345001586,1.8277899866087863,False,True,True,False,False,True,False
0.808,0.3938730760029175,0.7056366064601749,0,0.3938730760029175,0.0,0.9672535498318988,-0.33977530263912814,True,False,True,False,False,True,False
0.88,0.32496153618543844,0.5293608652873644,1,0.32496153618543844,0.0,0.9096955595822693,-0.5368266925707568,False,True,False,False,True,True,False
0.854,0.3531062163145815,0.5997391093497058,1,0.3531062163145815,0.0,0.9368116180952759,0.05432747722412909,False,True,False,True,False,True,False
0.819,0.38501818138887933,0.6822597925960409,1,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,True,False,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.3128897569432403,0.0,0.8964810725002337,2.418944156403672,False,True,False,True,False,False,True
0.862,0.34489998550304407,0.5789769306918972,1,0.34489998550304407,0.0,0.9294306509842574,0.8425330369506435,False,True,False,True,False,True,False
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,0.05432747722412909,False,True,True,False,False,True,False
0.899,0.3013287241535397,0.47215752724666754,1,0.3013287241535397,0.0,0.8829090621686007,0.2513788671557577,False,True,True,False,False,False,True
0.854,0.3531062163145815,0.5997391093497058,1,0.3531062163145815,0.0,0.9368116180952759,2.418944156403672,False,True,True,False,False,False,True
0.88,0.32496153618543844,0.5293608652873644,0,0.32496153618543844,0.0,0.9096955595822693,-0.7338780825023853,False,True,False,False,True,True,False
0.853,0.35410591635836874,0.60228160255664,0,0.35410591635836874,0.0,0.9376816280221026,-0.5368266925707568,False,True,True,False,False,True,False
0.793,0.40515552569352925,0.7357090792864718,0,0.40515552569352925,0.0,0.9738866087806277,-0.33977530263912814,True,False,True,False,False,True,False
0.885,0.31902194281898544,0.5148156530047154,0,0.31902194281898544,0.0,0.9033146840386805,-0.7338780825023853,False,True,False,False,True,True,False
0.875,0.33071891388307384,0.5435644431995964,1,0.33071891388307384,0.0,0.9156591979692141,-0.1427239127074995,False,True,False,False,True,True,False
0.792,0.4058768286069063,0.7376423801856891,0,0.4058768286069063,0.0,0.9742846801231525,0.4484302570873863,True,False,False,True,False,True,False
0.843,0.3638007696528417,0.6270840510319263,1,0.3638007696528417,0.0,0.9457929543554465,-0.7338780825023853,True,False,False,True,False,True,False
0.749,0.4335885146080325,0.8128592431848387,1,0.4335885146080325,0.0,0.9872363441448538,0.2513788671557577,True,False,True,False,False,True,False
0.885,0.31902194281898544,0.5148156530047154,0,0.31902194281898544,0.0,0.9033146840386805,-0.7338780825023853,False,True,True,False,False,False,True
0.89,0.3128897569432403,0.49991595816452794,1,0.3128897569432403,0.0,0.8964810725002337,0.05432747722412909,False,True,True,False,False,False,True
0.864,0.3427885645700568,0.5736665363828041,1,0.3427885645700568,0.0,0.927462205831068,0.05432747722412909,False,True,True,False,False,True,False
0.853,0.35410591635836874,0.60228160255664,1,0.35410591635836874,0.0,0.9376816280221026,0.2513788671557577,False,True,True,False,False,True,False
0.819,0.38501818138887933,0.6822597925960409,1,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,True,False,True,False,False,False,True
0.841,0.3656760861746363,0.6319118609672982,1,0.3656760861746363,0.0,0.9472941257464149,-0.7338780825023853,True,False,True,False,False,False,True
0.879,0.3261272757682191,0.532228519780809,1,0.3261272757682191,0.0,0.9109205999912044,-0.1427239127074995,False,True,True,False,False,False,True
0.907,0.2904324362050492,0.44640493756967015,1,0.2904324362050492,0.0,0.869279197835241,-0.7338780825023853,False,True,True,False,False,False,True
0.882,0.32260812141048156,0.5235844710556565,1,0.32260812141048156,0.0,0.9071951753649349,-0.5368266925707568,False,True,False,False,True,True,False
0.833,0.37297587053320225,0.6507958209094192,0,0.37297587053320225,0.0,0.9529296701805121,1.039584426882272,False,True,True,False,False,True,False
0.894,0.3078376195334157,0.48773158354050183,1,0.3078376195334157,0.0,0.8906615726775915,-0.7338780825023853,False,True,False,True,False,False,True
0.849,0.35804887934470614,0.6123371577474706,1,0.35804887934470614,0.0,0.9410516845765446,-0.1427239127074995,False,True,True,False,False,True,False
0.814,0.38910666917954523,0.6930283686032682,1,0.38910666917954523,0.0,0.9642206303124501,3.010098326198558,False,True,True,False,False,True,False
0.867,0.33957473404244903,0.5656086658870978,1,0.33957473404244903,0.0,0.9244111732020717,0.6454816470190149,False,True,False,True,False,True,False
0.808,0.3938730760029175,0.7056366064601749,0,0.3938730760029175,0.0,0.9672535498318988,-0.33977530263912814,True,False,False,False,True,True,False
0.839,0.36753095107759287,0.6366965139166221,0,0.36753095107759287,0.0,0.9487574087165243,-0.1427239127074995,False,True,True,False,False,True,False
0.884,0.32022492095400695,0.5177526267252632,1,0.32022492095400695,0.0,0.9046258832201889,0.05432747722412909,False,True,False,True,False,False,True
0.868,0.3384907679686405,0.5628977911449632,0,0.3384907679686405,0.0,0.9233671462980256,-0.7338780825023853,False,True,True,False,False,True,False
0.864,0.34278856457005674,0.5736665363828041,0,0.34278856457005674,0.0,0.9274622058310681,-0.5368266925707568,False,True,False,False,True,True,False
0.856,0.35108973211986705,0.5946193440950123,1,0.35108973211986705,0.0,0.9350375150360404,-0.5368266925707568,False,True,True,False,False,True,False
0.852,0.355099985919459,0.6048125901165883,1,0.355099985919459,0.0,0.9385404869929184,-0.33977530263912814,False,True,True,False,False,True,False
0.858,0.3490501396647765,0.5894527611178121,1,0.3490501396647765,0.0,0.933216887586573,1.039584426882272,False,True,True,False,False,True,False
0.808,0.3938730760029175,0.7056366064601749,1,0.3938730760029175,0.0,0.9672535498318988,0.4484302570873863,True,False,True,False,False,True,False
0.823,0.38166870450693224,0.6734699876903987,0,0.38166870450693224,0.0,0.9592120552983681,0.05432747722412909,False,True,True,False,False,True,False
0.907,0.2904324362050492,0.44640493756967015,1,0.2904324362050492,0.0,0.869279197835241,0.05432747722412909,False,True,False,True,False,False,True
0.807,0.39465301215118076,0.7077052118041788,1,0.39465301215118076,0.0,0.967736746077067,2.0248413765404147,False,True,True,False,False,True,False
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,-0.5368266925707568,False,True,True,False,False,True,False
0.855,0.352100837829165,0.5971850452537841,1,0.352100837829165,0.0,0.9359303003556725,0.4484302570873863,False,True,True,False,False,True,False
0.876,0.3295815528818322,0.5407504779634866,0,0.3295815528818322,0.0,0.9144982760347934,-0.7338780825023853,False,True,True,False,False,True,False
0.878,0.3272858078194042,0.5350826097473704,0,0.3272858078194042,0.0,0.9121292277591284,-0.7338780825023853,True,False,False,False,True,False,True
0.889,0.31413213780191296,0.5029249112475598,0,0.31413213780191296,0.0,0.8978858594226424,-0.7338780825023853,False,True,True,False,False,False,True
0.863,0.3438473498516456,0.5763278347550568,0,0.3438473498516456,0.0,0.9284528583866453,-0.5368266925707568,False,True,False,False,True,True,False
0.882,0.32260812141048156,0.5235844710556565,1,0.32260812141048156,0.0,0.9071951753649349,-0.7338780825023853,False,True,False,False,True,True,False
0.785,0.41082234603292944,0.7509319796338464,0,0.41082234603292944,0.0,0.9769302591144096,-0.33977530263912814,True,False,True,False,False,True,False
0.918,0.2743647207641682,0.4091874050295284,1,0.2743647207641682,0.0,0.8476582480474244,-0.5368266925707568,False,True,False,False,True,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.2773878151613729,0.0,0.8518670637005366,-0.33977530263912814,False,True,False,False,True,False,True
0.843,0.3638007696528417,0.6270840510319263,1,0.3638007696528417,0.0,0.9457929543554465,-0.33977530263912814,False,True,True,False,False,True,False
0.891,0.3116392144772541,0.4968922684853696,1,0.3116392144772541,0.0,0.8950565969423424,-0.5368266925707568,False,True,False,False,True,True,False
0.88,0.32496153618543844,0.5293608652873644,1,0.32496153618543844,0.0,0.9096955595822693,-0.5368266925707568,False,True,False,False,True,True,False
0.878,0.32728580781940425,0.5350826097473704,1,0.32728580781940425,0.0,0.9121292277591284,0.2513788671557577,False,True,True,False,False,False,True
0.884,0.32022492095400695,0.5177526267252632,1,0.32022492095400695,0.0,0.9046258832201889,-0.33977530263912814,False,True,True,False,False,False,True
0.85,0.3570714214271425,0.6098403047164005,1,0.3570714214271425,0.0,0.9402253653710605,-0.5368266925707568,False,True,True,False,False,True,False
0.848,0.35902089075707005,0.6148227571490692,1,0.35902089075707005,0.0,0.9418674525554458,-0.7338780825023853,False,True,True,False,False,True,False
0.896,0.30526054445342266,0.4815485438118001,0,0.30526054445342266,0.0,0.8876266051986681,-0.7338780825023853,False,True,False,True,False,False,True
0.837,0.3693656724710622,0.6414384444177839,1,0.3693656724710622,0.0,0.9501837936977084,1.8277899866087863,False,True,True,False,False,True,False
0.841,0.3656760861746363,0.6319118609672982,0,0.3656760861746363,0.0,0.9472941257464149,-0.1427239127074995,False,True,True,False,False,True,False
0.888,0.31536645351083237,0.5059192440727412,1,0.31536645351083237,0.0,0.8992712917692045,0.8425330369506435,False,True,True,False,False,False,True
0.877,0.32843720861071746,0.5379232310513297,1,0.32843720861071746,0.0,0.9133217019588526,-0.1427239127074995,False,True,True,False,False,False,True
0.866,0.3406523154185217,0.5683070291874017,0,0.3406523154185217,0.0,0.9254415585784208,0.2513788671557577,False,True,False,True,False,True,False
0.845,0.36190468358395145,0.6222126380063133,0,0.36190468358395145,0.0,0.9442528700486654,-0.5368266925707568,False,True,True,False,False,True,False
0.837,0.3693656724710622,0.6414384444177839,1,0.3693656724710622,0.0,0.9501837936977084,1.039584426882272,False,True,True,False,False,True,False
0.851,0.3560884721526379,0.6073321363584708,0,0.3560884721526379,0.0,0.9393883490260304,0.6454816470190149,True,False,False,True,False,False,True
0.828,0.3773804446443933,0.6622595460438849,1,0.3773804446443933,0.0,0.9561708832803936,-0.1427239127074995,False,True,True,False,False,True,False
0.839,0.36753095107759287,0.6366965139166221,1,0.36753095107759287,0.0,0.9487574087165243,-0.5368266925707568,False,True,True,False,False,True,False
0.868,0.3384907679686405,0.5628977911449632,1,0.3384907679686405,0.0,0.9233671462980256,-0.5368266925707568,False,True,True,False,False,False,True
0.892,0.3103804117530615,0.49385372369952063,1,0.3103804117530615,0.0,0.893612090456995,-0.5368266925707568,False,True,True,False,False,False,True
0.853,0.35410591635836874,0.60228160255664,1,0.35410591635836874,0.0,0.9376816280221026,0.2513788671557577,False,True,True,False,False,True,False
