entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9999740313334506,0.9915697693063807,3.0367176998607777,0.02630647958058457,0.7591794249651944,0.006576619895146143,16.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.999953833266239,0.9927744539878083,4.028201571061007,0.027930339304920535,0.8785680516312668,0.006091726879015352,24.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9988455359952018,0.9895875212220556,3.892656059467839,0.04673822439518572,0.8490049937934223,0.010193807340372871,24.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9996508396313202,0.9918796925533511,3.313811539935898,0.05928700065630343,0.766743792858558,0.013717720275456955,20.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9998586112670831,0.9915697693063807,3.1531297711303123,0.04312778439173957,0.7882824427825781,0.010781946097934892,16.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.9993506898146103,0.9909324035683699,3.9718813888566564,0.0375983559491943,0.8353260486287961,0.007907307151239044,27.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9899325174518773,2.7442194232474,0.02760408056697683,0.7654806494336743,0.0076999635453436155,12.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9902716614103877,4.138144619195251,0.04905018520383902,0.8352807115291929,0.009900735080077733,31.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.997895527159741,0.9877746553159469,3.769481867905178,0.034951429520563584,0.8221401739517578,0.007623056789464744,24.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1.0,0.9927744539878083,3.600118933203787,0.038755066663901154,0.8329890859273105,0.008967078075580805,20.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9997662707810439,0.9938858724897721,3.4498621810769015,0.029137251460951967,0.7982229471050031,0.006741725179421648,20.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9993506898146103,0.9909324035683699,3.1959880246988543,0.041254377117961004,0.7989970061747136,0.010313594279490251,16.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9951442089848421,3.7043690677591394,0.05532881193836211,0.8079387927767108,0.012067451354217081,24.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9980485963165613,0.9866165198488093,4.31129591160956,0.041829251218743764,0.8405260340220794,0.00815498990415575,35.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9966619137320386,0.9785531675659291,3.5591468876409094,0.05131980193504946,0.8235090472354717,0.011874284071444476,20.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9988455359952018,0.9854054682825988,3.577919698443192,0.03455915870227726,0.8278526666548899,0.007996236388837447,20.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.992183779438731,4.092379354383573,0.04292064458119824,0.826043034629768,0.008663492904229818,31.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.9975720245861465,0.9854054682825988,3.063031130106446,0.03814706096837634,0.7657577825266115,0.009536765242094085,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9915697693063807,3.975838434007798,0.025933026235850802,0.8361582544694898,0.005453972617449155,27.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9995844639313985,0.9866165198488093,3.876277289889903,0.038734362320451785,0.8454327138510325,0.008448130669413181,24.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9951442089848421,0.9832692110965187,3.7118464116757495,0.04407034603715933,0.8095696335775753,0.009611931619992003,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9993506898146103,0.9912540071703689,3.8267198394261976,0.02736415394909306,0.8346240212050379,0.005968239422850018,24.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.999953833266239,0.9936167534536142,3.559918650699192,0.03460257007040968,0.8236876163928798,0.008006280833626745,20.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9951442089848421,3.2934534330220315,0.043606336013064406,0.7620333704575122,0.010089556109146892,20.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9964625048848764,4.199003317259063,0.028542394428243446,0.8830920427346645,0.006002748627650343,27.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.99819587904281,0.9858150371789198,5.139702260017717,0.030357826148851533,0.8811587819307978,0.005204594304903711,57.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9888799605926126,2.8412650923386322,0.03914264499981246,0.7925508542326675,0.010918564696824163,12.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9930610464600562,3.622095354846022,0.03685711396931104,0.8380739510985362,0.008527933172444779,20.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9990649315776107,0.9899325174518773,3.9546386786414742,0.030795723680524127,0.8316997356598066,0.006476646117602596,27.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9915697693063807,0.9732424074349137,3.982875895076929,0.029776275335310458,0.8376383023288616,0.006262246019861089,27.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999971146079947,0.9902716614103877,3.3603203958414776,0.04288664001533857,0.7775049288340956,0.009923034135174879,20.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.9924820324406043,4.060925520516256,0.032148318631420945,0.854052912643788,0.006761110250619717,27.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9972253609153698,0.9866165198488093,3.9741139369622176,0.04407413167943339,0.8357955756374891,0.009269227013126949,27.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9933418121880535,4.116666966423856,0.03749504580373565,0.8657758915538546,0.007885580003033809,27.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9870084402431714,3.86468884859064,0.03450155428432233,0.8429052250662407,0.0075249370695825,24.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9988455359952018,0.9849900098451574,3.305052289218439,0.03242347471508665,0.8262630723046097,0.008105868678771663,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9960462879344312,0.9849900098451574,3.6223517151112836,0.035672762024036415,0.8381332672786378,0.00825389993559486,20.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9862187199222405,3.796006487962358,0.03965634562674244,0.8279253074295143,0.00864921918565419,24.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9980485963165613,0.9862187199222405,3.3110976536715553,0.03001523841093916,0.8277744134178888,0.00750380960273479,16.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9983373765218819,0.9870084402431714,3.4823336845201576,0.032251831004355476,0.8057361455503145,0.0074623710289182825,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9994343896240241,0.9909324035683699,3.6281199805964555,0.030713575410000183,0.839467918239628,0.007106452198113356,20.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.0,0.9966619137320386,3.133209290423409,0.03511198478432575,0.7833023226058522,0.008777996196081437,16.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9895875212220556,3.639398855940609,0.034288189776233706,0.7937685107278801,0.007478401354611,24.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9974015885677396,3.6378515180548896,0.03758770368327881,0.7934310296938529,0.008198039499203476,24.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9933418121880535,3.8932638466808944,0.03444566025174538,0.8187919997916804,0.007244263978079964,27.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9997114417528099,0.9899325174518773,3.4094910565658565,0.022669496390897412,0.7888819484523872,0.005245227568157436,20.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.99819587904281,0.9832692110965187,3.5673726162302826,0.03795775783757598,0.825412301618418,0.008782598184009168,20.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9991659615315873,0.9968555249870342,3.123067816527324,0.03423846979994321,0.780766954131831,0.008559617449985802,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9845686584264312,3.3543437749564355,0.021991024545875752,0.8385859437391089,0.005497756136468938,16.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9972253609153698,0.9870084402431714,3.427316269313412,0.02902336657239136,0.856829067328353,0.00725584164309784,16.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9998153271549207,0.9881489563064275,3.1931131865590965,0.04459332775345857,0.7982782966397741,0.011148331938364642,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998153271549207,0.9915697693063807,4.452681417117856,0.02965549278109754,0.8484647331182543,0.005650896035650099,38.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9885173903891564,3.8755778381209565,0.03949030259609815,0.8452801604181884,0.0086130044880164,24.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9968555249870342,0.9814538950336535,3.3052335837201277,0.025948363865062586,0.8263083959300319,0.0064870909662656465,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9977366703420345,0.9785531675659291,3.109370547926347,0.041544956568033774,0.7773426369815868,0.010386239142008443,16.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9933418121880535,3.8709240176044353,0.030800285787175547,0.8442651421894046,0.006717674524563938,24.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.99819587904281,0.9832692110965187,3.0661729880068194,0.024126873177946137,0.7665432470017048,0.006031718294486534,16.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9990649315776107,0.9912540071703689,2.823868383726955,0.03127208762871997,0.787698165087892,0.008723128239815409,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9983373765218819,0.9823733825422625,3.5194123486213713,0.030049037467461678,0.8143153405964044,0.006952692596391927,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.99819587904281,0.982824252303905,3.5739510117174063,0.02872274154504198,0.826934399011687,0.006645816615741388,20.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9977366703420345,0.9870084402431714,4.092291293028711,0.027958041739690798,0.8260252595257256,0.005643305187780809,31.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9990649315776107,0.9873944843383375,4.247908254727667,0.032952951869223146,0.8574364011013416,0.0066515232349865765,31.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9966619137320386,0.9759723949639902,3.9942018931365553,0.02981841598278968,0.840020272050432,0.006271108615970893,27.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9938858724897721,3.8203995148477183,0.043738698330747706,0.83324553128773,0.009539597831796476,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9915697693063807,3.466219589932969,0.03867513477617993,0.8020076951380435,0.00894858357822538,20.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9970433402104208,0.9877746553159469,3.9777831802863006,0.0389587461117456,0.8365672538995748,0.00819341069457887,27.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9972253609153698,0.9854054682825988,4.1150359827360585,0.03481897379791436,0.8306162543677471,0.007028178056835097,31.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9832692110965187,3.970095345578062,0.027678005387373767,0.8349504260135856,0.005820959039468393,27.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9938858724897721,0.9754383526853786,4.226350616133897,0.026148398781269875,0.8530850114423222,0.005278030409583811,31.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9918796925533511,3.539944623494249,0.03258438947648256,0.8190660616685959,0.007539317813970202,20.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9984730898903078,0.9885173903891564,3.99739769796914,0.023826574580270658,0.8406923815022603,0.005010964942794036,27.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9966619137320386,3.299182575549095,0.029716637447195594,0.8247956438872738,0.007429159361798898,16.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9984730898903078,0.9837082626231859,3.673411499754733,0.03206086271194281,0.8499473890137612,0.0074181851266496715,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9975720245861465,0.9837082626231859,3.287266895871963,0.030353446445380933,0.8218167239679908,0.007588361611345233,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9885173903891564,3.391307173576074,0.03687327456573853,0.7846745940979052,0.008531672382369767,20.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998153271549207,0.9888799605926126,4.110188667285757,0.027197226935071865,0.8296378281717287,0.005489735414410342,31.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9953784388202257,3.284226492818738,0.055695725552164455,0.8210566232046845,0.013923931388041114,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9944066525627802,3.894956988473748,0.02786698480244243,0.8191480843030561,0.005860703284728186,27.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9930610464600562,0.9754383526853786,3.9349398522969485,0.034562811420062324,0.8275568771094072,0.007268902030665564,27.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998153271549207,0.9866165198488093,4.105757071310151,0.03593387889157226,0.8634814324086608,0.007557251117975431,27.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999278640456615,0.9933418121880535,3.5088856859596973,0.027086104834544055,0.8118797001992106,0.006267134538074721,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9906049558738163,3.715791322806723,0.03215522010210789,0.8597531567455574,0.007440017370984494,20.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9977366703420345,0.9858150371789198,3.70360384788657,0.039719536070748025,0.856933240575603,0.009190235283584283,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9980485963165613,0.9819165980553664,3.958459899899484,0.031882056794195895,0.8325033763886924,0.006705112745504417,27.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9995844639313985,0.9899325174518773,3.368876963777013,0.033849853214373476,0.7794847322337999,0.007832118552461886,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9995844639313985,0.9924820324406043,3.1776051465000945,0.03969443003491579,0.7944012866250236,0.009923607508728947,16.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9960462879344312,3.529535976699602,0.03362660427401894,0.8166577275718392,0.007780463611552822,20.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9975720245861465,0.9748983373999442,3.8492359595880288,0.034877324442902057,0.8095324984737559,0.007335047238663999,27.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9997114417528099,0.9946583178227809,3.4461009545631462,0.03371024727084283,0.7973526812349612,0.007799816778701271,20.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9998961234639353,0.9933418121880535,3.9050332739242313,0.04580893001256234,0.8212672270684523,0.00963407230806604,27.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999884584088952,0.9909324035683699,3.301041230436424,0.047319388754316856,0.825260307609106,0.011829847188579214,16.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.9809852696140275,3.3115690370225592,0.038528246307872556,0.766224926541464,0.008914596786894626,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9968555249870342,0.9854054682825988,3.878769191552146,0.017541286588653497,0.8157436300621856,0.003689106541568488,27.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9881489563064275,3.895130506881224,0.043111361062202196,0.8495446813945741,0.009402772881004237,24.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9862187199222405,3.6121109406942744,0.028877129357061545,0.7878168992933172,0.006298225852996502,24.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.9854054682825988,3.344912222212824,0.021140890003707523,0.7739398131518425,0.004891541353664865,20.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9966619137320386,0.9809852696140275,2.8153724267815554,0.027910945766283536,0.785328277831417,0.00778556142795604,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.9858150371789198,3.451990172407494,0.03119398323451242,0.8629975431018735,0.007798495808628105,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9870084402431714,3.093347406991815,0.0395766623893466,0.7733368517479537,0.00989416559733665,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9988455359952018,0.9819165980553664,3.683888942508092,0.03694818373820014,0.8034719895590559,0.008058557454371484,24.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9964625048848764,0.9837082626231859,3.1064807273802506,0.037734723948341965,0.7766201818450627,0.009433680987085491,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.9899325174518773,3.635325743240724,0.02542111264033964,0.8411351747247121,0.005881891619254762,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9960462879344312,3.398039386729556,0.0327117064524864,0.7862322815479684,0.007568776188382869,20.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9974015885677396,0.9858150371789198,3.7648134327083307,0.038798461061535276,0.821121968198469,0.008462110879954365,24.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
