entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.7433898602242521,3.48578082128572,0.038948390490298496,0.87144520532143,0.009737097622574624,16.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9958294764724046,2.771846097921986,0.022627663302430486,0.8744200877499624,0.00713823301565019,9.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9987271686073539,3.204553317780158,0.03187106772784889,0.8011383294450395,0.007967766931962222,16.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.46581762974620744,4.695356993031483,0.011900235676252712,0.8707493689442117,0.0022068870845737944,42.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9393127137322361,3.771610447766225,0.026083063752199594,0.8726684861388281,0.0060350526847160356,20.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.5894527611178121,3.9945541657412074,0.03096168260170607,0.8712294081168416,0.006752875862525852,24.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7097645542842423,3.820211745945877,0.025074727225739345,0.8839137676688807,0.005801745580959922,20.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7709729679004811,4.0713739890109135,0.03787975299509831,0.8879841412815346,0.00826173670758275,24.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.8885020591088226,4.167634958762681,0.030017816753814788,0.8764949658359766,0.006313044575745837,27.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7433898602242521,3.485237731480427,0.019864586129606888,0.8713094328701068,0.004966146532401722,16.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8527113370324145,3.0671056944160084,0.024965321653341255,0.8555474970237557,0.006963900361110948,12.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9748983373999445,3.0736980785096386,0.021271791623096677,0.8573863960616963,0.0059336162146236,12.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,3.8372615475445166,0.029088432491713088,0.8878587202975027,0.0067304295335508454,20.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.4464049375696702,3.1292738007451746,0.03871946882386146,0.7823184501862936,0.009679867205965365,16.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6930283686032682,3.0606269158362513,0.02303001156885937,0.8537402874424966,0.006424059265397246,12.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140273,3.729708361016434,0.0317474372198559,0.8629732561789965,0.007345665296331901,20.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6577047787442195,4.134242922671315,0.03323840947592115,0.8694722894685183,0.0069903671665833955,27.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.7014714598838974,2.805752696308386,0.02338541382643244,0.8851164286321513,0.007377276691338785,9.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.99819587904281,4.705078893922743,0.022212493508496925,0.9172975790922759,0.004330526008238654,35.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8837219614915761,3.4619571323920995,0.02806141952197411,0.8654892830980249,0.007015354880493528,16.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9107872838661832,4.148912841130615,0.03052387476442089,0.8725575188146646,0.00641947359438736,27.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.7199235808145241,2.638976065800332,0.04580850132025409,0.832504259438189,0.014450973224732842,9.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7490593447969769,4.411152682953931,0.02363161979852141,0.8903871398284304,0.004770020870787022,31.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.968562600558214,3.111361898082567,0.01571450105104361,0.8678924528378419,0.004383449212615875,12.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9938858724897721,4.19031724415318,0.018567497387376997,0.8812652754132646,0.0039049288503521648,27.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6414384444177837,3.85221889623311,0.02074204267937814,0.8913195249106767,0.004799256772437974,20.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.697268815792328,3.7521125566647244,0.016435404695638537,0.8681570989353794,0.0038027945710343777,20.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7814814932386424,3.904739194946962,0.02188547978129278,0.9034715777817046,0.005063823205939571,20.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.5816138985648369,3.543845609197187,0.027058786856332093,0.8859614022992968,0.006764696714083023,16.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6690158350565577,3.9011206800624194,0.021953698401236694,0.902634332273427,0.005079607508326387,20.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8048764985440612,3.4852750061223476,0.03287281923902577,0.8713187515305869,0.008218204809756442,16.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.6172971637757392,4.826382772025817,0.034585994107649544,0.9196740541217654,0.0065904100273966836,38.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.6270840510319263,3.155235283504924,0.04032204765023727,0.8801306242032414,0.0112475507462424,12.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6599872509666215,2.7223617921098233,0.03715492128380298,0.8588095273141011,0.011721072664778353,9.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.43312311020240934,3.6993123405394877,0.020406833005393088,0.8559402792738732,0.004721696557037448,20.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6667737919919465,3.975934722621189,0.022744131810546585,0.8671684276579853,0.004960592765364871,24.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7056366064601749,3.5088858240439946,0.036342608950904555,0.8772214560109987,0.009085652237726139,16.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.7158873656827772,3.7091143125658887,0.03174521759074843,0.8582082420467838,0.007345151722515124,20.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.5816138985648369,3.587266754122768,0.02551112688074447,0.8300153716963351,0.005902718953358551,20.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9228919718923305,4.063582747304715,0.025505735356561844,0.886284838025516,0.00556291035151324,24.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.6246538232507122,4.219473964495384,0.03975895157574075,0.8873972228734177,0.00836170183998056,27.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7933733558484901,3.078887070959132,0.01699584037080944,0.8588338289005195,0.004740869776849969,12.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.94433082595598,4.010043506111135,0.028765667920575017,0.8746076997315477,0.006273915635307948,24.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8443198937773437,3.0775510952952643,0.026274670737765207,0.8584611679135221,0.007329134051605773,12.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8775927477962673,3.8116514361716143,0.03222442694106037,0.881933098489218,0.007456030325719771,20.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9999971146079947,3.5030224575834934,0.025714087842760695,0.8757556143958733,0.006428521960690174,16.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8873172562752067,3.5532649949855513,0.028034481958118168,0.8883162487463878,0.007008620489529542,16.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8252336065126468,3.531664482138852,0.030156042784477744,0.882916120534713,0.007539010696119436,16.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.7471781328795917,3.8259001757280187,0.03792363808863607,0.8852299463875577,0.008774703617465985,20.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8954686411420223,3.6039719550865135,0.025206959587011843,0.9009929887716284,0.006301739896752961,16.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7259101060407925,3.4758440568868254,0.03725847797062147,0.8689610142217064,0.009314619492655368,16.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7357090792864718,3.607325001680543,0.030460172598233408,0.9018312504201358,0.007615043149558352,16.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6622595460438849,3.8388455793043397,0.019624902324505613,0.8882252307356786,0.004540774833278931,20.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9994343896240241,3.284578860488969,0.0351441809487455,0.8211447151222423,0.008786045237186376,16.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7337669895308355,3.5563798853420736,0.0263951950728219,0.8890949713355184,0.006598798768205475,16.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7849192945250534,4.187805805565185,0.034631215374588104,0.8807370949701205,0.007283288060722969,27.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6197604376555949,3.4253117298348053,0.02563430415350207,0.8563279324587013,0.006408576038375517,16.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.39151926988153,3.861689003346567,0.04159642823696065,0.8121514970836854,0.008748141405666123,27.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.8648143527316725,3.512422305782158,0.020500715821308517,0.8781055764455395,0.005125178955327129,16.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8414646362081757,3.946592234871484,0.030500547667182857,0.8607687051422419,0.006652300354121876,24.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8513308265508037,3.124767541674647,0.014381754910893874,0.8716318625497659,0.004011689078477344,12.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8128592431848387,3.0952156011504335,0.02692107909083319,0.8633885572102346,0.007509445101704051,12.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6645217109262896,3.513562006081119,0.04037646407855304,0.8783905015202798,0.01009411601963826,16.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.45941303270472067,3.6431428609764374,0.038239544630356524,0.8429438854584609,0.008847797508614752,20.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.9340680553754911,4.307498990485689,0.024319756265186124,0.9059097588588128,0.005114685942437264,27.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.6484721588056482,5.020606385605172,0.031618563335298625,0.8895702187985002,0.005602297838946301,50.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.697268815792328,3.0772841366775174,0.01733038904278328,0.8583867016903207,0.004834189768874025,12.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9854054682825988,3.4463689014156644,0.029876513938318527,0.8615922253539161,0.007469128484579632,16.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8648143527316725,4.125895421912374,0.020987386703021964,0.8998754998025443,0.004577439117489175,24.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6712478853829509,3.4838689860741523,0.023543650209917503,0.8709672465185381,0.005885912552479376,16.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.7619892744665404,4.395335850303483,0.0424578657958673,0.8569103782698605,0.008277543987259932,35.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7762640017033955,4.302720021154551,0.01758445208397471,0.8685001060885593,0.003549405591197011,31.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9608181753171039,3.8101537817860653,0.032752561242837666,0.8815865738935587,0.007578229096773361,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.19938228214288037,3.0439842637022894,0.023117923354305785,0.7609960659255723,0.005779480838576446,16.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7601675029619656,3.8639876212115185,0.03750838345806429,0.8940425514673495,0.008678622743037986,20.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9995123141215677,3.020057654854767,0.030784961159326975,0.842423778281432,0.008587247747538279,12.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.7376423801856891,3.3035937205219357,0.03411139032170018,0.8258984301304839,0.008527847580425045,16.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7337669895308355,3.567859752042608,0.036740541242526716,0.891964938010652,0.009185135310631679,16.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9837082626231857,3.9214662217841356,0.023810778610986197,0.8552886138474065,0.005193233010573389,24.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8175566363115494,2.681747870595898,0.024978474805023895,0.8459972615679255,0.007879831476662283,9.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9790514648094593,3.84340768266962,0.026118755234821073,0.8892808020605873,0.0060433109161900055,20.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7414827399312736,3.600812631912585,0.02198494056751972,0.9002031579781462,0.00549623514187993,16.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8513308265508037,3.856194696083629,0.02981135593146793,0.8922394383759705,0.006897698267292653,20.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8341980958607491,3.2963509496642884,0.03517501869911035,0.8240877374160721,0.008793754674777587,16.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8144326879441559,4.897949955400523,0.04381158177670354,0.9083200359663766,0.00812481505477224,42.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.37702062682797877,2.9236429919571365,0.058010138848433986,0.8155295882088062,0.016181519008013224,12.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7014714598838974,4.034053069761794,0.051817105904094614,0.879844288612456,0.011301533195951865,24.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9426831892554921,4.06900481716593,0.036541023011210656,0.8557520688585244,0.007684939547904025,27.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9809852696140273,3.4745183478018,0.023271615834062568,0.86862958695045,0.005817903958515642,16.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9866165198488093,4.451431231426058,0.02768661016863131,0.8985173280463818,0.0055885169730929135,31.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.2513881446901185,3.699315618911288,0.029631564693328113,0.806836613893665,0.0064627714378617945,24.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.832722637493494,3.619524765216221,0.03145328794566127,0.837479172663226,0.007277605562866492,20.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9997114417528099,3.8469629569314443,0.027392572660902562,0.8901034150665812,0.006338044516128514,20.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.303151590366192,4.222532066192515,0.0460322271295587,0.8232207215400413,0.00897439797677139,35.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3314018216238567,3.153175342265437,0.033216417261606894,0.7882938355663592,0.008304104315401723,16.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9159448069797607,3.4996039706480686,0.03344297777896183,0.8749009926620172,0.008360744444740458,16.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.6778845244622075,2.763496844351283,0.03469598262869739,0.8717861915010279,0.010945363884921804,9.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9997662707810439,3.5910394889671005,0.01699463690371508,0.8308883003433424,0.003932188720080502,20.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.684432807199574,3.5171408805289124,0.02773708980547869,0.8792852201322281,0.0069342724513696725,16.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9628362283917511,4.252826261387797,0.031696330732904225,0.8944115416932086,0.006666052712810225,27.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7035587015314071,4.121234376694402,0.028625222412628534,0.8988589058353662,0.006243283867234714,24.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8513308265508037,3.1777621018609645,0.02645479241794041,0.8864143212716231,0.007379377723649462,12.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9915697693063807,3.5110675519524697,0.03381461982422524,0.8777668879881174,0.00845365495605631,16.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8954686411420223,3.5370577688448805,0.020627721884343597,0.8842644422112201,0.005156930471085899,16.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9974015885677396,3.872690006315853,0.036053345647517186,0.8960560937830184,0.008341958694353696,20.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.7118146702143198,3.9871394240543125,0.021377815296772473,0.869612221130966,0.004662593269500026,24.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.6148227571490692,4.257921872179133,0.03814461281806324,0.8954831991801665,0.008022190388459765,27.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9393127137322361,2.859215284242475,0.02425898813515683,0.9019819973474249,0.007652858703003711,9.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
