entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9573326906403243,3.260630627044951,0.02821408844937827,0.8151576567612377,0.007053522112344567,16.0,0,2.824530483710964,-0.7375582277813202,-1.0244501644559658,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9673324338116666,3.1766168217696427,0.04802233531446535,0.7941542054424107,0.012005583828616337,16.0,1,-0.48151046910362616,-0.11937695725558518,0.22928708201164383,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9358415530325216,4.475391086350187,0.04377759663082186,0.872517868787002,0.008534837420005733,35.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9384543826025638,3.5286415411522376,0.037138193016243264,0.8164507746731035,0.008592968740080595,20.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9451452706123662,3.408498055251767,0.026351021816735102,0.8521245138129417,0.0065877554541837755,16.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9558956318258475,4.0301369418503805,0.027998270409190656,0.8789901643070124,0.006106542944415993,24.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9506720926870659,4.5086381074800554,0.041414757117225504,0.8789996755073636,0.00807418053954302,35.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9566172292852868,3.605525940245028,0.03527267846996241,0.8342401495550552,0.008161329317738603,20.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9491240519851774,4.118324228040886,0.020732435823117238,0.8661244301083995,0.0043602368749384645,27.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9506720926870659,3.2791171121178975,0.02883953344456579,0.8197792780294744,0.007209883361141448,16.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9410105056689646,3.4813133501313436,0.029346232169261653,0.8703283375328359,0.007336558042315413,16.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,3.310538229536017,0.038143950285815215,0.8276345573840043,0.009535987571453804,16.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9475511987417433,4.076255878323307,0.03337897398756579,0.8890489022935659,0.007280097488761515,24.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9257724232145381,3.0633587738849988,0.022741162107808847,0.8545023199737148,0.006343486745882039,12.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9608181753171039,3.409517091878083,0.03286693395406091,0.8523792729695208,0.008216733488515227,16.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,3.4306138085974363,0.01597537485023163,0.8576534521493591,0.003993843712557907,16.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9691686336805818,3.306090635417303,0.03292632370562196,0.8265226588543257,0.00823158092640549,16.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.3366723421080677,0.03816471399941239,0.8341680855270169,0.009541178499853097,16.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9743523445292506,3.5239317230519873,0.02524417994387104,0.8809829307629968,0.00631104498596776,16.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9451452706123662,4.004788370324536,0.021919334024571194,0.8734615320615238,0.004780700828223484,24.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9367188103082079,3.8614964499599944,0.038229377652982115,0.8422089492231681,0.00833799134605116,24.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9558956318258475,3.541727744020707,0.022717353703036076,0.8854319360051768,0.005679338425759019,16.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9375897508004303,3.6035450758388508,0.037103350188454155,0.8337818206882422,0.008584906868845353,20.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9521953766259575,3.665638439593349,0.03851073980543766,0.8481488722428366,0.00891054616364256,20.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9608181753171039,5.080275843985788,0.02793768389374287,0.9001426813797977,0.004950105558033007,50.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9667082895772556,3.4147633689822414,0.0196256085313583,0.8536908422455604,0.004906402132839575,16.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.951436825808696,3.8255959223098963,0.021916646037105653,0.8851595487753245,0.005071034398520416,20.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.2349077413417255,0.03701298289533122,0.8087269353354314,0.009253245723832805,16.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,4.045701886300689,0.03567789377267306,0.8823849454961413,0.007781501760823861,24.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,2.751855878676,0.03257685223642759,0.8681138756986077,0.01027685267683153,9.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,3.3348854769820084,0.044394800412238464,0.8337213692455021,0.011098700103059616,16.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9660780975952254,3.3110941340545446,0.038774481902255145,0.8277735335136361,0.009693620475563786,16.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9451452706123662,3.692629648850489,0.021707444990319492,0.854394050011775,0.0050226298341239034,20.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9544340029249649,2.8941178220714203,0.02376756549498214,0.8072937503500345,0.00662979473012647,12.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9331717984240897,4.190640880540512,0.024627757394244013,0.8813333393553003,0.005179461634589335,27.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,2.857406751789,0.027517999794064957,0.7970534562674505,0.007675951920983658,12.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.951436825808696,3.6403607066296386,0.031187058167079187,0.8423001555569641,0.007216005792408252,20.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9558956318258475,3.8512551735104714,0.05163028117910594,0.8399752828741169,0.011260785921582828,24.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9393127137322361,2.8512914329103345,0.02501269608333938,0.7953476312058396,0.006977115124163156,12.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.965441852409956,3.091291390919099,0.020179251229472363,0.8622939264489518,0.005628859778983204,12.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9340680553754911,3.1005302908467263,0.02624271545913623,0.8648710524093403,0.007320220352055906,12.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9544340029249649,4.307026048752329,0.03129815439682932,0.8693692738259682,0.006317503876705512,31.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9544340029249649,2.661728048363119,0.025265019098668833,0.8396817108139896,0.007970226136950663,9.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9608181753171039,3.461487617559306,0.031016662709095838,0.8653719043898265,0.0077541656772739595,16.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9401647521318283,3.2572056478860283,0.03602115193663408,0.8143014119715071,0.00900528798415852,16.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9410105056689646,3.907573366756837,0.02032920392685896,0.9041273433908612,0.004703734879556998,20.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9587452303135015,3.627319271356562,0.029662380862706242,0.9068298178391405,0.0074155952156765605,16.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9641511803032148,3.1108316416995256,0.03435417950777618,0.8677445415604058,0.009582856027326763,12.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.9459534760689117,2.9826310478549116,0.03091756691525773,0.831983890279165,0.008624237187707903,12.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9726784537702277,3.7643105741808838,0.03656221547905955,0.87097945443236,0.008459700086706885,20.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9521953766259575,4.121287651311804,0.030029161720682842,0.8988705252580752,0.006549489056008546,24.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,3.0278855191416114,0.02528745743046906,0.8446073058037615,0.007053757863682596,12.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.0786211929037153,0.036507831080116744,0.8587596640925576,0.010183601940821628,12.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9628362283917511,3.3805708544480098,0.02235389944866641,0.8451427136120024,0.005588474862166602,16.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9467554496831931,3.740848768440821,0.02816904942255811,0.8655509037427226,0.0065177043218004466,20.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9566172292852868,3.4056037784431936,0.038950933818343476,0.8514009446107984,0.009737733454585869,16.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9375897508004303,2.94383098267128,0.035390279228008734,0.8211608858053869,0.009871868735276748,12.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9667082895772556,3.3179431680370315,0.027570059364144587,0.8294857920092579,0.006892514841036147,16.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9426831892554921,3.5793962447901664,0.03221407384366497,0.8281943073103004,0.007453634844543716,20.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9726784537702277,3.87041134737348,0.03299131017414963,0.8441533266116601,0.007195546347207961,24.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.511428826793243,0.03987174191338067,0.81246812758109,0.009225452399485091,20.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9558956318258475,3.2233540142496877,0.024482356887836294,0.8058385035624219,0.006120589221959074,16.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.951436825808696,4.224539242788634,0.029333006308714354,0.8884625011351946,0.006169022147289062,27.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9491240519851774,3.041664484991199,0.04462044655972489,0.8484508511258719,0.012446558799638475,12.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.9367188103082079,3.929689648115975,0.03167529716412544,0.8570821784252072,0.006908518261412888,24.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9506720926870659,4.082596753627714,0.03361140015925833,0.8904318744124021,0.007330790634377431,24.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9795438195294626,3.3044454721862238,0.02114355632936509,0.8261113680465559,0.005285889082341273,16.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.951436825808696,3.3023398998247684,0.03431488211483222,0.8255849749561921,0.008578720528708055,16.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,4.000884173045755,0.0403239797817937,0.8726100098782632,0.00879483306034702,24.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9491240519851774,3.7163601759360367,0.03032913228512717,0.8598847769661683,0.007017500434818694,20.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9410105056689646,3.8182855608926802,0.032030219278759674,0.8834680904130572,0.007411094903834683,20.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9418499821369986,4.385266195866568,0.026666799910621177,0.8549472082900313,0.0051989332276120275,35.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,3.382544306443819,0.03263681957753979,0.8456360766109547,0.008159204894384948,16.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9536939584842918,4.648625155737943,0.02086584899822004,0.8858020892684945,0.003976016998094612,38.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9483407304604878,4.343767056841435,0.03809113469772174,0.8767854127488599,0.007688660745610858,31.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9647995485050872,3.3778577021410974,0.028310801599718022,0.8444644255352743,0.0070777003999295054,16.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9536939584842918,3.46046996918489,0.028829181969317674,0.8651174922962225,0.007207295492329418,16.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9536939584842918,2.9364831626221175,0.02325767315173043,0.8191112632367592,0.006487563857934868,12.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9558956318258475,4.0113367645775755,0.0390658628412446,0.8436239054556859,0.008215938405160923,27.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9410105056689646,3.479840491912762,0.03478260914033564,0.8699601229781905,0.00869565228508391,16.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9475511987417433,3.0176498020725036,0.03730264757787694,0.841752124733653,0.010405310395958987,12.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9601333007496377,4.220471912650706,0.028195662048802025,0.8518984005139529,0.005691268630128257,31.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9580420222262995,3.74187008479223,0.024574074896374688,0.8657872140951828,0.005685905539577288,20.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9641511803032148,3.534472341250448,0.03820318885907234,0.8177998947811191,0.00883938557521697,20.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9647995485050872,3.1343911930812807,0.02342407701930189,0.7835977982703202,0.005856019254825473,16.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.972108503637691,3.043904055842793,0.027806960458607886,0.84907556361621,0.0077565554599285744,12.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9573326906403243,3.527493622440619,0.03087458034285751,0.8818734056101547,0.007718645085714377,16.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,3.437115664781249,0.03351943582035322,0.8592789161953123,0.008379858955088306,16.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9621696332193179,3.3872450147721773,0.026629854693058792,0.8468112536930443,0.006657463673264698,16.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.9426831892554921,3.376657540865241,0.029889407727401292,0.8441643852163102,0.007472351931850323,16.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9491240519851774,4.39591321692046,0.03434311610114206,0.8873110675295752,0.0069321266153985275,31.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9426831892554921,4.229992948746501,0.028221782901981844,0.8896094695872108,0.005935320843898206,27.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9587452303135015,3.4957012249863233,0.037948270984894034,0.8739253062465808,0.009487067746223508,16.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,3.404720750272818,0.029468750760207586,0.8511801875682045,0.007367187690051897,16.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9499011703918125,3.928075172044422,0.0479533279590124,0.8567300542646936,0.010458826642850411,24.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9491240519851774,3.0739108154756014,0.03418139121267741,0.857445737537631,0.009534657951317888,12.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9410105056689646,3.440646082999726,0.02926293109618132,0.8601615207499315,0.00731573277404533,16.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,3.832346941762661,0.023275680359216906,0.886721587593312,0.005385485331593311,20.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9594423211075276,3.748659641619509,0.02124109747993113,0.8175987570301595,0.004632774526856031,24.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9667082895772556,2.6406631485657064,0.026550278726121736,0.8330364747948952,0.008375680406962736,9.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9426831892554921,3.976954729272247,0.02450492642838889,0.8363930224348604,0.005153629064250055,27.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9313602262676112,4.418201184414363,0.034224830834826254,0.8918098734099908,0.006908250842436557,31.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9587452303135015,2.5846755877649863,0.026544776016645417,0.8153743658253626,0.008373944495395816,9.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.951436825808696,4.223554785115001,0.029127011212708904,0.8882554599227188,0.006125699335569171,27.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9634967421655786,4.177939487242114,0.033363696964007074,0.8786621103740428,0.007016716367911254,27.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.9536939584842918,3.6652830750267817,0.023711803427893353,0.8480666486244042,0.005486394707941419,20.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,4.13141107160739,0.02894388763742384,0.8688767231038804,0.006087186631493268,27.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.972108503637691,5.056322587143276,0.027370686925420645,0.9154097713339897,0.004955260236631647,46.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
