entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9159448069797607,2.894321903298604,0.02603383504409738,0.8073506773686973,0.007261954633796124,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9304448940240344,4.377628586785338,0.03359365961871389,0.8836203316383091,0.006780849508987366,31.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9159448069797607,4.014434992791029,0.035082163705336816,0.8755655018246298,0.007651570476272996,24.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.8988610370442902,3.89749559503095,0.031118076003961055,0.8500605172709532,0.006786985934795888,24.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9128699190400288,3.514352023272207,0.029885325789625012,0.8785880058180517,0.007471331447406253,16.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9097361225311662,3.7342249984259595,0.030179915298032163,0.864018307672303,0.006982974874971547,20.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9010891843657631,3.7041106017999086,0.029764523728028677,0.857050492390583,0.00688686231574253,20.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9043814577244939,4.26719799180527,0.03631525127745978,0.8974340591367724,0.007637457513124432,27.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9219189385491551,4.053536037559383,0.02399922255511808,0.8524988310901215,0.005047274524202412,27.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9086783848007121,3.7137733476116104,0.036583120941100354,0.8592862412507115,0.008464537155159164,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8931734583778567,3.3886529353508963,0.03505602203878717,0.8471632338377241,0.008764005509696792,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9076140601356765,4.299634653719979,0.03345318972407465,0.8678773274901209,0.006752495789062154,31.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9159448069797607,3.931889538482225,0.04399754812495193,0.857561983955984,0.009596054082892,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9076140601356765,3.297929066534582,0.039418728941654144,0.8244822666336455,0.009854682235413536,16.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9076140601356765,3.3275768116988607,0.03117964431950762,0.8318942029247152,0.007794911079876905,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9219189385491551,3.8768748004688205,0.023098224872118867,0.8455630334728012,0.005037821981856091,24.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9248187049730301,3.0462971659664335,0.017129377038395073,0.8497431048033658,0.004778118888258746,12.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9128699190400288,2.9236012693643456,0.029190433748870884,0.8155179499858729,0.008142465574744195,12.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9065431379027393,3.4067621859108455,0.03962934447717807,0.8516905464777114,0.009907336119294518,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9331717984240897,4.277186589885635,0.034170949038980845,0.863346206309622,0.006897374851161747,31.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9189610585062931,2.9565625813918994,0.034976496360892714,0.8247122754553649,0.00975644692346343,12.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9238585576022822,3.028098263628336,0.03345498548303595,0.8446666493775595,0.009332032197353833,12.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9219189385491551,2.9958734561051887,0.02490812556532148,0.8356777666440124,0.006947945915839001,12.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9076140601356765,4.14110512118938,0.02929287102759642,0.8709154778751721,0.00616058129961395,27.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9375897508004303,3.937560299894833,0.03153516492376378,0.8587988013588997,0.006877954818344475,24.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9267197214533212,4.376284954434853,0.0302959769861472,0.8833491206756616,0.0061152152817661376,31.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8988610370442902,4.561046818143724,0.03376301610475363,0.8892172264770666,0.006582404595966932,35.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9076140601356765,3.7468964857509777,0.026226755627823697,0.8669502137676423,0.00606829985414349,20.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9410105056689646,4.420645883119512,0.02895595765668374,0.892303333610594,0.005844733604111557,31.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9295231861792265,4.122505651243048,0.018862625077460473,0.8670038248785724,0.003966997130610976,27.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9199534913630798,3.1322726767801568,0.021309365215405197,0.8737253670436063,0.0059440971031408454,12.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9169567260822411,3.2662403848943087,0.04219259836067518,0.8165600962235772,0.010548149590168795,16.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9076140601356765,3.313047320513435,0.038032187214625195,0.8282618301283587,0.009508046803656299,16.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8966061451541427,4.416242171334504,0.03176829103416902,0.8914144484092189,0.006412400527521319,31.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9086783848007121,4.41982952181919,0.031298154949586064,0.8616856405111504,0.0061018576760514765,35.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9238585576022822,3.7308755918376635,0.04322662804155237,0.8632433279607575,0.010001699957175925,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8966061451541427,3.663905663120282,0.022711891426121324,0.8477479455186936,0.005255036855654391,20.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9128699190400288,4.202659362388431,0.01965367304223919,0.8838609452855039,0.0041333623631046625,27.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9159448069797607,3.6410317341942964,0.04391560102710411,0.8424554167158556,0.010161113295488213,20.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.8943244161582129,3.7992806607847145,0.025012415530994644,0.8790707705847964,0.005787328012370948,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9199534913630798,4.06268016242395,0.03820521155678712,0.88608798038914,0.008332720616750508,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9076140601356765,2.9829430604454936,0.02469300718131467,0.8320709239902623,0.006887940160140418,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9276606087330418,3.54831802671553,0.02420930896882145,0.8870795066788825,0.006052327242205362,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9209394481940656,3.0406848061687652,0.030970382750234372,0.8481775766293502,0.008638969792293307,12.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8837219614915761,3.373980145671145,0.02871238844976317,0.8434950364177862,0.007178097112440792,16.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8966061451541427,3.2733409432041376,0.012197899052272365,0.8183352358010344,0.0030494747630680913,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9179621399872384,3.362361574736224,0.020680107293327622,0.840590393684056,0.0051700268233319056,16.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9065431379027393,3.3545040495081864,0.03211555752414822,0.8386260123770466,0.008028889381037055,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8931734583778567,3.061618347139227,0.04011603008166369,0.8540168402105592,0.011190083598808607,12.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9267197214533212,3.1114009896598853,0.029661555846925355,0.867903357157569,0.008273881760536842,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8634979738266906,3.5512950495646693,0.03537535254338101,0.8216923029713715,0.008185085861384023,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8999784480561684,4.377582637328302,0.03737512940685337,0.8836110567823777,0.00754413573166114,31.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8896800684323527,3.6268535997446802,0.03788711973028646,0.8391749053009645,0.00876625406496356,20.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9248187049730301,3.424330798829893,0.020106175372502193,0.8560826997074733,0.005026543843125548,16.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.897736939915567,3.710049487770398,0.052850986185640034,0.8584246212145944,0.012228566747364493,20.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9054656073736548,3.3331099733297003,0.03360189858487783,0.8332774933324251,0.008400474646219458,16.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.897736939915567,3.491691092812265,0.010659550489768098,0.8729227732030662,0.0026648876224420245,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9209394481940656,3.759692352793091,0.025745296225784753,0.8699108986196762,0.005956900637990773,20.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9401647521318283,3.7011181765777637,0.0412602910773493,0.8563581103896691,0.009546732423928641,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9358415530325216,3.429621004428617,0.029691215006995657,0.8574052511071543,0.007422803751748914,16.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8931734583778567,3.28897012818407,0.03342161434368456,0.8222425320460175,0.00835540358592114,16.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8931734583778567,3.7057641250698152,0.01777603232128219,0.857433081650192,0.004112986595568407,20.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9032906780348733,4.318054639748317,0.025372704158201007,0.8715953848447959,0.0051214571584507216,31.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8837219614915761,3.1076260183871116,0.03080571951229057,0.8668503555509932,0.00859303814366082,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9032906780348733,3.136563665969168,0.050777582787796684,0.784140916492292,0.012694395696949171,16.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9169567260822411,3.9218064446366343,0.0341758658697478,0.855362817911768,0.007453903028513844,24.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8999784480561684,3.4046277581095623,0.03004493412306611,0.8511569395273906,0.007511233530766528,16.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8943244161582129,2.559387602661465,0.03444476288996034,0.8073968947205208,0.010866112880994972,9.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.8812908992306927,4.476619171434402,0.027711841857155618,0.8727572950538229,0.005402673583346332,35.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8931734583778567,3.7471141368078853,0.032550123053830975,0.8670005734802819,0.0075313893103257055,20.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9159448069797607,3.2239693635625137,0.027404741888396807,0.8059923408906284,0.006851185472099202,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9410105056689646,4.260060663425788,0.03808966144103091,0.8598893536968297,0.007688363370093494,31.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8775927477962673,3.258106500529795,0.03655855862684773,0.8145266251324488,0.009139639656711933,16.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8988610370442902,3.2437775096287296,0.04116142748152771,0.8109443774071824,0.010290356870381927,16.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.8966061451541427,3.721520544955753,0.028470357141908025,0.8610787739291952,0.00658742036351488,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.884927220099492,3.5065453208288515,0.04148883833554176,0.8113381906970941,0.009599613280151784,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8954686411420223,3.654584826274591,0.024180835863313314,0.8455913069441836,0.005594918594762868,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9257724232145381,3.4455559733580605,0.026943463307131887,0.8613889933395151,0.006735865826782972,16.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9169567260822411,3.823240749173003,0.04543413106793736,0.8338652166886111,0.009909378988550316,24.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9139014134928695,3.720267910380282,0.02415870267334,0.8607889415793807,0.005589797456815299,20.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9169567260822411,3.4405456649388038,0.030889782805337027,0.8601364162347009,0.007722445701334257,16.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9248187049730301,3.0786212767952246,0.027300981756955254,0.8587596874935024,0.00761541627045286,12.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9118318792514706,4.259610566767215,0.024631065452928928,0.8958383484002719,0.005180157352139621,27.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.8873172562752067,3.6828438047506173,0.020409819506771894,0.8521298188896868,0.004722387568390094,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9043814577244939,3.2902932480121208,0.03589174773360369,0.8225733120030302,0.008972936933400923,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9032906780348733,3.860227977656655,0.020919298854790956,0.841932289969545,0.0045625888655579285,24.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9313602262676112,3.4210937223992337,0.022742326129582983,0.8552734305998084,0.005685581532395746,16.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8885020591088224,4.225220645126692,0.019014803341558202,0.8886058068049396,0.00399900172883303,27.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9139014134928695,3.40267132137519,0.0328126334436067,0.8506678303437974,0.008203158360901675,16.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9043814577244939,4.1414290008835,0.03478377790125069,0.870983592987038,0.007315373473173455,27.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9169567260822411,3.046405088730905,0.036492409650055777,0.8497732090971903,0.010179300241694266,12.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9032906780348733,4.022883451962225,0.020123715632501885,0.8774081470305323,0.004389068750144978,24.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9043814577244939,3.5142620083832803,0.030786492986750364,0.8785655020958201,0.007696623246687591,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9097361225311662,3.948816284361893,0.034553860740546706,0.8612537798816883,0.0075363453321835965,24.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.884927220099492,3.1863622192401615,0.026143346135569744,0.7965905548100404,0.006535836533892436,16.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8861256474645222,3.9595548755790118,0.035827018037022436,0.86359591271602,0.007814026402917647,24.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9276606087330418,3.378436517995044,0.020926450747587033,0.844609129498761,0.005231612686896758,16.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9349579708037453,3.8476502276080624,0.03630022713312873,0.890262434527694,0.00839908169135676,20.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.8621745299412248,3.6842130325211877,0.02487347528895508,0.8524466283646499,0.005755180267431858,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9209394481940656,3.0778860859086725,0.02730725166402939,0.8585546111819916,0.007617165216801067,12.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8687212463394045,4.118429670460014,0.03882701516605218,0.8661466056949049,0.008165706370210843,27.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9285950940151022,3.397296098686877,0.0244769580585948,0.8493240246717193,0.0061192395146487,16.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9159448069797607,3.4058630816976296,0.03941498264537744,0.8514657704244074,0.00985374566134436,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9097361225311662,3.378164494218615,0.02146426934022425,0.8445411235546537,0.005366067335056062,16.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9267197214533212,4.550391097290574,0.03773086660865353,0.8871397975619633,0.007355972849228009,35.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8674259744399866,3.697381749981877,0.028833337901645714,0.8554935826803101,0.00667140620311436,20.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.8861256474645222,3.5028973774554424,0.022671013386479096,0.8104941360776466,0.005245578567884516,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8775927477962673,2.971080526007446,0.029819217671494938,0.8287619536912254,0.008317860414299045,12.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
