entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9837082626231857,4.306016014322134,0.027959913988684235,0.8691653992988172,0.005643683099529989,31.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.431174990934707,0.03800990904253761,0.8577937477336768,0.009502477260634402,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9862187199222405,3.030487098676269,0.039411508980739376,0.8453329980625046,0.01099356240764341,12.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9902716614103877,2.955563327518168,0.03855806671100806,0.8244335406363726,0.01075550070698135,12.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9819165980553664,3.623862218655431,0.03355812010276965,0.838482764889654,0.007764617866379448,20.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9902716614103877,3.3870932512404197,0.031686123748015146,0.8467733128101049,0.007921530937003787,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9743523445292506,3.323422264290211,0.02670632899706456,0.8308555660725527,0.00667658224926614,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9785531675659291,2.641981074986904,0.03362102729509433,0.8334522342909709,0.010606253233056556,9.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9964625048848765,3.7579024766038756,0.028382352163822597,0.8694967602652385,0.006567057928936301,20.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9933418121880535,3.2549032627267396,0.035355159125975304,0.8137258156816849,0.008838789781493826,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9814538950336537,3.3271189803135024,0.018468407209381713,0.8317797450783756,0.004617101802345428,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9866165198488093,4.125163449121703,0.0350930126581135,0.8675627861321132,0.007380408609487858,27.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9873944843383377,4.393187255086343,0.02819873602580945,0.8564914902478813,0.005497597994232896,35.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9823733825422627,3.0165884917070804,0.040781641244014545,0.8414560796940718,0.011375751137093028,12.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9888799605926126,4.277541031037329,0.039656039022273035,0.8634177499323388,0.008004535254109935,31.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.989236669894532,3.3723528300806302,0.032392260110441294,0.8430882075201576,0.008098065027610324,16.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9902716614103877,2.9699895975853106,0.03619117912549096,0.8284576469036604,0.010095274111852124,12.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9726784537702277,3.3465395700242255,0.03130156360944273,0.8366348925060564,0.007825390902360682,16.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140273,3.34018342140278,0.045710506585715384,0.835045855350695,0.011427626646428846,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.067481657064122,0.025465927560888137,0.855652369152275,0.007103540847572412,12.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9912540071703689,3.801452464534905,0.02213528217019275,0.879573278655849,0.005121622036326273,20.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9837082626231857,3.3728269768659502,0.0256698231939949,0.8432067442164876,0.006417455798498725,16.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9873944843383377,3.430534494203907,0.03994212399285682,0.8576336235509767,0.009985530998214205,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9909324035683699,4.404197484627175,0.03142001185006687,0.8889832393991771,0.006342100692334741,31.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9944066525627802,4.151482042389121,0.03172239555288702,0.8730978473202997,0.0066715344029597565,27.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9902716614103877,3.308759682600866,0.030998868566808502,0.8271899206502165,0.0077497171417021254,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9956068607005618,4.148063896494824,0.042652894027083714,0.8723789773380464,0.008970326639205798,27.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9790514648094593,3.242304837097106,0.04252368349549083,0.8105762092742765,0.010630920873872707,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,3.958457739141649,0.03315705548218266,0.8633566225501375,0.007231696110266438,24.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9906049558738163,3.6493805533165036,0.03948242921487317,0.844387151566346,0.009135373922944024,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9849900098451575,2.645964755516191,0.0221345801855186,0.834708945578296,0.00698268261092847,9.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9927744539878083,2.9267560580153478,0.034042907197064626,0.8163979560250902,0.009496028812077237,12.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9759723949639902,4.423368508311049,0.016311163595279114,0.8928528930186109,0.003292393472798293,31.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9866165198488093,3.9558455392257974,0.037403539523182074,0.862786890536966,0.008157872505456487,24.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9906049558738163,2.6243483861020316,0.04594854747091866,0.8278897402645036,0.014495152866396568,9.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.702265272238832,0.022554536028899834,0.8566235233340503,0.00521862824501426,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9936167534536141,4.363789371079367,0.03457476016446878,0.8808268985890461,0.006978883757993209,31.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9790514648094593,2.988293506303942,0.028663594988196102,0.8335633931185648,0.007995507618958383,12.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9906049558738163,3.3994754663027735,0.023072319951502523,0.8498688665756934,0.005768079987875631,16.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9837082626231857,3.4296282354123306,0.03102645291264853,0.8574070588530827,0.007756613228162132,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9909324035683699,4.01049362929895,0.034465509065947836,0.8747058735307324,0.007517075452749462,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,2.953068982596217,0.022904935261144427,0.8237377607163738,0.006389170111692066,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9647995485050872,3.919193804441271,0.0291457839258572,0.8547929898717452,0.006356820567512381,24.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9809852696140273,3.683489644659043,0.02571344009032382,0.8522792521736854,0.005949529822289653,20.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9927744539878083,4.37511919062481,0.02418351717946528,0.883113812315434,0.004881420853017593,31.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9780489236102555,3.069730915132839,0.027884727438633503,0.8562797838234927,0.0077782480104113035,12.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9927744539878083,3.731589585251747,0.03100927070231551,0.863408530481116,0.007174869646489045,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9870084402431715,3.407983425990479,0.04488064213662531,0.8519958564976198,0.011220160534156327,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.980510717879657,3.6746855628797777,0.02768581709530779,0.8502421794630868,0.006405894889380241,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9809852696140273,3.425010002208462,0.04302125852460268,0.8562525005521155,0.01075531463115067,16.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9823733825422627,3.7205174593517754,0.028954792958708293,0.8608466817745004,0.006699508257196698,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9885173903891562,3.015185127617835,0.03452354792004529,0.8410646211811968,0.009630100151145389,12.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9823733825422627,3.0038857686248326,0.032200561895779946,0.8379127446997192,0.008982119586830394,12.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9877746553159469,4.002931123261961,0.05601867966780185,0.841856115721062,0.011781283919401555,27.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9866165198488093,4.330847056805584,0.02059872851225667,0.8741775225429829,0.0041578345349516585,31.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9862187199222405,4.023263477862389,0.04339002965642355,0.8461322115469206,0.009125353572861837,27.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336537,2.999430587087354,0.03230430621360172,0.8366700032382444,0.009011058332438171,12.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.992183779438731,3.406663512053541,0.024747186516946105,0.8516658780133852,0.006186796629236526,16.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9858150371789198,2.956636106384996,0.0508216240761061,0.8247327847335182,0.014176333522563433,12.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9862187199222405,2.9157626019762852,0.024917290195805464,0.8133314090146678,0.006950502324861985,12.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336537,3.8550490256334555,0.020835250680377466,0.8408027383052981,0.00454425759798478,24.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9814538950336537,4.363087072676285,0.030826062559482365,0.8506231881263917,0.006009819005433353,35.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9866165198488093,4.050478656423671,0.03938568749680768,0.8518558335146116,0.008283200702201104,27.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9918796925533511,3.662641329423116,0.029643188770937502,0.8474554062470053,0.0068587880501769566,20.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.976500468757824,3.963788014897922,0.027697527223613502,0.8645191785700469,0.006040949564856205,24.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.989236669894532,3.3767454054313526,0.03401032473228762,0.8441863513578381,0.008502581183071905,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9858150371789198,3.980130512633354,0.03136351455931919,0.8680835474679082,0.00684051713713822,24.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9902716614103877,3.5019588060034144,0.02554896412786793,0.8754897015008536,0.006387241031966982,16.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9819165980553664,3.4310490962029454,0.023239119452550902,0.8577622740507364,0.0058097798631377255,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9870084402431715,3.435145926092015,0.02674949311887261,0.8587864815230037,0.006687373279718152,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9858150371789198,3.8579452594574932,0.032214094694337274,0.8926444806014382,0.00745363966893502,20.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9918796925533511,3.348204818676959,0.03597359719786442,0.8370512046692398,0.008993399299466106,16.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9841414105340351,3.4661485388691036,0.020993716735472952,0.8665371347172759,0.005248429183868238,16.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9837082626231857,2.8641531667567923,0.02713299851163096,0.7989353211311513,0.007568558529182059,12.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9823733825422627,3.9064021640260016,0.02829528770586447,0.8520030781956395,0.006171323691614469,24.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9899325174518772,4.1838204948247775,0.026435658122905402,0.8798989445956702,0.005559681088327995,27.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9819165980553664,3.4535909145021693,0.027888894561123242,0.8633977286255423,0.006972223640280811,16.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9888799605926126,4.5887001399930245,0.02666124534540117,0.8946084910569203,0.005197850315009692,35.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.512389233359812,0.03629253241930525,0.878097308339953,0.009073133104826313,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9944066525627802,3.4207314826666226,0.02847603562950226,0.8551828706666557,0.007119008907375565,16.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9800302358597729,3.084865083219234,0.03309258007722703,0.860501353249491,0.009230941765937596,12.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9795438195294626,4.5289351999194665,0.0350362497681425,0.8829567767966389,0.0068306329856234645,35.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9936167534536141,4.207384274634345,0.0315812704691351,0.9176485683301833,0.006888010635674282,24.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9862187199222405,4.573724049719514,0.02790713326528543,0.8715295777243552,0.005317743660482344,38.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9909324035683699,3.643737752088447,0.04035354142681585,0.8430815303009822,0.009336930310004984,20.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9909324035683699,4.217595479517958,0.03581742029618082,0.8870021588521194,0.007532758720344881,27.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9895875212220556,4.028087447660671,0.037310513429870844,0.8785431608278376,0.008137583115238649,24.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9862187199222405,3.3881728533535105,0.026404402970070528,0.8470432133383776,0.006601100742517632,16.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,2.713509660250313,0.022424478492941886,0.8560169906277494,0.0070741353447601575,9.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9780489236102555,3.2405230736877213,0.037612318367658513,0.8101307684219303,0.009403079591914628,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9888799605926126,4.31813924407003,0.016580117435528806,0.8716124621498549,0.003346681559785442,31.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9775387286988189,3.077408104329244,0.03393675860561512,0.8584212815922587,0.009466419411301613,12.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9870084402431715,4.097991254211207,0.032077258345616345,0.8618482040524882,0.006746165567749237,27.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9854054682825988,4.288283397550481,0.04966544997029321,0.8655860868007483,0.010024925711192664,31.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9790514648094593,3.513642871565595,0.034061434008777036,0.8784107178913988,0.008515358502194259,16.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9870084402431715,3.0118506224865613,0.02912182104612164,0.8401344844975904,0.008123326545330236,12.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9697686402763742,4.181363206405616,0.03803623875227867,0.8793821524700851,0.007999398247586768,27.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9858150371789198,3.7933866327430605,0.03103020442999881,0.877707020908205,0.007179713254995155,20.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9709505944546686,2.747669446487449,0.028154302836920726,0.8667932033840747,0.008881693675437282,9.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9809852696140273,3.3691874142890925,0.029600146114859945,0.8422968535722731,0.007400036528714986,16.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9927744539878083,2.942789984554956,0.028351131157351512,0.8208705067244022,0.00790834803757317,12.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9854054682825988,3.4512487385193182,0.021567809761540803,0.8628121846298296,0.005391952440385201,16.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9743523445292506,3.441249626741243,0.024551974325070593,0.8603124066853107,0.006137993581267648,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9849900098451575,2.974069949669311,0.03651201835350563,0.8295958323332651,0.010184769951194954,12.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9885173903891562,3.614839525701705,0.019846424104445173,0.9037098814254263,0.004961606026111293,16.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9832692110965187,3.6216982746422195,0.04580447156894454,0.8379820753904994,0.010598156786349372,20.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9814538950336537,3.1971424962212955,0.028179698392780218,0.7992856240553239,0.007044924598195054,16.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9895875212220556,3.7652284304746226,0.038893842247610264,0.8212124809924617,0.008482913926012014,24.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
