entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9285950940151022,3.743460901339401,0.02379926098972532,0.8661552943853321,0.005506630482325428,20.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9418499821369986,3.2258198492720616,0.03573470579278454,0.8064549623180154,0.008933676448196134,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9660780975952254,3.036892090349469,0.0314799480654094,0.8471196253066979,0.008781109442309878,12.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9467554496831931,3.9151819490661404,0.03737349012246416,0.8539179869956041,0.008151318602188307,24.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9667082895772556,4.513762452973642,0.04094502434646249,0.879998712892639,0.007982601898003592,35.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9566172292852868,3.610325948014885,0.019490753663003128,0.8353507667759974,0.004509735755682705,20.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9587452303135015,3.159545957869445,0.023635995513545317,0.7898864894673613,0.005908998878386329,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,3.464340592514538,0.03092077851086559,0.8660851481286345,0.007730194627716397,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9529477519400049,2.7751570583519922,0.03139904844174524,0.7741104845012292,0.008758543062982944,12.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9667082895772556,3.7383367470251407,0.042545985471302464,0.8649696767161437,0.00984421409547104,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9558956318258475,4.00545128271482,0.03218222267374609,0.873606116099055,0.007019080890778127,24.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9641511803032148,4.528859435895731,0.033929129727381324,0.8829420059166766,0.006614789945357644,35.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9426831892554921,4.108936582273021,0.022076321976172115,0.8641501150980879,0.004642869461396814,27.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,3.4458447821939324,0.03710538921736876,0.8614611955484831,0.00927634730434219,16.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.94433082595598,3.9969370890654323,0.026789810393775412,0.8717491339213277,0.005842972628361028,24.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9393127137322361,3.357198031436192,0.043858234310123125,0.839299507859048,0.010964558577530781,16.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9641511803032148,3.5396633096169885,0.040449844437241526,0.8849158274042471,0.010112461109310382,16.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9506720926870659,3.730501541888915,0.030779771646024714,0.8631567809519837,0.007121768564922614,20.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9295231861792265,3.502433912103959,0.021197045334496577,0.8756084780259897,0.005299261333624144,16.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9418499821369986,3.4745669128512633,0.03600520877944666,0.8686417282128158,0.009001302194861664,16.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9349579708037453,3.459885813278812,0.03537816126581312,0.864971453319703,0.00884454031645328,16.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.94433082595598,3.7532354393134506,0.028581809500927362,0.7893426369405654,0.006011038008348801,27.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9529477519400049,3.4423847075359197,0.029724192029912833,0.8605961768839799,0.007431048007478208,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9566172292852868,2.9034725918242708,0.040062131907223214,0.8099031973807825,0.011175049083264953,12.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9467554496831931,3.989280366862497,0.022695331758197178,0.8700791699463266,0.004949949264498344,24.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9459534760689117,3.456928627568245,0.02995033006024954,0.8642321568920612,0.007487582515062385,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9594423211075276,3.45946886461208,0.029348003792703,0.86486721615302,0.00733700094817575,16.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9628362283917511,3.530791505404447,0.028854736269243567,0.8826978763511117,0.007213684067310892,16.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9285950940151022,3.634010227808928,0.04131214319981067,0.840830793114719,0.009558729875372273,20.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9358415530325216,4.259945608325497,0.03144822892114081,0.8959088109628727,0.00661387444115803,27.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9621696332193179,3.228585039974083,0.0276796157391809,0.8071462599935207,0.006919903934795225,16.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9785531675659291,3.027412090693052,0.05384242052730155,0.8444752462777654,0.01501896338287235,12.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9521953766259575,4.429183607716154,0.03475497162959124,0.8940266655219155,0.007015259277619767,31.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9608181753171039,3.6796168311840347,0.03685793815921057,0.8513831675119372,0.008528123872031062,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.94433082595598,3.157496118380532,0.029813549995827467,0.8807612681430742,0.008316279456153342,12.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9529477519400049,3.0674258330980146,0.024502064226657305,0.8556367974507312,0.006834677969916957,12.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9467554496831931,4.193082743556845,0.024477976273028623,0.8818468873656835,0.005147961179289984,27.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9587452303135015,3.686424801792034,0.02965929798407932,0.8529583835864601,0.006862515371129095,20.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9435101346706889,2.6143933587203043,0.030573387617256653,0.8247492787781283,0.009644829957600177,9.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9748983373999442,3.0021546534092747,0.027268785710029247,0.8374298623222298,0.007606435410284979,12.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9691686336805818,4.352885528928837,0.030043177668143163,0.8786259680107265,0.006064187970338429,31.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9621696332193179,3.939414065562569,0.05002751232295315,0.8592031156073684,0.010911215154995161,24.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9459534760689117,3.7530493093541053,0.025484238947293805,0.868373843098821,0.005896497671361193,20.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9709505944546686,2.6377687600210797,0.01793114086538505,0.8321233968692944,0.005656645143726237,9.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9621696332193179,3.9864549383172374,0.03634608454143194,0.869462931853907,0.007927237035355294,24.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9521953766259575,3.224166688099877,0.022401640174825575,0.8060416720249692,0.005600410043706394,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9551678918612525,3.7813650832804613,0.025412835219035795,0.874925496274137,0.005879976404303889,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,3.1716241218204346,0.020411378141289963,0.88470217503877,0.005693609943530521,12.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9536939584842918,3.715507249083031,0.039893635961884374,0.859687428274964,0.009230518205306725,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.94433082595598,3.03041693201465,0.0309832126996588,0.8453134255672261,0.008642548616178318,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9621696332193179,3.7296170645664057,0.03493918349952567,0.8629521321695212,0.008084165847381194,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.932269191548067,3.028456255438304,0.022782465354768654,0.844766508667551,0.00635500799525396,12.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9529477519400049,3.0374947525973544,0.02329909509950317,0.8472877336893561,0.006499118218061225,12.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,3.7543612260026764,0.042913682510060794,0.8188422970552459,0.009359658340348706,24.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.932269191548067,3.015377098020569,0.025654628502719327,0.8411181699708132,0.007156177644133957,12.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9393127137322361,3.54588567389764,0.04121931404824601,0.88647141847441,0.010304828512061503,16.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,3.7332344272602356,0.01361642014120774,0.8637891110859703,0.0031505429619051928,20.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9313602262676112,3.93756206632611,0.02639931102169041,0.8281083547264838,0.005552036932457145,27.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9529477519400049,3.407325318991474,0.04015671617640112,0.8518313297478685,0.01003917904410028,16.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9732424074349137,3.3508124167692963,0.014680939582563876,0.8377031041923241,0.003670234895640969,16.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,4.110007853046529,0.031022232768033637,0.8643754139664672,0.006524283225190618,27.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9521953766259575,3.4560897301388875,0.05148678957297905,0.8640224325347219,0.012871697393244763,16.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9587452303135015,3.377586511092873,0.032936734088438585,0.8443966277732182,0.008234183522109646,16.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9566172292852868,3.6060927764906396,0.029563039425793875,0.9015231941226599,0.007390759856448469,16.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9426831892554921,2.694249406697338,0.04092616325927728,0.8499410571137986,0.012910767049900523,9.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.968211893950213,0.026213071275542493,0.8654840455785765,0.005717183351318481,24.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9521953766259575,3.489178524983804,0.019453951857269853,0.872294631245951,0.004863487964317463,16.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9375897508004303,4.063367744329685,0.033354633435476434,0.8862379449538725,0.0072747887098815345,24.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9340680553754911,4.089376413927757,0.02354309241936809,0.8600364177001234,0.004951345832820653,27.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9393127137322361,3.40012215785114,0.025980463942021803,0.850030539462785,0.006495115985505451,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9660780975952254,3.3698645444215174,0.03449150621730074,0.8424661361053793,0.008622876554325185,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9529477519400049,3.836212332166091,0.035572072854766164,0.83669437461325,0.007758421764446527,24.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.7019489811470025,0.033631821298139415,0.8565503404663843,0.007781670717271842,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9703626255019485,3.3120420896366434,0.024491626115750686,0.8280105224091608,0.0061229065289376714,16.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9435101346706889,3.3477655263578385,0.034292827921290986,0.8369413815894596,0.008573206980322746,16.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9673324338116666,2.7347420857975324,0.036972933984456426,0.8627150751368653,0.011663662063813439,9.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9304448940240344,4.181944093846316,0.029594522121976233,0.8441215954802861,0.005973627258154658,31.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9536939584842918,3.478291974286589,0.027667149458173806,0.8695729935716473,0.006916787364543452,16.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9499011703918125,3.7094719259499387,0.03760554032102653,0.8582909859925871,0.008701102724386409,20.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,4.56140148111764,0.02965142341430714,0.8892863712235632,0.005780812506611831,35.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9558956318258475,3.4230370358192665,0.026360929026325544,0.8557592589548166,0.006590232256581386,16.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.951436825808696,3.2956882536258236,0.03567701128618061,0.8239220634064559,0.008919252821545152,16.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9313602262676112,4.295052432599215,0.03785948821944927,0.9032921242921038,0.00796222585754622,27.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9499011703918125,3.296366009262769,0.03034895754380251,0.8240915023156923,0.007587239385950627,16.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9667082895772556,4.287545042258634,0.020814326945570033,0.865437050459516,0.004201352881784499,31.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9566172292852868,3.6900257570168313,0.04140016629035449,0.8537915661720422,0.009579096500779097,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9621696332193179,4.184628884189069,0.0336329777219895,0.8800689568964707,0.007073348782003028,27.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9340680553754911,3.9778570699700153,0.021849421725983736,0.8675876998654515,0.00476545265583898,24.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9410105056689646,2.9413517947476495,0.03502788505740743,0.8204693338231468,0.009770781437842416,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9748983373999442,4.669419624080284,0.03502153615562957,0.9103454827223436,0.006827764434119407,35.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.932269191548067,3.2791885229119986,0.010850372686859153,0.8197971307279996,0.0027125931717147883,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9467554496831931,2.575801483191488,0.039600637623701536,0.8125748975195,0.012492610268597291,9.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9775387286988189,3.9445882385120363,0.03446409330038284,0.8603316249351229,0.007516766668203304,24.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9641511803032148,4.2928857240850675,0.03355118294800067,0.9028364440024733,0.0070561465298043255,27.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9367188103082079,3.5141673172477725,0.0306479725360895,0.8785418293119431,0.007661993134022375,16.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9641511803032148,3.444611195361742,0.029417802442932354,0.8611527988404355,0.0073544506107330885,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9199534913630798,2.6197378428669356,0.03192059899134911,0.8264352758109286,0.01006982782773259,9.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9426831892554921,3.860223562612594,0.025611322988777104,0.8931716303145014,0.005925902149800725,20.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9673324338116666,3.9509186229385653,0.03730175112518763,0.8617123089484672,0.008135672018979544,24.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9580420222262995,3.7248563981652603,0.026258578530602466,0.8618506176841741,0.0060756629805260075,20.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9304448940240344,2.639409790514901,0.03472098656413216,0.8326410843518295,0.010953251748332907,9.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9410105056689646,3.1899819624384067,0.025126038155037025,0.7974954906096017,0.006281509538759256,16.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,3.4713663649194686,0.018303086778993977,0.8678415912298671,0.004575771694748494,16.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9691686336805818,3.377746088829189,0.02503850956414474,0.8444365222072973,0.006259627391036185,16.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9608181753171039,3.7983227329011022,0.02784259146903999,0.8788491269427503,0.006442169063843616,20.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9594423211075276,3.025571898120203,0.01396289143550835,0.8439619375409297,0.003894850066827642,12.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.932269191548067,3.8318827539980758,0.024235869647889565,0.8866141846577718,0.005607652213501516,20.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9566172292852868,4.058895659530417,0.028441982267375706,0.8852625640650287,0.006203318405091015,24.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
