entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278434,0.9974015885677396,3.5735439862585587,0.03269074350766404,0.8268402221883084,0.007563925819667281,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461138,0.9892366698945321,4.013850739616236,0.036327552031748346,0.8754380736996012,0.007923195015452045,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.9949041692998883,3.9486147576656037,0.029884639484723627,0.8304328453341933,0.006285036075222836,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.9956068607005618,3.84930324315546,0.034649596079443463,0.8095466488752955,0.007287153705251253,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9997114417528099,4.033566361406001,0.04729632376857944,0.8141716857180853,0.009546719751379015,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.9995844639313985,4.13543610050773,0.026826845151568718,0.834733999506126,0.005414974189723585,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.06017244203200856,0.9986030202378096,3.4293580448952214,0.03746116350162404,0.8573395112238054,0.00936529087540601,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.9960462879344312,2.8173932500644003,0.030585643476152172,0.785891972230574,0.008531649485873155,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9924820324406043,3.882905887968902,0.027168851843672442,0.8468784395419092,0.005925643195424006,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0454146923337941,0.9991659615315873,3.6074901710628495,0.02684339240969696,0.834694629771916,0.006210976170901929,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9986030202378096,3.610665515753273,0.03349611611364734,0.8354293353525526,0.007750271494167519,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.9966619137320386,4.082984664783852,0.032282912122570416,0.8586921694627051,0.006789416596687446,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.997895527159741,4.234064335217193,0.03817518881171795,0.8904657225414265,0.008028620823173696,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.06722154475830686,0.9899325174518773,3.2521389325682306,0.04223243289115872,0.8130347331420577,0.01055810822278968,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.06017244203200856,0.9977366703420345,3.699016291548907,0.03321972971624354,0.8558717799874248,0.007686321703394571,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9995844639313985,2.762021898423968,0.03611791012993785,0.7704465242993073,0.010074836242407653,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830686,0.9885173903891564,3.256536536009294,0.024324796577224774,0.8141341340023235,0.0060811991443061935,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9999884584088952,3.1362232763886504,0.020188959947277613,0.7840558190971626,0.005047239986819403,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.9997114417528099,3.6795416280550306,0.03539364261941505,0.8513657671463241,0.008189317786495369,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9892366698945321,3.0432413465135886,0.037221592287248126,0.8488907055238114,0.01038270059443038,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9987271686073539,2.494491705667466,0.03396768607599779,0.7869245185714094,0.010715611902660955,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9980485963165613,4.5335772101876985,0.03511220739946631,0.8838617785781541,0.006845441611131717,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9998961234639353,3.68340495677349,0.03811672875597747,0.8033664301930795,0.008313422138127004,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9966619137320386,3.4974200797021027,0.036677745071035404,0.809226808710535,0.008486431117265332,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.9998153271549207,3.2846234841260453,0.028691298699255737,0.8211558710315113,0.007172824674813934,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.9972253609153698,4.290608848624693,0.040639265428669705,0.8364929044566946,0.00792299143845539,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0454146923337941,0.9966619137320386,3.3937282956162313,0.025010327572759797,0.8484320739040578,0.006252581893189949,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.9977366703420345,3.488552991100943,0.03531673739969626,0.8071751575940695,0.008171523594174158,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.9992612140227841,4.151384418456982,0.04392464957948524,0.8379531529167036,0.008866150396057912,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9962572968375276,3.8892238410979347,0.03667691113077953,0.8179423465493858,0.007713518167168319,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.05291508034484766,0.9977366703420345,3.1510099347690153,0.03252966414602012,0.7877524836922538,0.00813241603650503,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9999278640456615,3.155507864046989,0.04156704775673906,0.7888769660117473,0.010391761939184766,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.9974015885677396,4.589345297272821,0.03449438316990908,0.8510896034951605,0.006396949672175186,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501033,0.9958294764724046,3.8220075863965115,0.025326881413519794,0.8843292860234685,0.005860088566369312,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9915697693063807,3.5956791561645303,0.03448171823445245,0.8319618182491398,0.007978318351765885,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.07408838368729646,0.9989581233509567,3.7380803262114433,0.038996928066203675,0.8152913629333917,0.008505397385490074,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9995123141215677,2.7064442473362353,0.044713770970477136,0.7549435305925246,0.012472590985674888,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9966619137320386,3.856760856393374,0.04021334464829383,0.8411760959411891,0.00877070306288629,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9975720245861465,3.243847450450037,0.024968642064705473,0.8109618626125092,0.006242160516176368,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,2.8728193936882853,0.030205268615220757,0.8013527039991031,0.008425546601713282,12.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.020814071335501033,0.9936167534536142,3.446784397530878,0.02883815936442671,0.7975108150476313,0.00667252178455742,20.0,0,1.039584426882272,1,0,1,0,0,1,0
0.02946405184492225,0.9977366703420345,3.933147340850173,0.030737520612965613,0.8271798941742776,0.006464405435245326,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9986030202378096,4.052304115226236,0.024851890918956666,0.8179538842113002,0.005016331481829377,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9991659615315873,3.6996805643570325,0.021166316900345754,0.8560254782428196,0.0048974245835752064,20.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.037622360322278434,0.9933418121880535,3.1220424473199753,0.04794234913664124,0.7805106118299938,0.01198558728416031,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.06017244203200856,0.9984730898903078,3.516490686965546,0.04696683395276869,0.813639331743022,0.01086710211776273,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.06017244203200856,0.9962572968375276,3.302929727041861,0.033656178834445216,0.8257324317604653,0.008414044708611304,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501033,0.9968555249870342,4.178867174755888,0.03316750846339706,0.8788572122588618,0.00697545598046343,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.06722154475830686,0.9992612140227841,3.3949988573571863,0.023513965590269865,0.8487497143392966,0.005878491397567466,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.08735191991631619,0.9997662707810439,3.114242948937533,0.03215602657876361,0.7785607372343832,0.008039006644690903,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501033,0.9987271686073539,3.0872013970719814,0.0348714400518632,0.7718003492679953,0.0087178600129658,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.02946405184492225,0.9944066525627802,3.023450988958884,0.0450174836258403,0.755862747239721,0.011254370906460075,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9977366703420345,3.5564565736941987,0.02614664770896515,0.8228865672016431,0.006049764627018068,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9991659615315873,2.6138157165637006,0.027650767191051386,0.7291054553674974,0.0077129864497855,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.02946405184492225,0.9927744539878083,3.728256065401358,0.026395826555758374,0.8626372266146003,0.006107419183346292,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278434,0.9968555249870342,2.9415308632416712,0.0185682630501691,0.8205192837163425,0.005179485990839216,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.9938858724897721,3.3835478369285554,0.0389955473577964,0.8458869592321389,0.0097488868394491,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.05291508034484766,0.9974015885677396,3.9679787217548794,0.054853910271912984,0.8654331897220026,0.011963873262493459,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9990649315776107,3.8584000956223123,0.029318523135197012,0.8415336210526115,0.00639449573046357,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.037622360322278434,0.9975720245861465,3.7026587388143426,0.027186980252844002,0.85671456292723,0.006290474912112718,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.037622360322278434,0.9974015885677396,3.6368761801967544,0.04024618431790809,0.8414939120572156,0.009312090213975902,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9970433402104208,3.2616840507317897,0.023027424142384737,0.8154210126829474,0.005756856035596184,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06722154475830686,0.9974015885677396,3.5795205344509506,0.04011770507344425,0.828223065229927,0.009282362915963741,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.037622360322278434,1.0,3.140095910157493,0.02950602553841741,0.7850239775393733,0.007376506384604352,16.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.037622360322278434,0.9953784388202257,3.966925353031056,0.02738384475754942,0.8342837451414171,0.005759094141573234,27.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.05291508034484766,0.9951442089848421,3.43532372388637,0.04137304309952737,0.8588309309715925,0.010343260774881843,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9975720245861465,3.706627302649887,0.038225107290491285,0.8576328021363085,0.008844457022713966,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.9915697693063807,3.671435004712259,0.025073599582254708,0.8494900711225146,0.0058014846688253605,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9953784388202257,3.5907626878279593,0.04084716447910878,0.8308242545903672,0.00945114392981898,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.99819587904281,3.6052432224100124,0.0258715659891482,0.8341747348075608,0.005986116710213899,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.999953833266239,3.16281709497912,0.042132081566255274,0.79070427374478,0.010533020391563818,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278434,0.9983373765218819,3.2825626474403036,0.03975517017729254,0.8206406618600759,0.009938792544323135,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9956068607005618,3.6740584641474108,0.03751213578296388,0.7726909337972179,0.007889174195161474,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9941491714808931,3.596552091439302,0.031408325594938245,0.8321637964532203,0.007267202254496734,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9989581233509567,3.3815472716159833,0.033844150534571314,0.8453868179039958,0.008461037633642829,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9989581233509567,4.2035080776109455,0.03015453105994377,0.8484742659062479,0.006086664550761223,31.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.05291508034484766,0.9975720245861465,4.173433912258112,0.03076805110902525,0.7952537266505778,0.0058628955964439245,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.020814071335501033,0.9970433402104208,4.1033011889182465,0.036717882378203226,0.8629649359845525,0.007722134826848513,27.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0454146923337941,0.9990649315776107,4.249702354459984,0.03302725079345652,0.857798538493547,0.006666520404977142,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.08735191991631619,0.9995844639313985,4.0134164834431,0.029535009292803185,0.8440612909594604,0.006211505378279667,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0454146923337941,0.9966619137320386,2.9178634792008973,0.03553148057671077,0.8139174338961526,0.009911255855413621,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.9992612140227841,3.5520813844471606,0.018254885477919026,0.8218742437314275,0.004223782783316947,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9899325174518773,3.665792081905285,0.03190671652758932,0.8481844217264383,0.0073825190579485675,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.037622360322278434,0.9899325174518773,3.767965111945741,0.03642947634277214,0.7924404331819253,0.007661480177227485,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06017244203200856,0.997895527159741,3.013112291038302,0.046031069816514614,0.7532780727595755,0.011507767454128653,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9970433402104208,3.6524844387087994,0.04124938998048853,0.845105323022268,0.009544210147615511,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.07408838368729646,0.9990649315776107,2.9335218998807027,0.031267368716240106,0.818285239884822,0.008721811932468002,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.9998961234639353,3.4857433851746817,0.027705469233031584,0.8714358462936704,0.006926367308257896,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.9987271686073539,3.4890097443864305,0.03825231446880216,0.8722524360966076,0.00956307861720054,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9877746553159469,4.454336860750759,0.0330743249853678,0.8684131575574069,0.006448138048944508,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9962572968375276,2.979063977013024,0.03134117037331761,0.8309888810311827,0.008742398384087122,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.9885173903891564,3.6574750124467372,0.03441784311710591,0.8462600330563939,0.007963539041248885,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9964625048848764,3.072322458786348,0.04355034430812173,0.8570026766439858,0.01214806132542838,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06017244203200856,0.9951442089848421,2.5769489336681906,0.029998431917964936,0.8129368778427508,0.009463451628765877,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9999278640456615,3.251379342889821,0.032674810299981566,0.8128448357224553,0.008168702574995391,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.9958294764724046,3.7430551175364437,0.03756507810783281,0.8163763862731066,0.008193104764090067,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9986030202378096,3.662059509897248,0.0361940542075888,0.8473207858847287,0.008374515589559348,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.999953833266239,3.558459040701833,0.03216179288228779,0.8233498944397809,0.007441538169117998,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.020814071335501033,0.9977366703420345,4.648011085169689,0.031087653970823022,0.8856850772543842,0.005923796373175135,38.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.06722154475830686,0.9974015885677396,2.857959281356271,0.03429815724113103,0.7972075804925044,0.009567229011246708,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.07408838368729646,0.999953833266239,3.921072193146217,0.04603743334700423,0.8246403708525454,0.009682128825562606,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.037622360322278434,0.9924820324406043,4.043445859779402,0.02269218571672894,0.8503767666300492,0.004772391714084514,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.06017244203200856,0.9988455359952018,4.240167146709246,0.040443395889347575,0.85587386551869,0.008163462518543066,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.06722154475830686,0.9970433402104208,3.740871568061356,0.031163747576623598,0.8655561790781828,0.007210612229640943,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08079313589591118,0.9991659615315873,3.08770203953256,0.04018081284645367,0.77192550988314,0.010045203211613417,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.997895527159741,2.416468093716564,0.026512188538926174,0.7623108094409405,0.008363664290752363,9.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.06722154475830686,0.9999278640456615,3.4815986326455906,0.017871857171616323,0.8055660705609977,0.004135158378215016,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9877746553159469,3.7757830021142142,0.027798233462253817,0.8235144783671254,0.006062914027733391,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.9995123141215677,3.425357622173653,0.04451710374409761,0.8563394055434133,0.011129275936024403,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9958294764724046,3.2199146978285524,0.02517719131274351,0.8049786744571381,0.006294297828185877,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.02946405184492225,0.9987271686073539,3.303620264706209,0.027085279892756848,0.8259050661765522,0.006771319973189212,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0454146923337941,0.9956068607005618,3.699214325370753,0.038054471999119294,0.8559176006992688,0.00880497573389431,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.9999740313334506,3.022164211687582,0.03589830554341464,0.8430113874495587,0.010013579092164372,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.9912540071703689,3.3670765418515294,0.03190829359343424,0.8417691354628823,0.00797707339835856,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9974015885677396,3.581977788841241,0.03589592535469954,0.8287916203600314,0.008305535068286459,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0454146923337941,0.9972253609153698,3.4326930485309526,0.023036963289064037,0.7942503838950183,0.005330251402450609,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.997895527159741,3.6677349241791655,0.03783105212156771,0.8486339531002198,0.008753281241842062,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9983373765218819,3.3097055398710515,0.03664384034331413,0.8274263849677629,0.009160960085828533,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.06017244203200856,0.9998153271549207,3.9242170596420003,0.032369495953729094,0.8558885833907629,0.007059925996916631,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0454146923337941,0.9983373765218819,2.9312697399403675,0.033391064183221755,0.8176570157569876,0.009314201801693825,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.07408838368729646,0.9964625048848764,3.448600581262852,0.05537668391151366,0.7979310403943056,0.012812958174158819,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0454146923337941,0.9974015885677396,3.745098610893458,0.029788580880358635,0.8168220809449153,0.006497017342164368,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.9995123141215677,4.20350669423148,0.025866302309662338,0.8484739866723665,0.0052210894944618004,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.9991659615315873,4.100239496318498,0.028087468095021224,0.8623210316653956,0.005907073107879288,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.06017244203200856,0.9953784388202257,3.5079087490664405,0.03457785771561526,0.8116536582864791,0.008000562933131455,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278434,0.9998153271549207,3.6507654289295046,0.031216685380471492,0.8447075816111307,0.007222860884103857,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9930610464600562,3.365064524899805,0.021633530065659694,0.8412661312249512,0.005408382516414924,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9991659615315873,2.844634742792879,0.022083286341550913,0.7934907944561898,0.006159976941769579,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501033,0.9933418121880535,3.138837448143692,0.037498715286097065,0.784709362035923,0.009374678821524266,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9895875212220556,3.5785850263893075,0.028895289049293352,0.8280066090462274,0.006685740348960259,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.9912540071703689,3.659323096302748,0.027763487987592456,0.8466876393967672,0.006423866241651562,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.9964625048848764,3.8616138606854613,0.03093728760885838,0.812135693836801,0.006506418415742118,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.020814071335501033,0.9993506898146103,4.128695406269198,0.029675536098222346,0.8333733965311494,0.005989979855260303,31.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.037622360322278434,0.9975720245861465,4.082649340464912,0.024115549974658364,0.8586216474327335,0.00507173933425046,27.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.037622360322278434,0.997895527159741,4.177219647726382,0.03802304721592545,0.8143866567562419,0.007412936094638074,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9975720245861465,3.4360410434990114,0.04363424144054499,0.8590102608747529,0.010908560360136247,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9989581233509567,4.199447099564187,0.030591894347929457,0.8831853745548015,0.006433778787407726,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.06017244203200856,0.9986030202378096,3.5804846793001004,0.043668092711317684,0.8284461473423506,0.010103845263639392,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.9989581233509567,3.5483353807700064,0.01930908804179596,0.8210075000941176,0.004467702288855235,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06017244203200856,0.997895527159741,3.9249249559165724,0.03384506547406901,0.8254506450743022,0.007117952939721409,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.9997662707810439,3.7186417738217172,0.03465291693518357,0.811051731227207,0.007557949913381646,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0454146923337941,0.9987271686073539,3.496494180181719,0.040622222961799875,0.8090125757339433,0.009399097363478597,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9997114417528099,3.005950734275882,0.04635248163836644,0.8384887523010913,0.012929697766445848,12.0,0,3.798303885925072,1,0,1,0,0,1,0
0.037622360322278434,0.9975720245861465,3.320005298992951,0.03248278095106078,0.8300013247482377,0.008120695237765195,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06017244203200856,0.9960462879344312,3.08828815783241,0.03589486867433974,0.7720720394581025,0.008973717168584935,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9964625048848764,3.3709017396470657,0.02644639979596236,0.7799532212566616,0.006119120729298387,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9998961234639353,3.4543793171845145,0.027689500326260982,0.8635948292961286,0.006922375081565246,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06017244203200856,0.9992612140227841,3.412991066831405,0.03974548439446537,0.7896917745736707,0.009196239160360487,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9953784388202257,2.850895583376373,0.031746781313907124,0.7952372117708018,0.008855540694643503,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0454146923337941,0.9953784388202257,4.4157342617948325,0.02301092905196041,0.8913119273325698,0.0046447350105436975,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9996508396313202,3.577208065108801,0.03809584649650396,0.8276880102055537,0.008814548891169553,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0454146923337941,0.9999971146079947,4.5330458680955035,0.030254289087080905,0.8837581886435689,0.005898346608509158,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9964625048848764,3.7545548420436794,0.027682936210585374,0.8188845255447859,0.006037767202290366,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9949041692998883,2.953888058648743,0.032602675415162576,0.8239662362031777,0.009094286316413132,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.08079313589591118,0.9944066525627802,4.085022892006198,0.03275028965692712,0.8591208288624109,0.006887710727546288,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9915697693063807,3.3543783590379355,0.017693955631662858,0.7761300709759626,0.004093995837782212,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.011407757737461138,0.9995844639313985,2.625504191653777,0.03226266350839326,0.8282543563204732,0.010177737168454703,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9964625048848764,3.6559840973025843,0.04819516769288436,0.845915067774367,0.011151311783714528,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.10008207543778838,0.9974015885677396,4.159754580005482,0.04595777809276058,0.8396426623798131,0.00927653552936655,31.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.020814071335501033,0.9968555249870342,3.0715504274443655,0.04135925304440698,0.8567873239473183,0.011536871874137353,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.020814071335501033,0.9974015885677396,3.072109268667813,0.01934835291166863,0.7680273171669533,0.004837088227917157,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.02946405184492225,0.9984730898903078,2.859930530330825,0.03844915529962259,0.7977574464880782,0.010725120637074476,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.9968555249870342,3.7348368359371116,0.036345784253102906,0.8641598735423773,0.008409622616373071,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9930610464600562,3.634096158055722,0.0399312015044519,0.8408506755016788,0.009239210053422372,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.9998586112670831,3.223855485751238,0.030655505416590168,0.8059638714378095,0.007663876354147542,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.07408838368729646,0.9951442089848421,2.6295463053455492,0.027133731512504172,0.8295295012182017,0.008559739268329201,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0454146923337941,0.9970433402104208,3.699125916902653,0.026581096914466654,0.8558971449058914,0.006150286707895696,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
