entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6599872509666215,0.6437935214851034,4.095564566963801,0.022798790637667914,0.89326021015867,0.004972514090154942,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9892366698945321,0.9873944843383375,3.604059115590753,0.02238558505828231,0.9010147788976882,0.005596396264570577,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.7056366064601749,0.7014714598838974,3.197385690499142,0.03877814675096175,0.8918881828906026,0.010816890481605045,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9551678918612525,0.951436825808696,3.948122983084256,0.025769756373113174,0.913509641161013,0.005962560183173242,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7118146702143198,0.7077052118041789,3.5086182742060323,0.02644013338499961,0.8771545685515081,0.006610033346249902,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.832722637493494,0.8252336065126468,3.265055305301094,0.02483837892509578,0.9107641445745361,0.006928490582565172,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9451452706123662,0.9384543826025638,3.68056606767216,0.016693211997206907,0.92014151691804,0.004173302999301727,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.884927220099492,0.8812908992306927,3.656558593035554,0.025046890288751,0.9141396482588885,0.00626172257218775,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7414827399312737,0.7376423801856891,3.524554669699154,0.028606358123446328,0.8811386674247885,0.007151589530861582,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9944066525627802,0.9924820324406043,3.6860123740260753,0.017313800918779126,0.9215030935065188,0.004328450229694782,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9043814577244937,0.910787283866183,3.507775141467448,0.027651755916608206,0.876943785366862,0.0069129389791520515,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9367188103082079,0.9410105056689646,3.9659945192616157,0.024072838831502703,0.9176447252681508,0.005569930434515967,20.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.8750927867718319,0.8738324077507427,4.4946429848946465,0.02253087672268314,0.9072395810136273,0.004547836886367494,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9862187199222405,0.9885173903891562,3.943900315875985,0.025532206577425647,0.9125326079675954,0.005907596335910594,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.7395669234392042,0.7337669895308356,4.231934815620416,0.024139241588754173,0.9230031466898119,0.005264872195782945,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.997895527159741,0.9989581233509567,2.75466776009971,0.023283717213099835,0.8690009255254744,0.007345194981744282,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7097645542842425,0.699374843964096,3.673870332131183,0.03464760786924646,0.9184675830327957,0.008661901967311616,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308356,0.7278876700230903,3.5691591997287135,0.027981740953815365,0.8922897999321784,0.006995435238453841,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8943244161582129,0.8861256474645222,3.6507927011111407,0.025541234703925095,0.9126981752777852,0.006385308675981274,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6908938714350409,0.6887498056988562,4.080490719054446,0.01987638173738367,0.8899725392329024,0.0043351241660662156,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7035587015314072,0.6972688157923281,3.5253861802469606,0.026538016479965704,0.8813465450617401,0.006634504119991426,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6712478853829507,0.6507958209094192,4.291781444329063,0.029468248910368394,0.9026042030176964,0.006197465007733689,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7564987103663676,0.7509319796338465,3.568805772058384,0.020771133277108382,0.892201443014596,0.0051927833192770955,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7298563169471574,0.7179100158694782,2.679221715835665,0.02636605882662582,0.8452003484677469,0.008317565499066789,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9451452706123662,0.9418499821369986,3.6351503369931732,0.02308964087300662,0.9087875842482933,0.005772410218251655,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.7471781328795917,0.7376423801856891,4.288556786896124,0.030075898092111142,0.9019260255778576,0.006325259657231988,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7814814932386422,0.7727448592131423,3.914070106186532,0.012654051456466786,0.9056305473514688,0.0029278718152289094,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5519275534566073,0.5463652179575746,3.512699290501305,0.01513475555223091,0.8781748226253262,0.0037836888880577275,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9065431379027393,0.8999784480561684,3.583152450902067,0.03485542646979109,0.8957881127255167,0.008713856617447772,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7966992933903274,0.7883249003933805,3.1477874297963058,0.02940856973947459,0.8780530979509805,0.008203313070515725,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7118146702143198,0.7056366064601749,3.1780072993113473,0.031483460391714055,0.8864827173706991,0.008782089180955393,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9248187049730301,0.9199534913630798,2.890770874743267,0.026272724358340827,0.9119366778166581,0.008288121752529421,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7414827399312737,0.731816079376955,4.781538245727787,0.023087347567172484,0.911128866296066,0.004399326688112544,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.36592365090022305,0.38431154412649693,4.057073701317722,0.040009720971186054,0.8848651871590217,0.008726291864959209,24.0,0,2.418944156403672,0,1,0,1,0,1,0
0.6197604376555949,0.6123371577474704,3.8090058783126173,0.03405534637489235,0.8813209740389925,0.00787966519275928,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9974015885677396,0.9964625048848764,3.976034510656374,0.03513161301946199,0.9199677605372093,0.008128689845863237,20.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9483407304604878,0.94433082595598,3.2887203294183633,0.03047076693886147,0.9173653361107125,0.008499605486175075,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6622595460438848,0.6554120818442417,3.8861678821515495,0.023302571908945392,0.899174580611071,0.005391707450318591,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8527113370324145,0.8499431123430718,2.801938335386808,0.013625401185968328,0.8839131317340094,0.004298335506287616,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9043814577244939,0.9010891843657631,3.639174171956563,0.020118669488024914,0.9097935429891407,0.005029667372006229,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9043814577244939,0.8988610370442902,3.7426251692099832,0.022138158643116572,0.9356562923024958,0.005534539660779143,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9899325174518772,0.9924820324406043,3.6331119046195317,0.022049458911940042,0.9082779761548829,0.0055123647279850104,16.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.6844328071995737,0.6712478853829507,3.576627806583663,0.028380122058325723,0.8941569516459158,0.007095030514581431,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.731816079376955,0.7259101060407926,3.6709687340756814,0.022323160333311727,0.9177421835189203,0.005580790083327932,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.6951533369561016,3.544525002723603,0.024384156027499628,0.8861312506809007,0.006096039006874907,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8428959163008507,0.8371268093994261,3.567901810313748,0.02883323780756057,0.891975452578437,0.007208309451890143,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9159448069797607,0.9209394481940656,4.342555088706688,0.019473222038906432,0.9132824039960633,0.004095411727416527,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.8341980958607491,0.8297494277867028,3.607716996829698,0.025575197058451106,0.9019292492074245,0.0063937992646127765,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6844328071995737,0.6690158350565576,3.2131959317374474,0.02081685938158786,0.8962983381530701,0.005806716075105502,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7077052118041789,0.6951533369561016,3.600114410454264,0.026702379627326134,0.900028602613566,0.0066755949068315334,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8312397541751453,0.8206501291977117,3.588986298940951,0.038781431095817914,0.8972465747352377,0.009695357773954479,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8954686411420223,0.8896800684323527,3.6338189557292253,0.03067334129192805,0.9084547389323063,0.007668335322982013,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8750927867718319,0.8674259744399866,4.857230136311395,0.02944403447486931,0.9007685852826472,0.005460367438772968,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.897736939915567,0.8908512966034441,2.796512822491975,0.023056691445001908,0.8822015729771413,0.007273576325784115,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6461380758647463,0.6414384444177837,3.1635430596471514,0.020802655981859736,0.8824480197521645,0.005802754136947059,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9189610585062931,0.9228919718923305,3.55225561555633,0.0317728717870861,0.8880639038890825,0.007943217946771525,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7546516338427502,0.7509319796338465,3.8961735077250053,0.03745546062239282,0.9014896643778029,0.008666377551884968,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6908938714350409,0.6800770457282798,3.8482745455695615,0.03227984264746249,0.8904068881020694,0.007468852312848055,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5920419387483651,0.5816138985648369,3.8624786588846676,0.02589451031978877,0.8936934104604374,0.005991425528439685,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8687212463394045,0.8648143527316724,3.147393420598654,0.03683428410483338,0.877943191864774,0.010274663709152814,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6048125901165883,0.597185045253784,3.572890170049353,0.02661184964933012,0.8932225425123382,0.00665296241233253,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7832044302828898,0.7797504591523332,3.6730347237437497,0.031226817053911504,0.9182586809359374,0.007806704263477876,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9313602262676112,0.9276606087330418,3.1967699811852133,0.021537642940605617,0.8917164351209103,0.00600777356423479,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9536939584842918,0.9483407304604878,3.641572049205956,0.025910130544706863,0.910393012301489,0.006477532636176716,16.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.6599872509666215,0.6484721588056481,3.8813945308960527,0.03400553539266961,0.8980701311267902,0.007868140016696857,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7395669234392042,0.7337669895308356,3.4597940358538053,0.034961052436634395,0.8649485089634513,0.008740263109158599,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7601675029619657,0.7527960664084545,3.508064661169449,0.03722666415671681,0.8770161652923623,0.009306666039179203,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.6844328071995737,0.6712478853829507,3.619904827852031,0.016035891109231846,0.9049762069630077,0.0040089727773079615,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7337669895308356,0.7298563169471574,4.197350675196586,0.028539878733453726,0.9154601972287442,0.006224670044512845,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8282516400433417,0.8112781244591328,3.675769802687543,0.03788350502089759,0.9189424506718857,0.009470876255224397,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7780113035465377,0.7727448592131423,3.645818932915167,0.032447008641497146,0.9114547332287918,0.008111752160374287,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7199235808145242,0.7158873656827774,3.881923424822806,0.0334770947773897,0.8981925056585135,0.007745870371372325,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9918796925533511,0.9885173903891564,3.2181991603953692,0.02178829241629396,0.8976939534926773,0.006077690467309213,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6123371577474706,0.6172971637757392,3.1348912897592793,0.026711129628382627,0.8744558106615232,0.0074508811802102195,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.731816079376955,0.7199235808145242,3.1948674034074793,0.03409804902523242,0.8911857244712588,0.009511410236054967,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8661236813986259,0.8621745299412248,3.2860642410023395,0.028551917682781782,0.9166244389840367,0.007964356022423744,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4784338654596382,0.4968922684853696,4.226001930291104,0.02998317515102767,0.8887701188236902,0.006305759103109234,27.0,0,2.615995546335301,0,1,1,0,0,0,1
0.6484721588056481,0.6437935214851034,3.072987797379139,0.02758247983684127,0.8571882681509144,0.0076939381740514,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7014714598838974,0.6930283686032681,3.8155350068366958,0.019558978255270885,0.882831672130384,0.0045255214399351545,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.9995844639313985,4.84631374461287,0.022666200762815295,0.9234719290992677,0.0043190765697032705,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9673324338116666,0.9641511803032148,3.2722153800808713,0.02720276948494502,0.9127613969246898,0.007588020649999232,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9149263727797275,0.9118318792514706,2.8019760369526296,0.01306658155776106,0.8839250252538259,0.004122047541129774,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8341980958607491,0.8312397541751453,3.612089441750368,0.041019708301612084,0.903022360437592,0.010254927075403021,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7097645542842425,0.7014714598838974,3.515960883187568,0.0330879820293893,0.878990220796892,0.008271995507347325,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6930283686032681,0.6908938714350409,3.6470400741138937,0.025820467397504397,0.9117600185284734,0.006455116849376099,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6554120818442417,0.6554120818442417,3.835452382866998,0.03201405547080269,0.8874401190071065,0.007407354950831743,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6712478853829507,0.6667737919919464,3.5480235982574144,0.030625261413376088,0.8870058995643536,0.007656315353344022,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667033,0.1893518474613519,4.332810256487504,0.024180642017837234,0.8745737926055568,0.004880840504269184,31.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.8885020591088224,0.8873172562752067,3.259449119864866,0.022768532790787745,0.9092003386950884,0.006351121604816679,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7601675029619657,0.7509319796338465,3.913222120978495,0.019146445024990254,0.905434342049247,0.004430070238243814,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.49080020306391225,0.48773158354050183,3.044508687879718,0.02856177360305883,0.8492442214576249,0.007967105261857914,12.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.7950402793845223,0.7849192945250533,2.872536477519439,0.013841855654809259,0.9061843659431812,0.0043666192886302364,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5350826097473704,0.5235844710556565,3.460357624557563,0.025337507950551976,0.8650894061393908,0.006334376987637994,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7376423801856891,0.7337669895308356,3.956417707616019,0.027657724640878022,0.915428859701825,0.006399394907470984,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6390727927547213,0.6366965139166221,3.600550499369885,0.028582342615855714,0.9001376248424713,0.0071455856539639285,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6461380758647463,0.6295033782281994,3.2203601386472096,0.028558403671135397,0.8982967431317336,0.007966165243120556,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8800650696354068,0.8712907840103598,4.355932597613172,0.020199297579921616,0.9160958267953191,0.004248112614805494,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8221855039190835,0.8297494277867028,3.0183701568358203,0.025664473332520414,0.8419530626132465,0.007158923789958122,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8312397541751453,0.8252336065126468,4.196780846675709,0.03475496103836934,0.915335915182645,0.007580206170258288,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9951442089848421,0.9946583178227809,3.6747071572145003,0.028989343989863164,0.9186767893036251,0.007247335997465791,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5709929600768897,0.5519275534566073,4.109941336454688,0.03559871192742963,0.8963958452895193,0.007764231860528949,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8267463724926178,0.832722637493494,3.2856920743561693,0.027413900910539572,0.9165206257234809,0.007646914271774099,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7866261099706012,0.7797504591523332,3.8741084310580773,0.026037117960159815,0.8963842863653759,0.006024421829451639,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6484721588056481,0.6366965139166221,3.8102351770548806,0.03416869617254847,0.881605406985417,0.007905891866402956,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6951533369561016,0.686596131181084,3.5638334500430404,0.023995426492248867,0.8909583625107601,0.005998856623062217,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.686596131181084,0.6800770457282798,3.6176125067743974,0.028304482543924595,0.9044031266935993,0.007076120635981149,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7745085286615678,0.7656077043870684,4.1274626217845185,0.01930960797064989,0.9002173128210579,0.004211508374956751,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.16866093149667033,0.1739171169222175,2.8233740207321825,0.01851584317917469,0.7875602660179093,0.005164863837613373,12.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.5997391093497058,0.597185045253784,3.5763081855388537,0.029682081266453695,0.8940770463847134,0.007420520316613424,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7138555955076475,0.699374843964096,4.518684057310781,0.015700167166643558,0.9120922495212781,0.003169064401773283,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9228919718923306,0.9159448069797607,3.875812354288069,0.011611277048899546,0.8967785370776926,0.0026865965360773165,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7414827399312737,0.7298563169471574,3.189428834145864,0.01995916805760322,0.8896686739412962,0.0055674691307337956,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7118146702143198,0.7014714598838974,4.815752012215684,0.02344798511943208,0.9176483478247747,0.004468046683069737,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6822597925960409,0.6756821861637249,3.871952127879598,0.023424156544578367,0.8958853647889088,0.005419839486059022,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6951533369561016,0.6930283686032681,3.187589101168242,0.03164245356902238,0.8891554934053068,0.008826439206172215,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6622595460438848,0.6554120818442417,2.751495549590307,0.011873824539227489,0.8680002045279872,0.003745774595242763,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7278876700230903,0.7158873656827774,4.353764489414571,0.02175662881986226,0.9156398521381661,0.004575634819953799,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6887498056988562,0.6800770457282798,5.303459176484325,0.0169365003683829,0.9396871568224728,0.0030008738349973536,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7900156893384529,0.7832044302828898,3.211978253752089,0.035859976556348316,0.8959586754689799,0.010002887491608268,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827774,0.7077052118041789,3.831399674018005,0.01716265750936744,0.8865024104751698,0.003971065027590333,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6222126380063133,0.6148227571490692,3.5111732386447336,0.041212464416212125,0.8777933096611834,0.010303116104053031,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.699374843964096,0.6951533369561016,3.3027538891120245,0.02709086211588351,0.9212798985896334,0.007556804878833143,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.6270840510319262,0.6148227571490692,4.481760506297701,0.023987014144938285,0.9046392644759204,0.004841756894987713,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5894527611178121,0.5789769306918972,4.514552637881768,0.03274562268441407,0.9112583262832443,0.006609674028411086,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9076140601356765,0.8988610370442902,3.592018755112979,0.026191170681239308,0.8980046887782448,0.006547792670309827,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7298563169471574,0.723923592085669,3.9748825592824026,0.016301698866070254,0.9197012240866528,0.003771857955099811,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7509319796338465,0.7414827399312737,3.924328189041428,0.019319383145680245,0.9080040442328794,0.004470084351596273,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7452883145630643,0.7527960664084545,4.792125884684727,0.019912606233072387,0.9131463558535756,0.0037943752428100984,38.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7509319796338465,0.7433898602242521,2.8387198961028703,0.02633818069216557,0.8955164222532886,0.008308770926814263,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9795438195294626,0.9819165980553664,3.5817990693148802,0.023054914466377474,0.8954497673287201,0.0057637286165943685,16.0,1,1.039584426882272,0,1,1,0,0,0,1
0.6756821861637249,0.6577047787442195,3.6224973401510505,0.0290375433632032,0.9056243350377626,0.0072593858408008,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
