entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.06017244203200856,0.9858150371789198,2.718188871000351,0.023607761103035068,0.8574931172704648,0.007447419447555869,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9881489563064275,4.515220900256058,0.026026224579932332,0.8802830503483022,0.005074047287691628,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9946583178227809,2.9933781561437662,0.03298977639074798,0.8349817203224899,0.009202265402807344,12.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.10008207543778838,0.9962572968375276,2.753350159856784,0.02421652237155107,0.868585268927187,0.0076394622461202055,9.0,0,1.039584426882272,1,0,1,0,0,1,0
0.02946405184492225,0.9873944843383375,4.007185782759022,0.03254871113132139,0.8739844180031447,0.007099013596338453,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9933418121880535,4.119393354988714,0.029792761144899024,0.8984573710997168,0.006497929075802257,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.08079313589591118,0.9703626255019485,3.481300456950533,0.0346506064172475,0.8703251142376333,0.008662651604311875,16.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.0454146923337941,0.9780489236102554,3.4764139128993023,0.028706379201292258,0.8691034782248256,0.0071765948003230644,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.06722154475830686,0.9895875212220556,3.0382483937412372,0.025436101445545048,0.8474979565699947,0.0070952210631013,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.06017244203200856,0.9800302358597729,4.189284455462546,0.023766785958969104,0.9137009200846518,0.0051836380243526145,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.9809852696140275,3.0928113603604266,0.03017551014403754,0.8627179112022153,0.008417245686103378,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.08079313589591118,0.9823733825422625,4.499466560730712,0.03604907038260576,0.9082132153901965,0.007276471928862811,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.11236071009937675,0.9899325174518773,3.3230715306174674,0.03516403057692961,0.8307678826543669,0.008791007644232402,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9862187199222405,4.748834550638319,0.021998100260834666,0.9048971310051936,0.00419176907540784,38.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.07408838368729646,0.9899325174518773,4.177726460200729,0.028728120109123505,0.8786173086744677,0.006041808580340183,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9899325174518773,3.7980527792095122,0.029431509677357907,0.8283716123331711,0.006419138580245466,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.037622360322278434,0.9809852696140275,3.7353029794978854,0.020066450747760683,0.8642677290065451,0.00464293951847516,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.06017244203200856,0.9832692110965187,3.047048587036943,0.028976954400649495,0.8499527084101979,0.008082917016515624,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631619,0.9930610464600562,3.7984782976175113,0.03685747974292526,0.8788851212288634,0.008528017804490065,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9862187199222405,4.238329155666283,0.03293156535870233,0.8913626565797502,0.0069258348054961425,27.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.06017244203200856,0.9951442089848421,4.364155101594782,0.01713678635249393,0.8809007209595181,0.0034590446722034865,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9974015885677396,4.008747869544353,0.036444550331149884,0.874325115835479,0.007948712846706505,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.07408838368729646,0.9877746553159469,4.444201059730114,0.035731081616159774,0.8664370917043115,0.006966096723093565,35.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.07408838368729646,0.9862187199222405,3.368394501523274,0.018107207392044185,0.8420986253808185,0.004526801848011046,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9949041692998883,4.119216728395871,0.0420789277413424,0.8663121317847441,0.008849615836798769,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0454146923337941,0.9780489236102554,2.6334413595579624,0.018190812516235364,0.8307582540153946,0.005738562429066489,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0454146923337941,0.9984730898903078,3.5674667707947156,0.02165728896663476,0.8918666926986789,0.00541432224165869,16.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.07408838368729646,0.9980485963165613,3.4010483454853904,0.039726123634920854,0.8502620863713476,0.009931530908730214,16.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.09377790984777166,0.9949041692998883,3.489159810377019,0.041335253642781074,0.8722899525942548,0.010333813410695268,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9906049558738163,3.5685625195444475,0.03183530013362391,0.8921406298861119,0.007958825033405977,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.05291508034484766,0.9873944843383375,3.417968324747128,0.036368154515677445,0.854492081186782,0.009092038628919361,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9899325174518773,3.7330585909105345,0.026461218099200403,0.8637484263855677,0.006122549361823673,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9888799605926126,3.591725100219493,0.04105588212674539,0.8310469358498432,0.009499436646184032,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9991659615315873,3.0524694570842286,0.034072625160852986,0.8514648218691796,0.009504318428435141,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08735191991631619,0.9924820324406043,3.046089680720816,0.01772580122035536,0.8496852282577739,0.004944487206432296,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9927744539878083,3.431753369564279,0.027903301272443448,0.8579383423910697,0.006975825318110862,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9881489563064275,4.060430384594132,0.040707322041806125,0.8539487806486779,0.00856115355479692,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9854054682825988,4.067169340802833,0.025459652960319917,0.8870670894610628,0.0055528595831079094,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9862187199222405,3.8202175850040225,0.018709275843622315,0.883915118699721,0.004328918814210388,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.06722154475830686,0.99819587904281,3.5145966923133214,0.023298783063450897,0.8786491730783303,0.005824695765862724,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10627369308465984,0.9877746553159469,3.7607253107336165,0.02493451298242398,0.8701499025822244,0.005769303059882064,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.02946405184492225,0.9895875212220556,3.4407859262469094,0.02521196864396046,0.8601964815617273,0.006302992160990115,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.08079313589591118,0.9866165198488093,3.388651497928888,0.030243437192771474,0.847162874482222,0.0075608592981928685,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9877746553159469,3.795579715097728,0.032205346394072146,0.8782144523847404,0.0074516155028514965,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9899325174518773,4.3206464141539005,0.037746961013523435,0.8721185321411898,0.0076191896018298275,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9823733825422625,3.9225016333954983,0.03199013691655832,0.8555144415638163,0.0069771861627061825,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.10008207543778838,0.9983373765218819,4.178537917777029,0.03740343287393981,0.8787879662506841,0.007866312895293798,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.07408838368729646,0.992183779438731,3.54933761964507,0.032028416537988005,0.8873344049112675,0.008007104134497001,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9888799605926126,3.505507300623498,0.03287347372066568,0.8110980154367555,0.007606205609841929,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.9845686584264312,3.5058699421963047,0.030144040193697874,0.8764674855490762,0.0075360100484244685,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9877746553159469,4.099011092374555,0.028027951638891404,0.8620626861328498,0.0058945562068794905,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9953784388202257,3.9957211381825055,0.03694245049555793,0.8714839298149177,0.00805730700954422,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9823733825422625,4.352958480936306,0.028509104285532005,0.8786406933067982,0.00575453665930846,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9823733825422625,3.7448046185815924,0.0297729359142289,0.8664662012798223,0.006888808712354301,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.10008207543778838,0.9790514648094593,4.237094022808526,0.020207820781200682,0.8552535582663758,0.004078930166500142,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9892366698945321,3.785220610316345,0.02963887414991595,0.8758175812304888,0.0068577897408745305,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06017244203200856,0.9964625048848764,3.778412226800461,0.034443884105668496,0.8742422696180775,0.007969564358651395,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9986030202378096,4.97871957785322,0.025225151172139006,0.9013603210141726,0.0045668268723731325,46.0,0,2.418944156403672,0,1,1,0,0,1,0
0.12424761932804057,0.9936167534536142,3.829637482751184,0.026941510331044215,0.8860946778086071,0.006233678520222193,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9999278640456615,3.7486744758775643,0.024020748527899215,0.8673616019461475,0.005557877873145213,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.07408838368729646,0.9888799605926126,2.5123624102259368,0.030902707179242116,0.7925620981830217,0.009748718712645077,9.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.07408838368729646,0.9956068607005618,3.5164768632335943,0.03344543368123786,0.8791192158083986,0.008361358420309465,16.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.06017244203200856,0.9927744539878083,4.045755993764064,0.03926676778037262,0.8823967465661318,0.008564250585298451,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.09377790984777166,0.9895875212220556,3.364822376504093,0.01967714938909856,0.8412055941260232,0.00491928734727464,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.07408838368729646,0.9975720245861465,3.7592608349825953,0.02911486418695584,0.869811054799737,0.006736545251966909,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.08079313589591118,0.9995844639313985,4.170285247155002,0.020781003482433166,0.8770523477700631,0.004370451135379719,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.10627369308465984,0.9966619137320386,2.9977235296219247,0.020000691833065406,0.8361938316004418,0.005579051894975752,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.9915697693063807,3.5851681712916212,0.030063656013606707,0.8962920428229053,0.007515914003401677,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9933418121880535,4.317113019794617,0.015490496206024409,0.9079316845730492,0.003257804984655527,27.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.10008207543778838,0.992183779438731,3.720227836070883,0.03810437667546074,0.8607796692572786,0.008816522588734506,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9941491714808931,3.8150603277260275,0.018475657653585498,0.8827218417259333,0.004274864654838046,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.09377790984777166,0.9966619137320386,3.4422918542932335,0.030851271554163798,0.8605729635733084,0.0077128178885409494,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9927744539878083,4.710867290838931,0.0418952644684849,0.8736257385254843,0.007769435881409122,42.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.037622360322278434,0.9849900098451574,3.446065574954626,0.033626622415289235,0.8615163937386565,0.008406655603822309,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.10008207543778838,0.9927744539878083,3.3209321297765326,0.0356711487850269,0.8302330324441332,0.008917787196256724,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.992183779438731,3.9721816441860094,0.0269233216643776,0.8663498651431143,0.005872092009507796,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.9966619137320386,3.0667065239528783,0.02277770653967485,0.8554361512389532,0.006353680557353892,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9902716614103877,2.7562067737451,0.03238991614390389,0.869486430275489,0.010217880905436717,9.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.08735191991631619,0.9895875212220556,3.2636111011862283,0.030016840860296153,0.8159027752965571,0.007504210215074038,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9902716614103877,3.4488645187745277,0.023490832285655985,0.8622161296936319,0.005872708071413996,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9936167534536142,4.0699022436156005,0.03736092788512335,0.8876631472941069,0.008148578724307328,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.06017244203200856,0.9938858724897721,3.8181115070654146,0.029741290815805264,0.8834278181495108,0.0068814867260257664,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.10627369308465984,0.9949041692998883,3.414153440098784,0.03310483340874564,0.853538360024696,0.00827620835218641,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.06017244203200856,0.9966619137320386,3.4937874570277456,0.036034174275842254,0.8734468642569364,0.009008543568960563,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.06017244203200856,0.9732424074349137,4.809522723280422,0.03402939807073314,0.8919212921263796,0.006310718639630313,42.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.9899325174518773,3.785401500411402,0.030719232720024872,0.8758594352574613,0.007107761176398147,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9951442089848421,3.381373739136349,0.023032045382579813,0.8453434347840872,0.005758011345644953,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.06017244203200856,0.9885173903891564,3.57956393721195,0.03364482002743341,0.8948909843029875,0.008411205006858352,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9944066525627802,3.67546681219497,0.032570229745895504,0.8504229435336683,0.007536041560808134,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.9832692110965187,3.2544265391698253,0.04073688666329126,0.8136066347924563,0.010184221665822816,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9873944843383375,3.0288325073481794,0.03814323384091362,0.8448714614835986,0.010639786004244318,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08735191991631619,0.9858150371789198,3.0145709933521494,0.01955868142762233,0.8408933127601012,0.005455756210473015,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.08735191991631619,0.9951442089848421,2.5835050015320866,0.017929901567433845,0.8150050869836338,0.005656254188750743,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08735191991631619,0.9912540071703689,3.430443572126972,0.028592670851077962,0.857610893031743,0.0071481677127694905,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9953784388202257,3.716183357476676,0.0304436147712374,0.8598438650269878,0.007043989187892965,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.9870084402431714,3.5433112507719526,0.026011592566127863,0.8858278126929882,0.006502898141531966,16.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.06722154475830686,0.9933418121880535,4.59971573489541,0.019273243031263224,0.8967560806646677,0.0037574926100963097,35.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.11236071009937675,0.9968555249870342,3.539085077665417,0.025344100389710383,0.8847712694163542,0.006336025097427596,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9866165198488093,3.050662927394543,0.02503059380134505,0.8509609031561325,0.006982107566344102,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9877746553159469,4.321101633562989,0.04905114822708483,0.8722104177631088,0.009900929465440259,31.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.10008207543778838,0.9938858724897721,3.7632011002144856,0.02930519780406391,0.8707227463284675,0.006780584304197588,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9953784388202257,4.754504908434742,0.02212822714554762,0.9059776256922673,0.0042165649370845566,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.08079313589591118,0.9949041692998883,3.0283615921741585,0.03257169715524709,0.8447401030178054,0.009085645149341159,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.09377790984777166,0.9938858724897721,4.6178089128813555,0.02824387562106584,0.8563681532126337,0.005237799151391804,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0454146923337941,0.9946583178227809,4.210484940149901,0.030921694992864804,0.8855067419017034,0.006503139133953315,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.9892366698945321,3.283798619506494,0.042991737929169827,0.8209496548766235,0.010747934482292457,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.09377790984777166,0.9888799605926126,3.1338158769265814,0.023907856114816564,0.8741558318381791,0.006668927808870311,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830686,0.9944066525627802,3.6437345429584296,0.03089239787230608,0.8430807877782132,0.007147827819914557,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.9870084402431714,3.4235674319785425,0.02407871688308162,0.8558918579946356,0.006019679220770405,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.10008207543778838,0.9949041692998883,2.986892396597373,0.02751487925357342,0.8331725634498339,0.007675081468226923,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.08079313589591118,0.9933418121880535,3.407006157034531,0.03501632860517046,0.8517515392586328,0.008754082151292615,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9899325174518773,3.836931453577288,0.04819064336402434,0.8877823437451904,0.011150264952587145,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.08079313589591118,0.9832692110965187,4.258792146906761,0.02907674731549939,0.895666226586647,0.0061151283394758615,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9809852696140275,4.20586439064717,0.0194417249795519,0.8845349945153291,0.00408878758345092,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.9949041692998883,3.4956833595013954,0.03313377210262564,0.8739208398753489,0.00828344302565641,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.08079313589591118,0.9854054682825988,4.414386233958421,0.02672693411234426,0.8606244224339286,0.005210656932762313,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08079313589591118,0.9938858724897721,3.6790349767398767,0.029087606691954232,0.8512485390703286,0.006730238461478235,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.08079313589591118,0.9930610464600562,3.41851488557054,0.03173011648100806,0.854628721392635,0.007932529120252016,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.9958294764724046,3.4744259280777596,0.030056834991343005,0.8686064820194399,0.007514208747835751,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.08079313589591118,0.9941491714808931,3.4291508457419937,0.03512008842545821,0.8572877114354984,0.008780022106364553,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.9780489236102554,3.505344026456954,0.02884589662313236,0.8763360066142385,0.00721147415578309,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.08079313589591118,0.9936167534536142,4.4561934305287565,0.03711459156295317,0.8687751125854024,0.0072358244691007444,35.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.06722154475830686,0.9933418121880535,2.6618367830951,0.04138910659509019,0.839716012802816,0.01305680941229153,9.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9924820324406043,2.6247702759103917,0.03991597261648689,0.8280228316809148,0.012592087383242561,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.07408838368729646,0.9936167534536142,3.0411450432038865,0.029573412047207162,0.8483059565036246,0.00824929466940258,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9956068607005618,4.282027111400739,0.046921652164657844,0.8643232611560269,0.00947109263035919,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9924820324406043,3.743197907051679,0.028678326098626004,0.8660944432369678,0.00663553984911298,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631619,0.9941491714808931,2.9443131977584684,0.025465935145871605,0.8212953963022447,0.0071035429633500655,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9877746553159469,3.381404280478447,0.03253164087861704,0.8453510701196117,0.00813291021965426,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.037622360322278434,0.9885173903891564,3.5664409430374326,0.03360492782437474,0.8916102357593582,0.008401231956093685,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.07408838368729646,0.9972253609153698,3.910638999711316,0.02807802522129033,0.9048366640660724,0.006496643304756797,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9970433402104208,3.1538175292733386,0.04460415935054679,0.7884543823183346,0.011151039837636698,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.05291508034484766,0.9697686402763742,3.860286984847781,0.0244320506184955,0.8931863048379538,0.00565304421593629,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9918796925533511,3.990098223133611,0.026953035605293305,0.8702575479092838,0.005878572747553312,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9968555249870342,4.28261348540156,0.027761376589892278,0.9006760903287356,0.005838492830221713,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.06722154475830686,0.9899325174518773,4.38575513492106,0.021639669913661858,0.8852606679565701,0.004367947606010791,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9941491714808931,3.805603406209877,0.01741616578816801,0.8805337161235343,0.004029721320160452,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08735191991631619,0.9870084402431714,3.6770164236532046,0.03176445832402987,0.8507814898639664,0.007349603609001675,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9956068607005618,3.721077968187352,0.04238421178187969,0.8609763713073365,0.00980678318827616,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08735191991631619,0.9912540071703689,3.843928718567091,0.03858505665033533,0.8383773516059272,0.008415566461943013,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9858150371789198,4.276306209840738,0.033760206479169164,0.8993496077236365,0.007100106251474565,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.09377790984777166,0.9924820324406043,3.3496878542868203,0.03619507039128124,0.8374219635717051,0.00904876759782031,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.07408838368729646,0.9759723949639902,4.178692720853387,0.026854831262686698,0.8788205228729569,0.005647837356923325,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.07408838368729646,0.9819165980553664,3.013419353148876,0.032864772276027895,0.8405720708494698,0.0091673963868288,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9892366698945321,4.390475099598563,0.04656856550104108,0.8862133885154236,0.00939982240982384,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9870084402431714,3.0548483793782113,0.016897728605809646,0.8521284054613385,0.004713502192117904,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.9990649315776107,3.576276232727281,0.02160580266614147,0.8940690581818203,0.005401450666535367,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.07408838368729646,0.9819165980553664,3.3711504689074125,0.026616343141604423,0.8427876172268531,0.006654085785401106,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.9930610464600562,2.684943303112928,0.039254716410371066,0.8470053082931874,0.012383484275656437,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9938858724897721,3.0565706192458633,0.025682517278580147,0.8526088121231392,0.007163957021423204,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.07408838368729646,0.9899325174518773,4.1437622520117445,0.04072493843810265,0.8714742988401591,0.008564858457654955,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9906049558738163,3.6448668001918265,0.019976566745710512,0.8433427674337135,0.004622142318689171,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9841414105340351,3.3138945890426905,0.03244970383450913,0.8284736472606726,0.008112425958627283,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631619,0.9927744539878083,3.8090978401126874,0.022801526370130366,0.8813422519959714,0.005275776428835892,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9936167534536142,3.945667320668538,0.04377983555237863,0.8605669773848609,0.009548570036394536,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9915697693063807,4.198718688483552,0.033086255551824297,0.883032182480267,0.006958367687304951,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9765004687578239,2.881580381391122,0.026755301275553946,0.8037965197157458,0.007463202549586458,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11236071009937675,0.9977366703420345,3.682114193901671,0.03346583229139302,0.8519610028351557,0.007743264477486704,20.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.09377790984777166,0.9909324035683699,3.937860069915259,0.039061098111042046,0.8588641824869635,0.008519393147686207,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631619,0.9709505944546686,3.4517321212435106,0.03409899064239801,0.8629330303108776,0.008524747660599503,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.10627369308465984,0.9938858724897721,3.386928154626186,0.027755447500073405,0.8467320386565464,0.006938861875018351,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9962572968375276,3.8237747851612505,0.028543260834438172,0.8847381773159521,0.006604288689625249,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9924820324406043,3.0190462676603707,0.023100424756688488,0.8421416589582332,0.006443700527422964,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.08735191991631619,0.9832692110965187,3.845975266315624,0.02493096888710356,0.8388237124536355,0.005437551317635039,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0454146923337941,0.9906049558738163,3.703177742222406,0.03144843207359854,0.8568346490084116,0.007276482019865288,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.07408838368729646,0.9946583178227809,3.7971049164931854,0.02409398493378869,0.8785673507583297,0.005574823181878192,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
