entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.690893871435041,0.5148156530047154,3.5660419810052844,0.03014448315775246,0.8915104952513211,0.007536120789438115,16.0,1,2.2218927664720436,0,1,0,1,0,1,0
0.8966061451541427,0.9667082895772556,3.240135104106688,0.025009429161527767,0.9038128302471501,0.006976203839369808,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8499431123430718,0.9418499821369986,3.8284360353014497,0.03261531151962537,0.8858166890444823,0.007546472501059836,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6908938714350409,0.8206501291977117,3.0923551318455624,0.03558050712025614,0.8625906494763891,0.009924931463885253,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7199235808145242,0.8282516400433417,4.107788963784945,0.024047441786318957,0.8959264035722958,0.005244850264868383,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7357090792864718,0.8595063876013985,3.9706602696481497,0.022028035251198005,0.8660180468266894,0.004804409032294885,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8341980958607491,0.9285950940151022,4.396864059298601,0.02291500511876644,0.9247041191401548,0.004819252844224001,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.699374843964096,0.8341980958607491,4.071875494342349,0.01931013550999293,0.8880935217467743,0.004211623433551677,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.8048764985440612,3.888633720253842,0.023892146425800592,0.8997451218251207,0.005528122148553059,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5816138985648369,0.7179100158694782,3.732590758866737,0.033973820292709365,0.8636401802432152,0.007860801833537878,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6844328071995737,0.8096893113439168,4.210359974400895,0.02120417763662673,0.8854804603652948,0.004459448856987433,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9358415530325216,0.9933418121880535,3.4924720469565984,0.024373667127835744,0.8731180117391496,0.006093416781958936,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6246538232507122,0.7916985001248851,4.057851678184949,0.03592990306889227,0.8850348672528294,0.007836466069949538,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9276606087330418,0.9941491714808931,4.043708228465708,0.021717243657816642,0.9356259844418107,0.005024897032300723,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7097645542842425,0.8267463724926178,4.267442934186957,0.018580498039449434,0.8974855729489445,0.0039076630164215816,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7950402793845223,0.8920157558713484,3.8476814696817776,0.023948264269091357,0.8902696632628857,0.005541106594860069,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9257724232145381,0.9849900098451574,2.832658766663953,0.018073160557413464,0.8936043488016585,0.0057014473683731325,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7999936823666834,0.9276606087330418,3.2397985927529627,0.026347596134434634,0.9037189627788965,0.007349476076565511,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6930283686032681,0.8341980958607491,3.581558867966175,0.029550837814496328,0.8953897169915438,0.007387709453624082,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9558956318258475,0.9933418121880535,2.698131332798605,0.035797393697283096,0.851165668453026,0.011292820391963635,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9770225785327741,0.8977369399155668,3.501496276131455,0.03330389351834593,0.8753740690328637,0.008325973379586482,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9862187199222405,0.9304448940240344,2.789039556994675,0.030423392803809242,0.8798440201978487,0.009597511862257518,9.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.8237133233102514,0.9238585576022822,3.893284250593402,0.031027747459034385,0.9008211532253334,0.0071791447654436236,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9995844639313985,0.9837082626231857,4.356457869323794,0.02515721421458156,0.9162062966456329,0.005290811654983424,27.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.699374843964096,0.8297494277867028,3.7498973839292304,0.02432216120276317,0.8676445562260005,0.00562761819927895,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9964625048848764,0.9873944843383377,4.4371873063774085,0.02374774592856687,0.9331844979210325,0.004994386495529432,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6667737919919464,0.819107179827683,3.009592894937665,0.02451196685632459,0.8395047073246236,0.0068374402386060535,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7866261099706012,0.9010891843657631,3.4753020698664967,0.02066633215497538,0.8688255174666242,0.005166583038743845,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8128592431848387,0.9209394481940656,3.523277196474388,0.02919305912716341,0.880819299118597,0.007298264781790852,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.686596131181084,0.8096893113439168,3.924606660171007,0.036604401242657826,0.9080684763852576,0.008469460953309032,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6778845244622075,0.7999936823666834,3.553238397235991,0.03289796961651392,0.8883095993089978,0.00822449240412848,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6461380758647463,0.7490593447969769,4.811898220542965,0.017052176110501385,0.8923618257738442,0.003162309406799359,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7357090792864718,0.8674259744399866,3.124715710060694,0.028422946209112863,0.8716174044866918,0.007928380339653549,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6712478853829507,0.8159984789708665,3.5691354951534295,0.024002322886487532,0.8922838737883574,0.006000580721621883,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9189610585062931,0.9866165198488093,3.8929365937806097,0.025833219276385582,0.9007407130131966,0.005977244116334345,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.723923592085669,0.8513308265508037,3.5557357042138213,0.037103950050896714,0.8889339260534553,0.009275987512724179,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7376423801856891,0.8674259744399866,3.1588890774314238,0.030928855627786973,0.8811498242439013,0.008627386094433427,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5894527611178121,0.7564987103663676,4.004464759478571,0.027229410044933677,0.8733909511470858,0.005938851199033987,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8920157558713484,0.9634967421655786,3.576163707378894,0.03024791036384402,0.8940409268447235,0.007561977590961005,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7583373241205442,0.8861256474645222,3.0934784383743783,0.03162483924290571,0.8629039879084062,0.008821525814159565,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6414384444177837,0.7900156893384529,4.092524973063975,0.03656924546085307,0.86069859091343,0.007690875008970046,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8687212463394045,0.9544340029249649,3.759971307948928,0.025438491063598617,0.8699754427651853,0.005885912607775956,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7138555955076475,0.8385800999954849,3.4545387560267455,0.029640825788655952,0.8636346890066864,0.007410206447163988,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6295033782281994,0.49991595816452794,3.9993221828207597,0.039160721390160726,0.8722693331061526,0.008541121412443682,24.0,0,2.418944156403672,0,1,0,1,0,1,0
0.6343095546405662,0.7583373241205442,3.465296510070833,0.01843198878125046,0.8663241275177083,0.004607997195312615,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9097361225311662,0.9854054682825988,3.139229137728126,0.03660223910085746,0.8756658227517399,0.010209936392220136,12.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.8908512966034441,0.965441852409956,4.163739091397903,0.037628813500740946,0.9081293665418203,0.008207005726834705,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6554120818442417,0.7866261099706012,3.5262420778894326,0.01952948552925106,0.8815605194723581,0.004882371382312765,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8513308265508037,0.9506720926870659,3.282700694478546,0.026397997890389685,0.9156862014088553,0.007363535290837607,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8428959163008507,0.9410105056689646,4.042818630818939,0.028055948470351876,0.8817560951006808,0.006119122777108657,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.819107179827683,0.9097361225311662,3.4441707820829643,0.024709101013437956,0.8610426955207411,0.006177275253359489,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9997662707810439,0.982824252303905,3.6532762745134533,0.023427312844887634,0.9133190686283633,0.005856828211221909,16.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.6222126380063133,0.7452883145630642,3.473754974521101,0.027227547015496893,0.8684387436302753,0.006806886753874223,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7077052118041789,0.8499431123430718,3.489523306593005,0.02774053823464603,0.8723808266482512,0.006935134558661508,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6951533369561016,0.8159984789708665,3.7636368622811593,0.029889197051974188,0.8708235721768173,0.006915709006665722,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8175566363115494,0.9179621399872384,3.5728926328282733,0.021540206612260335,0.8932231582070683,0.005385051653065084,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9912540071703689,0.9295231861792265,4.051679549574518,0.020223623903721878,0.8836886995122077,0.004410859172902937,24.0,0,1.039584426882272,0,1,0,1,0,1,0
0.7866261099706012,0.9139014134928695,4.513910915240357,0.016929214459953688,0.9111287951542364,0.0034171464752941172,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6756821861637249,0.7983504203079477,3.0726124893933298,0.035004984690397145,0.8570835786358263,0.009764393542012074,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6800770457282798,0.8016291015856118,4.676472759818776,0.020397701383872112,0.8911084895587988,0.003886810808956378,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8943244161582129,0.9748983373999442,4.511480308188615,0.025401406222992622,0.9106381793410023,0.005127250644011929,31.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8687212463394045,0.9483407304604878,3.549327339800177,0.02985949954440949,0.8873318349500442,0.007464874886102373,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8750927867718319,0.9491240519851774,3.1050213102689805,0.027670937149064916,0.8661237905959602,0.007718612717287437,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8400260364931235,0.94433082595598,3.90693891265411,0.02217868588763444,0.90398054453424,0.00513166471091242,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6667737919919464,0.8312397541751453,3.528480088515586,0.01155868291388546,0.8821200221288965,0.002889670728471365,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9660780975952254,0.9010891843657631,4.585509007330997,0.025385781396045054,0.9255808046437531,0.005124096786964556,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6800770457282798,0.8112781244591328,4.137826941838486,0.03539149200081725,0.9024778155083402,0.00771903630514983,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6972688157923281,0.8144326879441559,3.583739780520555,0.021745865842809436,0.8959349451301387,0.005436466460702359,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6319118609672983,0.7527960664084545,3.84641140017452,0.024196195246908678,0.8899757968497077,0.005598472421494387,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8812908992306927,0.9483407304604878,3.6059339238078882,0.027127321893188464,0.9014834809519721,0.006781830473297116,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6319118609672983,0.7527960664084545,3.5008134453862247,0.04048150498412247,0.8752033613465562,0.010120376246030618,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7916985001248851,0.9021932572871765,3.581504385986558,0.027722275326897458,0.8953760964966395,0.0069305688317243645,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8471460081459877,0.951436825808696,4.085388588129921,0.02687714013477228,0.8910407854998468,0.005862019619690435,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9128699190400288,0.9854054682825988,2.7187083175107407,0.028992039835355404,0.8576569843998618,0.00914597027442734,9.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.597185045253784,0.7619892744665404,3.490728787461266,0.02201957230747425,0.8726821968653165,0.005504893076868562,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7179100158694782,0.8540846597591107,2.991762713000837,0.04646729420793056,0.8345311038536692,0.012961723922797841,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7014714598838974,0.8371268093994261,2.8096237337263843,0.017521651543646783,0.8863376049742531,0.005527465645298999,9.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.6461380758647463,0.7916985001248851,3.8445203216415833,0.035372489509624495,0.889538242477812,0.008184423417749243,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7077052118041789,0.8312397541751453,3.244586690997405,0.03938552024832817,0.9050545690072683,0.010986313034070879,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7780113035465377,0.9043814577244939,4.008169442985446,0.030476059017354444,0.92740308375952,0.007051496079586843,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7471781328795917,0.8825098588399866,4.254773968900338,0.03139417145420361,0.8948211639001808,0.006602505619726942,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7376423801856891,0.8540846597591107,2.706730982445017,0.021317660914471154,0.853878555869132,0.00672497327374357,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9775387286988189,0.9993506898146103,2.773610633218389,0.0384941247672179,0.8749767366598261,0.01214354432666486,9.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8400260364931235,0.6951533369561016,3.9332904958652444,0.03392760831634265,0.9100777267715632,0.00785010938901955,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7097645542842425,0.8175566363115494,3.401866187696686,0.03152982488850917,0.8504665469241715,0.007882456222127292,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8499431123430718,0.9467554496831931,4.79208957197162,0.04325535163716719,0.913139436414804,0.008242368349478935,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5971850452537841,0.42975860930376036,3.641093024329198,0.011771760265031104,0.9102732560822995,0.002942940066257776,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.6270840510319262,0.7638026659331063,3.9055012118406025,0.01976123453610784,0.9036478918889527,0.004572319136795552,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7546516338427502,0.8621745299412248,3.418126217019006,0.021553668414175484,0.8545315542547515,0.005388417103543871,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9885173903891564,0.996046287934431,3.598616769891496,0.02370101579574801,0.899654192472874,0.005925253948937003,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9248187049730301,0.9930610464600562,3.5243216964920343,0.031355501440611465,0.8810804241230086,0.007838875360152866,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9076140601356765,0.9832692110965187,3.1373340493913027,0.03951463230849643,0.8751372012287973,0.011022327932453314,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8064885192927098,0.9086783848007121,3.846021098865269,0.03006568194374444,0.8898854896301793,0.00695654376557321,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6437935214851034,0.7745085286615678,4.136819818681918,0.02937780470483858,0.9022581576253348,0.0064074252952380254,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6622595460438848,0.7709729679004811,2.6988770505979174,0.035862408541023634,0.851400916226703,0.011313330291633492,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6484721588056481,0.7999936823666834,3.0757306729259035,0.024652168431419538,0.8579533739354833,0.006876548478947953,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6366965139166221,0.7638026659331063,3.511492739177931,0.04811213940696871,0.8778731847944827,0.012028034851742177,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.42975860930376036,0.2948328193632008,4.018777807791061,0.01866977549564811,0.876512688415436,0.004071958166007167,24.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.8356661472318525,0.9295231861792265,2.7238809484048887,0.02944541741564999,0.8592887677675419,0.009288994976932374,9.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7814814932386422,0.8861256474645222,3.819109675825209,0.02532678689994561,0.883658772653584,0.005860066697987408,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6048125901165883,0.7414827399312737,3.0803015311516613,0.027526685144080968,0.8592283825931302,0.007678374638101146,12.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.7199235808145242,0.8297494277867028,3.4839705374020107,0.035954596726304876,0.8709926343505027,0.008988649181576219,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6343095546405662,0.7727448592131423,3.867626145306187,0.0160375393176071,0.8948844266709125,0.003710737190787313,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7452883145630642,0.8471460081459877,3.5200092958811133,0.024100079625879203,0.8800023239702783,0.006025019906469801,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6778845244622075,0.7999936823666834,4.106084447219324,0.02602550418715528,0.8955546411935733,0.005676274164305995,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6756821861637249,0.7832044302828898,3.131563513050661,0.04215941458574419,0.873527550823952,0.011760071291474695,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8471460081459877,0.9506720926870659,3.127838404914593,0.021942122669206244,0.8724884581876081,0.006120600331186833,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9349579708037453,0.8312397541751453,3.132756773729283,0.03632667635119297,0.8738604024725763,0.010133070107116999,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8341980958607491,0.9418499821369986,4.122062195709193,0.03038444820491443,0.8990394567154795,0.006626978563103889,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9795438195294626,0.9990649315776107,4.1893926601547,0.02395051174018648,0.8810708262284926,0.005037030156715401,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5709929600768897,0.7395669234392042,2.599295014867381,0.03314817782859919,0.8199862815948972,0.010457085834370468,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9401647521318283,0.8527113370324145,3.2571709652572975,0.02522586857350925,0.9085648635382044,0.007036578086502924,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7709729679004811,0.8763462289152606,3.887966894012483,0.04222152746553916,0.899590832760907,0.009769141581852162,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.584238811642856,0.7357090792864718,3.512046861717741,0.028287067349714038,0.8780117154294352,0.0070717668374285095,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.8252336065126468,3.560825505323353,0.03379845730155013,0.8902063763308382,0.008449614325387532,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6295033782281994,0.7546516338427502,3.695703525603691,0.031190378651113744,0.8551052781224044,0.0072167740800709885,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7656077043870684,0.9054656073736548,4.238800031890574,0.014138948747370454,0.8914616865198017,0.0029735611496459697,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.32744491915447643,0.24685851466035832,3.962450134502459,0.02266552649915292,0.8642273811136331,0.0049434486095770724,24.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.6197604376555949,0.7376423801856891,4.151546632215059,0.03567856229892595,0.9054701388641833,0.007781647569268926,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6887498056988562,0.8282516400433417,4.5611615105233545,0.02585956591688334,0.8892395867912182,0.005041555677753467,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8920157558713484,0.9673324338116666,3.8699278880161856,0.022825180277078812,0.8954169997863055,0.005281249427559867,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6414384444177837,0.7933733558484901,3.851278081180675,0.028121902855606607,0.8911018408049305,0.006506795633382601,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7849192945250533,0.8943244161582129,3.6014709486453986,0.02563755482772254,0.9003677371613497,0.006409388706930635,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.699374843964096,0.8282516400433417,3.919397047552811,0.02566348875972579,0.9068630855264053,0.005937972172670912,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6577047787442195,0.7849192945250533,3.8552066137321113,0.02333225333514094,0.8920108176470215,0.0053985750856757496,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7097645542842425,0.8297494277867028,3.229555449836485,0.023146174780985598,0.9008617103210488,0.006456462173964024,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6972688157923281,0.8341980958607491,4.989362515050257,0.03127291575598107,0.903287146001691,0.005661729877346243,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6800770457282798,0.7999936823666834,3.5002413125322276,0.015857050298463935,0.8750603281330569,0.003964262574615984,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7564987103663676,0.8499431123430718,2.7356770120898917,0.026769016450861705,0.8630100115444883,0.008444684476346255,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7298563169471574,0.8282516400433417,4.57902687540825,0.030132998977121343,0.8927226008549528,0.005874700007306047,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6073321363584707,0.7601675029619657,3.5041732140323645,0.03173829288280981,0.8760433035080911,0.007934573220702453,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.686596131181084,0.8080927832245586,3.7692790673789176,0.028713705190081196,0.8721290555106173,0.006643725800077096,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.6461380758647463,0.7832044302828898,3.201542652418823,0.027754715686821068,0.8930477380934377,0.007741982149391479,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7035587015314072,0.8064885192927098,3.5322332693671696,0.018130802186771895,0.8830583173417924,0.004532700546692974,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8175566363115494,0.9238585576022822,4.739929416849955,0.02253710928166931,0.9032002451839711,0.004294478005638627,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7509319796338465,0.8457365854914223,3.5880363612874264,0.017916826784317753,0.8970090903218566,0.004479206696079438,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.8700095114529595,3.530057232483464,0.022172008882747025,0.882514308120866,0.005543002220686756,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8341980958607491,0.7219280948873623,3.8662643960107133,0.033769245165203673,0.8945693475521542,0.00781346760607866,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7219280948873623,0.8400260364931235,3.8525150068260188,0.024930507657694393,0.8913880384505616,0.005768376315003027,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.9785531675659291,3.640222100917133,0.021401725023402086,0.9100555252292832,0.0053504312558505214,16.0,1,1.039584426882272,0,1,1,0,0,0,1
0.6246538232507122,0.7709729679004811,2.621189233312198,0.021392081377744683,0.8268931385189114,0.0067484503160205045,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
