entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.5315675940252085,0.02982169318319542,0.8171277995584625,0.006900090082126304,20.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.0,0.0,3.6559277496583276,0.039044087095845705,0.8459020301571231,0.009033951106690792,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.6624333175510655,0.028171901316048468,0.8474072768317343,0.006518364187820348,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.326641227386569,0.03528839021231033,0.8316603068466423,0.008822097553077583,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.3892825222172207,0.022392426562379737,0.8473206305543052,0.005598106640594934,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.175217803799519,0.03944662006292594,0.8139963792222771,0.0076904744644838334,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.15663863305346,0.017213903196149256,0.880522078660088,0.004801696863687275,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.138358110967708,0.037397467939160496,0.8703377543810996,0.007865058410350336,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.424292716313869,0.024008949240910276,0.8625557805443549,0.004680761260705437,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.77617270943542,0.027666149250034952,0.8737240940918138,0.006401344178484304,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.3177979068677743,0.03644598181262317,0.8294494767169436,0.009111495453155793,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.980302903690776,0.02152338648021315,0.868121146697432,0.004694342969397866,24.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.0,3.382151655388514,0.026264683607144835,0.8455379138471285,0.006566170901786209,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.014159703734042,0.03059426145777772,0.8407785864225105,0.008534053411053337,12.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.001205235799831,0.017554569990609923,0.8371650289775987,0.004896723462819658,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,4.310425646385494,0.02171728013040881,0.8700554795029692,0.004383613157370611,31.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.3235651351569095,0.039120869205567066,0.8308912837892274,0.009780217301391766,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,2.940798637876092,0.01926548955138772,0.8203150346159875,0.0053739724048751545,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.4359982908747986,0.026240680936065835,0.7950151449625975,0.006071521867082273,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,4.069905882702186,0.0439489642268444,0.8559415718774386,0.00924290305645458,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.9187541032847513,0.03150997483867808,0.8241528535641954,0.006626860220003323,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.410778832919865,0.02875914340463581,0.8903116785405348,0.005805006827109359,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.736242125834214,0.027718151059023095,0.8644850270077404,0.006413376264129038,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.4245417419881674,0.02192464454482113,0.8561354354970419,0.005481161136205282,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.004305724166822,0.037516198717071576,0.8380298883356441,0.010464878979773093,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.879765467960644,0.038626304445039866,0.8461935004594707,0.008424562783003004,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.5419373096242337,0.027639484341770142,0.8854843274060584,0.006909871085442536,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.375864888082708,0.031099828414677202,0.8832643306661773,0.006277471958362623,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,2.544940249375684,0.03268895002961473,0.8028392621963422,0.010312215593347255,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.6267934143958187,0.026920831598921988,0.8391609797224865,0.00622889391213334,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.348445499560018,0.02880320623221797,0.8371113748900045,0.007200801558054492,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,4.164750468025642,0.030598200864610313,0.8758883288260101,0.0064351051104128455,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.8971765616168064,0.03654724909525579,0.8499909347140419,0.007971111887939638,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.649883975152286,0.022460342165857527,0.8445036324111745,0.005196833837292909,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.4670585040143025,0.03264039911741802,0.8667646260035756,0.008160099779354505,16.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.0,0.0,3.3271429092361715,0.03480306732604494,0.8317857273090429,0.008700766831511235,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.6707950060667303,0.018721924602808866,0.8493419893794873,0.004331845461509652,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.4165824298189684,0.028364987145157946,0.8541456074547421,0.0070912467862894865,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.76071462658253,0.04406284545077231,0.8202280009904154,0.009610295709908581,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.6095590950394283,0.024855320858681786,0.8351733337047801,0.005750979727794283,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,2.9937144122553776,0.041560320964652134,0.8350755165927559,0.011592958352086485,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.9052580831105836,0.0360705554074429,0.8104012475796211,0.01006162697662444,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.703534603130305,0.04372869795739179,0.8569172188476278,0.010117867997184123,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.6093882881117936,0.046344712059706014,0.8351338127030689,0.01072315666577831,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.7860170495361887,0.03925214117615897,0.8257465680342415,0.008561060460142276,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.48298039920456,0.041152495030264954,0.8739974737979368,0.008023050179589365,35.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.448631068381512,0.027135692916916337,0.862157767095378,0.006783923229229084,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.72621836976436,0.03155703385774142,0.8621657482391484,0.007301610106626234,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.139836290225877,0.048124471530599476,0.8706486301394631,0.010121053654519265,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.424824135365397,0.038593305353012565,0.8562060338413493,0.009648326338253141,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.461420266894018,0.024630569759777232,0.8653550667235045,0.006157642439944308,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.90112995702617,0.030852499412549243,0.8508531872207399,0.006729062540358084,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,4.09145185966162,0.024108409948446763,0.8923632110443842,0.005258147682702918,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.4153892885685884,0.026520384767817234,0.8538473221421471,0.006630096191954309,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.826614133619792,0.033439259890030215,0.8853951406888271,0.007737116202739993,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.277351559592498,0.04208405899804134,0.8633795052942661,0.008494628868421849,31.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,4.171069741566198,0.03752336655765367,0.8772173347252414,0.007891536138463951,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.7264944129857396,0.037134479978399575,0.8622296186264661,0.008592109624018924,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.880768605573716,0.018444100292339068,0.8979253056441365,0.004267562968980806,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.823482593724961,0.030875112677277165,0.8339179640233864,0.006733994590451037,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.3808201923366212,0.03486404721719532,0.8452050480841553,0.00871601180429883,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,4.410406979854256,0.013087887113647601,0.8902366203388989,0.002641778059179399,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.2544595772703637,0.035422734040813045,0.8136148943175909,0.008855683510203261,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.265724778730166,0.043615749787704175,0.8164311946825416,0.010903937446926044,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.215072771263598,0.02575534823746071,0.8864716082863673,0.005416605172202713,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.5652955641683954,0.03353766315205868,0.8249317170236988,0.007759884573677228,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.413383862623423,0.02310698144540974,0.8533459656558557,0.005776745361352435,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.067603500672628,0.029166126915273448,0.8554573581019262,0.006133925755762432,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.225064516475589,0.04006702166368719,0.8528254134010389,0.008087491724880451,31.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,3.658867085092074,0.046961109787206676,0.8465821283376606,0.01086577767056317,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.0,4.052593942351723,0.031937871780150076,0.8523006991243844,0.006716851190615622,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.8533030943635853,0.030110037845549262,0.7959087699772622,0.008398982650304514,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.8190578974945906,0.022984339181560152,0.8031857527137969,0.00483383448527485,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,3.3693739313356468,0.02408985355543061,0.8423434828339117,0.006022463388857652,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8762307138459513,0.032161300156696014,0.8454225554159427,0.007014517600010344,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.309884967468978,0.028405200021564964,0.8274712418672445,0.007101300005391241,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.7171751240546627,0.027513423914336012,0.8600733382056742,0.006366006863206051,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.681272431171819,0.03559598722575464,0.7742081026095453,0.007486189149492701,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.4361337139663846,0.033012541252941605,0.8590334284915961,0.008253135313235401,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.0,0.0,3.561087300660277,0.041119740717753386,0.823958016532685,0.009514212132866363,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,4.58648189103643,0.027923090664256748,0.8739606024068103,0.005320784365394976,38.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.9041291250213916,0.011356318797028793,0.9033304208924235,0.0026276047513291052,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.026815083773768,0.03879043971543901,0.8443087154091261,0.010820319517327117,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.379476023873687,0.03246844805756504,0.8448690059684217,0.00811711201439126,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.9273164642548446,0.04039519299159582,0.8165542773922967,0.01126795412322162,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,3.044765275895558,0.04244166936130089,0.849315794874582,0.011838804269992583,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.7756842284469827,0.030341111919939375,0.7742575348803851,0.008463439133278499,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.8874775486558355,0.026136925296030372,0.8478755383592308,0.00570057558636944,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.828386015382436,0.045618400761839595,0.8349874213322964,0.009949568999673242,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,2.4933150475980197,0.04508971179776767,0.7865533242785127,0.014224220376586796,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,2.594813167071387,0.037986790055146026,0.8185724160321616,0.011983498044231973,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7656642161132092,0.03646452068171065,0.8213075277106233,0.007953068465876283,24.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.0,0.0,3.0233028662351855,0.018400358911421617,0.8433290071031465,0.005132650315789972,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.096857135090712,0.03579940279921335,0.863846451522922,0.009985990869363859,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.499684306787492,0.02540998539200845,0.874921076696873,0.006352496348002112,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.6899370067334942,0.03682118497864807,0.853771031290066,0.008519619986784561,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.7977219486306617,0.04430153086072802,0.8787101185517612,0.010250409050797195,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.7039695021767534,0.03469019276125554,0.8570178450119,0.008026554815266932,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.520981827348485,0.045618780299969325,0.8614794727570289,0.008692723019345832,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.1468936646509866,0.031637341331963165,0.7867234161627467,0.007909335332990791,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.360514332017728,0.036399239531452424,0.840128583004432,0.009099809882863106,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.750297673976399,0.0284921761835678,0.8677371746218603,0.0065924688143869595,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,4.023904830480722,0.026069093059884495,0.8776309140691584,0.005685781084531058,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.498639339502182,0.032758141093909766,0.8746598348755455,0.008189535273477442,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.4936371896156446,0.023406886958930617,0.8734092974039112,0.005851721739732654,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.206454995588151,0.022204557869657842,0.8846592045919529,0.004669838741622129,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.588837408586202,0.025495867932217222,0.8946352528075829,0.004970649474398218,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.411134440586686,0.027495229614829992,0.8527836101466715,0.006873807403707498,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,3.4176247952896452,0.045009219359382846,0.8544061988224113,0.011252304839845712,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.474908838817169,0.028941647314493342,0.8687272097042923,0.0072354118286233355,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.8409585924883336,0.029252370034587364,0.8377295543604119,0.00638006745529245,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,2.90146126024286,0.0275889388989288,0.8093421506247829,0.00769573988385624,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.11766898258572,0.050985615623489106,0.77941724564643,0.012746403905872276,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.451125981139218,0.025189002524069203,0.8677871676089218,0.004910823294572653,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.4729479203373343,0.026303416261897784,0.8682369800843336,0.006575854065474446,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.7879890052172094,0.02909416355986632,0.8764581274959715,0.006731755577859649,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.0282413723979498,0.03300414028709,0.844706568559304,0.009206272110364004,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6879269330988778,0.01969953118551817,0.853305944044169,0.00455804232579016,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.505236879301432,0.031194863301337198,0.7903142434478898,0.009840883707703987,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.109544086553867,0.041613297595177824,0.8673853871353874,0.011607735809455977,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.890989386867401,0.02686582675638783,0.8486414853459321,0.005859552123307938,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.0983375174988255,0.03196515922509288,0.8642593937525314,0.008916455672454809,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.020966132958968,0.04245765224527555,0.8769899715268163,0.00926019618232375,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.3539262373287535,0.03785139471652617,0.8384815593321884,0.009462848679131542,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.367551812929073,0.043227942993811094,0.8418879532322683,0.010806985748452774,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.4620536494147203,0.03292879233216579,0.8655134123536801,0.008232198083041448,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.9001757564026804,0.029622473167750133,0.8506450719693415,0.006460788537112543,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.912848285790556,0.0333795635443855,0.8534090050191502,0.007280226073634268,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.2147193488896,0.04817845367827855,0.8036798372224,0.012044613419569637,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.866770599067064,0.020377689500178212,0.8433592637799918,0.004444461540737385,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.2888051542528522,0.039961192282731726,0.8222012885632131,0.009990298070682932,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.0,3.8405271829167007,0.022404080235710607,0.837635462081235,0.004886426057396697,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.328240076393734,0.03594292889974293,0.8736513059281134,0.007255047367498486,31.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.9200685301666076,0.01109713407586577,0.8549837713067514,0.0024203325706852207,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.7143462751149317,0.028148784669139944,0.8594188041927001,0.006513015499364415,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.1745381879634875,0.031026284361146846,0.877946783402147,0.006525135315405439,27.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,3.345066365953503,0.05441666361009476,0.8362665914883758,0.01360416590252369,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.744396404985286,0.041371656588663805,0.8166689268224856,0.00902333586853907,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.3210162012924536,0.039510920751516694,0.8302540503231134,0.009877730187879174,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,2.5700487205780327,0.031387072147139754,0.810760102970469,0.009901518847562213,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.276397986483155,0.027630812695156427,0.8190994966207887,0.006907703173789107,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.6982969140466104,0.03457862324806285,0.8066144299904122,0.007541746141353211,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,2.9746152639163688,0.025211602212016973,0.8297479438956449,0.0070325985856045355,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.2986222761742106,0.024058010664640257,0.904042897801124,0.005059638246686986,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.6433256782762364,0.020638483198280405,0.8429861853986231,0.004775295364745841,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.6999082429866084,0.0365015395969678,0.8560781581173055,0.008445661009526597,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.7845683098173004,0.028892713258473403,0.8756666531065769,0.00668514436708288,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.0,3.507225055102088,0.019774340389354952,0.876806263775522,0.004943585097338738,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.2992597688023837,0.03014097736377853,0.8248149422005959,0.007535244340944633,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.0,0.0,3.564786596905954,0.045555948177178354,0.8248139530879582,0.010540653888034103,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.0,0.0,3.4947316352458557,0.02559032978584007,0.8736829088114639,0.006397582446460017,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.3424017030553115,0.026553417905240954,0.8356004257638279,0.006638354476310239,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.0,3.4310290586743064,0.03218473218740694,0.8577572646685766,0.008046183046851734,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.4093947905561373,0.028980366997127593,0.8523486976390343,0.007245091749281898,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0,0.0,3.19205007299353,0.05149518861349724,0.7980125182483825,0.01287379715337431,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.011407757737461138,3.4877407646284615,0.02868013833071605,0.8719351911571154,0.007170034582679012,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.0,3.609153357470005,0.03285261510812887,0.8350794548709553,0.007601379381344154,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.25159947095162,0.023993320227149315,0.812899867737905,0.005998330056787329,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.8733091751817157,0.029975031391789045,0.8447853552940712,0.006537682998950242,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.7273018340864774,0.04482741888975981,0.8624164382780222,0.010372088083276656,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.020814071335501047,3.4083978514621074,0.036312175217368306,0.8520994628655268,0.009078043804342077,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.295563273694802,0.03128275216441475,0.8374588143224095,0.0060988547641200415,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.4021791902022728,3.7698809196707614,0.026560492732230285,0.8722683110184903,0.006145519349026218,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,4.275267013260791,0.029118772723965944,0.8991310543762706,0.006123966699678358,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.3323948038477993,0.03238811197273034,0.8330987009619498,0.008097027993182584,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.5264795487695574,3.4383912947912094,0.026730136095091367,0.8595978236978024,0.006682534023772842,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.527369773128183,0.030376001456742102,0.8818424432820458,0.0075940003641855255,16.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.074348379620184,0.02944839728882139,0.857567792969032,0.008214422684448582,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.3415796702440494,0.020923523358458478,0.8353949175610124,0.005230880839614619,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.835655979247219,0.03179913740134325,0.8365730316537855,0.006935528348670607,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.050036274006546,0.02559177427740287,0.8517627961048045,0.005382203946099395,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7823684646313467,0.018727962280437736,0.8751576568582224,0.0043332424485710555,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.968770659156523,0.02464434709679321,0.828117632627767,0.006874366772828361,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.2983368235943,0.02838174836003751,0.824584205898575,0.007095437090009377,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.4815485438118001,3.8232370305296994,0.017065894872428485,0.8846137526101854,0.003948676261554789,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.0615480202203242,0.02389485165358747,0.8539972230126421,0.006665300306148463,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.1560827196950245,0.026999975771524926,0.8803670105503592,0.007531452774218292,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.77598219665542,0.03653797943549295,0.8736800135851933,0.008454092394252405,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.0,4.399814631330718,0.02347854112356778,0.8880985644646635,0.004739122080072428,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.5464212227638408,0.03941315460584777,0.8205646056349456,0.00911934528769041,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.323802341377693,0.02724198796634018,0.8309505853444232,0.006810496991585045,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,4.432872230729992,0.015062635320471357,0.8947712107080044,0.003040379180956403,31.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.6048125901165883,3.3503434949636874,0.03475236183954248,0.8375858737409219,0.00868809045988562,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.080895958053762,0.0251676967830462,0.8582528937218724,0.005293016243096169,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.0,2.776997167878801,0.04522973205725469,0.7746237700729578,0.01261651469106197,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.6334385478580122,0.05032174794580432,0.8406985188291769,0.011643356122775984,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.908441977163421,0.0321026196266907,0.8112893723653608,0.008954799281786888,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.2752483489133453,0.03205500529032692,0.8188120872283363,0.00801375132258173,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.9301903452134157,0.030542430157331445,0.8571913826111439,0.006661435104982329,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
