entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9367188103082079,0.8988610370442902,4.536681921122674,0.03295769463826902,0.9157251018921378,0.00665248055858638,31.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6484721588056481,0.9927744539878083,3.1716217983889727,0.034836034879026326,0.884701526933954,0.009717266183961114,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6734699876903987,0.9938858724897721,4.186991230486271,0.045272974108393385,0.9132007578748379,0.00987422996399043,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6599872509666215,0.9977366703420345,3.204133342139199,0.012265310392279417,0.8937703927153077,0.0034213218101478526,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6319118609672983,0.982824252303905,3.523548461663855,0.021497916573308094,0.8808871154159638,0.005374479143327024,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9732424074349137,0.8159984789708665,3.888547225765673,0.02842870345345598,0.8997251088850001,0.006577782607509329,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6390727927547213,0.9759723949639902,3.0363301115349737,0.03457877862625937,0.8469628652807891,0.00964550636702712,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9118318792514706,0.9459534760689117,4.27272105813873,0.026071252656216515,0.898595614763682,0.005483043004561973,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5709929600768897,0.9601333007496377,4.410222871674458,0.01815416586702755,0.9275136098735903,0.0038180011322596825,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8700095114529596,0.38067661270656566,3.581581070298707,0.0158540252971381,0.8953952675746768,0.003963506324284525,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.9785531675659291,0.8159984789708665,3.2307767378296397,0.028440319878171368,0.9012023799913479,0.007933226602077518,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6246538232507122,0.9845686584264312,3.8953875345497315,0.038237438632457724,0.9013078073089165,0.008847310226584,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8112781244591328,0.9849900098451575,3.2033213543625423,0.023583584773549163,0.8935438944530543,0.006578474605746938,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8471460081459877,0.9785531675659291,4.217909365425908,0.028761788988145805,0.9199441358053603,0.006273069623496784,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6531091121418667,0.9819165980553664,4.173262893697722,0.022162588599133275,0.9102065486994325,0.004833755694980576,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9738003694382252,0.8608440062015498,3.216374258569028,0.035294724146640824,0.8971849100017135,0.009845214319408047,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.6197604376555949,0.9785531675659291,3.192583414513294,0.02190358200232625,0.8905486218812804,0.006109849684039964,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5574381850279891,0.9703626255019485,3.8922096402575947,0.030329474973021867,0.9005725118059911,0.0070175797253314316,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5920419387483651,0.9819165980553664,3.6935555315014277,0.026466347925773685,0.9233888828753569,0.006616586981443421,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6645217109262895,0.9966619137320386,2.768630473156739,0.02984849131481145,0.8734056710796043,0.009416150634866886,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7199235808145242,0.9995123141215677,3.241350187078983,0.027189543153594762,0.9041517690706524,0.007584331258172239,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.597185045253784,0.9715325521731815,4.20367149511358,0.023864782693691043,0.9168387951815085,0.0052050115327960484,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9949041692998883,0.7999936823666834,3.5685004840305568,0.020224037448277967,0.8921251210076392,0.005056009362069492,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.5946193440950123,0.9743523445292506,3.563328693266519,0.025149825623386367,0.8908321733166298,0.006287456405846592,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8896800684323527,0.9475511987417433,3.861097513932483,0.02374955183543477,0.8933738436092862,0.005495128867027966,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9980485963165613,0.7056366064601749,3.930786110245397,0.026291713338770197,0.9094982665017801,0.006083329653233247,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6172971637757392,0.9660780975952254,5.105618728490837,0.037748508530407794,0.9243344727747882,0.006834088008918521,46.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7433898602242521,0.99819587904281,3.6404628981537206,0.02411553187939525,0.9101157245384301,0.0060288829698488125,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6073321363584707,0.9679505356936393,4.124860970377339,0.026281031360506114,0.8996498814829025,0.0057320057375327225,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6366965139166221,0.9924820324406043,3.5906737678989815,0.02653895997296873,0.8976684419747454,0.006634739993242183,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6887498056988562,0.9881489563064275,3.6138927856575527,0.03538892129716988,0.9034731964143882,0.00884723032429247,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7014714598838974,0.9975720245861465,3.8773022326565765,0.029585382701406628,0.8971232624724234,0.006845412985099124,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9418499821369986,0.8812908992306927,3.230657686838872,0.030407426788385032,0.9011691715573003,0.008481937198023188,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9986030202378096,0.7337669895308355,3.876632234013538,0.03178005518364445,0.8969682393835777,0.007353212382510198,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6437935214851034,0.9888799605926126,3.848435317578697,0.009129034585966821,0.8904440872422692,0.0021122597103746454,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6599872509666215,0.9881489563064275,3.602325981550657,0.025472904819592655,0.9005814953876643,0.006368226204898164,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5235844710556565,0.9691686336805818,2.753432751915068,0.02505057118642665,0.8686113238206771,0.007902575352738219,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6073321363584707,0.9785531675659291,3.5783886959292994,0.02633406203461476,0.8945971739823249,0.00658351550865369,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9483407304604878,0.5118645037875602,3.4656309094828246,0.029563222847759214,0.8664077273707061,0.007390805711939803,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.6930283686032681,0.9975720245861465,3.601268205669237,0.019342964570648755,0.9003170514173092,0.004835741142662189,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7727448592131423,0.9999278640456615,3.198005080973258,0.024376201989500086,0.8920609574939606,0.006799569586738099,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6148227571490692,0.9841414105340351,3.5795485223516996,0.045068644025635776,0.8948871305879249,0.011267161006408944,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7179100158694782,0.9960462879344312,3.138148601312335,0.025681648032629546,0.8753644147410359,0.007163714551397211,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7471781328795917,0.9951442089848421,3.491446598861073,0.018013795040910177,0.8728616497152683,0.004503448760227544,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7259101060407926,0.9995844639313985,3.5225959852528512,0.031035599633198123,0.8806489963132128,0.007758899908299531,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6222126380063133,0.9873944843383375,3.552881496912648,0.0276635532324545,0.888220374228162,0.006915888308113625,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7674044165839726,0.9993506898146103,3.631598176396102,0.02156173212701037,0.9078995440990255,0.005390433031752593,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7035587015314072,0.9930610464600562,3.905059908352263,0.03337552006435623,0.9035457838763596,0.007722368195768431,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6507958209094192,0.9899325174518773,3.788049168377431,0.028693638266364143,0.8764720479404815,0.0066390827511238195,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5628977911449632,0.9573326906403243,4.18123415223333,0.03283694892085972,0.911945114398575,0.007161879495349167,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7337669895308356,0.9990649315776107,3.176927387918268,0.025534398600107772,0.8861814837056711,0.0071226403609441465,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.6645217109262895,0.9975720245861465,4.428246651340415,0.021201065681166077,0.8938375417333054,0.004279415742310488,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6645217109262895,0.9885173903891564,3.582499192121122,0.0302849240849929,0.8956247980302805,0.007571231021248225,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5946193440950123,0.9703626255019485,4.356502093436059,0.019028126219602683,0.9162155974150507,0.004001803662220146,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6531091121418667,0.9823733825422625,3.6143807264214525,0.020045326210807606,0.9035951816053631,0.0050113315527019016,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.9765004687578239,2.85024701219217,0.035149875583950024,0.8991528225100943,0.01108855117012449,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6390727927547213,0.9918796925533511,2.877262533928172,0.0233818494689166,0.9076752707458444,0.0073761522617342415,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.597185045253784,0.9667082895772556,3.240856609270261,0.021219367962058186,0.9040140890227792,0.005918993004191717,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7395669234392042,0.9992612140227841,3.1816599710781768,0.019821949713352778,0.8875016043928353,0.0055291930415911975,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5816138985648369,0.9775387286988189,3.514016907415119,0.03049361170853022,0.8785042268537797,0.007623402927132555,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6577047787442195,0.9953784388202257,3.1790797271173536,0.021039416930732104,0.8867818635419049,0.005868796933440662,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9858150371789198,0.6507958209094192,3.538750256748254,0.025868529944432984,0.8846875641870635,0.006467132486108246,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.6437935214851034,0.9785531675659291,3.9649409796592288,0.014819508629756135,0.9174009591574572,0.0034289114266586227,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6667737919919464,0.9988455359952018,3.185028980085337,0.0239848323981388,0.8884413656892176,0.006690399800085478,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6778845244622075,0.9983373765218819,3.5465560660950124,0.024498165965024736,0.8866390165237531,0.006124541491256184,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6437935214851034,0.9964625048848764,4.492346163215787,0.024793716090987235,0.9067759696557077,0.005004588945941696,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6073321363584707,0.9754383526853786,3.8758567546263136,0.022566464625605673,0.8967888103486196,0.005221388262405566,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.60228160255664,0.9765004687578239,4.308037447128955,0.011988029898290944,0.9060230016312275,0.0025212015831786753,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5709929600768897,0.9506720926870659,3.5628364030040096,0.027326205438629677,0.8907091007510024,0.006831551359657419,16.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5574381850279891,0.9732424074349137,2.720760890806596,0.028711424001275552,0.8583044991817322,0.009057445834905219,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6887498056988562,0.9968555249870342,3.670826320543783,0.02656953604349129,0.9177065801359457,0.006642384010872823,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5628977911449632,0.9573326906403243,3.252418213228457,0.020239067026916174,0.9072391168873304,0.0056455449737186515,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6930283686032681,0.9988455359952018,3.9136362359660892,0.025237672603991273,0.9055301592351193,0.005839447591422496,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6599872509666215,0.9873944843383375,3.567744173580914,0.01954546166296653,0.8919360433952285,0.004886365415741632,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5763278347550568,0.9832692110965187,3.6125992860079124,0.030776162980179395,0.9031498215019781,0.007694040745044849,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6599872509666215,0.9814538950336535,3.5859659162015824,0.02501002703240599,0.8964914790503956,0.006252506758101498,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9809852696140273,0.5789769306918972,3.4802494318394848,0.0312650933232078,0.8700623579598712,0.00781627333080195,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9991659615315873,0.7158873656827772,3.178673315801326,0.023605021164334876,0.886668497972266,0.006584454135736842,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5628977911449632,0.9765004687578239,4.488982902713381,0.028014969708209173,0.9060970985953594,0.005654796046227217,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.675682186163725,0.2188777265390111,3.5467881435118835,0.025956890620900973,0.8866970358779709,0.006489222655225243,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.8943244161582129,0.9276606087330419,3.1122163186964173,0.020847951827877673,0.868130787440694,0.0058153890936610405,12.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.6908938714350409,0.9975720245861465,4.141501407021893,0.03755341258312475,0.9032792321355927,0.00819056046308297,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7278876700230903,0.9930610464600562,3.5466336188439227,0.04164290859646146,0.8866584047109807,0.010410727149115366,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6756821861637249,0.9895875212220556,3.524070362583001,0.01452125230408147,0.8810175906457502,0.0036303130760203675,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8581616590006764,0.9738003694382252,3.260587360273321,0.028026632463257838,0.9095178428274819,0.00781783141598273,12.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.5235844710556565,0.9491240519851774,4.211008892416444,0.026253702841653806,0.918439113025266,0.005726045270277436,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7727448592131423,0.9956068607005618,3.1920519215700365,0.022979488078144737,0.8904003656740953,0.006409966094072699,12.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.699374843964096,0.9962572968375276,3.849334342632081,0.03354153347290546,0.8906521020527072,0.007760780081599118,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7395669234392042,0.9992612140227841,3.1983220909205814,0.014561077479902757,0.8921493851824677,0.004061709844098402,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5683070291874017,0.9641511803032148,3.9184944511227577,0.03262466585653663,0.9066542443772148,0.007548636890819647,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6778845244622075,0.9953784388202257,3.1038655633247383,0.03201007447244436,0.8658014031389062,0.008928984463855668,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5628977911449632,0.9647995485050872,4.524144320142376,0.02880264757672645,0.9131943985863338,0.005813788104508383,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6048125901165883,0.9647995485050872,3.9161596473388576,0.0233781400527497,0.9061140216496174,0.0054091922724038245,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.9726784537702277,3.5528829055957196,0.03514761170293638,0.8882207263989299,0.008786902925734094,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6507958209094192,0.9795438195294626,3.1801281019880085,0.024723982967488452,0.8870743003164719,0.0068965806371796045,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7452883145630642,0.9997662707810439,3.298937564392319,0.029638116151975445,0.9202153617307571,0.008267343422982373,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6930283686032681,0.9930610464600562,4.236740896365167,0.025925852707763562,0.924051373527871,0.005654539748947953,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9608181753171039,0.8687212463394046,3.506721050265322,0.030403332437098446,0.8766802625663305,0.0076008331092746115,16.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.8966061451541427,0.9483407304604878,3.1863349219265236,0.024934078478884177,0.8888056489532472,0.006955185297996403,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5736665363828041,0.9819165980553664,3.587034931160025,0.027787982042383415,0.8967587327900063,0.006946995510595854,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5736665363828041,0.9814538950336535,2.755422004523189,0.02441335180096849,0.8692388631495935,0.007701555017819159,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8661236813986259,0.976500468757824,3.097010645087362,0.029899254924510885,0.8638892720535745,0.0083401862414171,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6222126380063133,0.9927744539878083,3.805205556828001,0.03400167611132464,0.8804416624444492,0.007867247063075157,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9219189385491551,0.9139014134928694,4.158189888167485,0.028512457174563032,0.8745085738149457,0.005996452526287933,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5894527611178121,0.972108503637691,3.530110980875822,0.01999181315824303,0.8825277452189555,0.004997953289560758,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5293608652873644,0.9331717984240897,4.082624851670888,0.03283464628992043,0.8904380027162146,0.0071613772816584405,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6756821861637249,0.9785531675659291,3.8814172162554677,0.01819402259905085,0.8980753800247167,0.004209700439156669,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7138555955076475,0.9975720245861465,3.583331211886493,0.021505127007140554,0.8958328029716233,0.005376281751785139,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8568098051241517,0.9775387286988189,3.609351695398029,0.010702730076021407,0.9023379238495073,0.0026756825190053517,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.6073321363584707,0.9877746553159469,3.8790710387294167,0.032958860846456314,0.8975325256609832,0.007625962330434208,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6246538232507122,0.9870084402431714,2.821865093813199,0.01827259435572896,0.8901993241257296,0.005764361726985632,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7433898602242521,0.9980485963165613,2.6636594885328657,0.04431954257296514,0.8402910123491578,0.01398125903698031,9.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.8966061451541427,0.46581762974620733,3.9422489284009172,0.0313460832141475,0.9121505128843795,0.007252800723646572,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.686596131181084,0.9988455359952018,3.837058681983508,0.03469907037039555,0.8878117816264848,0.008028608900606868,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9858150371789198,0.6366965139166221,3.99352562790867,0.026334842945998,0.9240148239932132,0.006093308904687891,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.5946193440950123,0.9691686336805818,3.6289365276411125,0.0327424456928966,0.9072341319102781,0.00818561142322415,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.6414384444177837,0.9962572968375276,4.357706962538677,0.029834121150853397,0.9164689933370506,0.006274411568576317,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5894527611178121,0.9854054682825988,3.6350806335745687,0.01651023053611186,0.9087701583936422,0.004127557634027965,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9451452706123662,0.8837219614915761,3.591049391428539,0.02889626216649967,0.8977623478571347,0.007224065541624918,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9958294764724046,0.7709729679004811,3.5469685131260653,0.01826098832888849,0.8867421282815163,0.004565247082222123,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6531091121418667,0.9858150371789198,4.327439749335784,0.02389193476618941,0.9101034982145851,0.005024710838125733,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8206501291977117,0.9819165980553664,3.2695650729490175,0.010737792564220338,0.9120221124464504,0.00299523148765441,12.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9358415530325216,0.5118645037875602,3.1572140014297623,0.018033286686071515,0.8806825736098085,0.005030258107984084,12.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.7056366064601749,0.9991659615315873,3.202826599625469,0.03476549013678203,0.8934058861093203,0.009697588225759288,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9765004687578239,0.8568098051241517,3.1230362462612424,0.029825603061477277,0.8711489299073583,0.00831964157378981,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5946193440950123,0.9790514648094593,3.8789527891670987,0.02947066467883728,0.8975051652885474,0.006818869734019785,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8341980958607491,0.9837082626231857,4.163191706376145,0.018582914656202158,0.9080099795192064,0.004053013444118525,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.9958294764724046,3.8687666058072674,0.020159715895250445,0.8951483043838317,0.004664519041651452,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9819165980553664,0.8048764985440612,3.895648302394014,0.02613997793514147,0.901368143306776,0.006048221386668565,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.7745085286615678,0.999953833266239,3.1185695235510487,0.022571034185300713,0.86990296911717,0.006296030762040115,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5920419387483651,0.9832692110965187,4.313107208304169,0.02418740602748998,0.9070892226875419,0.005086851374819017,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6270840510319262,0.9930610464600562,3.2776652556543184,0.023128369320527285,0.9142816012705792,0.006451495466375091,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7916985001248851,0.9956068607005618,3.6308483816913935,0.031157398746154395,0.9077120954228484,0.007789349686538599,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7097645542842425,0.9933418121880535,3.790689446580027,0.02462275581968682,0.8770829507932432,0.005697169244628207,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.6690158350565576,0.9998961234639353,3.9210688381649867,0.02717062673596164,0.9072499014510275,0.006286691064597588,20.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.6437935214851034,0.9966619137320386,4.107746006462905,0.031181840307028204,0.8959170343959867,0.006800893202970305,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6246538232507122,0.9748983373999442,2.686041029050261,0.03307814770856122,0.8473516022707527,0.0104349937911814,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5946193440950123,0.9491240519851774,3.4928793475214155,0.03146294587191408,0.8732198368803539,0.00786573646797852,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6246538232507122,0.9918796925533511,3.221526118534995,0.03170482436220818,0.8986219849962025,0.008843837098946048,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9295231861792265,0.9349579708037453,3.26732751292091,0.02646464507518316,0.9113979608611388,0.007382126052883256,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8674259744399866,0.9580420222262995,3.202953740671962,0.020980779455237013,0.8934413512073421,0.005852440423300506,12.0,0,1.039584426882272,1,0,1,0,0,0,1
0.60228160255664,0.9679505356936393,3.8691043819809403,0.028218800712555937,0.8952264584313443,0.006529215686382529,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.5763278347550568,0.9795438195294626,4.112261791325404,0.029999363279178366,0.896901946456181,0.006542989888021948,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6554120818442417,0.9849900098451574,4.395835559847262,0.03196303614955403,0.9244878155050277,0.006722143507077891,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8800650696354069,0.3950925605149819,2.671814029524728,0.03131146967663885,0.8428634836183997,0.009877668923520972,9.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.9902716614103877,0.6222126380063133,3.9886648431640466,0.03540477578058957,0.9228901443044484,0.008191893757434753,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6667737919919464,0.9953784388202257,4.313575082615181,0.024984678957149748,0.9071876212954585,0.00525452577916549,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8096893113439168,0.9906049558738163,3.912466939807744,0.025026140859153508,0.9052596095793468,0.005790503754275374,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6073321363584707,0.9849900098451574,3.763803520955405,0.03491278693412193,0.8708621333630717,0.0080780582572445,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6461380758647463,0.9895875212220556,3.6005685924740334,0.018889869802198787,0.9001421481185083,0.004722467450549697,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6507958209094192,0.9845686584264312,3.181555169201785,0.024287049358389358,0.8874723706487246,0.006774701089203521,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6366965139166221,0.9873944843383375,3.2160305074154487,0.018069810414714508,0.8970890230423629,0.0050404461444379265,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.532228519780809,0.9697686402763742,3.543881568979556,0.024671056640862596,0.885970392244889,0.006167764160215649,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.699374843964096,0.9946583178227809,3.145379332145435,0.02483620001611288,0.8773813760988312,0.006927882791275186,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7278876700230903,0.9999278640456615,4.394827769932308,0.017386660653981038,0.9242758672907965,0.003656587173948946,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6734699876903987,0.9966619137320386,3.845697368128493,0.032410083343239283,0.8898105853907591,0.007498987172317568,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6390727927547213,0.9949041692998883,3.6203888056808182,0.02908500999892869,0.9050972014202046,0.007271252499732173,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6734699876903987,0.9998153271549207,4.523309371694842,0.033474982183036524,0.913025865004856,0.006756894576997998,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8540846597591107,0.44640493756967015,3.9884812340779496,0.013864292954496083,0.8699048756561503,0.0030238617987203677,24.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.8414646362081757,0.38067661270656566,4.094066163626353,0.0388892342960531,0.8929334019596471,0.008481908912000104,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6148227571490692,0.9748983373999442,3.894154382545087,0.01740689109827951,0.9010224828015276,0.004027575358986423,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.7138555955076475,3.8815960280134463,0.02940658785473018,0.89811675316977,0.0068040437529529405,20.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.8554508105601307,0.9647995485050872,4.21540951203526,0.026557402828666254,0.919398907051525,0.005792283540920794,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9499011703918125,0.8812908992306927,3.147856537120871,0.025423832771301683,0.878072374951661,0.007091798802968618,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.6366965139166221,0.982824252303905,4.113471038824825,0.03435600820528191,0.8971656885258774,0.007493192845062115,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.686596131181084,0.9956068607005618,3.207065653731707,0.035346568990177164,0.8945883403484887,0.009859676072780878,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7278876700230903,0.9996508396313202,3.8980359066866717,0.021965429088317445,0.9019205829217437,0.005082321733742286,20.0,1,0.2513788671557577,0,1,0,0,1,0,1
