entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5177526267252631,0.7933733558484901,3.5021059417477622,0.0328780721587288,0.8755264854369406,0.0082195180396822,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7883249003933805,0.9800302358597729,3.3061752544689385,0.023145629045546342,0.9222342643204395,0.006456309944913048,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9506720926870659,0.9832692110965187,4.032463523870067,0.02153228746749274,0.933024204784962,0.004982102199470745,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.38792567937193734,0.7077052118041789,4.104416817069568,0.019528065234486067,0.8631995636494161,0.0041069457953738855,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7014714598838974,0.9551678918612525,3.5243213848151043,0.021630096451948785,0.8810803462037761,0.005407524112987196,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8837219614915761,0.5920419387483651,3.288438060647754,0.024695187114687017,0.9172865992283732,0.006888548237176616,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5628977911449632,0.8385800999954849,3.842295111080049,0.03047473939788738,0.8890233772341803,0.007051190748392502,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9580420222262995,0.7179100158694782,2.8884457127634926,0.017468144894068605,0.9112031708792017,0.005510586176682607,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6319118609672983,0.9076140601356765,4.69781944282427,0.021599562114706077,0.9158822836066319,0.0042110295032171795,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6712478853829507,0.9426831892554921,3.0858680103456337,0.033292811576406026,0.8607811126964023,0.009286794930130727,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9962572968375276,0.8385800999954849,2.9387526304072034,0.02149498526943372,0.9270732364551446,0.00678091287953298,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5997391093497058,0.9043814577244939,3.521997524113215,0.02742972957765215,0.8804993810283037,0.006857432394413038,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7395669234392042,0.9621696332193179,3.505944778009661,0.03518096706192938,0.8764861945024153,0.008795241765482345,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9964625048848764,0.9097361225311661,3.9938120216385458,0.01912714595307703,0.9240810892626922,0.0044256048534688725,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8400260364931235,0.9946583178227809,3.641574326590747,0.03165618268936382,0.9103935816476868,0.007914045672340955,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6951533369561016,0.9499011703918125,3.9412615543154197,0.023545660445285003,0.9119220560327568,0.005447952841496459,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9219189385491551,0.9933418121880535,3.140610784600379,0.022463595886316787,0.8760512234001357,0.006266061606445809,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8908512966034441,0.9999884584088952,3.9295335845473405,0.024469456342824276,0.9092084593438269,0.005661699085593416,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9933418121880535,0.9358415530325216,2.9060429865642647,0.014421986265461127,0.9167544926905269,0.004549630120239174,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9097361225311662,0.9995123141215677,2.879468613624643,0.020620226237519933,0.9083712114054711,0.006504957129313072,9.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8687212463394045,0.9975720245861465,4.7216002449505154,0.020569903673933458,0.9205185655290145,0.004010288300719489,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.36964442262777,0.6461380758647463,4.290550992581695,0.034866299730371676,0.8660437987865368,0.007037730753073234,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9491240519851774,0.9949041692998883,3.703986860814409,0.018252775807086404,0.9259967152036023,0.004563193951771601,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5519275534566073,0.8457365854914223,3.4814626360841636,0.026658372079537078,0.8703656590210409,0.0066645930198842695,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8800650696354068,0.9997662707810439,3.94690155139493,0.028407723217258693,0.9132270284792401,0.0065729282379463246,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.94433082595598,0.9909324035683699,3.9939181091026144,0.023680250114854813,0.9241056355905668,0.005479093958751302,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8800650696354068,0.9999740313334506,3.9270999163520033,0.01645739295272434,0.908645361545366,0.003807882174669373,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5736665363828041,0.8297494277867028,3.4789580553968156,0.02378737349493706,0.8697395138492039,0.005946843373734265,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7490593447969769,0.9902716614103877,3.831809854847117,0.024914906411609154,0.8865973173824822,0.005764766526560768,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6484721588056482,0.3950925605149819,3.4963739109491896,0.03702359257773789,0.8740934777372974,0.009255898144434473,16.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.8554508105601307,0.5628977911449632,3.7312666791659517,0.017163921746014926,0.9328166697914879,0.004290980436503731,16.0,0,1.039584426882272,1,0,1,0,0,1,0
0.6756821861637249,0.9418499821369986,3.1285244382702273,0.028406043629579502,0.8726798223526435,0.007923665484329417,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4496822131225001,0.7509319796338465,3.4957863624507035,0.035493273057728474,0.8739465906126759,0.008873318264432118,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5736665363828041,0.8800650696354068,3.768122497452007,0.023277538117917114,0.8718614504275346,0.005385915176481854,20.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.9544340029249649,0.9743523445292506,3.6713191221972394,0.028249970768997212,0.9178297805493099,0.007062492692249303,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9949041692998883,0.8457365854914223,2.8938875421424983,0.01643990910703704,0.9129198769137385,0.00518621390082002,9.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.42297549123463085,0.7158873656827774,3.5182848830455606,0.020798163322125248,0.8795712207613902,0.005199540830531312,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6270840510319262,0.8920157558713484,4.193831715087358,0.02713834322719227,0.9146926969255957,0.0059189891352271155,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8648143527316724,0.997895527159741,3.1613391242568785,0.014770289539025028,0.8818332475223769,0.004120068072135724,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9748983373999445,0.7900156893384529,3.7768679198450803,0.01548429255580561,0.9442169799612701,0.0038710731389514025,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8527113370324145,0.992183779438731,4.179170174100048,0.028530053545805654,0.911494951909142,0.006222527128917251,24.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9393127137322361,0.9906049558738163,4.24749775563005,0.024170905586102052,0.9263974907018266,0.005271778249505921,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9995844639313985,0.8988610370442902,4.232392489603163,0.03493865074842262,0.923102967349779,0.00762026968441449,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7337669895308356,0.9544340029249649,3.8147355197614976,0.027182905258824407,0.8826466882394804,0.006289532047277819,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8527113370324145,0.9958294764724046,3.9722907800903102,0.035640959472086294,0.9191015428482819,0.008246541517950724,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7158873656827774,0.9418499821369986,4.058999071157529,0.020923767988921555,0.8852851185847432,0.004563563602893278,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3546271671967252,0.15796854699966348,3.591472378818659,0.045353498659271824,0.8309884616236911,0.010493811480325837,20.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.7278876700230903,0.972108503637691,4.179297552175219,0.03965218863857025,0.9115227336140415,0.00864831252869209,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7638026659331063,0.9614969508235551,3.9509733465146226,0.02691348630465838,0.9141691531583873,0.006227194371071504,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6366965139166221,0.3431229071320202,3.8178520763719455,0.028605642701176454,0.8833677915392173,0.006618722494484726,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.5088990708641272,0.7900156893384529,4.0787449615885745,0.0331137943204656,0.88959178203683,0.007222260665219676,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6908938714350409,0.9410105056689646,4.297057526469263,0.019812323087051047,0.9037138154192096,0.004166728040997085,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8471460081459877,0.9998586112670831,3.5714993258024252,0.015013104295963869,0.8928748314506063,0.0037532760739909673,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.09377790984777172,0.020814071335501047,3.5556345228826656,0.026632392478974868,0.822696362553744,0.006162155383954599,20.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.21407106810421878,0.10627369308465989,4.171744324555563,0.02609311144375897,0.8420627813655995,0.005266870711007704,31.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.7138555955076475,0.9483407304604878,3.739908034473184,0.02835079951029772,0.8653332383982324,0.00655975733234325,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9944066525627802,0.8485481782946158,3.318979414876613,0.029771232043829667,0.9258058945411459,0.008304475161969147,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8064885192927098,0.9885173903891564,3.9639989368548063,0.03373708396201412,0.9171829909766499,0.007806026204351578,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5491528919535208,0.8282516400433417,3.8161843199510144,0.024018477338226665,0.8829819090385564,0.005557352369337058,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7999936823666834,0.9933418121880535,3.646115644122555,0.035663149801567685,0.9115289110306387,0.008915787450391921,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7883249003933805,0.9990649315776107,3.9139162432117787,0.037273797055894536,0.9055949468112987,0.008624344560472388,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8371268093994261,0.9984730898903078,3.6389670475123075,0.03202433665834609,0.9097417618780769,0.008006084164586523,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9179621399872384,0.994149171480893,4.013215572790277,0.022982066237028538,0.9285706482571335,0.005317549420642896,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8920157558713484,0.9998586112670831,2.8038065642040886,0.022502182326061416,0.8845024923076604,0.007098648174900955,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9086783848007121,0.9984730898903078,3.931192034787107,0.026858935005229463,0.9095921885969187,0.006214572388884114,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.977022578532774,0.9614969508235551,3.313754004438645,0.016768274624279003,0.9243483031613428,0.004677391917183479,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7158873656827774,0.9544340029249649,3.107635058397076,0.02128077120731284,0.8668528771980013,0.005936121006295604,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5379232310513297,0.8513308265508037,5.0435263774965735,0.029937354393541848,0.8936312705192948,0.005304414816199766,50.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.37702062682797877,0.6908938714350409,4.194977586767168,0.04011254450201603,0.882245391685599,0.008436065939260374,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.819107179827683,0.9912540071703689,3.6756703164440765,0.02051235973704828,0.9189175791110191,0.00512808993426207,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7471781328795917,0.9601333007496377,3.562474205295151,0.030113404461078214,0.8906185513237878,0.007528351115269553,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6073321363584707,0.8540846597591107,3.5712512263798386,0.01973484376183364,0.8928128065949597,0.00493371094045841,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9043814577244939,0.9991659615315873,3.5713670126664576,0.020217763262322035,0.8928417531666144,0.005054440815580509,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5264795487695574,0.832722637493494,3.3387561513655717,0.030388788315697357,0.8346890378413929,0.007597197078924339,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6270840510319262,0.9118318792514706,4.458714551071365,0.028250230954309216,0.8999874594640724,0.005702283313860671,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.43646981706410287,0.723923592085669,4.104125195412279,0.03166495661359641,0.8631382327226265,0.006659454424355777,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8221855039190835,0.9823733825422625,3.911643669520006,0.023894827504849687,0.9050691227712224,0.005528742491832798,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8385800999954849,0.9966619137320386,4.213179795619979,0.024615530823164644,0.9189125963314423,0.005368752922034357,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7583373241205442,0.9754383526853786,3.6218848513158535,0.027158609132485387,0.9054712128289634,0.006789652283121347,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.884927220099492,0.9997114417528099,4.619179966771562,0.03403784440577069,0.9323772570511742,0.006870507802528451,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.40918740502952844,0.699374843964096,4.633028763336442,0.03228887357575475,0.8828301746676264,0.006152690465529591,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5379232310513297,0.8540846597591107,3.437097496397166,0.032904475137286955,0.8592743740992915,0.008226118784321739,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9483407304604878,0.9748983373999445,2.9075404707421404,0.022179769738290268,0.917226896352189,0.006996938327625587,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6622595460438848,0.9393127137322361,4.121684517408404,0.017500576218913363,0.8989570834570874,0.0038169507855649403,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.27783957395830955,0.11236071009937681,4.491248781363214,0.017072335286259795,0.8756094694962318,0.0033284057888519902,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7239235920856688,0.39864578980597576,4.356554646431713,0.021930815979018452,0.9162266498312492,0.004612268107087692,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7433898602242521,0.9738003694382252,4.387527762207672,0.02141151190614129,0.9227406032658714,0.004503053310178031,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7983504203079477,0.9924820324406043,3.9876652391282077,0.030814308006130983,0.9226588577087684,0.007129759526213067,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.2948328193632008,0.15796854699966348,3.2291202391028704,0.030657675863802625,0.8072800597757176,0.007664418965950656,16.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.8356661472318525,0.9972253609153698,3.722202154277685,0.018431205065728543,0.9305505385694213,0.004607801266432136,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8540846597591107,0.9988455359952018,3.5763501134286435,0.014919427884066236,0.8940875283571609,0.003729856971016559,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.60228160255664,0.8634979738266906,3.00083958590802,0.031163785323475694,0.8370630335196998,0.008692918075769765,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.46262349176244294,0.1943918578315763,3.728251515781534,0.015728701033220868,0.8626361739316948,0.003639278740390687,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9169567260822411,0.9899325174518772,2.7737335712755784,0.021937995911850822,0.8750155192988898,0.006920667177257856,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5206755312572332,0.8400260364931235,3.9363765699384166,0.021170770365485893,0.9107917770762926,0.004898455018381717,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.8499431123430718,4.939115449131731,0.03944110210664163,0.9159541365772406,0.007314313868102537,42.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7797504591523332,0.9805107178796568,3.957648810506664,0.026224440659881047,0.915713710088878,0.006067764220997422,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.2948328193632008,0.11236071009937681,3.8625702260799515,0.029783349491069092,0.8123368269643576,0.006263733784977618,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.36964442262777,0.7056366064601749,3.0100165910415115,0.03380366597428172,0.8396228943638914,0.009429294160673021,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5601743246989673,0.8297494277867028,3.807033389215907,0.025738002702106327,0.8808645830363183,0.005955213075514404,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.6246538232507122,0.8725650781161234,3.540936300296297,0.030720887166863175,0.8852340750740743,0.007680221791715794,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8861256474645222,0.9999278640456615,4.562741592277373,0.0198662141985223,0.9209852227113438,0.004009977189816087,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.42297549123463085,0.7298563169471574,3.5740168892482997,0.02582946474724471,0.8269496416370725,0.005976375400090478,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5519275534566073,0.8554508105601307,3.1850565299099713,0.016534844142331168,0.8884490505184534,0.004612278130944197,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.932269191548067,0.992183779438731,3.961596396669286,0.029862045893343698,0.9166270955214799,0.0069094268200965946,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.586851742115917,0.8485481782946158,3.1410029984839203,0.023798514554108703,0.876160628696136,0.00663842775184435,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7780113035465377,0.9819165980553664,4.556140577658003,0.032546359254714344,0.9196528139399087,0.006569452887136972,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8966061451541427,0.9977366703420345,3.284773686903743,0.021973160117785197,0.9162644480222524,0.0061292580085189185,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.6844328071995737,0.94433082595598,2.8192992834244803,0.02356925752847966,0.8893899010675972,0.007435272922152943,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9999740313334506,0.8621745299412249,2.8744974939306784,0.030834164358017457,0.9068029977437275,0.009727095859992884,9.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.3031515903661921,0.1183500114082751,3.512398383685136,0.047219684365470166,0.8126924619222928,0.010925606194450304,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7376423801856891,0.9367188103082079,3.576995578398395,0.022812242538470362,0.8942488945995988,0.0057030606346175905,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7999936823666834,0.9873944843383375,4.530695263365055,0.024477071657374387,0.9145167004920826,0.0049406745562456285,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7883249003933805,0.9814538950336535,4.821207314649539,0.019285382067715386,0.9399378624112419,0.0037598592247697618,35.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.99819587904281,0.8763462289152608,4.500855022311397,0.023640501465956275,0.9465744500292619,0.004971831921407147,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6756821861637249,0.9451452706123662,4.0693614806081815,0.028181101595313278,0.8875452045612418,0.006146419210818149,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7638026659331063,0.9679505356936393,3.934668311084225,0.03899564992821292,0.9103965231949955,0.009022743801393398,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9858150371789198,0.951436825808696,3.3357388975476376,0.009711636785712102,0.9304808340049908,0.0027089925721004047,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.39864578980597576,0.7471781328795917,4.650171918013118,0.03845541385571333,0.8860968270047176,0.007327733425662286,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5894527611178121,0.9159448069797607,2.9047757646836834,0.044865207290718565,0.8102667082568799,0.012514833078921588,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7691928290130138,0.9732424074349137,3.847981493933692,0.03407315473204585,0.8903390823381983,0.007883785658616763,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8048764985440612,0.9892366698945321,3.9355093144281215,0.03399556789415578,0.9105911130459676,0.00786583375470105,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9601333007496377,0.7035587015314071,3.6739262721005366,0.028368888336785855,0.9184815680251341,0.007092222084196464,16.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9097361225311661,0.6531091121418667,3.1570747791196534,0.027725316583421797,0.8806437385285264,0.007733781476889782,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.8064885192927098,0.9885173903891564,4.349380562390106,0.031934953696393716,0.9147178688057591,0.006716237488660521,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.597185045253784,0.8700095114529595,4.453124893198936,0.04343673185248004,0.8988591921282163,0.008767664648534691,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6887498056988562,0.9358415530325216,3.585289347390025,0.03070345130474288,0.8963223368475063,0.00767586282618572,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7674044165839726,0.9726784537702277,3.94076162111917,0.022120285579549537,0.9118063823831095,0.005118152151979767,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6461380758647464,0.3621807172571562,3.4924953053672603,0.03818505328791398,0.8731238263418151,0.009546263321978495,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7471781328795917,0.9691686336805818,3.1257643306897664,0.02077816127285674,0.8719099098138358,0.005795921510664898,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8966061451541427,0.6319118609672983,4.606309185082968,0.024759887808127587,0.9297793015237339,0.004997760737945813,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.39509256051498204,0.6531091121418667,4.073925721626884,0.0250047170552442,0.8567869838714908,0.0052587399899297425,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.10008207543778842,0.037622360322278454,3.4325015135038,0.03381212402227399,0.7942060668626783,0.007823388839409941,20.0,0,3.798303885925072,1,0,1,0,0,1,0
0.6048125901165883,0.32346243587218554,4.455488210327021,0.02944158574548252,0.899336225531824,0.005942757190254204,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7118146702143198,0.9536939584842918,3.1718651107066225,0.01987579203499023,0.8847693971885523,0.00554421197738943,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9988455359952018,0.8977369399155668,3.2260886031548126,0.020036584443318864,0.8998946578955422,0.005589063885406958,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9558956318258475,0.9790514648094593,4.879540235806275,0.025236086991672284,0.9298032839261566,0.0048087720203880795,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7780113035465377,0.9780489236102554,4.003380733149446,0.03231949746535216,0.9262950806343255,0.007478027573754555,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.5235844710556565,3.2559597128200033,0.02693105840991263,0.9082269932154186,0.007512228762363646,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.6887498056988562,0.9506720926870659,4.171864423618897,0.024694428281584708,0.9099015363730274,0.005385960796342522,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6270840510319262,0.9118318792514706,4.11126036732895,0.025168255611765875,0.896683531584457,0.005489304570715085,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.43979890827156226,0.7762640017033954,4.4994478403989815,0.022918325600234466,0.8772079500262946,0.004468134342465037,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7983504203079477,0.9845686584264312,3.823818854666984,0.026097962774254982,0.8847483740394434,0.00603849999381702,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8812908992306927,0.9998586112670831,3.7376622090335525,0.019909276191958238,0.9344155522583881,0.004977319047989559,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.6554120818442417,0.9118318792514706,4.231879612205495,0.022085670090594832,0.8900062536242961,0.004644835462573159,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6577047787442195,0.38067661270656566,4.087310828489469,0.03763081485204072,0.8914600343724921,0.008207442230142978,24.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.6599872509666215,0.9238585576022822,4.42683031916218,0.021613677291603618,0.8935516563768318,0.004362701018990453,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8943244161582129,0.6048125901165883,4.05090490040172,0.02982895550331485,0.9372911375350622,0.006901770424778968,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.36964442262776986,0.16866093149667033,3.622799068377641,0.04462708275263729,0.8382367750780588,0.010325734665837909,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7337669895308356,0.9726784537702277,3.21862600166382,0.026617215148112962,0.8978130178534244,0.0074246843984445,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7849192945250533,0.9697686402763742,3.490725968538675,0.01851817638756995,0.8726814921346687,0.004629544096892487,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.43312311020240934,0.7583373241205442,3.710433522640707,0.022544060566869237,0.8585134785166775,0.005216204451327611,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.832722637493494,0.9984730898903078,2.682320198394501,0.03358804215315131,0.8461778108863929,0.010595847579317742,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.686596131181084,0.9304448940240344,3.890794264558477,0.03810418575069164,0.9002450247057796,0.008816478412902581,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7745085286615678,0.9823733825422625,3.156602164616537,0.018923290856139804,0.8805119060468696,0.005278518492824724,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8443198937773437,0.5683070291874017,4.293897134736996,0.014709125263134124,0.9365173944305154,0.0032081233512423566,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.37702062682797866,0.16866093149667033,3.9578256767787217,0.030370214170606088,0.8632187670359803,0.0066238740591289995,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7097645542842425,0.9544340029249649,3.455091786240439,0.025720900527381976,0.8637729465601097,0.006430225131845494,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.60228160255664,0.8885020591088224,3.4786823660135235,0.033436981944237776,0.8696705915033809,0.008359245486059444,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6366965139166221,0.9159448069797607,3.4725821160983363,0.019860075203037595,0.8681455290245841,0.004965018800759399,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.9679505356936393,4.279111040897959,0.04669563278421253,0.8999394915128842,0.009820554695135491,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1893518474613519,0.08079313589591124,3.3622950224358745,0.0370286255779486,0.8405737556089686,0.00925715639448715,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8554508105601307,0.9999971146079947,4.220571837018133,0.033879343029861946,0.9205248322869141,0.007389230124462983,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9043814577244939,0.9956068607005618,3.645945180190296,0.0226942315381411,0.911486295047574,0.005673557884535275,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.48773158354050183,0.7601675029619657,4.256790391120909,0.034464325135542345,0.8952452374917541,0.007248189388258112,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7966992933903274,0.9918796925533511,4.157266273563942,0.030941181660879162,0.9067176171909928,0.006748404519341758,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9257724232145381,0.9854054682825988,3.6491810397301174,0.016595037822481368,0.9122952599325294,0.004148759455620342,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
