entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.037622360322278434,0.9393127137322361,3.0491906591924005,0.029265680510468784,0.8505502243270385,0.008163455128075021,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.10008207543778838,0.9738003694382252,3.6733610458105526,0.02911501824201502,0.8499357150703097,0.006736580896951233,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.09377790984777166,0.9759723949639902,3.2364780992208475,0.022410613034803416,0.8091195248052119,0.005602653258700854,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.9703626255019485,3.4672589012407906,0.02507436714539661,0.8668147253101977,0.006268591786349153,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9709505944546686,3.1686366739223115,0.023191387320060743,0.8838688475220883,0.006469073892794017,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.09377790984777166,0.9614969508235551,3.7094647356590498,0.029279364920135498,0.8582893223159292,0.006774607137673486,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9800302358597729,3.748406461543766,0.03545261398830332,0.8672995892684922,0.008202962476456313,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.08735191991631619,0.9435101346706889,3.603851484280664,0.03200946019597648,0.8338527169260059,0.00740629170435347,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9544340029249649,3.801991748120826,0.03189919432984759,0.8796980571283459,0.007380778585276066,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.06722154475830686,0.9459534760689117,3.0163372035879994,0.028378853023947492,0.8413859846459284,0.007916080856700376,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.07408838368729646,0.9566172292852868,3.0921594229619123,0.028206717204120112,0.8625360578638939,0.007868064784065652,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9349579708037453,3.4152649194575027,0.041854991711611694,0.8538162298643757,0.010463747927902924,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06722154475830686,0.9634967421655786,2.92355058998749,0.03895349612047575,0.8155038133312089,0.010865802951255363,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9580420222262995,3.7505232773004353,0.024704694641527202,0.8677893743158587,0.0057161281028140385,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.07408838368729646,0.9660780975952254,2.846979987499342,0.02237807137936516,0.7941449839228832,0.006242205148551364,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9580420222262995,3.7308079116939945,0.04312944905329858,0.8632276682500489,0.009979214856517099,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9775387286988189,3.154475176462924,0.0243758607594463,0.8799185977059356,0.006799474403021741,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.06722154475830686,0.9384543826025638,3.454582004437898,0.02328778572875186,0.8636455011094745,0.005821946432187965,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9587452303135015,3.4292764916293357,0.031384777907254656,0.8573191229073339,0.007846194476813664,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.08735191991631619,0.977022578532774,3.7019860664572457,0.02664006042448379,0.8565589211992026,0.006163929579485082,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.10627369308465984,0.9594423211075276,4.249104349962041,0.0301049119267591,0.893628786806986,0.006331361554413516,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9491240519851774,3.800559303748255,0.04177322944472097,0.8793666207089694,0.009665415186832168,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9544340029249649,2.648315330756294,0.030100381314826587,0.8354504695067908,0.009495613082685244,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.09377790984777166,0.9601333007496377,2.642594765142504,0.016428975645229212,0.8336458319802915,0.005182764777637978,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.09377790984777166,0.9726784537702277,4.281472731595707,0.03219215535359771,0.9004361784895314,0.006770329548059815,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9573326906403243,2.7270933580259746,0.024698448284518913,0.8603021701728434,0.007791492944874465,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9435101346706889,3.0844803804978196,0.02755436662374938,0.8603940431391797,0.007686096191579825,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9506720926870659,3.503041612274025,0.021678035843470413,0.8105275088722458,0.00501582519827539,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.968562600558214,3.4822917457749774,0.0210153137767221,0.8705729364437443,0.005253828444180525,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9614969508235551,2.6566818870636575,0.019220512710503256,0.8380898241614139,0.006063396673977431,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9673324338116666,4.598448944702321,0.015034781491751508,0.8965091084876782,0.0029311662940186807,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08079313589591118,0.9573326906403243,3.089001429228909,0.033036592588968475,0.8616551577896618,0.009215324451043151,12.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.05291508034484766,0.9845686584264312,4.052997923218166,0.03694392023021894,0.8523856603072222,0.007769672828938535,27.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.06017244203200856,0.9566172292852868,3.9617879966869545,0.05491436792680077,0.8332033081506862,0.01154903620786294,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.951436825808696,4.256154925847143,0.03640438116102437,0.8951115928422277,0.0076562024116155055,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.11236071009937675,0.9551678918612525,3.3047419276401477,0.03356005092845662,0.8261854819100369,0.008390012732114155,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.05291508034484766,0.9580420222262995,3.443236183315034,0.017949012193588486,0.8608090458287585,0.0044872530483971215,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.9608181753171039,2.7071761693243444,0.0355925016893641,0.8540189966931653,0.011228184159931086,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.08735191991631619,0.9667082895772556,2.667785356952669,0.027079937904460828,0.8415925789218452,0.008542769274395939,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.9709505944546686,4.094907122922947,0.030067781355504485,0.8931168187916192,0.006557912164118052,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.05291508034484766,0.9401647521318283,2.9548122207590275,0.03240664204639447,0.8242240247044798,0.009039604191083028,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.9885173903891564,3.7242387787202693,0.030555349551179993,0.8617077140005795,0.007069842181623874,20.0,0,3.798303885925072,1,0,1,0,0,1,0
0.10627369308465984,0.968562600558214,4.99601212326204,0.023843558922735278,0.8852125134431283,0.004224692855557511,50.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.05291508034484766,0.94433082595598,4.177818282900651,0.02949525985478926,0.8786366198989457,0.006203145677236094,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.965441852409956,3.5677407397691154,0.03175558271073052,0.8254974773850552,0.007347549985455774,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.9765004687578239,3.2977271539721356,0.030193278240659403,0.8244317884930339,0.007548319560164851,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06017244203200856,0.9499011703918125,3.4958771541578875,0.027943110747776726,0.8739692885394719,0.0069857776869441815,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9775387286988189,4.366423561071879,0.029037282979893324,0.8813586074329185,0.00586114904631744,31.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.06017244203200856,0.9349579708037453,2.999435791733922,0.017678805161753096,0.836671455037689,0.004931377987411822,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9580420222262995,3.9725679647516534,0.030605508733067308,0.8664341233165634,0.0066751928130826576,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08079313589591118,0.9521953766259575,3.6247901391095434,0.032029288524839265,0.838697465466281,0.007410879547655682,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9483407304604878,3.777872812257904,0.031465576977892734,0.8741174608450681,0.007280448977185686,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08079313589591118,0.9544340029249649,4.327005858688719,0.028816087301133955,0.8435888299386358,0.00561795619503503,35.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.08079313589591118,0.9621696332193179,2.97191371096842,0.034549983771457606,0.8289943647585115,0.009637474245409129,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10627369308465984,0.9732424074349137,3.4140076211988286,0.031150866100587295,0.8535019052997072,0.007787716525146824,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.07408838368729646,0.9529477519400049,4.682793687491669,0.028405098853067207,0.8684195162009841,0.005267697842318315,42.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9862187199222405,3.5795284841497335,0.021608231166259168,0.8948821210374334,0.005402057791564792,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.11835001140827503,0.968562600558214,2.6457266880494172,0.023298949306046052,0.8346338436542234,0.007350000172068761,9.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0454146923337941,0.9529477519400049,2.51528455383714,0.03763937253689253,0.7934839318572803,0.011873900019642959,9.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9566172292852868,4.023453040738436,0.03248566729035809,0.8775323767872905,0.00708526346404111,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9634967421655786,3.377262377052861,0.037666539042683155,0.8443155942632152,0.009416634760670789,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.9418499821369986,4.000915751374347,0.020704363477350513,0.872616897247263,0.004515710537238625,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9426831892554921,2.624442862436294,0.0199928368844953,0.8279195442296506,0.006307037824364496,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.968562600558214,3.5536417450310283,0.037675797711810045,0.8222352771752078,0.00871735875392715,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830686,0.9841414105340351,3.808062020571197,0.014767552228731348,0.8811025859213055,0.0034168898474272857,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.951436825808696,2.9856690695056405,0.03193554748274545,0.8328313249873712,0.008908195685818528,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0454146923337941,0.9304448940240344,3.69832471385383,0.026079172783928656,0.8066204932476833,0.005687979515607083,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9601333007496377,4.242469088161299,0.03118873448960632,0.8922333254427117,0.00655930018857763,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.9628362283917511,3.938640547088204,0.03268089904421229,0.8590344079081793,0.0071278443474885505,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.08735191991631619,0.951436825808696,3.7475060552826753,0.031200061521629723,0.8670912548766833,0.007219014485349245,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.977022578532774,4.392197871488119,0.020066551081647812,0.8865611284477201,0.004050415006683662,31.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.06722154475830686,0.9358415530325216,3.844787515679839,0.023047354900987575,0.8896000653569505,0.005332655795049337,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9621696332193179,3.2304788048863444,0.017969989456977756,0.9011192736985384,0.005012601792449139,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.06722154475830686,0.9426831892554921,3.3779367270436347,0.029795595950362373,0.8444841817609087,0.007448898987590593,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.9601333007496377,4.467823872007543,0.03776936478538438,0.9018261675744231,0.007623711782715986,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9621696332193179,3.4312165207018266,0.03304911897527546,0.8578041301754566,0.008262279743818865,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9467554496831931,3.408404301160194,0.0300451289462296,0.8521010752900485,0.0075112822365574,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.9426831892554921,3.7303405872305886,0.028863017142291815,0.8631195395507403,0.006678273332782981,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.05291508034484766,0.9459534760689117,4.115275817175933,0.02326912607031968,0.8654833190697966,0.004893727992456637,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.06722154475830686,0.9587452303135015,2.5741116048517236,0.02191528669441707,0.8120418002572635,0.0069135032167781975,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9765004687578239,3.0962723409841013,0.02677005861067888,0.8636833273322247,0.007467319004116164,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9608181753171039,3.443726652721812,0.026221611518590877,0.860931663180453,0.006555402879647719,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.07408838368729646,0.9660780975952254,3.156149995368164,0.04072481571421186,0.789037498842041,0.010181203928552965,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.06722154475830686,0.9634967421655786,4.363850735830233,0.026984083628248407,0.880839285007957,0.005446712632616933,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06722154475830686,0.9558956318258475,4.464915843685054,0.035291241472047936,0.9012391847137737,0.007123504855481191,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.9257724232145381,4.879955831373058,0.029344509723342183,0.8834798758836785,0.005312606241551011,46.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.011407757737461138,0.9558956318258475,3.5454990589983724,0.029087111572073932,0.8863747647495931,0.007271777893018483,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.9451452706123662,3.613395634976714,0.022931894298520866,0.8360610254601852,0.005305940727160214,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9573326906403243,3.3777063738891213,0.03411226844457639,0.8444265934722803,0.008528067111144098,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06722154475830686,0.9499011703918125,3.549779176994303,0.02882270646701784,0.8874447942485757,0.00720567661675446,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9703626255019485,4.074312454454882,0.03461970658948604,0.8886250332067155,0.007550706594446705,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9601333007496377,4.169617588595533,0.01646876928846723,0.909411492011048,0.0035919092655342286,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.9608181753171039,4.309521377500404,0.032961736929194047,0.8698729536544894,0.00665329649131729,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465984,0.9819165980553664,3.5327825068056007,0.037369846308519986,0.8831956267014002,0.009342461577129996,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0454146923337941,0.9551678918612525,3.7932319584683007,0.018734558150881413,0.8776712326508893,0.004334768589288535,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.9521953766259575,3.7258433107688504,0.03151050798451138,0.8620789677589377,0.0072908450332125705,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.07408838368729646,0.9679505356936393,3.196810262260265,0.03193551871513319,0.8917276712426393,0.008908187661296023,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9594423211075276,3.154991772862428,0.027997116423999834,0.8800626986273261,0.007809598125048155,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9594423211075276,2.9632336644209047,0.0291517516957031,0.8265731270061588,0.008131675488889744,12.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.07408838368729646,0.9536939584842918,3.837078968211402,0.02344147925294828,0.8878164754176465,0.005423847583368751,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.06017244203200856,0.9375897508004303,4.061944360178408,0.0366392418803798,0.885927498761335,0.007991175909206866,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.06722154475830686,0.9573326906403243,3.498082836590597,0.028783451205865385,0.8745207091476492,0.007195862801466346,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9743523445292506,3.9302640002529627,0.03614616174621369,0.826573499050124,0.007601896307697552,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9544340029249649,4.292165993048487,0.024271949958610282,0.9026850774272906,0.005104631802028242,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777166,0.9594423211075276,5.253739401391467,0.03765388485773018,0.9172158452734847,0.006573744373096676,53.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.9673324338116666,3.023387775272434,0.03678317136421757,0.8433526918801089,0.010260406170725137,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9594423211075276,4.087771210629306,0.02912829122154194,0.8596988275262823,0.006125968534121693,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.02946405184492225,0.9544340029249649,2.3731915628302467,0.03503776638180574,0.7486585839571747,0.011053184654483487,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.09377790984777166,0.9938858724897721,2.9322269826500724,0.03522091366386068,0.8179240318581356,0.009824625405921427,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.9800302358597729,3.5476129331492743,0.027123052652187462,0.8869032332873186,0.0067807631630468655,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.037622360322278434,0.9614969508235551,3.5962309111849677,0.02904316028392526,0.8320894823398705,0.006719954531007126,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.972108503637691,4.229920552039567,0.037365361634159266,0.8895942438417224,0.007858306135982812,27.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.06722154475830686,0.951436825808696,3.361587618054648,0.022075917615345605,0.840396904513662,0.005518979403836401,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.06017244203200856,0.9691686336805818,2.6837290126941205,0.02822724635609387,0.8466222423158362,0.008904704793725541,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.08079313589591118,0.9587452303135015,2.6380743108480287,0.028405911099358187,0.8322197874232696,0.008961067244945409,9.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.07408838368729646,0.94433082595598,3.4390211626723817,0.02862199354990077,0.8597552906680954,0.007155498387475192,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9697686402763742,4.060987449431305,0.02708533522871004,0.8540659369088249,0.005696314627083453,27.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0454146923337941,0.9499011703918125,4.089048492300836,0.03255088402112513,0.8918390263077791,0.007099487512930634,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.09377790984777166,0.9614969508235551,3.3530790113256836,0.03604625246429392,0.8382697528314209,0.00901156311607348,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.037622360322278434,0.9558956318258475,3.4112164069362065,0.025795192317298207,0.8528041017340516,0.006448798079324552,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.9691686336805818,3.123307655373048,0.025440590240779094,0.8712246375644819,0.0070964731808663105,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.07408838368729646,0.951436825808696,3.76574776644416,0.027776711630317884,0.8713119894102037,0.006426925904476843,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9426831892554921,4.0628693808064815,0.02843397550728609,0.8861292497304927,0.006201572096350581,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.07408838368729646,0.9673324338116666,4.025326394799648,0.030176644669195722,0.8779409633484496,0.006581655720073893,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9573326906403243,3.7874530190456617,0.02759297847494747,0.8763341119733206,0.006384414055289047,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.9475511987417433,3.841387463603005,0.03645897225200533,0.8378230929912304,0.007951858329543775,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.07408838368729646,0.9367188103082079,4.109102086058096,0.022490198700998294,0.8962128011759717,0.004905208864295149,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9551678918612525,4.299494309829383,0.035396258349699845,0.8678489992039969,0.007144702416310939,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06017244203200856,0.965441852409956,3.749192641568886,0.02218541391419789,0.8674814941979261,0.005133221429676756,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.968562600558214,4.106867112987485,0.026944741918954022,0.8957253439567994,0.005876763858966359,24.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.02946405184492225,0.9709505944546686,3.975213494773609,0.03509222486067872,0.8360268235504817,0.007380242927874067,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.08735191991631619,0.9667082895772556,3.7796467927041006,0.0291634483742617,0.8745279212708896,0.006747786574413541,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9521953766259575,4.078012621888793,0.03746228707770894,0.8894320556051163,0.008170685599242455,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.09377790984777166,0.9754383526853786,3.2148841425283754,0.028072629016115482,0.8037210356320938,0.0070181572540288705,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.9594423211075276,4.060865375462631,0.02617982228245257,0.885692167563837,0.005709931603221363,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.12424761932804057,0.9775387286988189,2.943554464889986,0.022981516481610773,0.821083753120948,0.006410531902910506,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.07408838368729646,0.9647995485050872,4.008921285332399,0.03709015918407365,0.8743629385631501,0.008089522908473031,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.09377790984777166,0.9697686402763742,3.9004399674806853,0.040376796917625725,0.8507026975394446,0.008806352704362355,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9426831892554921,3.797794035337064,0.0382502693793482,0.878726797845081,0.008850278981873036,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9544340029249649,3.6478682662796666,0.025013552574140705,0.8440372412939778,0.005787591099382362,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.07408838368729646,0.9780489236102554,3.714594080268945,0.02291492091277226,0.8594761409064476,0.00530201345549445,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.06017244203200856,0.9491240519851774,3.427791634088436,0.020386670466163874,0.856947908522109,0.0050966676165409685,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.9715325521731815,3.317217626991229,0.02168940489133597,0.8293044067478073,0.005422351222833992,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9566172292852868,4.478220037426705,0.021354229269818538,0.8730693983218654,0.004163199651739485,35.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.08079313589591118,0.9823733825422625,3.8825067527584833,0.021305566294624368,0.8467913864394344,0.0046468354520398485,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.06722154475830686,0.9483407304604878,3.885128895703828,0.0280718776789274,0.8473632870700134,0.006122597005866906,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.9754383526853786,3.4646071924517656,0.031323624932877846,0.8661517981129414,0.007830906233219461,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.08079313589591118,0.9566172292852868,3.820727130350311,0.030979375705609002,0.8333169856349663,0.006756734804425635,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.06722154475830686,0.9459534760689117,3.447519577457915,0.036746863915287316,0.8618798943644788,0.009186715978821829,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9418499821369986,3.517751550155947,0.022010126832671947,0.8794378875389868,0.005502531708167987,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9621696332193179,4.100881028473367,0.029546698643388165,0.8944197532320821,0.006444261788126033,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06722154475830686,0.9873944843383375,3.6610268814725893,0.04470016297741554,0.8470818581649733,0.01034264383766443,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.08735191991631619,0.9566172292852868,4.155729887822632,0.01920349495860525,0.8739912113444911,0.004038685447314516,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9709505944546686,3.393587598211936,0.04079304260876076,0.848396899552984,0.01019826065219019,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.05291508034484766,0.9885173903891564,4.027604383602911,0.03585706056253513,0.8470451470766355,0.0075410954615057054,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.06722154475830686,0.9673324338116666,3.4362797936354057,0.024997578319198365,0.8590699484088514,0.006249394579799591,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9679505356936393,3.4579216063312024,0.03892337455717889,0.8644804015828006,0.009730843639294722,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.07408838368729646,0.9573326906403243,3.995066908611784,0.02413505285039206,0.8713412395375997,0.005263958613968149,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.05291508034484766,0.9491240519851774,3.424954332625062,0.05481811704399101,0.8562385831562656,0.013704529260997753,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.07408838368729646,0.9340680553754911,3.8346253024563035,0.03309471943307724,0.8872487506195406,0.007657397047448985,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9703626255019485,3.487257833698128,0.026417561375705282,0.871814458424532,0.0066043903439263205,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.05291508034484766,0.94433082595598,3.77363364496781,0.03245206209303294,0.8731366098922007,0.007508700140435522,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.9435101346706889,3.3967781871808485,0.018922554493594784,0.8491945467952121,0.004730638623398696,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.9358415530325216,4.289879337789921,0.03117968212991942,0.9022041711476941,0.006557396387555485,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9536939584842918,2.9728955876106435,0.040039437530889475,0.8292682523213596,0.011168718647080734,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08735191991631619,0.9634967421655786,3.394547092000555,0.04069996240319671,0.8486367730001387,0.010174990600799178,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9785531675659291,3.299765135713728,0.032004963301482,0.824941283928432,0.0080012408253705,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
