entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7056366064601749,0.6800770457282798,3.7320320483301357,0.0181925828579253,0.8635109067975828,0.004209367314427612,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,3.9451334606440858,0.04435043743916354,0.7691393607276193,0.008646517903700891,35.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8674259744399866,0.8443198937773437,3.1310779140380154,0.03260520672875391,0.8733920964049592,0.009094992408482659,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9097361225311662,2.801391196959753,0.024676095194931323,0.8837405287775338,0.007784441330221902,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.303151590366192,0.2948328193632007,3.728220335610721,0.034169154692157984,0.8626289595194863,0.00790599795785092,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6599872509666215,0.6366965139166221,4.646679441903144,0.026022073292368122,0.8854313307490951,0.004958542820133768,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9873944843383375,0.977022578532774,3.5889349113584053,0.026060933066490495,0.8972337278396013,0.006515233266622624,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8112781244591328,0.7966992933903274,3.8855907137430696,0.0302453505480558,0.899041036416025,0.006998115166199675,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.42297549123463085,0.40918740502952844,3.084560143577347,0.021556982043617865,0.8604162924875371,0.006013168070595288,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8608440062015498,0.8428959163008507,3.6368359928978053,0.02775128093866306,0.9092089982244513,0.006937820234665765,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9459534760689117,0.9358415530325216,3.6177478592452545,0.02225843968807852,0.9044369648113136,0.00556460992201963,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7674044165839726,0.7376423801856891,3.054148476698235,0.017435823890356042,0.851933172546117,0.0048636000758302605,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26034062501245037,0.2468585146603582,2.9221574857423818,0.026174073628861667,0.8151152167294796,0.00730107319772422,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6048125901165883,0.5736665363828041,3.881251150796712,0.03877546608025546,0.8980369560956023,0.008971798056086354,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7966992933903274,0.7745085286615678,3.059574014025825,0.03512133328443594,0.853446587910015,0.009796848161555629,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6554120818442417,0.6319118609672983,3.438778463429118,0.04433557015032618,0.8596946158572795,0.011083892537581545,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.13578841288558574,3.928716667991766,0.048388732073035165,0.8568699672841007,0.010553790148866928,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5059192440727412,0.48773158354050183,4.174151958442776,0.03565148133320127,0.8778655555033724,0.00749786011067138,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.22364166448448083,0.2092204778691527,4.61617787886039,0.020099595604654172,0.8560656795462883,0.003727450375926959,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6319118609672983,0.5946193440950123,3.79752623131584,0.032867174988877576,0.8786648338291734,0.007604748220535633,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5350826097473704,0.5148156530047155,3.075784170719615,0.025645491057911064,0.8579682967676469,0.007153628818363408,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9295231861792265,0.9189610585062931,3.1842959408427203,0.018649016355818594,0.8882368895636044,0.005202011555788146,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.37702062682797877,0.3546271671967254,2.855140592886798,0.029185046956203647,0.7964213272279568,0.008140962966929993,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8252336065126468,0.7983504203079477,3.544266819864607,0.021311904939399468,0.8860667049661517,0.005327976234849867,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14144054254182076,0.14144054254182076,4.043309297024119,0.036061175767839994,0.8503480461282032,0.007584022913566779,27.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.6712478853829507,0.6414384444177837,3.5920695380089334,0.018680205961690392,0.8980173845022333,0.004670051490422598,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.42297549123463085,0.40918740502952844,3.3720672667357503,0.027130486269029926,0.8430168166839376,0.006782621567257481,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8048764985440612,0.7866261099706012,3.486398453417368,0.03684688727068805,0.871599613354342,0.009211721817672013,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8861256474645222,0.8634979738266906,3.4593427118246867,0.028680539300168107,0.8648356779561717,0.007170134825042027,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4815485438118001,0.4721575272466676,3.3208126904726285,0.046836862503686565,0.8302031726181571,0.011709215625921641,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.1943918578315762,0.1893518474613518,3.8054497364494124,0.040971889329380055,0.8003238214821986,0.00861679467931426,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.10627369308465984,0.08079313589591118,3.756579957652079,0.03748298152312166,0.7900460223176341,0.007883042765168874,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5491528919535208,0.5264795487695574,3.7925726074867745,0.039062117783066105,0.8775186731989386,0.009038123014881883,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9228919718923306,0.9086783848007121,3.8696346319027,0.032581202321610374,0.895349146710769,0.00753858037577081,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288037,0.1893518474613518,4.419483932251165,0.05239004567936714,0.8616182647069917,0.010213912062620187,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7883249003933805,0.7674044165839726,3.0161896026438613,0.018276175465601015,0.8413448124037896,0.00509801021961165,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7999936823666834,0.7601675029619657,4.032340525855739,0.029595573842435694,0.8794707754363319,0.00645492167880997,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4561861025695263,0.43312311020240934,3.8050288754469124,0.03037245316367018,0.8804007822221946,0.007027523942288487,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6822597925960409,0.6645217109262895,3.907378513378538,0.03609393539942633,0.9040822585643623,0.00835135027862305,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06722154475830688,0.0740883836872965,4.104072462705393,0.0379377925351019,0.8001259531102661,0.007396314925452851,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.32346243587218554,0.3469812881006132,4.133577259025186,0.03949737085480434,0.8693322938017805,0.008306688820047392,27.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5177526267252631,0.5029249112475598,4.108364251925229,0.039708935408927275,0.8640297483496566,0.008351182944046475,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.029464051844922262,0.029464051844922262,3.6218871483648782,0.045446749538017056,0.731074612600897,0.009173384882374198,31.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9536939584842918,0.9667082895772556,4.058201244650062,0.01929308775936623,0.9389793526298419,0.004464000172096572,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.36964442262777,0.3546271671967254,2.9116485031146797,0.04069403055541904,0.8121838101595117,0.011351312753545688,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9673324338116666,0.9580420222262995,3.674267878194687,0.02539469692188883,0.9185669695486718,0.006348674230472208,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8608440062015498,0.8540846597591107,3.1769042784282226,0.026622859776311437,0.8861750374764454,0.0074262589276612835,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9691686336805818,0.976500468757824,2.9324253215139313,0.022792447884166383,0.9250771927347433,0.0071902167634236855,9.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.10008207543778838,0.08079313589591118,3.6390761769648265,0.03070293630592787,0.7936981330583286,0.006696442184881271,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7337669895308356,0.723923592085669,3.8863945304339054,0.029277948659901794,0.8992270220856584,0.006774279445911259,20.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8554508105601307,0.832722637493494,2.7676080201713007,0.022762206160257197,0.873083123074534,0.007180676561716894,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8931734583778567,0.8812908992306927,4.010417937901638,0.025744802558893408,0.9279233364955266,0.005956786414227553,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.21407106810421872,0.19938228214288037,3.834224921866279,0.03500787846207593,0.8362609118969251,0.007635368545886615,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.723923592085669,0.6972688157923281,3.811141101800543,0.02963581067207219,0.8818150182343254,0.006857080918844979,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319262,0.597185045253784,4.293236148681473,0.031742210013962144,0.9029101417705583,0.006675701580640851,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965514,0.17391711692221745,4.197627447140448,0.043439500184689596,0.8472872660172511,0.008768223433862552,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4297586093037604,0.39509256051498204,4.018700968654491,0.016568547545948577,0.8764959294699576,0.003613671331737729,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5177526267252631,0.499915958164528,3.7714315243864447,0.03771830083969338,0.8726270871669222,0.00872719305171052,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7797504591523332,0.7674044165839726,3.203997166556417,0.032594454612815814,0.8937324074971205,0.009091993181590902,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9536939584842918,0.9358415530325216,4.1400090713970865,0.03807232349048635,0.9029537473307394,0.008303737159136647,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.44640493756967015,0.46581762974620733,3.2043526852657704,0.017737996671415263,0.893831576933142,0.004947889041474508,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.8750927867718321,0.8908512966034441,3.7408521783485655,0.03137438152929054,0.9352130445871414,0.007843595382322635,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5235844710556565,0.5148156530047155,4.119041213657021,0.03819194356390194,0.8662752192944339,0.008032144513729222,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5816138985648369,0.5519275534566073,2.6835116818025573,0.028200368927773608,0.8465536820529074,0.008896225909112198,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9169567260822411,0.9358415530325216,3.303304387804161,0.024330825218743038,0.9214334563163948,0.006786912056638977,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.299006577721677,0.28639695711595625,3.9338423044140525,0.02722613473552717,0.8273260519043107,0.005725926159796478,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6531091121418667,0.684432807199574,4.153154893996101,0.014104128542369586,0.905820907661265,0.0030761709698064466,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.33533353587867765,0.32346243587218526,4.839233829169621,0.03657400797349737,0.8761074588586858,0.0066214533781758685,46.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.26034062501245037,0.2513881446901185,3.784527168875017,0.031439264150806605,0.8254216186674939,0.006857038448157771,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7900156893384529,0.7762640017033954,3.470752035767165,0.035116952963035145,0.8676880089417912,0.008779238240758786,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.584238811642856,0.5683070291874017,3.0717645871955996,0.028659224310470518,0.8568470622991675,0.007994288449239124,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9999971146079947,0.9993506898146103,3.254930716860483,0.027146079825373662,0.9079399620514067,0.007572207469370426,12.0,1,1.039584426882272,1,0,1,0,0,0,1
0.6390727927547213,0.6098403047164004,3.9354717531509626,0.031632092364995826,0.9105824221847746,0.007318977009917191,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5601743246989673,0.5407504779634866,3.754229200536799,0.027848744556093742,0.8686468442123957,0.006443592754131533,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6246538232507122,0.6148227571490692,3.5509530578753234,0.03597671921051451,0.8877382644688309,0.008994179802628628,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.029464051844922262,0.037622360322278454,4.343009407379017,0.03423992585392948,0.8054068532821986,0.0063497608114258626,42.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.7357090792864718,0.7219280948873623,4.473186797212991,0.027252257561619198,0.9029086691285508,0.005500843296112958,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.10008207543778842,0.10008207543778842,3.9481564727595915,0.025013317992641858,0.8303364634732546,0.005260548852367356,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.15252732850878192,0.13578841288558574,3.49494210801386,0.0257841523452123,0.8086534600490488,0.005965891097474248,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8788323569105614,0.8581616590006764,3.878846352253208,0.029058880858840886,0.897480538105597,0.006723591929540925,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.731816079376955,0.7097645542842425,4.237390340274831,0.029662125307364822,0.8911652143918912,0.0062382391368604575,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5463652179575746,0.5683070291874017,3.5100377494971555,0.018375076445536126,0.8775094373742889,0.0045937691113840315,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.29062979332850813,0.3072683598607599,3.335064021986932,0.03730352912394016,0.833766005496733,0.00932588228098504,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7745085286615678,0.7527960664084545,3.8068249798990386,0.02449213634672715,0.8808163616609755,0.005666946744370918,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9483407304604878,0.9418499821369986,3.7169744752779317,0.022476116418539513,0.9292436188194829,0.005619029104634878,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.10627369308465989,0.11236071009937681,3.5359487183508462,0.02798116171286038,0.8181414962765592,0.006474231199255901,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.932269191548067,0.9238585576022822,3.6661294770381168,0.020301561634917507,0.9165323692595292,0.005075390408729377,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.37334332107985346,0.4126626559236273,3.092590838301114,0.018487969358977573,0.8626563981294098,0.005157088632101028,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6197604376555949,0.5946193440950123,3.0569927218133452,0.025204569994185633,0.8527265546566796,0.00703063699804821,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9375897508004303,0.9459534760689117,3.3669991076589305,0.02007924988505717,0.9392006490951079,0.0056009651094029505,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8648143527316724,0.8457365854914223,3.19340902308002,0.012554388665236059,0.8907789195668379,0.0035019581551301,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6270840510319263,0.6507958209094192,3.072068561451531,0.03664322815542078,0.8569318537735189,0.010221369999839485,12.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.992183779438731,0.9892366698945321,3.281861121886803,0.02522680657749088,0.9154520085570267,0.007036839736096602,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4529425481872832,0.426376131887653,3.7338824111245117,0.04301148906412057,0.8639390404346428,0.00995192148499674,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308356,0.7097645542842425,4.154979041938364,0.0300687691680346,0.8738333010082476,0.006323760373795045,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9997662707810439,0.9998153271549207,3.1837078913268444,0.024616626077776985,0.8880728572994572,0.006866634190127542,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7999936823666834,0.7674044165839726,3.986538397175083,0.026489871465682387,0.8694811345890076,0.005777554660810379,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5789769306918972,0.5546892893228762,4.030050415679022,0.033628634962728145,0.8789712925776703,0.007334549618985707,24.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7219280948873623,0.6951533369561016,2.674816230662774,0.020586189720360935,0.8438105726304995,0.0064942198036213,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7298563169471574,0.7014714598838974,3.5909320392437722,0.026984986696299458,0.8977330098109431,0.0067462466740748645,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2468585146603582,0.23768828956288526,3.409109934504934,0.018587896461695782,0.8522774836262335,0.0046469741154239455,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6048125901165883,0.5709929600768897,3.0983150373119406,0.03946831327952831,0.864253123062983,0.011009407566073224,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5601743246989673,0.5894527611178121,4.5074157530014265,0.02694159403192821,0.9098177525891057,0.005438136146410469,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.999953833266239,0.9990649315776107,2.901445094788563,0.027408272585346713,0.9153040193280312,0.008646347334046072,9.0,0,1.039584426882272,1,0,1,0,0,0,1
0.23768828956288526,0.2092204778691527,3.6969103281784443,0.03142040183600705,0.8063120096613587,0.006852924496343204,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.16334554318340233,0.15796854699966337,3.8184727554653124,0.04150626357049291,0.8328252967968037,0.009052694229007233,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8016291015856118,0.7797504591523332,3.0587128762980913,0.034121003782305176,0.8532063796156295,0.009517813303609552,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937681,0.1242476193280406,3.6958192089474906,0.024447837854028872,0.777267434248633,0.005141622770865779,27.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.1242476193280406,0.1300588461790969,3.4863040801834266,0.04127275608581258,0.806654808604419,0.0095496165553139,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8700095114529595,0.8471460081459877,4.106117186859457,0.021717813673505813,0.8955617818496047,0.004736748374733689,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,0.9962572968375276,3.9861435737424555,0.02542743246514058,0.922306777490786,0.0058833538890246785,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5519275534566073,0.5350826097473704,3.99771228320404,0.03462269434750608,0.8719182070900802,0.007551358237294274,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.597185045253784,0.5736665363828041,3.3744545266049015,0.03775458532514165,0.8436136316512254,0.009438646331285412,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.303151590366192,0.2948328193632007,3.668409095168298,0.01762393951514075,0.8487899415790497,0.00407779563384895,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6319118609672983,0.5997391093497058,3.7245448586150602,0.030968756057110546,0.8617785342197205,0.007165495440274716,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.22836402584056464,0.22364166448448083,3.627341887618935,0.03890075575766004,0.8392878844768171,0.0090007873577716,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.299006577721677,0.28639695711595625,3.5586408075295792,0.03263477792716792,0.8233919513235964,0.007550976603653667,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8621745299412248,0.8385800999954849,4.080586772767697,0.03200338903527032,0.8899934889600238,0.0069800765066751575,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9451452706123662,0.9340680553754911,3.9281536338909944,0.027501780452495878,0.9088891688267131,0.006363312819810481,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7395669234392042,0.7077052118041789,4.202963996150645,0.01953996650411265,0.8839250127870114,0.004109448750411428,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9149263727797275,0.8999784480561684,3.9342895997998317,0.03554024580766803,0.9103088976547091,0.008223238570236843,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777172,0.10627369308465989,3.4713526695748813,0.032336147929903566,0.8031953779335959,0.007481880128490717,20.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.499725225439841,0.027949216256539136,0.7972785050037657,0.004952148906128442,50.0,0,3.798303885925072,0,1,1,0,0,1,0
0.36964442262777,0.36964442262777,4.379476976682677,0.032658190323968675,0.8538185477804113,0.00636700884238204,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3154190889380809,0.3469812881006132,4.167204612458752,0.023461857265365933,0.8764044597401472,0.004934261274255355,27.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9349579708037453,0.9189610585062931,2.8361903550359315,0.024848418591484702,0.8947184408922825,0.007838803309282959,9.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7933733558484901,0.8175566363115494,3.985609367929765,0.025643653953833855,0.9221831739043862,0.005933382830725268,20.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.24229218908241482,0.22364166448448083,3.52667087284969,0.0260701449523616,0.8159948049625294,0.006032063555893327,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.41955649623854696,0.39509256051498204,3.958492319003786,0.04214622586804667,0.8633641645664858,0.009192272752812619,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6972688157923281,0.6800770457282798,4.575313135467459,0.04329455142399852,0.8919985737485285,0.008440663398952998,35.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.11236071009937681,0.1183500114082751,3.9858578816736348,0.02713852620939779,0.838265443685066,0.00570750121786266,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.4091874050295284,0.4263761318876529,3.61703885292303,0.022050103966361832,0.9042597132307575,0.005512525991590458,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.37334332107985346,0.3950925605149819,3.5538050352221147,0.027601498692381935,0.8884512588055287,0.006900374673095484,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7452883145630643,0.7656077043870683,4.388648524887878,0.0242089365153585,0.9229763107730828,0.005091379449954047,27.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9983373765218819,0.9998153271549207,3.7007146513172593,0.015385928646224673,0.9251786628293148,0.003846482161556168,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6123371577474704,0.5816138985648369,3.0244175406859126,0.029374935076924114,0.8436399376778743,0.008193930918667902,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.30726835986075973,0.2948328193632007,4.469834232928937,0.019320436943122094,0.8714345100791883,0.0037666934889916607,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8812908992306927,0.8674259744399866,3.25043605396723,0.03105635993080856,0.9066862075442541,0.008662952520301451,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.35081592989560495,0.3314018216238567,3.3279448621144447,0.03239681905063769,0.8319862155286112,0.008099204762659422,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8812908992306927,0.8687212463394045,3.523899714024032,0.03875886389744175,0.880974928506008,0.009689715974360438,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9573326906403243,0.9483407304604878,3.190950405622305,0.02000627885472226,0.8900931055709533,0.00558061035525414,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6270840510319262,0.6098403047164004,3.5233250300234595,0.041851962004837276,0.8808312575058649,0.010462990501209319,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6599872509666215,0.6390727927547213,3.5024076191736406,0.03405920715269197,0.8756019047934102,0.008514801788172993,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7674044165839726,0.7832044302828898,3.6416464041599284,0.03451801131739892,0.9104116010399821,0.00862950282934973,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7638026659331063,0.7298563169471574,3.0449334935655488,0.03940694682055547,0.8493627180069596,0.01099228982524316,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999740313334506,0.9990649315776107,4.04832037388467,0.027966467135943838,0.9366931344076832,0.006470831194305824,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.10627369308465984,3.405256747289979,0.03168450717688745,0.7879022215381688,0.007331104655435787,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8800650696354069,0.8885020591088226,3.311449842363827,0.03156658196830917,0.9237055734049353,0.008805275358378002,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5177526267252631,0.5029249112475598,3.7939596126793282,0.03713821220213952,0.8778395959820349,0.008592973179279003,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999740313334506,0.9989581233509567,3.3129893049058365,0.022013457751445004,0.9241349956211232,0.006140498749154797,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5293608652873644,0.5601743246989673,3.2608315210945653,0.027661544623181072,0.9095859497661725,0.007715992738450288,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9873944843383377,0.9944066525627802,3.745897743027471,0.025550010636926725,0.9364744357568677,0.006387502659231681,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8128592431848387,0.8282516400433417,3.210823022865212,0.024507365781832637,0.8956364319624871,0.006836156801334095,12.0,1,1.039584426882272,0,1,0,1,0,1,0
0.37702062682797866,0.3950925605149819,4.5639960969063385,0.032425703067707916,0.8897922149799179,0.006321683354298685,35.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.6366965139166221,0.6246538232507122,3.7581051604607096,0.026815518424516818,0.8695436568938689,0.006204526738017303,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8032566997760642,0.7814814932386422,3.477079556000261,0.031019632444529103,0.8692698890000653,0.007754908111132276,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9149263727797275,0.8920157558713484,2.8765211204093806,0.010479135943619263,0.9074413808214917,0.0033057993292747515,9.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8385800999954849,0.8175566363115494,3.605227524527271,0.040618017549883444,0.9013068811318178,0.010154504387470861,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6951533369561016,0.6756821861637249,4.386703397151808,0.021915637949030346,0.9225672311186885,0.0046090760168476675,27.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9888799605926126,0.9837082626231859,3.2457286697730248,0.01392898253456998,0.9053731159308107,0.003885391418116089,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7056366064601749,0.686596131181084,4.4619882046236,0.021006645200443607,0.9006482434433776,0.004240172145863788,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8931734583778567,0.8712907840103598,3.518959430492594,0.029689700621468355,0.8797398576231485,0.007422425155367089,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.39509256051498204,0.36964442262777,2.8998966285615926,0.03734109610911109,0.8089057076547508,0.010416035342517395,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7916985001248851,0.8144326879441559,4.00896223819778,0.02789210143053463,0.927586519299151,0.00645362459026786,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6073321363584707,0.586851742115917,3.749044335964917,0.030333283011450912,0.8674471795122785,0.007018460822458779,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8371268093994261,0.8144326879441559,3.85129905277966,0.025990338240858123,0.8911066931760306,0.0060135980215875115,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7814814932386422,0.7527960664084545,3.794732988951375,0.022430033355508108,0.8780185384019612,0.005189821038911254,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
