entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5264795487695574,0.9968555249870342,3.020879632576718,0.03876599471669801,0.8426530631684525,0.010813500757371879,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5491528919535208,0.997895527159741,2.691861853068416,0.021273046158870514,0.8491878678024314,0.006710898885365208,9.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.5118645037875602,0.9980485963165613,3.568787240144861,0.026417417214472806,0.8921968100362152,0.0066043543036182015,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4561861025695263,0.9944066525627802,3.4965546867583535,0.031429982344817656,0.8741386716895884,0.007857495586204414,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5379232310513297,0.9999740313334506,3.4743137386102676,0.023645364202780447,0.8685784346525669,0.005911341050695112,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5088990708641272,0.9980485963165613,4.289421413303645,0.03394702966213722,0.9021078650866,0.007139397019738386,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6712478853829507,0.9608181753171039,3.950298596411635,0.021984563455791202,0.8615770785017988,0.004794927647136321,24.0,0,1.039584426882272,0,1,0,1,0,1,0
0.40918740502952844,0.9946583178227809,4.3545778781261735,0.03251742248769268,0.8789675671503865,0.006563612027144998,31.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.41955649623854696,0.9902716614103877,4.237392032908174,0.023440825945126066,0.8911655703694705,0.004929838179023284,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.48464773973144537,0.9949041692998883,4.151125655997833,0.021186239478365915,0.8730228957276227,0.004455676284397098,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.4968922684853696,0.9936167534536142,4.235404056067875,0.026409480012397853,0.8907474791234856,0.005554175572057505,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.41611895125187054,0.9895875212220556,3.5086033792111904,0.022095600791928082,0.8771508448027976,0.0055239001979820205,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4968922684853696,0.9997662707810439,4.100972667888324,0.034558643951840974,0.862475224918021,0.007268025570766258,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.41611895125187054,0.9881489563064275,4.378554522730534,0.019911980516246517,0.8838072309630801,0.004019215079244933,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.39151926988153,0.9837082626231859,2.7170713002363645,0.020500875549735207,0.8571405629471045,0.006467306179296787,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4784338654596383,0.997895527159741,3.0496276448769457,0.0253966410755166,0.850672118401093,0.007084213871249086,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.4968922684853696,0.9974015885677396,3.1036471332389346,0.047565956169473185,0.8657404736073531,0.01326818792662539,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6270840510319262,0.9888799605926126,3.706249470209356,0.03487220945135074,0.8575453799413447,0.008068669511786418,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.5264795487695574,0.9996508396313202,3.0852532855270822,0.024747173352508672,0.8606096395447507,0.006903049431487925,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4721575272466676,0.9936167534536142,2.736062232227626,0.01757425522492669,0.863131534967774,0.005544060259132448,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.46581762974620744,0.999953833266239,4.967370572386514,0.03350064298818112,0.8993056675936094,0.0060650434003813505,46.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7619892744665404,0.9065431379027392,3.544390650076963,0.02794747217374409,0.8860976625192407,0.006986868043436022,16.0,1,2.615995546335301,0,1,1,0,0,1,0
0.4297586093037604,0.9953784388202257,4.0412219967471765,0.043356301088479675,0.8814078623568993,0.009456195352014406,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5118645037875602,0.9998586112670831,4.6446615121200425,0.031139580591844438,0.8850468113787471,0.00593369106415332,38.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.499915958164528,0.9994343896240241,3.520651975431509,0.026777654977648568,0.8801629938578772,0.006694413744412142,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.4464049375696702,0.9819165980553664,4.780077324223759,0.028261878041320243,0.8864606716272458,0.005241137682647097,42.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.39151926988153,0.9909324035683699,3.088414409119012,0.020198353380574758,0.8614914126710509,0.005634188189279975,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.46581762974620744,0.9854054682825988,2.642599416419646,0.03158038055391327,0.8336472992948624,0.009962500860286666,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.49385372369952063,0.9994343896240241,3.6645163541221315,0.03201960582858775,0.8478892461114939,0.007408639182698443,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.4815485438118001,0.997895527159741,3.7587033112479538,0.030556785252581386,0.8696820559542215,0.007070174371648763,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.462623491762443,0.9936167534536142,3.4882607659143106,0.0379662373046399,0.8720651914785776,0.009491559326159974,16.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.7452883145630642,0.9384543826025638,4.508624073258609,0.035388520369995666,0.8789969394092771,0.006899311317602693,35.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.5628977911449632,0.9996508396313202,3.8024526353323744,0.025765707715215965,0.8798046963878221,0.005961623411943304,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5350826097473704,1.0,2.674116384741945,0.031155252854799968,0.8435897958233161,0.009828388003067689,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4968922684853696,0.9983373765218819,3.4656980210400663,0.03253435005528351,0.8664245052600166,0.008133587513820878,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.462623491762443,0.9974015885677396,3.4819957965566766,0.03671755392692363,0.8704989491391691,0.009179388481730907,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.9927744539878083,3.4859590029730176,0.03150551731579429,0.8714897507432544,0.007876379328948573,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.532228519780809,0.9999971146079947,3.713360774052878,0.024846396044868775,0.859190780717895,0.0057489147203214274,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4561861025695263,0.9964625048848764,3.6194727583783726,0.026077017589626397,0.8374671394140124,0.006033653734423353,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4689955935892812,0.9845686584264312,3.7904289297688307,0.02702853845065397,0.8770226728789705,0.0062538149310321514,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.40918740502952844,0.9895875212220556,3.44388929114519,0.047428155994348346,0.8609723227862975,0.011857038998587087,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5293608652873644,0.9998586112670831,4.4697924958297275,0.024623453321686008,0.902223532494755,0.00497022156147929,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.38792567937193734,0.9885173903891564,2.832932867170066,0.03965262244855705,0.7902266388003193,0.011060819308592606,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.4464049375696702,0.9906049558738163,2.9697045094276016,0.02984451752495222,0.8283781235731789,0.008324917629946936,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5088990708641272,0.9997662707810439,4.009345932225686,0.032171622997215855,0.8744555558731542,0.007016769055833223,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.4297586093037604,0.9841414105340351,3.9048931830223,0.029590009653295928,0.9035072072674243,0.006846483560959631,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.46581762974620744,0.9873944843383375,4.327486299377695,0.03016817471401889,0.9101132881500756,0.006344666346005529,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6577047787442195,0.9823733825422627,3.071800541260814,0.026402476799823247,0.8568570914320265,0.007364784651028311,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.49080020306391225,0.9902716614103877,3.3952328356953574,0.02688085668314569,0.8488082089238393,0.006720214170786423,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.586851742115917,0.9785531675659291,3.1032267188967086,0.036025287953261806,0.8656232019923387,0.010048999939613022,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.42297549123463085,0.9918796925533511,3.8807731896737465,0.03593075140260221,0.8979263663050103,0.008313593057021623,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.43979890827156226,0.9956068607005618,3.6035083789805875,0.02225478437704205,0.9008770947451469,0.0055636960942605125,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5519275534566073,0.9992612140227841,4.17365089033984,0.029535015089393775,0.8777601759118031,0.006211506597360158,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4464049375696702,0.9877746553159469,3.728386682849661,0.032420541788681013,0.8626674486463962,0.007501407028736317,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4784338654596383,0.9972253609153698,3.085806761361437,0.024855438211100568,0.8607640277243324,0.006933249150054041,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5029249112475598,0.9992612140227841,3.5037784996110473,0.019581390673306442,0.8759446249027618,0.004895347668326611,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.462623491762443,0.9915697693063807,4.014798435658993,0.02561468070809401,0.8756447702740244,0.005586671800274294,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41266265592362733,0.9938858724897721,3.7588807751763866,0.023237627905987802,0.8697231172408827,0.005376680822958814,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5088990708641272,0.999953833266239,3.6697358404413842,0.029723695215607717,0.8490969215296544,0.006877415487492596,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5029249112475598,0.9995123141215677,3.7467848914872546,0.030309084680304636,0.8669243932863033,0.007012861855836718,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.5407504779634866,0.9992612140227841,3.1633415666426936,0.019218698310404236,0.8823918146999731,0.0053609203182845505,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4721575272466676,0.9974015885677396,3.578735380059169,0.044860109666672636,0.8946838450147923,0.011215027416668159,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.43312311020240934,0.9988455359952018,3.8174537934341224,0.024170970247791294,0.8832756375447316,0.0055926359062716535,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4561861025695263,0.9832692110965187,3.8641237791411216,0.02211630037900909,0.8940740554458084,0.005117230063399617,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5709929600768897,0.9991659615315873,3.992076063434824,0.02833128586391892,0.8706889233678403,0.006179175044389753,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.46581762974620744,0.9895875212220556,3.4262172966018802,0.02595221706198339,0.8565543241504701,0.006488054265495848,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.48773158354050183,0.9984730898903078,2.903119045827139,0.04597221921607951,0.8098045782189198,0.012823626246252684,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.5491528919535208,0.9998961234639353,3.816752694671736,0.03265464176739837,0.8831134185658422,0.0075555726635126745,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252631,0.9988455359952018,2.7725931329300106,0.029705454988346074,0.8746557510567234,0.009371027697762586,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4464049375696702,0.9909324035683699,3.5298614178337657,0.032174380179466146,0.8824653544584414,0.008043595044866536,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.45941303270472067,0.9995844639313985,3.3983413908760243,0.03050944009153877,0.8495853477190061,0.007627360022884692,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7337669895308356,0.9614969508235551,2.673008505133091,0.022001078950131613,0.8432402987190155,0.0069405676601563635,9.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.6048125901165883,0.992183779438731,2.5688775723063824,0.018836723562300338,0.810390646825255,0.005942324677627895,9.0,0,1.039584426882272,1,0,1,0,0,1,0
0.43979890827156226,0.9958294764724046,3.4956427297054162,0.01904598231818994,0.8739106824263541,0.004761495579547485,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4689955935892812,0.9933418121880535,3.688963797296482,0.034797498984244904,0.8535458518295,0.00805138313740312,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5463652179575746,0.9958294764724046,2.9089073238966647,0.03382567248938356,0.811419177553881,0.009435432722819026,12.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.5946193440950123,0.9975720245861465,3.962924758698539,0.026641761646618745,0.8643308986878784,0.005810682561183064,24.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5628977911449632,0.9958294764724047,3.8266377949780503,0.028817672590491103,0.8854006154116222,0.006667781591410799,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.42297549123463085,0.9915697693063807,4.029984666559569,0.03628410470087992,0.878956952412523,0.007913718966114314,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.49385372369952063,0.9968555249870342,3.525472559047995,0.026774032804852216,0.8813681397619988,0.006693508201213054,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.46581762974620744,0.9995844639313985,3.902859578034492,0.02785166842953847,0.9030366753790725,0.0064442692747446895,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5628977911449632,0.9953784388202257,4.163773279990217,0.0449558327262556,0.9081368232205408,0.009805060067379976,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5574381850279891,0.9994343896240241,3.7955604012063375,0.030940785198431704,0.8782099835710608,0.007159023592973068,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.49080020306391225,0.9997114417528099,4.050248389322938,0.0332359503935705,0.883376557318819,0.007248903429055931,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5206755312572332,0.9997662707810439,4.623779400460334,0.030733357917857192,0.881067695507536,0.0058562847598652495,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.462623491762443,0.9997114417528099,3.5573020556049904,0.0352192532950367,0.8230821932954209,0.008148967896226557,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.5059192440727412,0.9998961234639353,4.166069812527761,0.036778398824196305,0.8761658000598761,0.007734862035634323,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.45941303270472067,0.9949041692998883,4.664036149773784,0.01860006036852598,0.909295925837158,0.0036262495766132183,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7357090792864718,0.9209394481940656,2.9988651114214786,0.024288875709832028,0.836512267790311,0.006775210537054715,12.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.5029249112475598,0.9989581233509567,3.5136601812968506,0.024338915166177047,0.8784150453242127,0.006084728791544262,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48464773973144537,0.9964625048848764,3.042516470713621,0.03042622181832496,0.8486885065329369,0.008487179939038227,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6366965139166221,0.9800302358597729,2.6945927023591443,0.03357983080035304,0.8500493548374513,0.010593257185919002,9.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.45941303270472067,0.9870084402431714,3.8037477506263686,0.01707512553794018,0.8801043578503824,0.003950812036447154,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.462623491762443,0.9960462879344312,4.576426765108245,0.029078664489103748,0.8720445839590655,0.005540980589882969,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5148156530047155,0.9980485963165613,3.455061075985701,0.0372891368149375,0.8637652689964253,0.009322284203734375,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.8540846597591107,0.8725650781161234,3.177909596461123,0.02198921590869125,0.8864554638498591,0.00613373665812901,12.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.819107179827683,0.8738324077507426,2.667713385389151,0.029081394568651414,0.8415698744214278,0.009174158554356769,9.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.4753035717834445,0.9814538950336535,4.1017942293881955,0.029485769364880367,0.8946189262710513,0.006430972850975909,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5816138985648369,0.9951442089848421,4.6926416660037855,0.03170175213082007,0.9148728293021258,0.006180542587743948,35.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.4464049375696702,0.9936167534536142,3.7406366316228246,0.019418408447876217,0.8655018199048294,0.004492996649075948,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4753035717834445,0.992183779438731,3.778844708942869,0.026861204451275624,0.8743423365634113,0.006215097489255123,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5177526267252631,0.9998153271549207,3.3850718201862207,0.027987494405722728,0.8462679550465552,0.006996873601430682,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4561861025695263,0.9990649315776107,3.7369667444403527,0.024920742350240346,0.8646526879660513,0.005766116835613342,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4464049375696702,0.9885173903891564,3.3529541899731554,0.04230085278263208,0.8382385474932889,0.01057521319565802,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5920419387483651,0.9993506898146103,3.932087059125272,0.02173386089597997,0.8576050640559885,0.004740248342829738,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5029249112475598,0.9980485963165613,4.023607238212824,0.03589538920111631,0.8775660079182682,0.007828938447254576,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.40918740502952844,0.9944066525627802,4.038653827612407,0.03295657492216116,0.8808477336460611,0.007187970439666083,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5601743246989673,0.9988455359952018,4.027294019865338,0.025045083747332417,0.8783701108202946,0.005462440258430273,24.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.49385372369952063,0.99819587904281,3.9466469713888657,0.027124832825701575,0.860780643411611,0.005916042458675527,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4561861025695263,0.9885173903891564,3.4435668377316127,0.03342367631007145,0.8608917094329032,0.008355919077517862,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.39509256051498204,0.9743523445292506,4.149386300961168,0.04230081303559523,0.8726570921127369,0.008896280514806806,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.4464049375696702,0.9944066525627802,3.4913578707510586,0.02351529465076969,0.8728394676877647,0.005878823662692423,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5118645037875602,0.9999278640456615,3.6332710403053468,0.025973206794774564,0.9083177600763367,0.006493301698693641,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.4815485438118001,0.9951442089848421,2.626818406467984,0.026132500741734007,0.828668944934907,0.008243886126594087,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5293608652873644,0.9995844639313985,3.372752563865798,0.03757104453269607,0.8431881409664495,0.009392761133174018,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.41955649623854696,0.9679505356936393,3.8647818237035745,0.026480101623230796,0.8942263126208483,0.0061269185978719675,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5148156530047155,0.9915697693063807,3.527382419096493,0.030764279746446115,0.8818456047741232,0.007691069936611529,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.41611895125187054,0.9895875212220556,3.53199828837757,0.02964383947154951,0.8829995720943925,0.007410959867887377,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.49385372369952063,0.9990649315776107,3.4494854575167886,0.04620040541445658,0.8623713643791971,0.011550101353614145,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.48464773973144537,0.9999278640456615,2.9355997621658045,0.031361889840389456,0.8188648449112857,0.008748177933264482,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4968922684853696,0.9970433402104208,3.0100629549060547,0.024406641019229864,0.839635827236839,0.006808060339353677,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5407504779634866,0.9992612140227841,3.1698579310841217,0.021971637455257292,0.8842095085922009,0.006128833272548158,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4529425481872832,0.9841414105340351,3.426396764616733,0.029891128456026754,0.8565991911541833,0.0074727821140066885,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.4297586093037604,0.997895527159741,3.3637199612584623,0.026972299063400172,0.8409299903146156,0.006743074765850043,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5491528919535208,0.9949041692998883,4.101880820647853,0.035463997312899814,0.8626662184502791,0.007458430361762245,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.38431154412649704,0.9823733825422625,3.4731796302055087,0.028541559506656027,0.8682949075513772,0.007135389876664007,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.9189610585062931,2.904198036710729,0.034044454429586736,0.810105555114319,0.009496460401674577,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6531091121418667,0.9621696332193179,4.257260588296944,0.02067940970638441,0.895344124621223,0.004349084956684111,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5574381850279891,0.9997662707810439,3.766513321808506,0.034527338964614504,0.8714891222424811,0.007988873994793816,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5118645037875602,0.9994343896240241,3.4598971756776202,0.01853365431047141,0.8649742939194051,0.004633413577617852,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7357090792864718,0.9238585576022822,3.0370044354332517,0.0354876621824663,0.8471509631752978,0.009899033023449348,12.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.45941303270472067,0.999953833266239,3.1685177272844074,0.025572324038842995,0.8838356681965358,0.007133219394540055,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5177526267252631,0.9988455359952018,3.4296542691335907,0.026204040388413202,0.8574135672833977,0.006551010097103301,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.41611895125187054,0.9881489563064275,3.0579690785189766,0.02866696303308729,0.8529989024721545,0.007996447111321397,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6930283686032681,0.9483407304604878,3.931359620077097,0.06939261188237662,0.8574464064774234,0.01513482648363253,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.5601743246989673,0.9958294764724047,3.397801083244579,0.02465034107818712,0.8494502708111448,0.00616258526954678,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.4689955935892812,0.9866165198488093,3.6907534776846873,0.03798680148493157,0.8539599448798499,0.00878931825123794,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.44311055824469103,0.9974015885677396,3.5704142634210294,0.03797666987965444,0.8261160725104754,0.00878697401851248,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.46581762974620744,0.9927744539878083,4.130989842365183,0.02257106707644282,0.8687881344165531,0.0047469192627949686,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7376423801856891,0.9179621399872384,3.90180861637731,0.033982098973282394,0.8510012057380196,0.0074116416367500165,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.4297586093037604,0.9909324035683699,3.381720348998683,0.026440655766818054,0.8454300872496707,0.0066101639417045135,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.46581762974620744,0.997895527159741,3.642546227040463,0.024768596683625205,0.9106365567601158,0.006192149170906301,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.4529425481872832,0.9854054682825988,3.828157511583728,0.026649169708568322,0.8857522447243529,0.00616603726935973,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5029249112475598,0.9988455359952018,3.3905444594314966,0.032666279932565996,0.8476361148578742,0.008166569983141499,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.41611895125187054,0.9951442089848421,3.584031195132795,0.026504130792196476,0.8960077987831987,0.006626032698049119,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.462623491762443,0.9944066525627802,3.4643515540666785,0.026190553330149517,0.8660878885166696,0.006547638332537379,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.48773158354050183,0.9990649315776107,3.0926720320250984,0.0452773429860514,0.8626790465459464,0.012629795423785688,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.41955649623854696,0.9930610464600562,3.056539333849261,0.029798816456674617,0.8526000852824549,0.008312169639342169,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.9993506898146103,2.600608606961152,0.013207230903253283,0.8204006737629056,0.004166417469575451,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5088990708641272,0.9983373765218819,3.026647539109203,0.024684214834862314,0.8442619800068645,0.006885487597121807,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.4689955935892812,0.9930610464600562,3.4121274918660234,0.037826639665257455,0.8530318729665058,0.009456659916314364,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5920419387483651,0.9881489563064276,4.520858760364035,0.0280342923795376,0.8813822020405275,0.005465538221799091,35.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8032566997760642,0.9043814577244937,3.0535840680962907,0.03978009627731269,0.8517757347481396,0.011096377233879141,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.4529425481872832,0.9895875212220556,3.6982598576095187,0.018686038761495286,0.8556967576541556,0.00432354225966877,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.44311055824469103,0.9946583178227809,4.044389162528224,0.03028744278717214,0.8505751525536682,0.006369749604673383,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4815485438118001,0.9966619137320386,3.8270680237919854,0.027379672102307087,0.8855001609858404,0.006335059607931924,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6123371577474704,0.9949041692998883,2.7204240043818233,0.02519015182971519,0.8581982233472507,0.007946608143174905,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.40918740502952844,0.972108503637691,2.642487778739365,0.030796551337392918,0.8336120815278079,0.009715230273076038,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4815485438118001,0.9970433402104208,3.497371709557117,0.020505846805047485,0.8743429273892792,0.005126461701261871,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5148156530047155,0.9990649315776107,3.0006254000981216,0.030082443994635336,0.83700328789897,0.008391285540248733,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4968922684853696,0.9936167534536142,3.4909125882486465,0.023279811324913482,0.8727281470621616,0.005819952831228371,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.41955649623854696,0.9902716614103877,4.12391107474951,0.033938931786836796,0.8672993993807712,0.00713769395624916,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.45941303270472067,0.9987271686073539,3.749143128717139,0.025315454045538976,0.8674700380027606,0.005857444522384799,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.44311055824469103,0.9962572968375276,4.359216328605713,0.02833084944712425,0.8799038341428383,0.005718556082997042,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5763278347550568,0.9927744539878083,4.23710681924988,0.03023893405281783,0.891105587108423,0.006359547736735966,27.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.6270840510319262,0.9837082626231857,3.5294796049396218,0.018943559273003202,0.8823699012349054,0.0047358898182508005,16.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.42297549123463085,0.9866165198488093,4.198164534180634,0.020401729555615766,0.8829156383343401,0.004290686066985371,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
