entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9997114417528099,0.9491240519851774,4.000772723432536,0.029618885446063677,0.9256916440061238,0.006853164790293819,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.999953833266239,0.9573326906403243,2.827727664059249,0.012648189117861907,0.8920487591260475,0.0039900594216288965,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9998586112670831,0.9594423211075276,3.2350904072898077,0.02590521149690728,0.9024056476571323,0.007226076002662854,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9999278640456615,0.9608181753171039,3.275340687412605,0.028412835255491476,0.9136331793578684,0.007925559960467078,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.999953833266239,0.9459534760689117,4.6895968297234525,0.0298633109986924,0.9142792109990854,0.005822121902815009,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9997662707810439,0.9506720926870659,3.724852482636549,0.022672407277249083,0.9312131206591372,0.005668101819312271,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9991659615315873,0.9732424074349137,3.229552810484486,0.015913858881466597,0.9008609740924276,0.004439058673072688,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,0.9673324338116666,3.693122416269124,0.023929638935635822,0.923280604067281,0.0059824097339089555,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9997114417528099,0.9573326906403243,4.4432319431483815,0.022276685440601695,0.9344557449838122,0.004685007885142559,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9999884584088952,0.9703626255019485,4.043702383309376,0.022001452858209637,0.935624631999983,0.005090656849251241,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9995123141215677,0.9544340029249649,3.971176880557934,0.018995115970647177,0.9188438107648409,0.004395055992050743,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9977366703420345,0.9295231861792265,2.908609883226768,0.02345404244056157,0.9175642584298851,0.007398926608638998,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9964625048848764,0.9709505944546686,3.6681317069182526,0.02674522896221929,0.9170329267295632,0.006686307240554822,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.999953833266239,0.9608181753171039,3.2976774389759265,0.019488786468117327,0.9198638586352187,0.0054362595045825395,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.999953833266239,0.9628362283917511,3.688900827739686,0.016548466739439802,0.9222252069349215,0.004137116684859951,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999740313334506,0.9475511987417433,3.5983475178602653,0.02982020039342044,0.8995868794650663,0.00745505009835511,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9997662707810439,0.9451452706123662,3.7405079878184986,0.02445162637315339,0.9351269969546246,0.006112906593288348,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.9529477519400049,4.370272576683149,0.028020949437285444,0.9191116666155995,0.005893083574434913,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9987271686073539,0.965441852409956,4.076871756161305,0.02648488755216751,0.943299302222092,0.006128025957557682,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9983373765218819,0.9715325521731815,2.9316140962250183,0.012517039609557362,0.9248212796489309,0.003948686358151084,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9990649315776107,0.9529477519400049,3.6549246263770763,0.02037326273523846,0.9137311565942691,0.005093315683809615,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.999953833266239,0.9621696332193179,3.328397142730354,0.018845343621339043,0.9284329032900089,0.005256775661544046,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9986030202378096,0.9483407304604878,3.291478969377139,0.01456002318214147,0.9181348392668042,0.004061415755175268,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9995123141215677,0.9566172292852868,5.027467717850062,0.01062460586738596,0.9323389785275872,0.001970322782279919,42.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.999953833266239,0.9601333007496377,3.296234263105071,0.020837273172811182,0.9194612949067098,0.005812410358161197,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9990649315776107,0.9558956318258475,2.8738506177062733,0.023014178032082833,0.9065989310152999,0.0072601648372158534,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998153271549207,0.9483407304604878,2.7572477256837766,0.013412538022566338,0.8698148140505634,0.004231184654672804,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9999278640456615,0.9608181753171039,2.8605252142901163,0.021412939423025266,0.9023952342685018,0.00675503029670495,9.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.999953833266239,0.9483407304604878,3.248021020782545,0.020532579340316517,0.9060125510738729,0.0057274181630034325,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9996508396313202,0.9506720926870659,3.6681523044506648,0.013874198144094551,0.9170380761126662,0.003468549536023638,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.9594423211075276,2.9170441607725968,0.02447340311655395,0.920224976756657,0.007720499098691162,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9995123141215677,0.9401647521318283,3.2300984318272596,0.02142081157565759,0.901013171316991,0.00597518427915175,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9995844639313985,0.9384543826025638,3.9646913993058868,0.02620955688637642,0.9173432117012611,0.006064320440078855,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9988455359952018,0.9491240519851774,3.305583490154068,0.02116072319887435,0.9220691958393182,0.005902634461202199,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9974015885677396,0.9313602262676112,4.418191446806981,0.02492847213115131,0.9291894802551501,0.005242704926206744,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9997662707810439,0.9426831892554921,4.67735546301586,0.03182289107859496,0.9441199278295462,0.006423421496616046,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995123141215677,0.9521953766259575,3.6879914833539695,0.013433519024947908,0.9219978708384924,0.003358379756236977,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.9499011703918125,3.2874585608341453,0.016010600852556008,0.9170133746651006,0.004466044163456458,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.999953833266239,0.951436825808696,3.304538338558703,0.016943368831597805,0.9217776581746551,0.004726233211139444,12.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9987271686073539,0.9621696332193179,3.6399322321559198,0.02722340068786947,0.9099830580389799,0.006805850171967368,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9999278640456615,0.9506720926870659,3.714049795821816,0.033326122314132234,0.928512448955454,0.008331530578533058,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9997662707810439,0.9608181753171039,3.267354736002494,0.03128368743231257,0.9114055545477052,0.008726363923198519,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9998961234639353,0.9529477519400049,3.709875950465232,0.027107827347191814,0.927468987616308,0.006776956836797954,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999971146079947,0.9475511987417433,4.039763646597219,0.015531298672706431,0.9347132941374173,0.003593604134941326,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9958294764724046,0.9743523445292506,4.0776027658506155,0.025624036339170788,0.9434684419378074,0.005928843742098087,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9996508396313202,0.9715325521731815,5.291355249913903,0.014227540518236383,0.937542536874085,0.00252088998015455,50.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9993506898146103,0.9435101346706889,3.7004167950052285,0.02309204886349038,0.9251041987513071,0.005773012215872595,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999884584088952,0.9435101346706889,3.9358579999525434,0.019893698434266454,0.9106717912795628,0.004602968396859647,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.99819587904281,0.9601333007496377,3.2491806498669766,0.018213583134744152,0.9063360214265469,0.005080550530467269,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9989581233509567,0.9726784537702277,2.874118223689167,0.015956740393844208,0.9066833513037207,0.005033791142245913,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9974015885677396,0.9673324338116666,3.111075965286376,0.031480383750956166,0.8678126939014138,0.008781230973719667,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9990649315776107,0.9393127137322361,2.850760152636878,0.02803426566510512,0.8993147002972579,0.008843826163820777,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9949041692998883,0.9367188103082079,3.650968740432893,0.022156183525080236,0.9127421851082232,0.005539045881270059,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9999278640456615,0.9544340029249649,3.686629993734975,0.03086049977476945,0.9216574984337438,0.007715124943692362,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9974015885677396,0.976500468757824,3.2990793182479834,0.026583048691510916,0.9202549029688137,0.00741515390639747,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9992612140227841,0.9521953766259575,3.36779617572903,0.018389535813277843,0.9394229856104659,0.0051296312889126654,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9998961234639353,0.9536939584842918,3.233832742513683,0.027556831766352142,0.9020548309398386,0.00768678382571889,12.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.999953833266239,0.9614969508235551,2.8997456013978,0.0160364618105668,0.9147678888549159,0.005058940449149491,9.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9999278640456615,0.9340680553754911,3.7581623212816773,0.013071968502133728,0.9395405803204193,0.003267992125533432,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9999884584088952,0.9544340029249649,4.2641976294838395,0.027270370499562067,0.930039804864955,0.005947784849990101,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9995844639313985,0.9614969508235551,3.2133938888638838,0.028386912224922848,0.8963535568970311,0.007918328913960042,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,0.9521953766259575,4.058671119024072,0.019356883962441573,0.9390880713229104,0.004478761223570545,20.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9984730898903078,0.9521953766259575,2.8407796301057298,0.017623707370617598,0.8961661959867119,0.0055596606741796055,9.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9995844639313985,0.9587452303135015,4.230758407467219,0.04717380222656953,0.9227465670224729,0.010288808734891443,24.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9984730898903078,0.9634967421655786,2.8933674081358727,0.0285722500215003,0.9127557929034265,0.009013541332523623,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9975720245861465,0.9467554496831931,4.158452767331484,0.023856962231940483,0.9069763965741077,0.005203305856522961,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9995123141215677,0.9726784537702277,3.661402959662895,0.019106393651888775,0.9153507399157238,0.004776598412972194,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9999884584088952,0.9601333007496377,3.2665598425500635,0.021707113695142412,0.9111838246266057,0.0060550462357070005,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9998961234639353,0.9491240519851774,3.684686620821547,0.016968542289984373,0.9211716552053868,0.004242135572496093,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997114417528099,0.9601333007496377,3.981369985269244,0.01618805103462046,0.9212022731194942,0.003745562322929468,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
1.0,0.951436825808696,2.8658677002319557,0.0138616113968352,0.9040806009378738,0.004372851531354266,9.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9992612140227841,0.9621696332193179,3.336866626810732,0.02245716037873914,0.930795406127535,0.006264266467005339,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997114417528099,0.9491240519851774,3.694775425019217,0.018386474882088538,0.9236938562548043,0.004596618720522134,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9998586112670831,0.9587452303135015,2.891358048459425,0.02224785012210471,0.9121219105006775,0.007018415297517116,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995123141215677,0.9459534760689117,3.3060728249054314,0.028407609005565593,0.9222056923162733,0.007924102134918027,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9984730898903078,0.9770225785327741,2.8873936166835903,0.025780672891735752,0.9108712715189885,0.008132896797244585,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9980485963165613,0.9673324338116666,4.402184037864577,0.02843505536383658,0.9258229633953674,0.005980174157832071,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9999971146079947,0.9467554496831931,3.6735022561508024,0.02754162301503644,0.9183755640377006,0.00688540575375911,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.999953833266239,0.9601333007496377,3.6460556273912097,0.02451251203736104,0.9115139068478024,0.00612812800934026,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9996508396313202,0.9499011703918125,2.9067414938032394,0.02509084121909665,0.916974847190604,0.00791527913363261,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
1.0,0.9506720926870659,4.004053272732368,0.022439117256006048,0.9264506916413012,0.005191922855576999,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9995123141215677,0.9367188103082079,3.253143826052752,0.030762874768466123,0.9074415214659414,0.008581086904612747,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999884584088952,0.9536939584842918,2.8786338750071385,0.026968066641486405,0.9081078806903518,0.008507477820205816,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
1.0,0.9451452706123662,4.358499869064508,0.026163798487119028,0.9166357494433663,0.005502506310657082,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.9410105056689646,3.686068521979494,0.01565308706365763,0.9215171304948735,0.003913271765914408,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9972253609153698,0.9267197214533209,3.678407506003152,0.021923858640393114,0.919601876500788,0.005480964660098279,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.9998586112670831,0.9435101346706889,3.669951305178555,0.016893286001582304,0.9174878262946388,0.004223321500395576,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9975720245861465,0.965441852409956,3.76038551562579,0.014570859602458224,0.9400963789064475,0.003642714900614556,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997114417528099,0.9558956318258475,4.3174272347016,0.025801499154490527,0.9416494102236438,0.005627417705255437,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9993506898146103,0.9628362283917511,4.0278756151949295,0.02623571664645461,0.9319626626735683,0.006070373238622401,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9999884584088952,0.9295231861792265,3.914746965815155,0.03076798847558479,0.9057871579228992,0.007119042196000858,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9989581233509567,0.965441852409956,3.2106235997096633,0.03089331344925388,0.8955808042800475,0.008617471854458532,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9998586112670831,0.9499011703918125,3.2967301677396876,0.0325830784100928,0.9195996240062518,0.009088819870093029,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.9994343896240241,0.9426831892554921,3.711834274224098,0.021471319153521042,0.9279585685560245,0.0053678297883802606,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.9367188103082079,4.2969153721119255,0.015636235502664426,0.9371756849562184,0.0034103300736276366,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.99819587904281,0.9587452303135015,3.700081543824692,0.022620914980262207,0.925020385956173,0.005655228745065552,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998153271549207,0.9551678918612525,3.9620746062282075,0.02910648340448174,0.916737742794739,0.006734606121493169,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9975720245861465,0.9580420222262995,3.9269119041412814,0.029172433042118424,0.908601859615997,0.006749865430808071,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9990649315776107,0.9393127137322361,3.3793984595880344,0.025657745174693287,0.942659360846377,0.007157047017794998,12.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.9998586112670831,0.9544340029249649,3.690388284284238,0.027005189157425634,0.9225970710710595,0.0067512972893564085,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9996508396313202,0.9459534760689117,3.2714015176620492,0.030048076808524768,0.9125343757442288,0.008381699056121275,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9995123141215677,0.9551678918612525,3.281630750297771,0.030967444893524425,0.9153877480273875,0.00863815029788873,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9995844639313985,0.9418499821369986,4.058532176884398,0.019525703879296755,0.9390559231388996,0.004517822474278264,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9984730898903078,0.9614969508235551,4.337429698574171,0.016726943679698066,0.9460120334445369,0.0036482182083423928,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.999953833266239,0.9573326906403243,4.039324154580283,0.019539423941937757,0.9346116052598408,0.004520996997856564,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.9621696332193179,3.6759880402919527,0.0331270513329484,0.9189970100729882,0.0082817628332371,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9999278640456615,0.9536939584842918,3.637104098738509,0.02425563524571747,0.9092760246846272,0.006063908811429367,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9998153271549207,0.9467554496831931,4.278654577068967,0.026018397317782858,0.933192927182281,0.005674724125593304,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9972253609153698,0.9738003694382252,4.324498130912878,0.02266566819003322,0.943191603035508,0.004943479512966167,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9984730898903078,0.94433082595598,4.651416608867493,0.023491510010335365,0.9388841938127118,0.004741739838020436,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9989581233509567,0.972108503637691,3.368916727733386,0.012099972392485614,0.939735555687316,0.0033752019414572797,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9997114417528099,0.9647995485050872,2.9321697400284434,0.023858926590255753,0.9249965657529151,0.0075266533370347685,9.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9999278640456615,0.9418499821369986,3.2688138732750645,0.008577671460359508,0.9118125705966256,0.0023926809439803087,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995123141215677,0.9459534760689117,2.9630296349161935,0.019965913544246486,0.9347317786912998,0.006298544456150231,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9964625048848764,0.9814538950336537,3.2963123518093687,0.017445161339712942,0.9194830771999086,0.00486620469145873,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9964625048848764,0.9691686336805818,4.0275477680109795,0.019186368568603635,0.9318868059779565,0.004439307676428074,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9990649315776107,0.9544340029249649,3.616110453259483,0.021969838110320317,0.9040276133148708,0.005492459527580079,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.999953833266239,0.9491240519851774,3.7486772566425053,0.015250052879854481,0.9371693141606263,0.0038125132199636202,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.9996508396313202,0.9219189385491551,3.215313157958568,0.026889930701489123,0.8968889234717995,0.007500756478228105,12.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9997662707810439,0.9679505356936393,3.255705468096958,0.021293829241578233,0.908156073443456,0.0059397634528379935,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9984730898903078,0.9621696332193179,3.687117185695807,0.01890461709546748,0.9217792964239517,0.00472615427386687,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.9384543826025638,3.67312660158819,0.028219049519564613,0.9182816503970475,0.007054762379891153,16.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.9999740313334506,0.9608181753171039,3.260789159671373,0.014397035283933596,0.9095741333460051,0.0040159514307436675,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9998961234639353,0.9641511803032148,4.046658850321302,0.020146528924228798,0.9363086940544683,0.004661467863859473,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9995123141215677,0.9587452303135015,3.341800730471957,0.025194479368066677,0.9321717395369449,0.007027822289075127,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9991659615315873,0.9608181753171039,3.7193683285935846,0.03217049730155734,0.9298420821483961,0.008042624325389335,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999278640456615,0.9491240519851774,3.323621216367772,0.020426244092974513,0.9271006923222176,0.005697756695883287,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9984730898903078,0.951436825808696,3.3371042124899533,0.014680689487855876,0.9308616789767414,0.004095074769932109,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9998961234639353,0.9641511803032148,3.007368665154761,0.021261053679645738,0.9487191854023083,0.006707115679384202,9.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9994343896240241,0.9566172292852868,4.039153728224077,0.026112931231212125,0.9345721723140665,0.006041963368641552,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9995123141215677,0.9594423211075276,3.659670283246085,0.02155480743729097,0.9149175708115213,0.005388701859322742,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.99819587904281,0.9375897508004303,4.474691862814227,0.0231050096702158,0.9410720781045289,0.0048592126858317914,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9997114417528099,0.9551678918612525,3.313992992481108,0.022262912028991524,0.9244149671898828,0.006210082260138846,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.9475511987417433,3.2322147308227094,0.025887491441568843,0.9016034979926605,0.007221133118229641,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9968555249870342,0.932269191548067,3.687705826787929,0.013133250851180592,0.9219264566969823,0.003283312712795148,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9997114417528099,0.9647995485050872,3.687656160033659,0.01775024734033904,0.9219140400084147,0.00443756183508476,16.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.9988455359952018,0.9614969508235551,3.9671196771040576,0.02023419076581553,0.9179050622792577,0.004681750904128103,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.99819587904281,0.9331717984240897,4.781504006943436,0.02570046645400602,0.9321973443749124,0.005010537802087096,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9997662707810439,0.9573326906403243,3.639010924959236,0.020230500426370625,0.909752731239809,0.005057625106592656,16.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9995123141215677,0.9426831892554921,3.972220673907537,0.02087785663973058,0.9190853218049803,0.004830681163906497,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9999278640456615,0.9587452303135015,3.635244506000292,0.03355537845338579,0.908811126500073,0.008388844613346448,16.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.9999971146079947,0.9491240519851774,3.7015337891036437,0.018572962927989156,0.9253834472759109,0.004643240731997289,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999884584088952,0.9418499821369986,3.6463764732948527,0.026248118702947854,0.9115941183237132,0.006562029675736963,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
1.0,0.9544340029249649,4.628976520120952,0.01864210957110936,0.9343546823964012,0.0037628927888918515,31.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.9972253609153698,0.968562600558214,3.6815595819954603,0.02588856720134078,0.9203898954988651,0.006472141800335195,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9970433402104208,0.9748983373999445,2.9078764093202505,0.021960240726848143,0.9173328731743402,0.006927684635080093,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9999884584088952,0.9566172292852868,4.030409909902529,0.027091624964990048,0.9325490432546332,0.006268411775993714,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9998153271549207,0.9499011703918125,3.6488262548719512,0.01145548023442618,0.9122065637179878,0.002863870058606545,16.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9999278640456615,0.9544340029249649,4.587860472011571,0.01990949595565966,0.9260554456416573,0.0040187135729599106,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9989581233509567,0.9608181753171039,3.260412881052672,0.02129018694806851,0.9094691730797191,0.0059387474607574785,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9995844639313985,0.9608181753171039,2.8752205152679293,0.022980394977523,0.9070310855807969,0.007249507470071673,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9987271686073539,0.9331717984240897,3.3538327257208116,0.016519780606181044,0.935527979733721,0.004608076263798556,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9999740313334506,0.9594423211075276,4.291893748299984,0.018092266217763393,0.9360804472500972,0.003946000913839041,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999884584088952,0.9521953766259575,5.0155779733018635,0.02463922618843225,0.9301340370124654,0.004569320434355154,42.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9993506898146103,0.9667082895772556,3.2550081687335206,0.02506432322148364,0.907961566705018,0.006991516150152648,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.9992612140227841,0.9506720926870659,3.699095040273977,0.01920220764914983,0.9247737600684942,0.0048005519122874575,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.999953833266239,0.951436825808696,3.689428953061333,0.031291799900683814,0.9223572382653332,0.007822949975170954,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.99819587904281,0.9499011703918125,3.644699271510093,0.01810574307612975,0.9111748178775233,0.004526435769032437,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9996508396313202,0.9475511987417433,2.8879070543574326,0.027431302062925572,0.9110332430715042,0.008653612325352934,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.9483407304604878,3.2625204765160816,0.02384448106143247,0.9100570719665235,0.006651249784798544,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9997114417528099,0.9544340029249649,3.93755940474513,0.021901334148770733,0.9110654592803332,0.005067491561157377,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9996508396313202,0.9573326906403243,3.7237256954929743,0.027223028814465255,0.9309314238732436,0.006805757203616314,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9998153271549207,0.9506720926870659,3.8118020308508553,0.020563374780426528,0.9529505077127138,0.005140843695106632,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9983373765218819,0.9691686336805818,4.447464933045669,0.03443542570597858,0.935345984741401,0.007242111551600445,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9999971146079947,0.9536939584842918,3.660410746487815,0.026290131622343612,0.9151026866219537,0.006572532905585903,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.99819587904281,0.9331717984240897,4.271675509815862,0.030406895746113563,0.9316707626603229,0.0066318744681839546,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9995123141215677,0.9601333007496377,3.657445778026786,0.019627549028572302,0.9143614445066965,0.0049068872571430755,16.0,1,1.039584426882272,0,1,0,1,0,1,0
