mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.576,0.494190246767376,0.9832692110965187,0,0.497392199375905,0.0,0.9999803774577221,2.0248413765404147,False,True,True,False,False,True,False
0.378,0.4848876158451565,0.9566172292852868,1,0.4950757517794625,0.0,0.9999300332938894,-0.1427239127074995,False,True,False,True,False,True,False
0.577,0.49403542383112575,0.982824252303905,1,0.49575699692490466,0.0,0.9999480534822034,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.42,0.49355850717012273,0.9814538950336535,0,0.48969276082049645,0.0,0.9996934368103298,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.4916492652287807,0.0,0.9997987786274091,-0.7338780825023853,False,True,False,True,False,False,True
0.411,0.4920152436662913,0.977022578532774,0,0.4949333288433908,0.0,0.999925927431616,-0.5368266925707568,False,True,False,True,False,False,True
0.394,0.48863483297857513,0.9673324338116666,1,0.494190246767376,0.0,0.9999026065657275,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.571,0.4949333288433908,0.9854054682825988,1,0.4908920451586072,0.0,0.9997606296844336,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.436,0.4958870839213299,0.9881489563064275,1,0.49201524366629135,0.0,0.9998160302871115,-0.5368266925707568,False,True,False,True,False,False,True
0.604,0.48906441293555597,0.968562600558214,1,0.495490665906029,0.0,0.9999413274115496,1.2366358168139007,False,True,True,False,False,True,False
0.565,0.4957569969249047,0.987774655315947,1,0.48989794855663565,0.0,0.9997055217409558,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.437,0.49601512073726134,0.9885173903891564,1,0.49478884385159694,0.0,0.9999216425001107,0.2513788671557577,True,False,False,True,False,True,False
0.393,0.488416830176848,0.9667082895772556,1,0.4908920451586072,0.0,0.9997606296844336,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.404,0.4906974628016738,0.9732424074349137,1,0.49306287631497864,0.0,0.999861139941369,-0.5368266925707568,False,True,False,True,False,True,False
0.438,0.496141108959941,0.9888799605926126,1,0.49146312170904544,0.0,0.999789707484235,-0.5368266925707568,False,True,False,True,False,True,False
0.421,0.49371955602345746,0.9819165980553664,0,0.49749371855331004,0.0,0.9999818755001222,-0.5368266925707568,False,True,False,True,False,False,True
0.427,0.494642294997102,0.9845686584264313,1,0.4930628763149787,0.0,0.999861139941369,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.572,0.494788843851597,0.9849900098451575,1,0.494190246767376,0.0,0.9999026065657275,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.56,0.4963869458396343,0.9895875212220556,1,0.494190246767376,0.0,0.9999026065657275,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.549,0.49759320734913576,0.9930610464600562,0,0.493395378981198,0.0,0.9998741326845355,1.039584426882272,False,True,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,0,0.4962650501496151,0.0,0.9999597488657208,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.413,0.4923728262201316,0.9780489236102554,0,0.49778609864077156,0.0,0.9999858576204838,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.391,0.48797438457361664,0.965441852409956,1,0.4918333050943175,0.0,0.9998075506231772,0.4484302570873863,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.422,0.4938785275753544,0.9823733825422625,1,0.4932301693935601,0.0,0.9998677567820391,-0.5368266925707568,False,True,False,True,False,True,False
0.434,0.49562485813364937,0.9873944843383375,1,0.49371955602345746,0.0,0.9998861857483304,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.425,0.49434299833212975,0.9837082626231859,0,0.494190246767376,0.0,0.9999026065657275,-0.33977530263912814,False,True,False,True,False,False,True
0.561,0.49626505014961514,0.989236669894532,1,0.4921950832749145,0.0,0.9998242243467665,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.565,0.4957569969249047,0.987774655315947,1,0.4927220311697053,0.0,0.9998471588649467,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.442,0.49662460672020686,0.9902716614103877,0,0.493395378981198,0.0,0.9998741326845355,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.608,0.4881966816765555,0.9660780975952254,1,0.49434299833212975,0.0,0.9999076607348608,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.595,0.4908920451586072,0.9738003694382253,1,0.4930628763149787,0.0,0.999861139941369,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.428,0.49478884385159694,0.9849900098451574,0,0.49050076452539815,0.0,0.9997396197915518,-0.5368266925707568,False,True,False,True,False,True,False
0.588,0.49219508327491446,0.9775387286988186,1,0.4930628763149787,0.0,0.999861139941369,1.2366358168139007,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.437,0.49601512073726134,0.9885173903891564,0,0.4856325771609643,0.0,0.9994043075954495,-0.7338780825023853,True,False,False,True,False,False,True
0.436,0.4958870839213299,0.9881489563064275,0,0.496141108959941,0.0,0.9999570331141525,0.05432747722412909,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.584,0.4928934976239796,0.9795438195294626,1,0.494788843851597,0.0,0.9999216425001107,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.572,0.494788843851597,0.9849900098451575,1,0.4912748721438947,0.0,0.9997803302895982,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.413,0.4923728262201316,0.9780489236102554,0,0.4908920451586072,0.0,0.9997606296844336,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.435,0.49575699692490466,0.987774655315947,0,0.493395378981198,0.0,0.9998741326845355,-0.7338780825023853,True,False,False,True,False,False,True
0.6,0.48989794855663565,0.9709505944546686,1,0.494642294997102,0.0,0.9999171732842707,1.8277899866087863,True,False,True,False,False,True,False
0.43,0.4950757517794625,0.9858150371789197,0,0.4930628763149787,0.0,0.999861139941369,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.422,0.4938785275753544,0.9823733825422625,1,0.49674037484384126,0.0,0.9999693420626367,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.563,0.49601512073726134,0.9885173903891562,1,0.49219508327491446,0.0,0.9998242243467665,0.6454816470190149,False,True,True,False,False,True,False
0.576,0.494190246767376,0.9832692110965187,1,0.4932301693935601,0.0,0.9998677567820391,3.2071497161301865,False,True,True,False,False,True,False
0.55,0.49749371855331004,0.9927744539878083,0,0.4950757517794625,0.0,0.9999300332938894,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.431,0.49521611443893865,0.9862187199222407,0,0.49146312170904544,0.0,0.999789707484235,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.57,0.4950757517794625,0.9858150371789198,1,0.4930628763149787,0.0,0.999861139941369,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.431,0.49521611443893865,0.9862187199222407,0,0.4966246067202068,0.0,0.9999671256937854,-0.7338780825023853,False,True,False,True,False,False,True
0.568,0.49535441857320706,0.9866165198488093,1,0.494788843851597,0.0,0.9999216425001107,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.458,0.49823287727728277,0.9949041692998883,0,0.4875233327749554,0.0,0.999550792708122,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.439,0.49626505014961514,0.9892366698945321,1,0.4938785275753544,0.0,0.9998918747363488,-0.7338780825023853,True,False,False,True,False,False,True
0.574,0.49449368044495773,0.9841414105340351,0,0.49069746280167376,0.0,0.9997502920190615,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.426,0.4944936804449578,0.9841414105340351,0,0.4953544185732071,0.0,0.999937728269221,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,1,0.4925484747717732,0.0,0.9998397821261222,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.428,0.49478884385159694,0.9849900098451574,1,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.42,0.49355850717012273,0.9814538950336535,1,0.4965067975365494,0.0,0.9999647908465573,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.581,0.493395378981198,0.9809852696140273,1,0.49371955602345746,0.0,0.9998861857483304,0.2513788671557577,False,True,False,False,True,True,False
0.429,0.4949333288433908,0.9854054682825988,0,0.4881966816765555,0.0,0.9995979749468289,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.612,0.4872945721019269,0.9634967421655787,1,0.4930628763149787,0.0,0.999861139941369,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.399,0.4896927608204965,0.9703626255019485,0,0.49562485813364937,0.0,0.9999447675438375,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.413,0.4923728262201316,0.9780489236102554,1,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.581,0.493395378981198,0.9809852696140273,1,0.4875233327749554,0.0,0.999550792708122,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.42,0.4935585071701227,0.9814538950336535,0,0.493395378981198,0.0,0.9998741326845355,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.404,0.4906974628016738,0.9732424074349137,0,0.49614110895994107,0.0,0.9999570331141525,-0.33977530263912814,False,True,False,True,False,True,False
0.589,0.49201524366629135,0.9770225785327741,1,0.49201524366629135,0.0,0.9998160302871115,-0.1427239127074995,False,True,False,False,True,True,False
0.571,0.4949333288433908,0.9854054682825988,1,0.4971830648765101,0.0,0.9999771039522616,2.0248413765404147,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.566,0.4956248581336493,0.9873944843383377,1,0.49787950349457044,0.0,0.9999870257889384,0.6454816470190149,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,False,True,False,True,False
0.387,0.4870636508712183,0.9628362283917512,0,0.4944936804449578,0.0,0.9999125144881993,-0.5368266925707568,True,False,False,True,False,False,True
0.58,0.4935585071701227,0.9814538950336537,0,0.495490665906029,0.0,0.9999413274115496,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.442,0.49662460672020686,0.9902716614103877,0,0.4944936804449578,0.0,0.9999125144881993,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.418,0.4932301693935601,0.9805107178796568,0,0.49069746280167376,0.0,0.9997502920190615,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.566,0.4956248581336493,0.9873944843383377,0,0.4930628763149787,0.0,0.999861139941369,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.55,0.49749371855331004,0.9927744539878083,1,0.4932301693935601,0.0,0.9998677567820391,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,4.7835608355832155,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.421,0.49371955602345746,0.9819165980553664,1,0.49626505014961514,0.0,0.9999597488657208,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.398,0.4894854441145313,0.9697686402763742,1,0.4872945721019269,0.0,0.9995341674041708,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.404,0.4906974628016738,0.9732424074349137,1,0.4916492652287807,0.0,0.9997987786274091,-0.7338780825023853,False,True,False,True,False,False,True
0.574,0.49449368044495773,0.9841414105340351,0,0.4969657935914705,0.0,0.9999734357570977,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.443,0.49674037484384126,0.9906049558738163,0,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,False,True,False,True,False,False,True
0.557,0.4967403748438413,0.9906049558738163,0,0.4898979485566356,0.0,0.9997055217409557,-0.1427239127074995,False,True,False,False,True,False,True
0.597,0.49050076452539815,0.9726784537702277,1,0.494190246767376,0.0,0.9999026065657275,2.8130469362669293,False,True,True,False,False,False,True
0.581,0.493395378981198,0.9809852696140273,0,0.494788843851597,0.0,0.9999216425001107,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.434,0.49562485813364937,0.9873944843383375,0,0.49030194778320024,0.0,0.9997286056481556,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.582,0.4932301693935601,0.9805107178796568,1,0.4970754469896899,0.0,0.9999753210881615,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.398,0.4894854441145313,0.9697686402763742,0,0.4953544185732071,0.0,0.999937728269221,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.424,0.494190246767376,0.9832692110965185,0,0.4848876158451565,0.0,0.9993409222547707,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.594,0.49108451411136966,0.9743523445292506,1,0.4938785275753543,0.0,0.9998918747363488,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.56,0.4963869458396342,0.9895875212220556,1,0.493395378981198,0.0,0.9998741326845355,-0.33977530263912814,False,True,False,False,True,True,False
0.408,0.49146312170904544,0.9754383526853786,1,0.4971830648765101,0.0,0.9999771039522616,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
