entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11236071009937675,0.9866165198488093,3.478100417809518,0.04755498775306405,0.8047566598629778,0.011003188093138178,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9915697693063807,3.299195792989398,0.027852824967889128,0.8247989482473495,0.006963206241972282,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.11835001140827503,0.9873944843383375,3.157022986507016,0.03958773395146168,0.789255746626754,0.00989693348786542,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.14144054254182067,0.9899325174518773,3.265094549650935,0.02514454108481871,0.8162736374127337,0.006286135271204678,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9726784537702277,4.004361715766106,0.046981674549590104,0.873368476871135,0.010246904863933023,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.10008207543778838,0.9885173903891564,4.432140157676746,0.029745615017343914,0.8640857100368302,0.005799176009410479,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.9759723949639902,3.0423001818591677,0.03834558168398956,0.7605750454647919,0.00958639542099739,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.13005884617909685,0.9858150371789198,4.024709044486428,0.032500142753243574,0.8778063165954777,0.007088420624624904,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9858150371789198,4.102345525264995,0.027433360588164462,0.8280546971189038,0.005537398776598376,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.982824252303905,4.4108430471234765,0.027939257869019032,0.8599336461942009,0.005447010386582211,35.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.14701903522171567,0.992183779438731,3.4218463784087767,0.03134210195772994,0.8554615946021942,0.007835525489432485,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.11835001140827503,0.9912540071703689,3.4704255965131408,0.025338423599086946,0.8676063991282852,0.006334605899771736,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.16866093149667025,0.9924820324406043,3.546901063973656,0.024358305479964457,0.8206756304366731,0.0056359811975537355,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.14701903522171567,0.9881489563064275,3.306494021005043,0.02880127335653236,0.8266235052512607,0.00720031833913309,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14701903522171567,0.9915697693063807,3.3396287808868563,0.031454545877183694,0.8349071952217141,0.007863636469295924,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.9899325174518773,3.285374272101555,0.03916237550158072,0.8213435680253888,0.00979059387539518,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.12424761932804057,0.9930610464600562,3.996518369222721,0.041111028915042806,0.8405074499458316,0.008646057114145669,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11835001140827503,0.9895875212220556,3.465261504963697,0.03718360165359476,0.8017860151497981,0.008603475309453028,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9790514648094593,3.7852843252639543,0.021465578073195102,0.8255867577256254,0.004681734707714352,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.16334554318340233,0.9862187199222405,2.9964463245793196,0.021476400493381426,0.8358375642636571,0.005990690415607199,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9841414105340351,3.6429859487745646,0.04863840285286494,0.7945508710707164,0.010608244417531169,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.12424761932804057,0.9819165980553664,3.2479145740830986,0.030078683242687705,0.8119786435207746,0.007519670810671926,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.14144054254182067,0.9927744539878083,3.5642241676082045,0.037929204176405745,0.8246838192020162,0.008775991488908416,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10008207543778838,0.9805107178796568,3.9282791577128173,0.05044339590611968,0.8567745444144743,0.011001921149450094,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.14144054254182067,0.9892366698945321,3.3212965839572077,0.029541557516816985,0.8303241459893019,0.007385389379204246,16.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.13005884617909685,0.9899325174518773,2.79813194906648,0.03361264277794886,0.7805191681931413,0.009376009587600227,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.11835001140827503,0.9845686584264312,3.4224045827525957,0.038092610773465534,0.7918698570670666,0.008813800215354668,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9895875212220556,3.63980339023986,0.024599244161810068,0.8421712046865324,0.005691729159240247,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.11835001140827503,0.9795438195294626,3.225950603397924,0.06242499333498987,0.806487650849481,0.015606248333747467,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.11236071009937675,0.982824252303905,3.227208815397507,0.0337964732308007,0.8068022038493767,0.008449118307700175,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9918796925533511,3.2437785854565844,0.02972946345598214,0.8109446463641461,0.007432365863995535,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.9873944843383375,4.206164067242889,0.03774271142170957,0.8490103749874273,0.007618331825603838,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.10008207543778838,0.9906049558738163,3.3661288867775965,0.026609739908851404,0.8415322216943991,0.006652434977212851,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.15796854699966337,0.9899325174518773,3.04376364664253,0.03241410337150822,0.8490363974602921,0.009041685475088724,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9899325174518773,3.267300228100587,0.031224178915007086,0.8168250570251467,0.007806044728751771,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.11835001140827503,0.9858150371789198,3.2444251101368637,0.03308314803217191,0.8111062775342159,0.008270787008042978,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.9888799605926126,3.5396253150879518,0.022048183408625417,0.8189921806600997,0.005101469280506393,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9930610464600562,3.4304700429414567,0.04232929446072503,0.7937360288338764,0.00979407651663583,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.11236071009937675,0.9841414105340351,3.2708293030884095,0.023834805848435774,0.8177073257721024,0.005958701462108943,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.08735191991631619,0.9795438195294626,3.0434665195929322,0.04546901064816018,0.8489535159658447,0.012683259766040388,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9933418121880535,3.1667483043659224,0.025718233366210975,0.7916870760914806,0.006429558341552744,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.12424761932804057,0.9873944843383375,3.8155438459081426,0.020785767309330287,0.8321864890515475,0.004533465062377482,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9780489236102554,3.881824617738946,0.02711122530816487,0.8466426098639597,0.00591307460069754,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13578841288558574,0.9946583178227809,3.76671155496769,0.03125468847599222,0.8215359568099487,0.006816781701284613,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9877746553159469,2.729300597855833,0.032672542077220305,0.761319148333296,0.009113775128930303,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9832692110965187,3.324299663704891,0.024689141852522127,0.8310749159262227,0.006172285463130532,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.12424761932804057,0.9873944843383375,3.5500449531702847,0.03054592819764419,0.8214030579013614,0.007067662285677201,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10008207543778838,0.9805107178796568,3.5195523459776714,0.022040174899898027,0.8143477329345522,0.00509961628606697,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.13005884617909685,0.9902716614103877,3.6080101084448004,0.030892976267493023,0.8348149319543067,0.007147961647959378,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13578841288558574,0.9819165980553664,3.570488014063206,0.035203576187256835,0.8261331368022816,0.008145340555040919,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.11236071009937675,0.9849900098451574,3.854791683170793,0.02352657732017558,0.8407466108096813,0.005131247489259748,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.14701903522171567,0.9899325174518773,2.8111751053470533,0.028269143741961766,0.7841574646266325,0.007885478226418018,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.10008207543778838,0.9936167534536142,3.470864968665496,0.04290700555591022,0.803082534568626,0.009927746277562374,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.11835001140827503,0.9938858724897721,3.598155676913972,0.03880877897087348,0.8325348311949987,0.008979505933192742,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.14144054254182067,0.9845686584264312,3.9645018836388792,0.0385961137052114,0.833774065492619,0.008117145502948333,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.9780489236102554,4.0996388980648515,0.028316974178402336,0.8275083668908365,0.005715755372679423,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.10008207543778838,0.9944066525627802,3.5611872300509675,0.04392959014175123,0.823981138016545,0.010164350071838966,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.13005884617909685,0.9841414105340351,4.106201155220857,0.025305198783385174,0.8635748276594434,0.005321934277492656,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.11835001140827503,0.9873944843383375,4.017784435347705,0.03699102777904022,0.8449799145657219,0.007779580013661601,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.11835001140827503,0.9944066525627802,3.583859125993481,0.027891601195083226,0.8292269207886678,0.006453508846682963,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9854054682825988,4.2762304502404325,0.03146668149754398,0.8631532103955928,0.0063515209180491075,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.11835001140827503,0.9841414105340351,3.7810184135539897,0.026965966382463923,0.8246563440724509,0.005881393005552936,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11236071009937675,0.9951442089848421,3.261258187292243,0.05446385496152306,0.8153145468230607,0.013615963740380765,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.9975720245861465,3.8403360943819562,0.043304025391475084,0.807660768553327,0.009107266022965176,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.15796854699966337,0.9854054682825988,3.5662551113220955,0.04599241788970987,0.8251537353295644,0.010641643470218011,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.12424761932804057,0.9814538950336535,3.5241795736017565,0.04209893335726001,0.8154183725940964,0.009740775976134606,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.14701903522171567,0.9918796925533511,2.9258328840472476,0.039091200625218515,0.8161404431590797,0.010904214651437736,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.11835001140827503,0.9877746553159469,3.759104939019651,0.03973708697924055,0.8198769212241958,0.008666829221174758,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.14701903522171567,0.9814538950336535,2.9722143892811763,0.03075553857917963,0.8290782368527653,0.00857904052636333,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558574,0.9862187199222405,3.0849646013289718,0.037968803706629986,0.7712411503322429,0.009492200926657497,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.10008207543778838,0.9899325174518773,2.813960800133117,0.03043076181028345,0.784934514535942,0.00848844633776836,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.11835001140827503,0.9927744539878083,4.3514496332097305,0.022155615157380213,0.8291748737120791,0.004221783761422857,38.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.10627369308465984,0.9819165980553664,3.7122709854168767,0.033890549041913846,0.8589386273705752,0.007841534680321196,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9819165980553664,3.2449718079972825,0.03721757635991324,0.8112429519993206,0.00930439408997831,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9814538950336535,3.183071818714472,0.045984153142283976,0.795767954678618,0.011496038285570994,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10627369308465984,0.9956068607005618,2.9363620777282144,0.02484685763910841,0.8190774874597799,0.006930855660027184,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.11236071009937675,0.9975720245861465,2.7194264934730503,0.02498175064694962,0.7585648365710957,0.006968483112982136,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9924820324406043,3.5577949480624462,0.0474934104597878,0.823196237871507,0.010988940449048723,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9738003694382252,4.349515618722394,0.023290022714044418,0.877945754713692,0.0047010698113062336,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.12424761932804057,0.9912540071703689,3.8895741989599806,0.055192106320652995,0.8180160302825732,0.011607447346659755,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11835001140827503,0.9902716614103877,3.347174926439859,0.034550511036486445,0.8367937316099647,0.008637627759121611,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9641511803032148,3.6511269794025942,0.036087742858001294,0.8447912365135609,0.0083499174594532,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.10627369308465984,0.9902716614103877,4.0858586957188505,0.044439721345566875,0.8247268456343798,0.008970117161565714,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9912540071703689,2.8663294177921212,0.049843656151853905,0.7995423710054224,0.013903536269020184,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9854054682825988,3.5166367207578135,0.031879193348235815,0.8136731207809378,0.007376150793889283,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9938858724897721,3.8263420295359745,0.03173866281301212,0.8345416192464257,0.006922338581399529,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.12424761932804057,0.9877746553159469,3.2928243790976426,0.029666071570151244,0.8232060947744106,0.007416517892537811,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.17911631918165188,0.9953784388202257,3.378386142104998,0.03712696437948742,0.8445965355262495,0.009281741094871855,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9754383526853786,3.824739453744969,0.04797828800880468,0.834192090588175,0.010464270536838263,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.13578841288558574,0.9873944843383375,4.448782383142109,0.04288010735296668,0.8673302620356932,0.008359863788234934,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.11835001140827503,0.9866165198488093,2.503851911912218,0.023724441843957417,0.7898773348810991,0.007484228123114211,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9870084402431714,3.2440644839843613,0.04096797985339347,0.8110161209960903,0.010241994963348367,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.11236071009937675,0.9918796925533511,4.152420479764269,0.03602777051614596,0.8381622809452228,0.0072721725702735735,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.15796854699966337,0.9814538950336535,2.683596084436735,0.03195521146622914,0.7485701967306211,0.008913680815294712,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.12424761932804057,0.9958294764724046,2.9024378555638735,0.027350564322688998,0.8096145650003355,0.007629246977391562,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13578841288558574,0.9858150371789198,3.3055376981517837,0.03664375335321304,0.8263844245379459,0.00916093833830326,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.9892366698945321,3.1955098432917284,0.01813129197644601,0.7988774608229321,0.004532822994111503,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937675,0.9966619137320386,3.1947728759956484,0.04062450815170166,0.7986932189989121,0.010156127037925415,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465984,0.9849900098451574,3.99776912668285,0.048075729825879626,0.8407704966445305,0.010110802790603406,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966337,0.9915697693063807,3.124471944273208,0.04536718393800147,0.781117986068302,0.011341795984500367,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.10627369308465984,0.9837082626231859,4.570685761420961,0.029006383072527713,0.847629210794049,0.00537920541361234,42.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.15796854699966337,0.9968555249870342,3.4101547522997686,0.0361960695813,0.8525386880749422,0.009049017395325,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.1943918578315762,0.9899325174518773,3.5618699543425776,0.04287369581579236,0.8241391055432186,0.009920039129413067,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.14701903522171567,0.9785531675659291,3.666069120286737,0.02965011700834173,0.8482485223721155,0.006860391093367898,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.9972253609153698,3.935473942063168,0.044263194616554404,0.8276692014842691,0.009308988823902714,27.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.13578841288558574,0.9915697693063807,3.8314717347848664,0.039210186545178924,0.8356604299778297,0.008551909975056874,24.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.11236071009937675,0.9841414105340351,3.7209475058730406,0.027027308189166006,0.8609461851701667,0.006253530275327365,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.12424761932804057,0.9888799605926126,3.564561616015534,0.03538870399602145,0.8247618974115378,0.008188175096639069,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.08079313589591118,0.9899325174518773,3.001463359371363,0.021617058095777953,0.8372370307269839,0.006029925861547911,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9918796925533511,3.5399805450383113,0.03274911754808969,0.8849951362595778,0.008187279387022423,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.10627369308465984,0.9877746553159469,2.9614022086119327,0.028611714474600102,0.8260622553279742,0.007981035915674025,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.14701903522171567,0.9962572968375276,4.322989321652589,0.020768467058961876,0.8725914458797466,0.00419209610556188,31.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.14701903522171567,0.9870084402431714,3.5184080590993965,0.04108805298814484,0.8140829698813146,0.00950688028261045,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9912540071703689,2.9598385801072253,0.027276276372579917,0.8256260921869671,0.007608524877761748,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.13578841288558574,0.9946583178227809,4.129844243080969,0.03965443678000882,0.8685472035251927,0.008339721341875302,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.9873944843383375,3.639266009467076,0.04208247551231305,0.7937395363418273,0.009178368526611504,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9936167534536142,4.227872752980211,0.02453304859645962,0.8533922533744034,0.004951973450269655,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9895875212220556,3.248951871859498,0.03164440476503827,0.8122379679648745,0.007911101191259567,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937675,0.9888799605926126,4.2909622128527065,0.03301399903872811,0.866126803222625,0.0066638455503895905,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.15252732850878192,0.9858150371789198,2.9114491758645,0.027088462379192192,0.8121282092291982,0.007556135489211672,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.16334554318340233,0.9949041692998883,3.1554682932331617,0.04869807982626832,0.7888670733082904,0.01217451995656708,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.12424761932804057,0.9858150371789198,3.945338060947816,0.03927861134452051,0.8297437235166324,0.008260681525409137,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9902716614103877,3.3274529572150575,0.04892115650547467,0.8318632393037644,0.012230289126368667,16.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.10627369308465984,0.9915697693063807,3.931960321306799,0.03242459970010637,0.8269302521916158,0.006819214899480423,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.13578841288558574,0.9837082626231859,3.590874549922224,0.0163653617184916,0.8308501370418586,0.0037865881521377182,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.9785531675659291,3.366835356543241,0.03179996993810155,0.8417088391358103,0.007949992484525388,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.11835001140827503,0.9933418121880535,3.363311385815325,0.03007385544629627,0.8408278464538312,0.007518463861574068,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.12424761932804057,0.9927744539878083,3.7621711276550442,0.03823723551321333,0.8704844331180605,0.008847263229216185,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9951442089848421,3.9244938871303,0.03060964936255904,0.8253599870332706,0.006437512843076032,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.13005884617909685,0.9977366703420345,2.8156792858980624,0.020142934132230433,0.7854138740172754,0.005618729380901028,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.08079313589591118,0.9975720245861465,3.5760804872644174,0.032623639747942725,0.8274271132587216,0.007548399471646682,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.13578841288558574,0.9866165198488093,3.356911715715681,0.027122921611582484,0.8392279289289203,0.006780730402895621,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9936167534536142,4.173443602501024,0.036227631257514034,0.84240577906674,0.007312514278362317,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15796854699966337,0.9805107178796568,4.121223343335304,0.023758390867396076,0.8667341428078272,0.004996625231740211,27.0,1,1.039584426882272,1,0,1,0,0,0,1
0.15796854699966337,0.9912540071703689,3.836582631109328,0.04102135680069504,0.8367751384020877,0.008946933981301464,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.15252732850878192,0.9944066525627802,4.003379066593963,0.038817568323302055,0.8419503226464201,0.008163719605488071,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9832692110965187,3.109689238446392,0.038785759525556095,0.777422309611598,0.009696439881389024,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.11236071009937675,0.9906049558738163,4.429696792190207,0.021329419557908735,0.8636093538914453,0.004158362774572077,35.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.08079313589591118,0.9732424074349137,3.5077101249953664,0.03659195325917869,0.8116077010038234,0.008466580761134197,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.15252732850878192,0.9912540071703689,3.1907436066995727,0.05229388339345639,0.7976859016748932,0.013073470848364098,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.08735191991631619,0.9837082626231859,3.010824197916557,0.01984344688043046,0.8398481706045446,0.0055351895246989885,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.16334554318340233,0.9938858724897721,3.647708211564153,0.0349550416861786,0.8440002081198943,0.008087835086272883,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9895875212220556,3.514699402729351,0.016255010950983733,0.8132248675971899,0.003761055388730932,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9814538950336535,2.8544887883710723,0.02857269520120393,0.7962395109563516,0.007970151764615734,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631619,0.9892366698945321,2.98763527676436,0.03008270829832352,0.8333797846318791,0.008391359265898063,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.14701903522171567,0.9938858724897721,3.397897605046387,0.03886569596919127,0.8494744012615968,0.009716423992297817,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9933418121880535,3.8924369860501584,0.03284677163190673,0.8489572129407661,0.007164021870787454,24.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.06722154475830686,0.9953784388202257,3.3752573282516125,0.03957411957889167,0.8438143320629031,0.009893529894722917,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.13005884617909685,0.9930610464600562,2.9588341223661567,0.03841913283174441,0.8253459057858915,0.010716746081448809,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9795438195294626,4.730483327360801,0.034085959027577446,0.8564189856100844,0.00617101053609069,46.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.10627369308465984,0.9805107178796568,2.7823550794973753,0.030470630487917087,0.7761183217223814,0.008499567424146733,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.15252732850878192,0.9951442089848421,3.8150799983641335,0.022603842890664475,0.8320853219113722,0.004929995149820558,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9858150371789198,3.264427062788124,0.03934519072357709,0.816106765697031,0.009836297680894272,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.12424761932804057,0.9805107178796568,3.9320563250307714,0.029550520507479982,0.8269504427269183,0.006214767540564223,27.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.13578841288558574,0.9951442089848421,3.9256267822490614,0.032643731282985304,0.8255982461126379,0.006865300444675585,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591118,0.9951442089848421,3.5596852649167685,0.03145932397622682,0.8236336160075657,0.007279002168833331,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9946583178227809,4.004201208406824,0.03852595940031523,0.8421232272235499,0.008102391356848277,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.9936167534536142,3.1691684756439313,0.028590105891315453,0.7922921189109828,0.007147526472828863,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9906049558738163,3.251058306095923,0.047601025826094046,0.8127645765239807,0.011900256456523511,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.11835001140827503,0.9743523445292506,3.631048098612453,0.02950214463323907,0.8401454209540902,0.006826153509619622,20.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.11835001140827503,0.9691686336805818,2.533763784441652,0.024289505904917016,0.7993134800630275,0.007662485987480866,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.9936167534536142,3.6236273888742083,0.030132152631000476,0.7903286860697896,0.006571951815584348,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9892366698945321,3.6380673920470143,0.024236438628188844,0.841769532526623,0.005607783863146499,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10008207543778838,0.9837082626231859,3.646808994842503,0.026391637363576113,0.8437921489615958,0.006106449895544571,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878192,0.9930610464600562,2.5960337938590277,0.02581241785138513,0.818957480911326,0.008142911217028948,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.11835001140827503,0.9845686584264312,2.6227387381847174,0.02595815375319233,0.8273819528825994,0.008188885775335816,9.0,0,1.039584426882272,1,0,1,0,0,0,1
0.14144054254182067,0.9881489563064275,3.693115064171836,0.033265084203933384,0.8054842462922993,0.007255257638137978,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
