entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5789769306918972,0.7916985001248851,4.731460190276019,0.038628148334225273,0.8774446716153831,0.007163552384926098,42.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5379232310513297,0.7619892744665404,3.821246704615575,0.025067343006487806,0.8841532345565696,0.005800037033503921,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.597185045253784,0.8385800999954849,2.9374559773132938,0.025678417279612644,0.8193826230322887,0.007162813355634018,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5350826097473704,0.7357090792864718,4.701644841308254,0.028330155012464064,0.8959050652403409,0.005398351051894467,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8112781244591328,0.9587452303135015,4.07955633430127,0.029880873074943186,0.8579711575605262,0.006284243961891315,27.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.5029249112475598,0.7414827399312737,3.442115608610527,0.020887037456953472,0.8605289021526318,0.005221759364238368,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7395669234392042,0.9199534913630798,3.569526697853705,0.03522610659793863,0.8923816744634262,0.008806526649484657,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8738324077507427,0.9885173903891564,3.6189239532146944,0.024565910188948333,0.8373401578558676,0.005684016404161983,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5574381850279891,0.7900156893384529,3.008470661428798,0.03540405818758119,0.839191668203952,0.0098757122788479,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5293608652873644,0.7762640017033954,3.656051442963752,0.037709274950873915,0.8459306500931121,0.008725104657683258,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5435644431995964,0.7452883145630642,3.8115507762902823,0.01937754203288697,0.8819098079857385,0.004483541050997485,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5601743246989673,0.8016291015856118,3.51277416880871,0.02986019877352718,0.8781935422021775,0.007465049693381795,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5491528919535208,0.7983504203079477,3.796686197600156,0.033475836581804856,0.8784704683290444,0.007745579252326124,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.597185045253784,0.8237133233102514,3.790289910305824,0.03285162781445316,0.8769905068040252,0.007601150943097624,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7278876700230903,0.9238585576022822,4.658247718245306,0.03444233324865416,0.8638674901754625,0.0063872970651096,42.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8428959163008507,0.9765004687578239,3.6255823276919137,0.035480824257977696,0.8388807606449553,0.008209489718246308,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.4561861025695263,0.6930283686032681,4.7834224586222,0.034906262682177926,0.8870810235346296,0.006473332325490218,42.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.499915958164528,0.7376423801856891,3.8406740589840593,0.025568219920445168,0.8886483010967711,0.005915929038868374,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5407504779634866,0.7278876700230903,4.077805331729316,0.02094379861774803,0.8893868447316482,0.004567932369011485,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5601743246989673,0.7832044302828898,3.0403963631787074,0.03439120478593002,0.8480971174920512,0.009593183967478547,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9076140601356765,0.9997662707810439,3.792286716065648,0.02302503988089082,0.8774525241527605,0.005327492585572717,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.5816138985648369,0.8080927832245586,3.2046052087924997,0.026585691491208208,0.8939020165895339,0.0074158910967298,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.8527113370324145,3.3822264111743197,0.03285576614701077,0.8455566027935799,0.008213941536752693,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5435644431995964,0.7674044165839726,3.1510368901221364,0.0421814305068034,0.7877592225305341,0.01054535762670085,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.586851742115917,0.7966992933903274,3.2078471774045125,0.026623573405734076,0.8948063408638773,0.007426457989554557,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6343095546405662,0.8144326879441559,3.3811717827136776,0.034610618029909584,0.8452929456784194,0.008652654507477396,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6366965139166221,0.8457365854914223,3.1601284458843635,0.029642786592011822,0.8814955373309112,0.008268646209283588,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.586851742115917,0.8080927832245586,3.461286263911022,0.0376684317207552,0.8653215659777554,0.0094171079301888,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6048125901165883,0.8221855039190835,2.903667825377976,0.03909237436770739,0.8099576564033433,0.010904542058625025,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.5920419387483651,0.8159984789708665,2.758142661148607,0.023636681236191108,0.8700971347567072,0.007456542733798562,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.723923592085669,3.4222462426519007,0.03140468540685853,0.8555615606629752,0.007851171351714632,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.7179100158694782,4.776838495370213,0.025558073653248525,0.885860033979346,0.004739719799373015,42.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6048125901165883,0.8267463724926178,3.473534558863508,0.036059775744914035,0.868383639715877,0.009014943936228509,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.60228160255664,0.7916985001248851,3.158451952229492,0.03073336524630088,0.881027891252456,0.00857285543157522,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5546892893228762,0.7814814932386422,3.080416985137268,0.020887420982059098,0.8592605876679622,0.005826398735790778,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.723923592085669,3.0696892822131763,0.025842288136424994,0.8562681706142458,0.007208523975139648,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5177526267252631,0.7814814932386422,3.3609503285055213,0.03619161520574094,0.8402375821263803,0.009047903801435235,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4689955935892812,0.7199235808145242,3.6765479739056603,0.03418750815199573,0.8506731007984245,0.007910244548593466,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5656086658870978,0.7780113035465377,4.303934113603752,0.03199948687366629,0.8687451695404571,0.006459067196545426,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5628977911449632,0.7709729679004811,3.771819945443648,0.031112521480580923,0.8727169593370917,0.007198759627071456,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6172971637757392,0.8356661472318525,3.8144149298936627,0.02929071232151268,0.8825725107287037,0.006777232679128142,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4529425481872832,0.7138555955076475,3.3448131421913407,0.03356845782512157,0.8362032855478352,0.008392114456280393,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6123371577474704,0.7883249003933805,2.9457021953077938,0.03006892203015028,0.8216828473701557,0.008387513683644269,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8800650696354068,0.9918796925533511,4.705476511855258,0.03002210281523892,0.8966351954750262,0.0057207540954655935,38.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.5519275534566073,0.8048764985440612,3.4510129135886713,0.03019920566365154,0.8627532283971678,0.007549801415912885,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.586851742115917,0.8096893113439168,2.7146654220092916,0.03486223089782732,0.8563815928686396,0.01099780937465872,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.597185045253784,0.819107179827683,3.8959875051707256,0.026894884829478938,0.9014466274391504,0.006222890394982357,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5519275534566073,0.7780113035465377,3.4229882575568262,0.02774882439706612,0.8557470643892066,0.00693720609926653,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5789769306918972,0.8096893113439168,4.144700578498453,0.032449642758591614,0.871671638206502,0.006824481703053321,27.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.5059192440727412,0.7179100158694782,3.7962587975342053,0.01716972292936545,0.8783715772654803,0.003972699811844709,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.48464773973144537,0.6951533369561016,4.149089244023348,0.03584269882014379,0.8725946180925451,0.007538075044643093,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.5148156530047155,0.7601675029619657,4.136936969432473,0.04998000661375736,0.8700388742215607,0.010511291085439252,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.586851742115917,0.8385800999954849,2.6807406460957046,0.021131342969163077,0.8456795176150764,0.006666196506083997,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4784338654596383,0.7376423801856891,4.282521132718697,0.03508108117042143,0.9006566676435892,0.007377899299291429,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6246538232507122,0.8252336065126468,3.5126371596644583,0.022174852558050906,0.8781592899161146,0.0055437131395127265,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5519275534566073,0.7674044165839726,3.283186991181455,0.03688809874607578,0.8207967477953637,0.009222024686518945,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5709929600768897,0.7866261099706012,3.8966992923115895,0.02467715282154273,0.9016113194759537,0.005709755525718854,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5763278347550568,0.7832044302828898,3.058019139577327,0.02154186616298892,0.8530128666512331,0.006008951602326525,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9032906780348733,0.9958294764724046,4.700851020237893,0.028970463295369404,0.8957538015141694,0.005520362699590637,38.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8443198937773437,0.9915697693063807,3.5685525097713686,0.03584860851406227,0.8921381274428422,0.008962152128515567,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5350826097473704,0.8016291015856118,4.360481795333984,0.029336577821952748,0.8801592674460397,0.005921561436805871,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9987271686073539,0.9199534913630798,3.5192742147066483,0.030746643533833194,0.8798185536766621,0.007686660883458298,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.7056366064601749,0.8825098588399866,2.9741275396816182,0.024659303995884275,0.8296118966609383,0.006878538894318634,12.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.4968922684853696,0.7490593447969769,3.034747006840349,0.022609163949828422,0.8465212693939964,0.006306666790874479,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6667737919919464,0.8700095114529595,5.288671948290623,0.02472905127039442,0.9066983837253018,0.004239588130470796,57.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.6048125901165883,0.8016291015856118,3.9316152668603506,0.028730417627218126,0.8575021641380836,0.006266227395033049,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7564987103663676,0.9566172292852868,4.070802045584527,0.050122304705889235,0.8878593979654669,0.01093188978056104,24.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.4721575272466676,0.7035587015314072,4.55069989661803,0.03610927947566436,0.8671422928309374,0.006880674205800965,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6366965139166221,0.8540846597591107,3.436328052502701,0.027220474183912456,0.8590820131256752,0.006805118545978114,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.6197604376555949,0.8252336065126468,3.98488520016713,0.02231959488974581,0.8691205652260752,0.004867999440831897,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6690158350565576,0.8712907840103598,3.1836644656077384,0.03581012047319234,0.888060744001453,0.009988980488914091,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5293608652873644,0.7452883145630642,3.1125051129848336,0.026610758660826763,0.8682113445701921,0.007422883406862325,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5407504779634866,0.7691928290130138,3.7986958774169075,0.028708707400752174,0.8789354644540674,0.006642569420512386,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5350826097473704,0.7780113035465377,3.7202054313140396,0.03290713528143676,0.8607744852846736,0.0076139941616252945,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5435644431995964,0.7376423801856891,3.4042313090253273,0.029573509404826226,0.8510578272563318,0.0073933773512065565,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5118645037875602,0.7219280948873623,3.3369051390709528,0.04663191688209906,0.8342262847677382,0.011657979220524766,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5407504779634866,0.7564987103663676,3.7613487520366826,0.04417762603673642,0.8702941533169376,0.01022174017402012,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5763278347550568,0.8267463724926178,4.569624469427881,0.027473607369811765,0.8908895169815716,0.005356227620712416,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6197604376555949,0.8221855039190835,3.722226618018479,0.023972218485888173,0.861242143852809,0.005546649078740163,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7674044165839726,0.9349579708037453,3.67940519073682,0.027658238460229898,0.8513341985234284,0.006399513794074521,20.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.7014714598838974,0.8954686411420223,3.863606162727919,0.026345261101826174,0.8939542902850194,0.0060957194389678225,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.5350826097473704,0.7337669895308356,4.1614148558123505,0.039355203046074864,0.8751868164954294,0.008276789519871573,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5656086658870978,0.7814814932386422,2.9317875926026313,0.025880332188605203,0.8178014671040128,0.0072191360951193,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7077052118041789,0.9032906780348733,3.54302731802112,0.029791107261597123,0.88575682950528,0.007447776815399281,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4815485438118001,0.731816079376955,3.7875985270357937,0.020409494835066606,0.8763677793520775,0.004722312446431026,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7138555955076475,0.9189610585062931,4.057160120232263,0.030266413958769788,0.8848840354951919,0.006601234787418484,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5350826097473704,0.7866261099706012,3.9708262173644933,0.034854454406700396,0.8660542407358693,0.0076019061009154,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.4561861025695263,0.699374843964096,3.6311325627285895,0.03715641867162084,0.8401649641103581,0.008597185759655531,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5463652179575746,0.7999936823666834,4.537857603119947,0.022294007979160726,0.8846962797975463,0.004346417989709438,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5816138985648369,0.7849192945250533,3.4262377958647603,0.01844556656621725,0.8565594489661901,0.0046113916415543126,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6800770457282798,0.8896800684323527,3.8014015092071327,0.031236908316761885,0.8795614887031581,0.007227540030967586,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.597185045253784,0.7966992933903274,4.293710338654973,0.021754496318502528,0.8666815099056251,0.004391125210943389,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5407504779634866,0.7797504591523332,3.695849496294172,0.02829111284688185,0.8551390525599416,0.006545947138812645,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5997391093497058,0.8128592431848387,3.0849593276690066,0.023259426723860704,0.8605276420739216,0.006488053004510313,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9573326906403243,0.9984730898903078,3.1003324959909375,0.029736232901325516,0.8648158789296317,0.008294712398063788,12.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.6148227571490692,0.8032566997760642,3.493044575013548,0.030358422144976638,0.873261143753387,0.0075896055362441595,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8775927477962673,0.9941491714808931,4.277885198928809,0.03273408831871217,0.8996816847890461,0.006884303425437137,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.49385372369952063,0.7179100158694782,3.4369080099001543,0.017751952948485448,0.8592270024750386,0.004437988237121362,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.5736665363828041,0.7966992933903274,3.648667791157821,0.03524531240154771,0.8442222339316621,0.008154997405727593,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5206755312572332,0.7395669234392042,3.9601060618572914,0.03028256128170905,0.8637161288089962,0.00660475658785562,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7376423801856891,0.9285950940151022,3.4399968459209473,0.01941250693543615,0.8599992114802368,0.004853126733859038,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.832722637493494,0.9732424074349137,4.703642923787571,0.021905884848648173,0.8962858026789198,0.004174197298368174,38.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.5407504779634866,0.7727448592131423,3.455990192552587,0.024974657902093824,0.8639975481381468,0.006243664475523456,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6778845244622075,0.9021932572871765,3.558228666143279,0.03177602921509891,0.8895571665358197,0.007944007303774727,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.8540846597591107,0.9915697693063807,3.9490476281882927,0.028259846544953178,0.8613042369631503,0.006163593822306772,24.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.597185045253784,0.8252336065126468,4.0137738913980066,0.025250842546472398,0.8754213127733742,0.005507317135636516,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7832044302828898,0.9451452706123662,3.997060873397879,0.04624323303716197,0.8717761318155149,0.010085847600692154,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5709929600768897,0.7999936823666834,3.027053903733474,0.029388609892299154,0.8443753325521668,0.008197745411949866,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7056366064601749,0.8712907840103598,4.104509252992139,0.038852299167238764,0.8952110845719135,0.008473853201880679,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5574381850279891,0.7546516338427502,4.096801280045833,0.03549843155501996,0.826935596285629,0.007165325984477964,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7950402793845223,0.9580420222262995,4.091779901962703,0.04197654199587122,0.8924347584782032,0.009155263972010406,24.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.6148227571490692,0.8414646362081757,4.364220965424805,0.04136519688847932,0.850844250747576,0.008064518325821815,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5293608652873644,0.7471781328795917,3.3863366724654207,0.045441012553564676,0.8465841681163552,0.011360253138391169,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5118645037875602,0.7691928290130138,3.934719295755168,0.032894068741562754,0.8581791661624901,0.007174337573401961,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.8457365854914223,3.687217503687446,0.05046479784036622,0.8531417975345889,0.011676454751772427,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5379232310513297,0.7849192945250533,3.4271185383781186,0.029499374971114878,0.8567796345945297,0.0073748437427787195,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5491528919535208,0.7916985001248851,4.483443374052607,0.024604540378486382,0.9049789497950865,0.004966404001169884,31.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.5546892893228762,0.8032566997760642,3.388244363873992,0.033314041431579705,0.847061090968498,0.008328510357894926,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5601743246989673,0.7950402793845223,4.390897899306075,0.020909877690864352,0.8862987302501922,0.004220639712444376,31.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4968922684853696,0.7395669234392042,4.6548539124773,0.02764226690168906,0.9075057658350387,0.005389109318080277,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5463652179575746,0.7727448592131423,3.7649988238222996,0.03999178615132398,0.8711387004045987,0.009253228020760547,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7933733558484901,0.9491240519851774,4.54865692589392,0.03605269316652815,0.8868017052026754,0.007028797796383128,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7490593447969769,0.9238585576022822,4.031711117630598,0.035842863784458716,0.8793334988010176,0.007817482428443203,24.0,0,1.039584426882272,1,0,1,0,0,0,1
0.5059192440727412,0.7298563169471574,3.724058620155683,0.03515794893816511,0.8616660292338201,0.008134783403674703,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.46581762974620744,0.7337669895308356,4.045783477581232,0.026928765529506547,0.8824027409046163,0.0058732793398574125,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5379232310513297,0.7727448592131423,3.0784514652068893,0.01844648185485952,0.8587123197488464,0.005145515985494644,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9410105056689646,0.9990649315776107,4.374198981378461,0.020629321264123115,0.882928068919594,0.004164009653971943,31.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.9238585576022822,0.999953833266239,4.148545838899296,0.040131928225459385,0.872480334605543,0.00844014252854549,27.0,0,2.615995546335301,0,1,0,1,0,1,0
0.5709929600768897,0.8048764985440612,4.353485442767953,0.031666054824984156,0.8787470600711798,0.006391764242081744,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.597185045253784,0.8016291015856118,3.5287139939830325,0.025576109549904413,0.8821784984957581,0.006394027387476103,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5118645037875602,0.7414827399312737,2.9718565028265385,0.04895698082107113,0.8289784069509001,0.013656204440415447,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5435644431995964,0.7674044165839726,3.2619895723701666,0.04516075360243651,0.8154973930925417,0.011290188400609127,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.462623491762443,0.7077052118041789,2.993800876688716,0.02861092740958284,0.8350996352364854,0.007980816369439675,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5177526267252631,0.7601675029619657,3.6438611255600946,0.04055586818382862,0.8431100762344034,0.009383744313516991,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5350826097473704,0.7357090792864718,4.651363634559388,0.029707339367720038,0.8863239102758216,0.0056607754759605495,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5574381850279891,0.7433898602242521,4.56496757112968,0.035866180279401555,0.8899816126442959,0.006992435426338339,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6577047787442195,0.8540846597591107,2.9614858426071886,0.031754736068308476,0.8260855844409676,0.008857759617268151,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6148227571490692,0.8356661472318525,3.8375408555844523,0.03358113895057193,0.887923346092704,0.007769943926252928,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5407504779634866,0.7691928290130138,3.961304310479587,0.025064480845862085,0.8639774719763846,0.005466670848871661,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6270840510319262,0.8608440062015498,4.569672032195054,0.020635719343055362,0.8908987897721385,0.004023119659196772,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9580420222262995,0.997895527159741,4.530125687768111,0.03162404072470418,0.9144017321781,0.006383283734316677,31.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.9647995485050872,0.9873944843383377,3.4107531829539646,0.022458883562208713,0.8526882957384911,0.005614720890552178,16.0,0,3.798303885925072,0,1,1,0,0,1,0
0.5206755312572332,0.7546516338427502,3.010801781071568,0.02769569682868323,0.8398419175837715,0.007725519255253557,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8400260364931235,0.9795438195294626,3.820042526435311,0.02727441111518264,0.8838746139608945,0.006310704508815645,20.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.7199235808145242,0.8800650696354068,4.227233217760497,0.032841762870647946,0.8890290707902364,0.006906948451610039,27.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7866261099706012,0.9580420222262995,3.5228651136933316,0.01579935289822147,0.8807162784233329,0.003949838224555367,16.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.5435644431995964,0.7564987103663676,4.029978430033622,0.032426124957859195,0.8789555921994472,0.00707227702576825,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.584238811642856,0.7999936823666834,3.6716224894656277,0.028464745828441246,0.8495334510097436,0.0065861220278314436,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6073321363584707,0.8568098051241517,4.0270272785026595,0.03125623954079601,0.8783119333842443,0.0068171199951754715,24.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.8738324077507427,0.9902716614103877,3.5614045491816997,0.02609528289418755,0.8903511372954249,0.006523820723546888,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.7727448592131423,0.9475511987417433,3.002501843704392,0.02435660026469422,0.8375267086058514,0.006794101823880888,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7745085286615678,0.9426831892554921,3.2925028047064293,0.02473709611957502,0.8231257011766073,0.006184274029893755,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7691928290130138,0.9608181753171039,3.129720097688966,0.01934649928195852,0.8730133431129021,0.005396569497746962,12.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.6599872509666215,0.8788323569105614,3.728625753528161,0.028328892023964897,0.8627227643928064,0.006554688417300746,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.532228519780809,0.7916985001248851,3.448671573495345,0.03731113602115274,0.8621678933738363,0.009327784005288185,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5264795487695574,0.731816079376955,3.093596135513231,0.024756559350166945,0.8629368186950126,0.006905667589322604,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5656086658870978,0.819107179827683,3.970913775519455,0.02637877393648229,0.8660733375452647,0.005753323812862856,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5293608652873644,0.7546516338427502,3.0669659999739958,0.03514464084652372,0.8555085302446093,0.009803349641580356,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.586851742115917,0.8032566997760642,4.510952522992477,0.03272086008139066,0.9105316463812502,0.0066046757196093955,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6048125901165883,0.8443198937773437,4.173224058107025,0.048912168196284536,0.877670408859981,0.010286714075575834,27.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5546892893228762,0.7727448592131423,3.4776043075892806,0.020007407203541286,0.8694010768973202,0.0050018518008853215,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.60228160255664,0.7883249003933805,3.4212263680070927,0.023455916143825962,0.8553065920017732,0.0058639790359564905,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7118146702143198,0.9043814577244939,3.392603231316694,0.0329746985254789,0.8481508078291735,0.008243674631369725,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5491528919535208,0.7762640017033954,4.241158198940116,0.015163532702253778,0.8919576324382845,0.0031890413170352376,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.8812908992306927,3.8979231286433715,0.027266988186522387,0.9018944885396012,0.006308987004845814,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4721575272466676,0.6554120818442417,3.4632789294973114,0.02276923925669476,0.8658197323743279,0.00569230981417369,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7601675029619657,0.9331717984240897,3.9068662874631754,0.027051003850312342,0.8521043055092982,0.005899940042270262,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
