entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.2468585146603582,0.35081592989560495,3.969162230838819,0.035126085596872386,0.8656913181328136,0.007661150029329024,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5379232310513297,0.6319118609672983,2.688641473584022,0.024263981058899785,0.8481719511851835,0.0076544337950770775,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5709929600768897,0.7118146702143198,3.0344905213254703,0.02903057821524237,0.8464497245689593,0.008097875001315225,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9899325174518772,0.9331717984240897,2.8697817331514996,0.022162248438935096,0.9053153408505729,0.006991410973083368,9.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.5816138985648369,0.7179100158694782,4.418988148195392,0.03890423783233448,0.8919687213303649,0.00785278487062949,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.8414646362081757,3.602857430910187,0.024971363649689087,0.9007143577275467,0.006242840912422272,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.39509256051498204,0.5029249112475598,3.0550042765080687,0.03696855716603981,0.8521718918659594,0.01031211823236735,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8661236813986259,0.9521953766259575,3.1092136043385095,0.03394914877914846,0.8672932014527506,0.009469875562804129,12.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7564987103663676,0.8661236813986259,5.069769102213561,0.0422834742719323,0.9178441633399561,0.007655109983072651,46.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.26034062501245037,0.35841532463927483,3.7095083856845874,0.028322409732977605,0.8090597000741291,0.006177239122135207,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.965441852409956,0.9991659615315873,3.4964826839343557,0.03531324642810419,0.8741206709835889,0.008828311607026048,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6295033782281994,0.7433898602242521,3.194921195898149,0.027555155536279047,0.8912007295070602,0.007686316253164713,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.04541469233379414,0.04541469233379414,4.119222816591926,0.04077111644436049,0.8314613629572252,0.008229612613226594,31.0,0,2.418944156403672,0,1,0,1,0,1,0
0.43646981706410287,0.5463652179575746,4.179946600945298,0.02018577700329661,0.8790842262920894,0.004245269103446109,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9885173903891564,0.9987271686073539,3.99714864319431,0.024761116322628802,0.9248531107962552,0.0057291828505707885,20.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9933418121880535,0.989236669894532,3.623836106409071,0.02940917659415154,0.9059590266022678,0.007352294148537885,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.28213374645204603,0.38431154412649704,3.767530957306467,0.03203308502565795,0.871724580925647,0.007411757975231375,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8128592431848387,0.9159448069797607,3.97052798575377,0.02167121515445774,0.9186936706445248,0.005014247039439115,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.951436825808696,0.9924820324406043,3.151195780174919,0.036112696944746336,0.8790038332454021,0.010073382061174096,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8080927832245586,0.9228919718923306,3.1479027397279338,0.021348135588082025,0.8780852628429718,0.005954911825099323,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8513308265508037,0.7199235808145241,3.1614301359106314,0.028788626788488522,0.8818586345811633,0.008030384357632023,12.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.33533353587867765,0.462623491762443,3.5420022079323084,0.027275831499027035,0.8855005519830771,0.006818957874756759,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.586851742115917,0.7395669234392042,4.292214703135561,0.022188265008982005,0.9026953216417019,0.00466641219143173,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6098403047164004,0.7337669895308356,3.1607491659543783,0.030499268078238804,0.881668682815666,0.008507555677947405,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8312397541751453,0.9169567260822411,4.741777907700106,0.028245682729993577,0.9035524777263253,0.005382254739158809,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5177526267252632,0.3879256793719372,3.1872455974393183,0.035272992935312775,0.8890596754633187,0.009839152551307653,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.8540846597591107,0.9435101346706889,3.9119437841604254,0.024800164090525097,0.9051385627604658,0.0057382176533345266,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5546892893228762,0.7298563169471574,3.438827525424517,0.028580953921709566,0.8597068813561293,0.007145238480427391,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5920419387483651,0.7219280948873623,3.757053192129752,0.043006683173160476,0.8693002543411513,0.009950809506533754,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.9267197214533212,3.9966342048178576,0.025972036686139913,0.9247340809639308,0.00600936344055877,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9628362283917511,0.9992612140227841,3.55355453845993,0.03522739125694868,0.8883886346149825,0.00880684781423717,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9393127137322361,0.9938858724897721,3.6561748168757098,0.020062695061396133,0.9140437042189274,0.005015673765349033,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9483407304604878,0.9974015885677396,3.553827897305254,0.03161533656216172,0.8884569743263135,0.00790383414054043,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.32346243587218526,0.426376131887653,2.8802811438057963,0.024218913841288544,0.8034341065565943,0.00675569516735994,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.49080020306391225,0.37334332107985346,3.518963683728041,0.039326068663652874,0.8797409209320103,0.009831517165913219,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7527960664084545,0.9043814577244939,3.091430317844646,0.02573284006285822,0.8623326791347941,0.007177994207103076,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.6887498056988562,3.830048625792004,0.02299509665640653,0.886189807350745,0.005320564375795303,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1893518474613518,0.2647650339356807,3.5681315707470787,0.02721795317206184,0.8255879071583839,0.006297641370817674,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9628362283917511,0.9983373765218819,4.076325691507067,0.03322733342360006,0.8890641288485813,0.007247024030921477,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.31135737042928313,0.45941303270472067,2.404560004198426,0.02636177716219823,0.7585542254483479,0.008316214784325704,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6507958209094192,0.7797504591523332,4.58714301878762,0.05399984057502021,0.8943049162297445,0.010527756100926322,35.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8414646362081757,0.9340680553754911,2.7602691125028143,0.03568960856535923,0.870767955471153,0.011258817968601939,9.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9691686336805818,0.9999740313334506,3.2112087494488764,0.03651373355375247,0.8957440276719506,0.0101852483942042,12.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.5293608652873644,0.6778845244622075,4.357850763160726,0.018125321583549864,0.8796281960050996,0.0036585796056463494,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7797504591523332,0.8825098588399866,4.036900690185991,0.020687258289472727,0.8804653668489195,0.004511979822347261,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5029249112475598,0.6437935214851034,3.3203789100925016,0.028275822262335402,0.8300947275231254,0.007068955565583851,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.6507958209094192,0.7583373241205442,4.178333094639745,0.02770496973780271,0.8787448899135069,0.005826629909792177,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.35841532463927483,0.4968922684853696,3.870595360183418,0.035398426057564325,0.8441934605952881,0.007720548652687248,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7797504591523332,0.8931734583778567,3.4611649266967874,0.022314876175045364,0.8652912316741969,0.005578719043761341,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.60228160255664,0.7219280948873623,2.6854584986460934,0.03904919444623866,0.8471678343885779,0.012318649314564646,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7709729679004811,0.884927220099492,2.98001562423325,0.0243830426942089,0.8312543363100131,0.0068014777530599,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9393127137322361,0.8608440062015498,3.188864391699795,0.01846091890745525,0.8895112267027392,0.005149543099472205,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.1739171169222175,0.10627369308465989,3.166098789408058,0.02591361063827546,0.7915246973520145,0.006478402659568865,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.34312290713202054,0.462623491762443,3.932746858865118,0.020648158963896487,0.8577489692111,0.004503452091625359,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9418499821369986,0.9885173903891564,3.7523016738142054,0.019931403338150494,0.8682008565235042,0.004611692490147725,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.1183500114082751,0.06722154475830688,3.9199694437976498,0.046603420038009324,0.8549621601444043,0.010164405931494373,24.0,0,2.615995546335301,0,1,1,0,0,0,1
0.22364166448448083,0.36964442262777,3.7692038967829093,0.03520700007923742,0.872111662672431,0.008146132769049456,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5264795487695574,0.6690158350565576,3.454387199346531,0.02300757538068316,0.8635967998366327,0.00575189384517079,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.6778845244622075,3.6347264270824247,0.030267139183207416,0.9086816067706062,0.007566784795801854,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9819165980553664,0.9295231861792265,3.1857615459427677,0.024774768196664045,0.8886457097673729,0.006910746818601402,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9949041692998883,0.9902716614103877,3.2405751699461662,0.024095620608307836,0.9039355835086942,0.006721303389773453,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8775927477962673,0.9544340029249649,3.1864497107618557,0.0166111936153738,0.8888376684891026,0.00463357527785361,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3314018216238567,0.4464049375696702,3.7675332628547857,0.018085233685605797,0.8717251143792977,0.0041845290547521735,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.30726835986075973,0.43646981706410287,2.54388406491843,0.044464793184329734,0.8025060730966713,0.014027080503197491,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.7601675029619657,3.384727633577344,0.046591711510595955,0.846181908394336,0.011647927877648989,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070635,0.39864578980597576,4.3213736516644,0.024174559720587685,0.8722653243684126,0.004879612798125042,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.7305084829044866,0.019271029984299925,0.8631583869517641,0.0044588964835154555,20.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.6887498056988562,0.8016291015856118,4.086322654500589,0.02092138133792239,0.8912445093842889,0.004563043064066873,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7298563169471574,0.8648143527316724,3.72470836052839,0.03670282160761842,0.8618163650002748,0.008492233281492156,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.23768828956288526,0.35081592989560495,4.111502257944304,0.02157377018404766,0.8646897021377635,0.0045371778352761485,27.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.532228519780809,0.7158873656827774,4.078221684356129,0.04102124682236115,0.8894776530265357,0.008946909994554816,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.34698128810061335,0.49385372369952063,3.5828156016924857,0.032078701466277754,0.8289854720005145,0.007422312625752688,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.41266265592362733,0.5920419387483651,4.0861800039955405,0.024525761877339177,0.8593641809898414,0.00515801096580727,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4496822131225001,0.6366965139166221,4.042464340552522,0.02440584637805628,0.8816788228729665,0.005323019844593606,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6073321363584707,0.7490593447969769,2.932946121757931,0.03474207875051086,0.8181246306392145,0.009691057784711027,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9401647521318283,0.9951442089848421,3.920701500606037,0.030966799290164517,0.907164907543011,0.0071650426870351735,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5029249112475598,0.36964442262776986,3.586564173441262,0.024810861071818294,0.8966410433603155,0.006202715267954574,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9536939584842918,0.9974015885677396,4.019557831044973,0.03149763078430552,0.8766828148349628,0.006869768461432642,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9054656073736548,0.8080927832245586,3.1711253409419586,0.03600202336055563,0.8845630436312935,0.010042510445594168,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.3733433210798535,0.4968922684853696,4.32348636565783,0.018453228616005957,0.8726917737581955,0.0037247673406314743,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.32346243587218554,0.179116319181652,3.041941047613317,0.036243370179972756,0.8485279963183425,0.010109832438325916,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6667737919919464,0.7674044165839726,3.057357930904402,0.04112006408621503,0.8528284271563175,0.01147015180157204,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.2948328193632007,0.40918740502952844,3.5809319233220633,0.03942050331495522,0.8285496298649988,0.009121045618872716,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.25588191564677043,0.41955649623854696,4.346845477442836,0.03228799777016709,0.8774067891353681,0.006517302857473105,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.303151590366192,0.3733433210798535,3.748604659967164,0.03375467092747094,0.867345448065549,0.007810095444993887,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6507958209094192,0.7762640017033954,3.806013574571191,0.031472686564358775,0.8806286201460699,0.00728209398059848,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.052915080344847695,0.020814071335501047,3.1334010151481992,0.03236378411233599,0.7833502537870498,0.008090946028083997,16.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.41266265592362733,0.5293608652873644,4.0872657537278965,0.036482850052863426,0.8595925249268663,0.007672705197812512,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.299006577721677,0.426376131887653,3.977419267742069,0.03245935644989922,0.8674922133204953,0.0070795249568112615,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9902716614103877,0.9918796925533511,4.336513112055761,0.04394957081752472,0.912011716382912,0.00924303062849071,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.42297549123463085,0.5264795487695574,3.8363447221512352,0.03192911125107149,0.8876465868762253,0.007387700709052074,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7414827399312737,0.8674259744399866,2.8753531794007445,0.022556777668308135,0.8020594856493855,0.006292054007195506,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.290629793328508,0.43979890827156226,3.884481384944055,0.03662683820490759,0.8472220621942002,0.007988470614349987,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5920419387483651,0.7490593447969769,4.180906549320856,0.03801544736794111,0.8792861129560998,0.007995025613254608,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6599872509666215,0.7900156893384529,3.3725519093008764,0.020110504483246562,0.8431379773252191,0.0050276261208116405,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5789769306918972,0.731816079376955,4.192467522733127,0.03766654598540034,0.8817175003247835,0.007921648192152204,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6343095546405662,0.7674044165839726,3.0056385265467838,0.01890801351740815,0.8384016641574814,0.005274256986957236,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7219280948873623,0.832722637493494,4.51843637642356,0.03632302085044576,0.8809099364368415,0.007081500617230513,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.532228519780809,0.6690158350565576,3.6597638620896666,0.031428175731127654,0.8467896229969663,0.0072717951435392,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966337,0.23304589256445052,4.194532972120628,0.026684144885644287,0.8466626490610493,0.005386170271391723,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.48773158354050183,0.5946193440950123,4.359557245399343,0.025180596024729808,0.8799726478862328,0.005082680307184558,31.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.303151590366192,0.42297549123463085,4.312455440219942,0.029672291256205654,0.8704651915344026,0.005989324886863133,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.37702062682797877,0.5088990708641272,3.7104803099749057,0.02960662369249467,0.858524304086463,0.006850327687662816,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8221855039190835,0.9238585576022822,3.180823587992982,0.03331995298218457,0.8872683012313584,0.009294365833807699,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6148227571490692,0.7414827399312737,4.341995559082699,0.018926723994988882,0.8764278375443768,0.00382034195038001,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7709729679004811,0.8943244161582129,4.174321322386697,0.027756548206719155,0.8779011744205063,0.00583747737335321,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.23304589256445057,0.15252732850878203,3.347069838840011,0.038729168568008066,0.8367674597100028,0.009682292142002016,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7118146702143198,0.8443198937773437,3.531383815925372,0.036571873791726425,0.882845953981343,0.009142968447931606,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8763462289152608,0.7638026659331062,3.2229813541369956,0.020513772411489856,0.899027912701641,0.005722172102877852,12.0,1,1.039584426882272,0,1,1,0,0,0,1
0.2735138277070635,0.4056929882938097,3.453129253145429,0.02624318534669327,0.8632823132863573,0.0065607963366733175,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
