entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5997391093497058,0.6645217109262895,3.1656529929020523,0.03746896675602956,0.8830365707494137,0.010451703957431162,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.932269191548067,0.9614969508235551,3.538528093819371,0.024905666996241173,0.8846320234548427,0.006226416749060293,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7527960664084545,0.819107179827683,3.2195142090730116,0.018887070547165655,0.8980607770444934,0.005268415093147074,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.6756821861637249,0.7376423801856891,3.524126027633124,0.024805857726110075,0.881031506908281,0.006201464431527519,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6461380758647463,0.7118146702143198,4.518276131530989,0.021338866737396937,0.9120099100752338,0.004307230759640728,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.699374843964096,0.7564987103663676,3.627594852588139,0.02386617767994619,0.9068987131470347,0.005966544419986547,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8954686411420223,0.9467554496831931,3.9266113323034717,0.024966568353695238,0.9085323138412388,0.005776719974409011,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.6577047787442195,0.723923592085669,4.682803994685292,0.037756984996983455,0.9129548865241597,0.0073610648646702595,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6734699876903987,0.7158873656827774,4.773003343673545,0.02702295012617656,0.9095025286547059,0.005149261314481188,38.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.6172971637757392,0.5435644431995964,3.0318725871982384,0.022785562464647406,0.8457194703119887,0.006355871912206565,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9936167534536141,0.9775387286988189,3.956651563187136,0.02924994755678682,0.9154829687860075,0.006767800600706005,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9691686336805818,0.9885173903891564,3.600898769841412,0.01677160479947373,0.900224692460353,0.004192901199868432,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.832722637493494,0.8788323569105614,3.5252741354717765,0.027420151249994883,0.8813185338679441,0.006855037812498721,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8931734583778567,0.9426831892554921,4.468612213753785,0.02173729889718016,0.9019852936358165,0.004387653927157906,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.8267463724926178,3.765709511444218,0.036413580832113004,0.8713031380366727,0.008425309267682755,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9257724232145381,0.9587452303135015,3.5198863471178945,0.034424204905968224,0.8799715867794736,0.008606051226492056,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.699374843964096,0.7780113035465377,3.89018021115358,0.02470163825759903,0.90010294612617,0.0057154209221620235,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6887498056988562,0.7452883145630642,4.250005659679125,0.03535813709015865,0.8938183411795502,0.0074361669070131895,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6778845244622075,0.7376423801856891,4.135604166628381,0.018240312354484277,0.9019930186948976,0.003978290411669747,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8267463724926178,0.8750927867718319,4.114101943172119,0.024922050551558043,0.8973032914718546,0.00543560619037518,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6622595460438848,0.731816079376955,2.823004411215833,0.027381923456467443,0.8905587387497714,0.008638035109350751,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6951533369561016,0.7546516338427502,3.2251220295033773,0.02209565312038671,0.8996250389940222,0.006163426567486248,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9128699190400288,0.9435101346706889,4.219512071595586,0.029297858094166802,0.9202936928997592,0.006389988596320842,24.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5379232310513297,0.597185045253784,3.8073828271752177,0.02921030063049843,0.880945435366954,0.006758627165744112,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5894527611178121,0.6667737919919464,3.5174782540155447,0.01495907550877038,0.8793695635038862,0.003739768877192595,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9924820324406043,0.972108503637691,2.6682878789572553,0.02710657015818289,0.841751106964104,0.008551170815034887,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6246538232507122,0.6734699876903987,3.9334222976603193,0.020463664514410614,0.9101082228353989,0.004734846130045094,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9991659615315873,0.9819165980553664,3.5500189741567474,0.03215953158562275,0.8875047435391868,0.008039882896405687,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6778845244622075,0.7219280948873623,4.322299918919662,0.030010904542225814,0.8724522905678184,0.0060576736693508685,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6484721588056481,0.699374843964096,3.6184332313332903,0.025613334936342724,0.9046083078333226,0.006403333734085681,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9974015885677396,0.9999971146079947,3.5756813871857895,0.034750835987328754,0.8939203467964474,0.008687708996832189,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7199235808145242,0.7780113035465377,3.616522998099568,0.026634148853388835,0.904130749524892,0.006658537213347209,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6667737919919464,0.7298563169471574,3.0953246578901825,0.036617758725490133,0.8634189778184632,0.010214265482030572,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9832692110965187,0.9975720245861465,3.6870666565418246,0.031585272872869205,0.9217666641354562,0.007896318218217301,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7900156893384529,0.8428959163008507,3.1361506779099253,0.03207843053111964,0.8748071081019824,0.008948051904215637,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6908938714350409,0.7433898602242521,3.547354136219083,0.02677965285261929,0.8868385340547708,0.006694913213154822,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8999784480561684,0.9426831892554921,3.2929042920712996,0.027633160749721795,0.9185324229776167,0.0077080752571785675,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8554508105601307,0.9021932572871765,3.243949330617073,0.019854185511105155,0.9048767818253373,0.005538184989971652,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9709505944546686,0.9930610464600562,4.363812333041397,0.024948584825965823,0.9177530133059653,0.005246934825401084,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8206501291977117,0.8788323569105614,4.270076474622281,0.036510791405881926,0.898039432621571,0.0076785815414706585,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8750927867718319,0.9097361225311662,3.2242891594376943,0.025069394456801095,0.899392715764556,0.006992930735470218,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5491528919535208,0.6246538232507122,3.4849919193765517,0.014611295927949653,0.8712479798441379,0.003652823981987413,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8750927867718319,0.9128699190400288,3.8413130784912894,0.020087469540214193,0.8887961562885284,0.0046478028091158615,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5920419387483651,0.6622595460438848,3.8412387946452227,0.029726191285049063,0.8887789686249586,0.006877993023579863,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8812908992306927,0.9248187049730301,3.2155456695539355,0.02548215847425606,0.8969537809411093,0.007108068346357893,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8621745299412248,0.9128699190400288,2.7689300508913517,0.023198303791656848,0.8735001773327419,0.007318250047272935,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8414646362081757,0.9065431379027393,3.1730442612571066,0.02538127005373895,0.8850983129164707,0.007079926233156748,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6172971637757392,0.6844328071995737,4.325355936934263,0.03202650946042991,0.9096652517995916,0.006735492573874338,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7509319796338465,0.8206501291977117,3.911525043562109,0.022246060161616243,0.9050416753090497,0.005147253650039266,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8237133233102514,0.7762640017033955,3.119346018857548,0.018199189116164385,0.8701195670052492,0.00507653542052488,12.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.9951442089848421,0.9754383526853785,4.254730635752439,0.03187042920839608,0.8948120505094055,0.006702667348889979,27.0,0,1.039584426882272,1,0,1,0,0,1,0
0.7278876700230903,0.7814814932386422,3.2269887711822456,0.034231291006469294,0.9001457534166952,0.009548577146785574,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7097645542842425,0.7527960664084545,4.673061757749206,0.03512890195763727,0.9110555495400432,0.0068486963658636645,35.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7849192945250533,0.8485481782946158,4.5123845932048035,0.02460575480812107,0.9108207084455298,0.004966649132682343,31.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.9738003694382252,0.9915697693063807,3.1635461353934926,0.026565543702097266,0.8824488777099088,0.007410271013086843,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9999884584088952,0.9956068607005618,3.2297713939060744,0.015193022470947415,0.9009219463959159,0.004237986441389885,12.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.5118645037875602,0.5816138985648369,2.7673869285455974,0.030649891739876835,0.8730133764320731,0.009668964321216169,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.723923592085669,0.7832044302828898,3.0694062852507344,0.0323281818787981,0.8561892306079318,0.009017718280817424,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8048764985440612,0.8800650696354068,3.8145640467985538,0.041617678867718035,0.8826070131317094,0.009629424172269262,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9975720245861465,0.9998586112670831,3.8983261655997894,0.025543712593759562,0.9019877425104147,0.005910258577410539,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9219189385491551,0.9521953766259575,3.5643478563108006,0.03001682507057508,0.8910869640777002,0.00750420626764377,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9043814577244939,0.9483407304604878,2.7889421465645925,0.02349559293716998,0.8798132906285249,0.0074120343309319724,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9732424074349137,0.9944066525627802,3.177307373284165,0.03399011264183214,0.886287477942939,0.009481302143326376,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8608440062015498,0.9010891843657631,3.982878670587296,0.018999587172398105,0.9215513500326056,0.004396090530722554,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9128699190400288,0.9451452706123662,2.7303733011619755,0.03454956798198745,0.861336877030106,0.01089917520643783,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6390727927547213,0.7097645542842425,3.640792443779131,0.02329581543272244,0.9101981109447828,0.00582395385818061,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6887498056988564,0.6390727927547213,3.4574837156155462,0.02449865123926327,0.8643709289038866,0.006124662809815817,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.6822597925960409,0.7376423801856891,3.4312164817370223,0.027794654244476597,0.8578041204342556,0.006948663561119149,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.832722637493494,0.8885020591088224,3.1808204593653597,0.03383082910431889,0.8872674285227535,0.009436871124178705,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9475511987417433,0.908678384800712,3.503391587549326,0.023872488072554397,0.8758478968873314,0.005968122018138599,16.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.6295033782281994,0.6930283686032681,3.8051479795134697,0.03138645051487786,0.8804283403082944,0.0072621408375596365,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6712478853829507,0.7395669234392042,3.5391314401644953,0.01767239186600626,0.8847828600411238,0.004418097966501565,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8595063876013985,0.9149263727797275,3.6321673142511264,0.027689142055116765,0.9080418285627816,0.006922285513779191,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.35081592989560473,0.2990065777216771,3.124927204264981,0.031830080722431486,0.8716763993030238,0.008878776477028288,12.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.5206755312572332,0.46899559358928117,4.0634390736448776,0.03389147869866524,0.8862535021836602,0.007391876965915084,24.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.6390727927547213,0.6951533369561016,3.2075682676282957,0.031633502943648306,0.8947285409493286,0.008823942492364938,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9938858724897721,1.0,4.2815541758098234,0.03248784870792852,0.9004533070155121,0.006832516793120045,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7219280948873623,0.7745085286615678,4.132779320652292,0.02568020889486868,0.9013769076633142,0.005600963779055888,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6098403047164004,0.6756821861637249,3.4759733798613284,0.033359034000187235,0.8689933449653321,0.008339758500046809,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7745085286615678,0.8252336065126468,3.470332262785859,0.030108161005019535,0.8675830656964647,0.007527040251254884,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7452883145630642,0.7933733558484901,2.728760365628111,0.042545609797387585,0.8608280525206524,0.013421645552506576,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7674044165839726,0.8252336065126468,3.55637489245766,0.026472856090509762,0.889093723114415,0.006618214022627441,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8966061451541427,0.9418499821369986,3.4983323892227736,0.01421505984986191,0.8745830973056934,0.0035537649624654776,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8128592431848387,0.8661236813986259,3.9346013558992787,0.018794966499774916,0.9103810312239407,0.004348745765115479,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8896800684323527,0.9295231861792265,4.042920570830437,0.026491397479569665,0.9354437376255799,0.006129532212927785,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9785531675659291,0.9962572968375276,3.8241234819437793,0.025311951452645608,0.8848188581544282,0.0058566340986997145,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6667737919919464,0.7527960664084545,3.3978402283281866,0.03246170952019279,0.8494600570820466,0.008115427380048197,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6554120818442417,0.7298563169471574,4.514667337972997,0.021284891018696808,0.91128147839189,0.004296335810123481,31.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5379232310513297,0.6073321363584707,3.669538477038489,0.0190219013321269,0.8490512559381495,0.00440125354112879,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8252336065126468,0.8700095114529595,3.5619123983955503,0.036402531561657556,0.8904780995988876,0.009100632890414389,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8540846597591107,0.8999784480561684,3.2188994000724898,0.02980117849063626,0.8978892804108749,0.00831282851205318,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7414827399312737,0.8032566997760642,3.195883614342266,0.021501015002329302,0.8914691893428112,0.005997556459238875,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8999784480561684,0.9393127137322361,4.105709221439669,0.019564729387363984,0.895472802840567,0.004267151450919531,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5177526267252631,0.5816138985648369,4.069929745616123,0.02129735255302064,0.887669145598459,0.00464504399974282,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7118146702143198,0.7691928290130138,3.2382299106469317,0.01807795080451714,0.9032813899714501,0.00504271684874824,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5601743246989673,0.6246538232507122,3.8852254138780156,0.023962971674572328,0.898956513985981,0.005544509568060461,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7849192945250533,0.8428959163008507,3.848664993103945,0.03244956769619081,0.8904972291549076,0.007508122991351288,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7219280948873623,0.7832044302828898,3.266345709169678,0.022476009031095524,0.9111240936307187,0.006269524165615183,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7471781328795917,0.8096893113439168,3.5426489889087334,0.027119823996179977,0.8856622472271833,0.006779955999044994,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.8943244161582129,3.836799826602319,0.013810891497042642,0.8877518881309184,0.003195539396729052,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5574381850279891,0.6222126380063133,3.485269426974719,0.017265804512359838,0.8713173567436797,0.0043164511280899594,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7179100158694782,0.7780113035465377,3.138601675540772,0.02416274057643031,0.8754907966009148,0.006740026031393536,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9785531675659291,0.9962572968375276,4.825664168678307,0.027191862002843657,0.8949147074119301,0.005042704253272829,42.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6734699876903987,0.731816079376955,4.480844832937031,0.035007004060883334,0.9044544366444616,0.007066131793665173,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.586851742115917,0.5206755312572332,4.508338282017529,0.037724868989759526,0.9100039642283516,0.007614730347012355,31.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9367188103082079,0.8920157558713486,3.258599660865187,0.028688656958358004,0.908963388099508,0.00800249847873918,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8485481782946158,0.8931734583778567,3.5528911725268757,0.02234475640320628,0.8882227931317189,0.00558618910080157,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8896800684323527,0.9340680553754911,3.803604031814298,0.023672673373440402,0.8800711044484482,0.005477340865861248,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6887498056988564,0.6366965139166221,3.008125155823792,0.025183609340396672,0.8390952918527524,0.007024790171537566,12.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.9118318792514706,0.9499011703918125,4.393689690558429,0.025802439562947598,0.9240365179111609,0.005426508944997645,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8634979738266906,0.9043814577244939,3.2232934537359172,0.02886625140320811,0.8991149706831006,0.008052037196316926,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6531091121418667,0.6930283686032681,3.546676800342199,0.020762349756030262,0.8866692000855497,0.0051905874390075655,16.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.7471781328795917,0.690893871435041,3.497657095597563,0.025838166435930354,0.8744142738993907,0.006459541608982588,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8825098588399866,0.9228919718923306,3.5466683886903483,0.024839745994353405,0.8866670971725871,0.006209936498588351,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6437935214851034,0.7056366064601749,3.570990899313601,0.02062260462296353,0.8927477248284003,0.005155651155740883,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6822597925960409,0.7452883145630642,3.944420003513924,0.03466608316107431,0.9126528523646626,0.008020976379056988,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7638026659331063,0.8221855039190835,5.384770409775933,0.02889754657245887,0.9079428245238544,0.004872504872106448,61.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5894527611178121,0.5407504779634866,3.829842693017691,0.0340282352557667,0.8861421589933933,0.007873392270459209,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6295033782281994,0.6734699876903987,3.810652145136898,0.03551253288977431,0.8817018843151786,0.008216826404813147,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7471781328795917,0.8128592431848387,4.873068608236577,0.016423228629989784,0.9285701061520504,0.003129469412052365,38.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.6667737919919464,0.7414827399312737,2.740976810787167,0.023809408387342332,0.8646819118875134,0.007511032083254044,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8371268093994261,0.8931734583778567,4.156338440860041,0.027686944301965968,0.9065152528960272,0.006038641384223124,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6048125901165883,0.6554120818442417,3.5793534622626035,0.03163744694104594,0.8948383655656509,0.007909361735261486,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6246538232507122,0.6822597925960409,3.5743191052884336,0.02161788990454597,0.8935797763221084,0.005404472476136493,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9304448940240344,0.9660780975952254,4.088379697401929,0.023561325050159954,0.8916931592698696,0.005138826118306101,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.6098403047164004,0.6930283686032681,3.051541161034617,0.024347314922248023,0.8512058802346649,0.00679151174310757,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.723923592085669,0.7983504203079477,4.101456998472643,0.021314506091649008,0.8945453747609792,0.004648785260140409,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9641511803032148,0.9881489563064275,3.9026727553219738,0.02640134018140946,0.9029934486736721,0.006108694916197465,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7709729679004811,0.832722637493494,3.1470968329371938,0.027315864058339443,0.8778604608288425,0.007619567583439028,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9918796925533511,0.9800302358597729,2.7846378790203365,0.03581300982888266,0.8784554453980234,0.011297746732994553,9.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.5407504779634866,0.46262349176244294,2.6046673240863965,0.033730866828612704,0.8216810564607288,0.010640903747964149,9.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7745085286615678,0.8443198937773437,3.1505307591943277,0.02323391313228937,0.8788183303341561,0.006480936168123272,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6734699876903987,0.7056366064601749,3.0533476441325282,0.028897140205091387,0.8517097859512651,0.008060653409701895,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7780113035465377,0.8341980958607491,3.1790334560565663,0.03377518348622464,0.8867689565559104,0.009421349171554905,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9960462879344312,0.9997114417528099,3.515862379653541,0.02431835459742844,0.8789655949133852,0.00607958864935711,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6172971637757392,0.6930283686032681,3.8244416567640753,0.03410459665788554,0.8848924768758207,0.00789106063523587,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7138555955076475,0.7691928290130138,3.48996496181187,0.031571829243396785,0.8724912404529676,0.007892957310849196,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9628362283917511,0.9866165198488093,3.2222169635642723,0.02405732317102871,0.8988146913436574,0.006710620589807915,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6148227571490692,0.6844328071995737,3.489638071954237,0.029747603082580825,0.8724095179885593,0.007436900770645206,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6343095546405662,0.6972688157923281,3.1135398767732556,0.01795118273370226,0.8684999846293877,0.005007355789660604,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7298563169471574,0.7814814932386422,3.4644642805035026,0.03196859075261062,0.8661160701258757,0.007992147688152654,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7866261099706012,0.8356661472318525,3.124810156886219,0.023539499767924514,0.8716437497624112,0.006566177404418957,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9966619137320386,0.999953833266239,4.006959214341554,0.017872625063784908,0.9271230632183813,0.004135336051732895,20.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9726784537702277,0.9435101346706889,3.2370580923432626,0.034837854053669334,0.902954519522057,0.009717773629894674,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6822597925960409,0.7376423801856891,3.535225251612637,0.0368115001570259,0.8838063129031593,0.009202875039256476,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7118146702143198,0.7832044302828898,3.585680908559614,0.025035344900232428,0.8964202271399035,0.006258836225058107,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7097645542842425,0.7814814932386422,3.9231064911503273,0.017478668212539756,0.9077213699578153,0.004044183019429728,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7376423801856891,0.7866261099706012,3.857627319220297,0.03629532284629818,0.8925709161574641,0.008397946946233057,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8825098588399867,0.8385800999954849,4.5260024708936815,0.03522710719448869,0.9135694646182169,0.007110559410137267,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7014714598838974,0.7601675029619657,4.293479045930737,0.04489176213177353,0.9029612254710988,0.009441182806396107,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9895875212220556,0.972108503637691,3.9307773954946774,0.027205720293359548,0.9094962500983306,0.0062948109492017325,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5379232310513297,0.6222126380063133,4.308062029467642,0.031455288770596744,0.9060281715408575,0.006615359197517215,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.35081592989560473,0.2735138277070637,3.3813052030955126,0.01593766031558139,0.8453263007738782,0.0039844150788953476,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.8800650696354069,0.8016291015856118,3.5732667949920605,0.027729411728850656,0.8933166987480151,0.006932352932212664,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7077052118041789,0.7691928290130138,3.531770001352334,0.02419180044672738,0.8829425003380835,0.006047950111681845,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9621696332193179,0.9862187199222405,3.18267363184516,0.026982959340638112,0.8877843579130685,0.007526706160862251,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9823733825422625,0.9956068607005618,2.752978705240734,0.028992529201549874,0.8684680880425033,0.009146124652273548,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6822597925960409,0.7564987103663676,3.170438293486843,0.024787084500686257,0.8843713965903612,0.006914182364724903,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9159448069797607,0.8788323569105614,4.332478700455872,0.03696426080619877,0.9111632396107373,0.0077739506538020385,27.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7138555955076475,0.7780113035465377,3.7924898342699698,0.019271455690280985,0.877499521279937,0.004458994982604677,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6461380758647463,0.7138555955076475,3.1667651679940385,0.026699439581701758,0.8833468041456521,0.0074476203241542385,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6123371577474704,0.6908938714350409,3.9056685901098414,0.03398018481326106,0.9036866195738108,0.007862274444930728,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7797504591523332,0.8237133233102514,3.863290697567462,0.0302276537984966,0.8938812985198791,0.006994020523907945,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8674259744399866,0.9054656073736548,2.7894521119803963,0.028899044948864187,0.8799741668055866,0.009116633654018668,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.6554120818442417,0.7179100158694782,4.10720602438874,0.03525734414310371,0.8957992619880161,0.007689778081621873,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7883249003933805,0.7219280948873623,3.504484506218133,0.03197318706950152,0.8761211265545332,0.00799329676737538,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.6098403047164004,0.6554120818442417,3.175718594246834,0.01619397804759123,0.8858442992382771,0.004517195938404813,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
