entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.997895527159741,0.8428959163008507,3.889958695305521,0.020465415499783823,0.9000516921850596,0.004735251269912026,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9999278640456615,0.8674259744399866,4.25912636875289,0.027932582401733626,0.8957365167556525,0.0058744991104467134,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9989581233509567,0.8080927832245586,3.828792241443023,0.02516177085274843,0.8858991073850356,0.005821885579844241,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9999278640456615,0.8252336065126468,3.608066355646097,0.0216766104135182,0.9020165889115243,0.00541915260337955,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9966619137320386,0.8297494277867028,4.730046505850028,0.031630360502877576,0.922165240292643,0.006166624145788869,35.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9960462879344312,0.8206501291977117,3.5888418026018014,0.03676054124019672,0.8972104506504504,0.00919013531004918,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9990649315776107,0.832722637493494,3.566304517656466,0.016855656629470313,0.8915761294141165,0.004213914157367578,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9993506898146103,0.8712907840103598,4.500913051298627,0.02309077027051584,0.90850518819008,0.004660850887580718,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9968555249870342,0.8661236813986259,4.079302058267383,0.026509498391258848,0.8897132872135292,0.0057818353775170965,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9968555249870342,0.819107179827683,3.737458030265279,0.02232004526986994,0.8647663608023732,0.005164372192187426,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9984730898903078,0.8341980958607491,2.761039462453559,0.03325411293484788,0.8710109738234465,0.010490504639610494,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999971146079947,0.8428959163008507,2.755342742079984,0.040576841373122334,0.8692138586327139,0.012800568264126084,9.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.9998153271549207,0.8725650781161234,3.1418135786439176,0.03272235006673319,0.876386734313652,0.009127668716241997,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
1.0,0.8267463724926178,3.2289689136485458,0.03160313382701005,0.9006981001890539,0.00881547124151306,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9994343896240241,0.8648143527316724,4.108392551549533,0.02131925792479776,0.8960580486543426,0.004649821655344949,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9996508396313202,0.8513308265508037,3.4694173712984964,0.021376499047492153,0.8673543428246241,0.005344124761873038,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9999971146079947,0.8712907840103598,3.094750379022585,0.03871330901507759,0.8632587867795104,0.010798804452568202,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9995123141215677,0.8252336065126468,3.8081926832977033,0.036022679917269304,0.8811328184294913,0.0083348633124837,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9994343896240241,0.8297494277867028,4.1731168963827825,0.020582173583417906,0.9101747060584258,0.004489060396934669,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999971146079947,0.8485481782946158,3.1736185044409373,0.036766504159636844,0.8852584940016882,0.0102557569715836,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9991659615315873,0.8206501291977117,3.814146296876004,0.0300435409773868,0.8825103549010821,0.00695142082833977,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9999884584088952,0.8763462289152606,3.598933135363501,0.02341710084287001,0.8997332838408753,0.005854275210717502,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999740313334506,0.8400260364931235,3.481828209151987,0.02962810944470704,0.8704570522879967,0.00740702736117676,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9998586112670831,0.8443198937773437,3.859341122092341,0.030020576080531672,0.8929674528037056,0.0069461072515400275,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9992612140227841,0.8128592431848387,3.594521531020304,0.01896861543533406,0.898630382755076,0.004742153858833515,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9997662707810439,0.8568098051241517,3.150654089729161,0.02244849106909393,0.878852732516831,0.006261848224236135,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9988455359952018,0.8371268093994261,4.324657876705224,0.024326587847825234,0.9095184428101634,0.005116122692020917,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999278640456615,0.8608440062015498,3.1846248143490543,0.031475034733296735,0.8883286265082078,0.008779738902977426,12.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9984730898903078,0.832722637493494,3.471054845749638,0.025943897443952983,0.8677637114374095,0.006485974360988246,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9996508396313202,0.8414646362081757,4.375683173007829,0.015903732405751308,0.9202495686842009,0.00334471265587569,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.999953833266239,0.8312397541751453,3.539287614106734,0.021104311898705028,0.8848219035266836,0.005276077974676257,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9998586112670831,0.8513308265508037,3.8746169573095264,0.017609079324782194,0.8965019482607813,0.004074357309556566,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9998153271549207,0.8581616590006764,2.714707386846704,0.031958590493336284,0.8563948313009032,0.010081812812225891,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.99819587904281,0.8400260364931235,3.1526495100620293,0.035722564353098195,0.8794093409422936,0.009964557326865268,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.999953833266239,0.8443198937773437,3.8129152019797834,0.027044025349317814,0.8822255063637645,0.006257398261972386,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
1.0,0.8237133233102514,3.4840666619776295,0.028681055673795287,0.8710166654944074,0.007170263918448822,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.99819587904281,0.8725650781161234,3.8708925721221776,0.033082132446359006,0.8956402066710135,0.00765448469295304,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9983373765218819,0.8527113370324145,3.1954600656768593,0.02017618496150493,0.8913510434304561,0.005628004465164216,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9987271686073539,0.8513308265508037,4.339382361574335,0.031758739257620495,0.912615148013475,0.0066791778445168875,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9991659615315873,0.8712907840103598,3.8305495242107277,0.027950548941329485,0.8863057043318439,0.00646714807087922,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.99819587904281,0.8725650781161234,3.0751107074064596,0.029495290218025116,0.8577804389272874,0.008227503136250877,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999971146079947,0.8371268093994261,3.902443343809928,0.028771762987065585,0.9029403678479365,0.0066571591094033225,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999971146079947,0.8750927867718319,3.47066034377466,0.03669814492086865,0.867665085943665,0.009174536230217162,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9999884584088952,0.8312397541751453,3.8311062638121136,0.027206381877631254,0.8864345217460079,0.006294964025388381,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997662707810439,0.8485481782946158,3.5294299417274955,0.034138336658605696,0.8823574854318739,0.008534584164651424,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9944066525627802,0.8750927867718319,3.1690016438060047,0.029217209322241745,0.8839706532965197,0.00814993443205179,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9989581233509567,0.8267463724926178,3.557411871493648,0.03550907050040675,0.889352967873412,0.008877267625101687,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9997114417528099,0.8687212463394045,3.1095924154166665,0.022826174933137305,0.867398868130737,0.006367200473797296,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.997895527159741,0.8237133233102514,4.189473133655544,0.03255548000901779,0.9137420716083486,0.007100489917615949,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9992612140227841,0.8499431123430718,3.1374153866283327,0.0219294579902456,0.8751598896772856,0.006117067608331804,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.99819587904281,0.8873172562752067,3.9204955347004984,0.03502203492557437,0.9071172515198157,0.008103335862298066,20.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9983373765218819,0.8908512966034441,2.662491928235922,0.033741049628263665,0.8399226880839427,0.010644116063601376,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
1.0,0.8581616590006764,3.116495834273304,0.035069028776618744,0.8693245281216708,0.009782258188074263,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9995123141215677,0.8252336065126468,2.813847341559226,0.013876945687634245,0.8876700048988315,0.004377688961511786,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999971146079947,0.8443198937773437,3.190243491317822,0.038913652448472044,0.8898959168125382,0.010854688840021092,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
1.0,0.8750927867718319,3.9064745501275633,0.02602611820716626,0.9038731011625897,0.006021876726258807,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
1.0,0.8499431123430718,2.6659613752558458,0.02277376198716378,0.8410171767605972,0.0071843220192281355,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9930610464600562,0.8312397541751453,3.195505962174823,0.03679299669312974,0.8913638459347931,0.010263146876913896,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.999953833266239,0.8568098051241517,4.341754407364169,0.018018222913933575,0.9131140127686882,0.0037894109809612337,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9992612140227841,0.8159984789708665,4.039477591574146,0.031980332117993865,0.8810274001016992,0.0069750476940571935,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.8634979738266906,3.748757587043342,0.031218408859148096,0.8673808320591787,0.0072232596595204765,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999884584088952,0.8443198937773437,3.5772781136406984,0.026454006371895652,0.8943195284101746,0.006613501592973913,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9962572968375276,0.8159984789708665,4.180000954500511,0.016138008745772942,0.9116761486801801,0.0035197689715531187,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.8312397541751453,3.780285466130505,0.03994741952440233,0.8746756963870835,0.009242962549899479,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9998961234639353,0.8527113370324145,3.6089910904413474,0.029375289231131817,0.9022477726103368,0.007343822307782954,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9992612140227841,0.8341980958607491,3.1318693740948715,0.025854624904775584,0.873612868604584,0.007211965229643187,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9989581233509567,0.8999784480561684,3.557868054495601,0.029423221858808284,0.8894670136239002,0.007355805464702071,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9997114417528099,0.8371268093994261,2.7608429344052303,0.032559273695627465,0.8709489761268957,0.010271307264623945,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9997114417528099,0.8621745299412248,3.570885684881121,0.02148444046431199,0.8927214212202802,0.005371110116077997,16.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9980485963165613,0.8750927867718319,4.538295757247516,0.024380699205871256,0.9160508532398305,0.0049212218649380595,31.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9984730898903078,0.8763462289152606,3.150002948880465,0.022062845337705604,0.8786711013704623,0.006154275067944886,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9993506898146103,0.8812908992306927,4.162986999776399,0.020125178427170837,0.9079653321312037,0.0043893877919405815,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9995844639313985,0.8485481782946158,3.565619433032238,0.026803945935997303,0.8914048582580595,0.006700986483999326,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9977366703420345,0.8595063876013985,2.802899060707041,0.031807559883529846,0.8842162068287817,0.01003416795951242,9.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9993506898146103,0.8400260364931235,4.250226311472236,0.0319961158920339,0.9269926004419297,0.006978490202919078,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9992612140227841,0.8267463724926178,4.679701431335405,0.02071066489404559,0.9123500138081024,0.004037730970513116,35.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9970433402104208,0.8048764985440612,3.1199549986618775,0.019925290696199333,0.8702894376257111,0.00555801927975291,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998153271549207,0.8414646362081757,3.5516141506362446,0.02742669308216662,0.8879035376590612,0.006856673270541655,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9992612140227841,0.8356661472318525,3.8589978052814673,0.03225238590251398,0.8928880167734583,0.00746249942026269,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9999971146079947,0.8527113370324145,3.467875000965615,0.029422011175455412,0.8669687502414037,0.007355502793863853,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9990649315776107,0.8581616590006764,3.8705671189792596,0.02796962860742072,0.895564903904338,0.0064715626899270766,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999971146079947,0.8457365854914223,3.516108592635806,0.027941182633608265,0.8790271481589516,0.006985295658402066,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9993506898146103,0.8371268093994261,2.732406346737108,0.024919658194843913,0.8619782315019651,0.007861276901978916,9.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9999884584088952,0.8457365854914223,3.0966241780575765,0.025894846884336617,0.8637814698018893,0.007223184867101828,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9989581233509567,0.8634979738266906,3.5231904954301,0.026221110505869227,0.880797623857525,0.006555277626467307,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999884584088952,0.8252336065126468,3.115636938951245,0.035535707071556316,0.8690849453305297,0.00991243480633559,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995844639313985,0.8634979738266906,3.160373344030723,0.024135007496087223,0.8815638499412415,0.006732290084270662,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9991659615315873,0.8428959163008507,3.1684071166050076,0.03125933649028317,0.8838048141278037,0.00871957139969941,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9999971146079947,0.8499431123430718,3.592584369234224,0.013419470223471359,0.898146092308556,0.0033548675558678397,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.819107179827683,2.7060270723229687,0.021492998408588416,0.8536564969492115,0.006780286094721206,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9991659615315873,0.8443198937773437,4.073330288125456,0.02415392497650202,0.8884108185148241,0.005268074705671619,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9999740313334506,0.8237133233102514,4.657659297263627,0.03433197876799166,0.9080527009090165,0.006693329000285912,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9980485963165613,0.819107179827683,3.6329589524675816,0.03454053556402308,0.9082397381168954,0.00863513389100577,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9996508396313202,0.8297494277867028,4.04509806705722,0.03550259784165898,0.8822532499275569,0.007743268965902084,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999278640456615,0.8568098051241517,3.6538100898372456,0.018096418108366194,0.9134525224593114,0.0045241045270915485,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9996508396313202,0.8356661472318525,4.171402749840619,0.016844382861076868,0.9098008433404878,0.0036738321978484092,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999278640456615,0.8568098051241517,3.5141822652864683,0.031415474784079855,0.8785455663216171,0.007853868696019964,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9994343896240241,0.8428959163008507,3.7986500001689576,0.022970776414652488,0.8789248494584122,0.005314937201714635,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.9997114417528099,0.8414646362081757,2.7023192144355166,0.029330332957946854,0.8524867980176076,0.009252689872663105,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9998961234639353,0.8725650781161234,4.08539655180788,0.020162641464218367,0.8910425224121896,0.00439755864111148,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9989581233509567,0.8725650781161234,4.030684250029973,0.022984531855918505,0.8791095345700205,0.005013025047054001,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9996508396313202,0.8712907840103598,4.3028178090961315,0.022824149787070522,0.9049252599853002,0.004800145066878137,27.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.999953833266239,0.8648143527316724,3.9135526054429,0.019246529581746975,0.9055108089540982,0.004453227624151073,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9999278640456615,0.8712907840103598,3.177580970819915,0.032880047729884176,0.886363796045484,0.009171657366923647,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9999740313334506,0.8312397541751453,3.86715067538647,0.022381978800767147,0.8947744132904774,0.005178702261901112,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
1.0,0.8175566363115494,4.104091684258577,0.040916813590634815,0.8951200110389248,0.00892413265848937,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.999953833266239,0.8457365854914223,3.142142143086212,0.01797083646780884,0.876478385047022,0.005012838060145341,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9990649315776107,0.8885020591088224,3.4643514891842337,0.029303675919458115,0.8660878722960584,0.007325918979864529,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9999740313334506,0.8485481782946158,3.946506539955865,0.01873822000305967,0.9131356314382918,0.004335615862102387,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9986030202378096,0.8595063876013985,4.632396562455802,0.03361540902954457,0.9031275028405213,0.006553627264959551,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.8712907840103598,4.485858273732058,0.04075581843935717,0.9054663950895712,0.008226524724890154,31.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.999953833266239,0.8428959163008507,3.428131092878799,0.03608397993354034,0.8570327732196997,0.009020994983385084,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9997114417528099,0.8128592431848387,3.550944940671772,0.03130735844430632,0.887736235167943,0.00782683961107658,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9974015885677396,0.8634979738266906,3.9514457846331354,0.023554356458327923,0.9142784650460772,0.005449964909455946,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9997662707810439,0.8144326879441559,3.9026455766859796,0.0279281641577842,0.9029871601294399,0.006461968719660538,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9997662707810439,0.8297494277867028,3.921499885652814,0.02978835038056289,0.9073496364485478,0.006892375284031464,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9999884584088952,0.8527113370324145,4.246583087841229,0.017269374746347366,0.8930985403774615,0.003631920784348708,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.8385800999954849,2.7558450309709253,0.03430603384687449,0.8693723131358055,0.010822348740511299,9.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.9986030202378096,0.8414646362081757,3.6291028626405177,0.02287847908897048,0.9072757156601294,0.00571961977224262,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9996508396313202,0.8499431123430718,3.94877752394967,0.01860660786380162,0.9136610876568929,0.0043051636804907305,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.8712907840103598,3.2311246005510723,0.016043146462085642,0.9012994138435465,0.004475122531646674,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9990649315776107,0.8485481782946158,3.65760061543915,0.02394202522295562,0.9144001538597875,0.005985506305738905,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9998961234639353,0.8750927867718319,3.583231182747081,0.02635765587040477,0.8958077956867703,0.0065894139676011924,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9972253609153698,0.8297494277867028,2.859915511302411,0.029095571243662518,0.9022028943906095,0.009178630797392392,9.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9998153271549207,0.8554508105601307,3.1133466706638853,0.030338191906682098,0.8684460911481222,0.008462624616179172,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8513308265508037,3.9038787116995466,0.029265413240487738,0.9032724807054635,0.006771379022965998,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8687212463394045,4.157149093349824,0.03090443927344568,0.8742896843423373,0.006499510085019721,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9999740313334506,0.8775927477962673,3.6182806514106276,0.024999779877968333,0.9045701628526569,0.006249944969492083,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9996508396313202,0.8738324077507427,3.5877845359106013,0.023961182893593405,0.8969461339776503,0.005990295723398351,16.0,0,1.039584426882272,0,1,1,0,0,1,0
1.0,0.8554508105601307,3.845604079561906,0.023972381927542287,0.889789000448914,0.005546686895578014,20.0,0,1.039584426882272,1,0,1,0,0,0,1
0.9997114417528099,0.8443198937773437,3.4461605388522636,0.03154149209056137,0.8615401347130659,0.007885373022640342,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9998586112670831,0.8499431123430718,2.7570504500165702,0.028366558187917026,0.8697525805065153,0.00894865278358644,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9999884584088952,0.8775927477962673,3.5371986301013285,0.04274851456344549,0.8842996575253321,0.010687128640861373,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9974015885677396,0.8471460081459877,3.766469447142601,0.02263626543304394,0.871478970600681,0.005237538648507724,20.0,0,3.4042011060618154,0,1,1,0,0,0,1
1.0,0.8621745299412248,3.1189630556426424,0.03738675395232419,0.8700127421180074,0.010428771275795333,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9997662707810439,0.8775927477962673,3.892188265264992,0.022800153884576613,0.9005675660983966,0.005275458865580872,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9992612140227841,0.8513308265508037,3.495798175234286,0.019893518870725296,0.8739495438085715,0.004973379717681324,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9996508396313202,0.7983504203079477,3.5242739455198233,0.028849944203409954,0.8810684863799558,0.007212486050852489,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9999884584088952,0.8554508105601307,3.0275242098438992,0.028400850149490158,0.8445065211239667,0.007922216799695132,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9984730898903078,0.8485481782946158,2.7773855591459435,0.028249398302678367,0.8761675932024373,0.008911692954825402,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9984730898903078,0.8725650781161234,4.33691631651803,0.022049416240564425,0.9120965142802513,0.004637210918351273,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9990649315776107,0.8825098588399866,3.9941681940543203,0.020686016355862813,0.9241634997998309,0.004786293501813109,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999278640456615,0.8674259744399866,3.8824095678359627,0.02006732563756119,0.8983049885602377,0.004643141948913955,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9996508396313202,0.8385800999954849,3.594616393363919,0.026204042186126257,0.8986540983409798,0.006551010546531564,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9997114417528099,0.8457365854914223,3.8899139693830405,0.03807851754164877,0.900041343581034,0.008810539348559243,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995123141215677,0.8428959163008507,3.170527803262087,0.024096276742837704,0.8843963647107325,0.006721486413871944,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.832722637493494,2.717210414366538,0.03406428807928204,0.857184448569039,0.010746086441724272,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998586112670831,0.8414646362081757,3.8482366822479386,0.024553342812105274,0.8903981273543679,0.005681108586963948,20.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.9990649315776107,0.8540846597591107,3.067276961384522,0.02900010049099095,0.8555952707364453,0.008089373455135784,12.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9997114417528099,0.8499431123430718,3.619488851354311,0.017483446859018658,0.9048722128385778,0.0043708617147546645,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999884584088952,0.8356661472318525,3.506308531580532,0.019853802547427624,0.876577132895133,0.004963450636856906,16.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9974015885677396,0.8112781244591328,4.217845084312189,0.032573153711252516,0.8870546532158908,0.006850457281361913,27.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9989581233509567,0.832722637493494,3.024589284831769,0.026603378325534676,0.8436878444958179,0.007420824714396055,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.9991659615315873,0.8750927867718319,3.944797678219267,0.033229008854095174,0.9127402380631405,0.00768846869373035,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999971146079947,0.8371268093994261,3.6898755418061455,0.02371942717584,0.9224688854515364,0.00592985679396,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9987271686073539,0.8428959163008507,3.830044874252118,0.020070796543090894,0.8861889393261494,0.004643945040833428,20.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.9996508396313202,0.8581616590006764,3.9104506276411493,0.022359467561870294,0.9047930788730676,0.005173493651669162,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9984730898903078,0.8527113370324145,3.0948753445226105,0.024564503426132638,0.8632936450241923,0.006852094944142716,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
1.0,0.8221855039190835,3.773506785007348,0.027002848598360735,0.8731072572612277,0.006247870858912211,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9998961234639353,0.8282516400433417,3.9059412190273135,0.025766420844237553,0.9037496999655913,0.005961788414462049,20.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9992612140227841,0.8471460081459877,3.541237727679551,0.03821846938784373,0.8853094319198878,0.009554617346960932,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9997114417528099,0.8252336065126468,3.244093057535634,0.03080882151756663,0.9049168734353701,0.008593903426149947,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999971146079947,0.8400260364931235,4.126636717686541,0.035983277101313056,0.9000371795925208,0.007848107175501086,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9966619137320386,0.8312397541751453,4.0932009850869,0.029659903744398745,0.8927447028068585,0.006468952306531098,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9996508396313202,0.8621745299412248,3.510656834497862,0.027346204093612915,0.8776642086244655,0.006836551023403229,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9980485963165613,0.8252336065126468,4.672284369656659,0.03606159750572478,0.9109039907178882,0.007030533777643505,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.8443198937773437,3.5119242566016666,0.021291612297894964,0.8779810641504167,0.005322903074473741,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
