entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6222126380063133,0.7490593447969769,4.2849175641069275,0.03380958001798572,0.9011606609319978,0.007110489996367398,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9765004687578239,0.9983373765218819,3.1703985557472487,0.028419285697601143,0.8843603120282253,0.00792735926578988,12.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.6148227571490692,0.7983504203079477,3.136080053069856,0.03044068408534858,0.8747874078010571,0.008491214086402616,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7278876700230903,0.8712907840103598,3.949657373822087,0.017037259902070077,0.9138646657482214,0.003942050753279397,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.46581762974620744,0.6246538232507122,4.033857020130129,0.028449576683867692,0.8798015293463479,0.006204974779923052,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9295231861792265,0.9964625048848764,3.5506886910005746,0.0191791152543975,0.8876721727501437,0.004794778813599375,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7056366064601749,0.8621745299412248,3.9123430850879473,0.026365627840993135,0.9052309522955888,0.006100431858684183,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5407504779634866,0.7056366064601749,3.5001086298537785,0.0348192941079964,0.8750271574634446,0.0087048235269991,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9169567260822411,0.9918796925533511,3.1429107835688765,0.025534970416259524,0.876692791887403,0.007122799865025873,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6908938714350409,0.8221855039190835,3.22295963334705,0.018746721594076202,0.8990218538405113,0.005229265742753249,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.32346243587218554,0.21407106810421878,3.4006451392174077,0.029852332680957005,0.8501612848043519,0.007463083170239251,16.0,0,2.418944156403672,0,1,0,1,0,1,0
0.5519275534566073,0.7337669895308356,3.526857438097553,0.03240274682468252,0.8817143595243883,0.00810068670617063,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9986030202378096,0.9809852696140273,3.916786741217188,0.028228702312812975,0.9062591175106691,0.006531506700957421,20.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9703626255019485,0.9998961234639353,2.741511459412024,0.02347123608783291,0.8648505747500774,0.007404350600456966,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5379232310513297,0.6951533369561016,3.618534943284427,0.033847233257275094,0.9046337358211067,0.008461808314318774,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9107872838661832,0.9780489236102554,3.483809946104654,0.016476187198087026,0.8709524865261635,0.004119046799521756,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8931734583778567,0.9809852696140275,4.106372902686364,0.025066021951980492,0.8956175545689815,0.005467006970730484,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8999784480561684,0.9832692110965187,3.5815452264411753,0.024157922873325677,0.8953863066102938,0.006039480718331419,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9065431379027392,0.7527960664084545,3.634841544625643,0.027748106530209156,0.9087103861564108,0.006937026632552289,16.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.48464773973144537,0.6484721588056481,4.2205645075872456,0.02570163595242013,0.8876265749014868,0.005405308945947914,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6343095546405662,0.7916985001248851,3.526685672965938,0.03406322636987219,0.8816714182414845,0.008515806592468048,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6048125901165883,0.7709729679004811,3.9148671293650303,0.028195677324170876,0.9058149611503564,0.006523865438095796,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8356661472318525,0.9521953766259575,3.9293765689797255,0.022552301158362036,0.9091721293623539,0.005218111144662562,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8812908992306927,0.7527960664084545,4.09120072918986,0.028982167447097206,0.8923084384106449,0.006321135111255266,24.0,0,1.039584426882272,0,1,0,1,0,1,0
0.8443198937773437,0.951436825808696,3.9518393273805237,0.034701504840385644,0.9143695222637703,0.00802917218392315,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5059192440727412,0.6778845244622075,3.513281349727394,0.04011820449369216,0.8783203374318485,0.01002955112342304,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5683070291874017,0.7762640017033954,3.494682859202019,0.02405397007044679,0.8736707148005047,0.006013492517611698,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9506720926870659,0.9986030202378096,3.2037257445927514,0.019627922687048736,0.8936566962550614,0.005475070571338016,12.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9107872838661832,0.9841414105340351,3.5144185286453284,0.03657955780770469,0.8786046321613321,0.009144889451926173,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9107872838661832,0.9858150371789198,3.097772497670399,0.015491717144648979,0.8641017854572388,0.004321305213522499,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9107872838661832,0.9841414105340351,3.5571974986456274,0.02200689071200222,0.8892993746614068,0.005501722678000555,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5546892893228762,0.7118146702143198,3.5914334090096864,0.027479344082906698,0.8978583522524216,0.0068698360207266745,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7727448592131423,0.6222126380063133,3.433391643939644,0.0266324390010255,0.858347910984911,0.006658109750256375,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.586851742115917,0.8032566997760642,3.098712732333106,0.025340434324847155,0.8643640572836577,0.0070685353946518675,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6148227571490692,0.7797504591523332,3.4651707253040795,0.028583794597198252,0.8662926813260199,0.007145948649299563,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.6577047787442195,3.866869279245961,0.034216959433574626,0.8947093043542964,0.00791705893350047,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8908512966034441,0.9814538950336535,2.750171237532443,0.03497807277008359,0.8675824305878272,0.01103435341661667,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252631,0.6822597925960409,3.716132603937109,0.026452557933571465,0.8598321217636913,0.00612054558817477,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7674044165839726,0.9021932572871765,3.5523337365797083,0.03544641687525385,0.8880834341449271,0.008861604218813462,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9313602262676112,0.9977366703420345,3.1674920083443516,0.019895352352126493,0.8835495511339866,0.005549668189869297,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9854054682825988,0.9966619137320387,3.6364150345804234,0.024535492174969996,0.9091037586451058,0.006133873043742499,16.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.5946193440950123,0.7452883145630642,3.194910345991947,0.028600766756238082,0.8911977030022639,0.007977982126865952,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6622595460438848,0.8064885192927098,2.7519842119127143,0.021661200426195616,0.8681543603273152,0.006833347923480779,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6531091121418667,0.8144326879441559,3.588242513526519,0.02476544784658925,0.8970606283816297,0.006191361961647312,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5264795487695574,0.7035587015314072,3.736875611394827,0.021019119635530808,0.8646316017648177,0.004863366343460319,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6908938714350409,0.8385800999954849,3.4980172483703624,0.029486366623536077,0.8745043120925906,0.007371591655884019,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7866261099706012,0.9219189385491551,3.604238577898161,0.03231039937402018,0.9010596444745402,0.008077599843505045,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7414827399312737,0.8568098051241517,4.329911776001797,0.02093675900373423,0.9106233899396553,0.004403208066270343,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6622595460438848,0.8128592431848387,3.6561898126271837,0.024571800843752534,0.9140474531567959,0.006142950210938134,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.951436825808696,3.5282610276229307,0.037532944174597106,0.8820652569057327,0.009383236043649277,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5350826097473704,0.37702062682797866,3.8120486360593753,0.023721901673876503,0.8820250018895155,0.005488731222053033,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5264795487695574,0.7014714598838974,3.145942113420687,0.019782160776499868,0.8775383599655072,0.005518094198341135,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9149263727797275,0.992183779438731,3.5129912896893685,0.03075496913694238,0.8782478224223421,0.007688742284235595,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3431229071320202,0.15252732850878203,4.181607276301888,0.029242021400685717,0.8794334827899213,0.0061498871187553135,27.0,0,2.615995546335301,0,1,1,0,0,0,1
0.5264795487695574,0.723923592085669,4.3166795683471095,0.03477893631210111,0.9078405254347294,0.00731435523895712,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6531091121418667,0.8144326879441559,3.1943692163540405,0.025317775932446628,0.8910467587070874,0.007062214995931938,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9743523445292506,0.8943244161582129,3.635442672993443,0.03298278684862021,0.9088606682483608,0.008245696712155052,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9972253609153698,0.9841414105340351,3.617887737235583,0.03128753558806978,0.9044719343088957,0.007821883897017445,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.977022578532774,0.9983373765218819,3.5984781680610425,0.030953831684680293,0.8996195420152606,0.007738457921170073,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7999936823666834,0.9169567260822411,3.591881539085491,0.030669362844230635,0.8979703847713727,0.007667340711057659,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5789769306918972,0.7564987103663676,3.8712455581052,0.03668164767889639,0.8957218799370354,0.00848733409569886,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5920419387483651,0.7414827399312737,3.1020634577910733,0.03724000983851354,0.8652987185129714,0.010387838040432007,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5177526267252631,0.6844328071995737,4.082754337949683,0.03560099024821227,0.8904662442293733,0.007764728772070138,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5293608652873644,0.6778845244622075,3.4557496293962644,0.02282104814489996,0.8639374073490661,0.00570526203622499,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14701903522171578,0.0601724420320086,3.3107225044748128,0.022501093072115314,0.8276806261187032,0.005625273268028828,16.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.7999936823666834,0.9248187049730301,3.512178711230798,0.03110501965163561,0.8780446778076995,0.007776254912908903,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7259101060407926,0.8763462289152606,3.8632961907601766,0.03078897888168938,0.8938825695249936,0.007123898918658853,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.46581762974620744,0.6197604376555949,3.462141385443914,0.019603325169569124,0.8655353463609785,0.004900831292392281,16.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.584238811642856,0.7691928290130138,4.517477681159834,0.022677352904721497,0.8807230301459311,0.004421154541444722,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.49080020306391225,0.6734699876903987,4.203474248267332,0.019531912626456628,0.8840323238677584,0.004107754940063172,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.6172971637757392,0.7849192945250533,3.5435786741547077,0.03853112627892894,0.8858946685386769,0.009632781569732235,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5574381850279891,0.723923592085669,4.150936040007629,0.03416628138391578,0.9053369660830899,0.007451812611017415,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5491528919535208,0.7199235808145242,3.1429502227509376,0.02994099863292547,0.8767037931690211,0.008351830354404666,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9086783848007121,0.9823733825422625,3.812887899862082,0.01767251481232619,0.8822191892485552,0.004089034899315415,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7118146702143195,0.5435644431995964,3.073539995447079,0.027347174993885587,0.8573422999065683,0.007628301548031355,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8237133233102514,0.932269191548067,4.010089164673267,0.03191123778220894,0.9278472655334115,0.0073835651777636796,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9977366703420345,0.9331717984240897,3.5935952382659986,0.028668928104999696,0.8983988095664996,0.007167232026249924,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.499915958164528,0.6908938714350409,4.171116664024577,0.03237830242897694,0.8772272029836087,0.006809478124192179,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7056366064601749,0.5379232310513297,3.006555812023501,0.028174005084642528,0.8386575344703602,0.007858939969100068,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7832044302828898,0.9149263727797275,3.6358067244095187,0.022020795352873917,0.9089516811023797,0.005505198838218479,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.5379232310513297,0.723923592085669,3.758590844889247,0.03604642236504976,0.8696560336891034,0.008340356797627195,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.586851742115917,0.7745085286615678,4.255676467484589,0.03998130928832199,0.895010968303301,0.008408465872248406,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5997391093497058,0.7564987103663676,3.762276071731628,0.015638620441617325,0.870508714890982,0.003618436054065093,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7056366064601749,0.8674259744399866,3.4373821949414163,0.02909655976404323,0.8593455487353541,0.007274139941010807,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.1300588461790969,0.052915080344847695,4.068259042093289,0.028971191779291392,0.8555952249642574,0.006092928963326588,27.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.4784338654596383,0.6484721588056481,3.4891425649991534,0.03612935246922943,0.8722856412497884,0.009032338117307357,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5816138985648369,0.7452883145630642,3.8440221315962995,0.03413788597585358,0.8894229721553202,0.007898763058144579,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9506720926870659,0.9972253609153698,3.558191989309708,0.024560369023966033,0.889547997327427,0.006140092255991508,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7056366064601749,0.8428959163008507,3.5137145876820215,0.04168807196141598,0.8784286469205054,0.010422017990353995,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.8080927832245586,3.192899762202707,0.025865647617674303,0.8906368648376152,0.007215039937648187,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.7452883145630642,3.442498286696787,0.0312027979963515,0.8606245716741967,0.007800699499087875,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5088990708641272,0.6778845244622075,3.5888521823219732,0.027314565530175382,0.8972130455804933,0.0068286413825438454,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5235844710556565,0.6951533369561016,4.654753423064967,0.027207605940579128,0.9074861745174996,0.005304368242246872,35.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6172971637757392,0.7656077043870684,3.071921170702774,0.029246661790252242,0.8568907401638992,0.008158149990235309,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.7471781328795917,2.5954581071855274,0.029780100557138908,0.8187758719858031,0.00939457575292444,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6930283686032681,0.8499431123430718,3.8956493480326273,0.009989122459481437,0.9013683852447698,0.0023112653057088344,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.7866261099706012,3.5055175991219465,0.03998705869982309,0.8763793997804866,0.009996764674955772,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.41955649623854696,0.584238811642856,3.0237433659332886,0.018433086360224782,0.8434518813864937,0.005141779406762774,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6645217109262895,0.8341980958607491,3.9779721420857563,0.04404793083469421,0.8676127975877822,0.00960704276812863,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.5293608652873644,0.6822597925960409,3.492464290703771,0.027114181809280116,0.8731160726759427,0.006778545452320029,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5379232310513297,0.7219280948873623,3.507703140562872,0.020824238949307797,0.876925785140718,0.005206059737326949,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9149263727797275,0.9888799605926126,3.0546536896261545,0.03379022391083496,0.8520740981284115,0.009425544591899544,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5920419387483651,0.7780113035465377,3.8060056121595034,0.023733691315259296,0.8806267778174812,0.005491459088209997,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471574,0.8800650696354068,3.411742455440198,0.02543021444054127,0.8529356138600495,0.006357553610135317,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6098403047164005,0.4263761318876529,4.252051010026894,0.03141816400424289,0.8942484986431782,0.006607551490954874,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6048125901165883,0.7656077043870684,3.165123975019744,0.02314124466173529,0.8828890049430204,0.006455086951977958,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9331717984240897,0.8032566997760642,3.287537531987128,0.0316066020743751,0.9170354031111347,0.008816438684649295,12.0,1,1.039584426882272,0,1,1,0,0,0,1
0.5379232310513297,0.7179100158694782,3.5179003172287175,0.01563779384109272,0.8794750793071794,0.00390944846027318,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
