entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.14144054254182067,0.9841414105340351,3.2947898388449515,0.03026703837875803,0.8236974597112379,0.007566759594689508,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.10008207543778838,0.9587452303135015,3.463618432229319,0.040543131741145017,0.8014058439164261,0.009380797378166857,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9660780975952254,3.6839130887923703,0.029738277253541067,0.8523772279206279,0.006880789453373834,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9805107178796568,3.2866933661459354,0.04794378844784991,0.8216733415364839,0.011985947111962478,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9805107178796568,3.866733274523354,0.026506330891033214,0.843351123136812,0.005781144532123024,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9765004687578239,3.7569493888020196,0.025582651942114756,0.8692762365126605,0.0059192682942545575,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.16334554318340233,0.9703626255019485,3.636220776319319,0.03142579190328473,0.8413422658791564,0.007271243577712437,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9743523445292506,3.6027292991381072,0.031120333323511613,0.8335930677328867,0.007200567117330223,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.15252732850878192,0.9754383526853786,4.203807792198993,0.032622468773394656,0.8841024714646275,0.006860828728030163,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.09377790984777166,0.9608181753171039,4.154459450706053,0.026504202628920868,0.873724025818861,0.0055740966777576804,27.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.13578841288558574,0.9885173903891564,3.7701863463598664,0.03993199856514355,0.8222938237263365,0.0087093402746179,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.9800302358597729,3.2843613981832673,0.0377904600338164,0.8210903495458168,0.0094476150084541,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9845686584264312,4.183497775880336,0.027683433488794446,0.8798310736009736,0.005822100623032314,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.16334554318340233,0.9743523445292506,2.547929191542415,0.018316812724497616,0.8037821684686894,0.005778311069240916,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.9800302358597729,2.850640205666059,0.027070186657414064,0.7951659759600331,0.007551037605544978,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.14701903522171567,0.9594423211075276,2.8995980031797126,0.0327006584518145,0.8088224082110832,0.00912161799328064,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.14701903522171567,0.9790514648094593,4.201381578942545,0.026439778487952547,0.8835922147539603,0.005560547641962614,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9726784537702277,3.2227296002037624,0.03937127254286183,0.8056824000509406,0.009842818135715458,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.13578841288558574,0.9634967421655786,3.191479725905746,0.04625126840797951,0.7978699314764365,0.011562817101994877,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.13578841288558574,0.9819165980553664,4.045269015976284,0.03387945340230853,0.8507601944600565,0.00712518506208473,27.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.12424761932804057,0.9754383526853786,3.7321580486475847,0.02653403303764781,0.8139996887783847,0.0057871864891968616,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.09377790984777166,0.9715325521731815,4.366687981834792,0.026998675102620405,0.8320785625656362,0.005144635674455866,38.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.1943918578315762,0.9837082626231859,3.001297315360651,0.04207631766041994,0.837190713921528,0.011736891990350187,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.12424761932804057,0.9814538950336535,2.5936616511359114,0.02822621300258311,0.8182091531994601,0.008904378806987615,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.13005884617909685,0.972108503637691,4.003368441830106,0.045596294105069754,0.8419480881532062,0.009589352867827793,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.11835001140827503,0.9703626255019485,4.128745755370003,0.030810744348276117,0.8683161806649323,0.006479805113003673,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.16866093149667025,0.9915697693063807,3.681928999266448,0.044379704062212845,0.8519181528313711,0.010268496626473708,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.10627369308465984,0.9877746553159469,3.396208424647761,0.03906412975557254,0.7858086368131194,0.009038588541485362,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9743523445292506,3.495576193102454,0.02662726079110111,0.8088001735238389,0.006160968023183905,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.14701903522171567,0.9933418121880535,3.6086735736272955,0.05076158586737384,0.8349684433427262,0.011745125035148645,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9601333007496377,3.2565746825352972,0.02018873564216711,0.8141436706338243,0.005047183910541778,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.10008207543778838,0.9805107178796568,3.9418423375391116,0.031157591483220174,0.8290085382136965,0.00655275050546278,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9765004687578239,3.0308135039032758,0.04002800781715871,0.8454240464980017,0.01116553040906469,12.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.11236071009937675,0.9809852696140275,3.2443498603792156,0.034945707570358156,0.8110874650948039,0.008736426892589539,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9697686402763742,4.365319273858044,0.03004001971172909,0.8811357080674815,0.006063550539720792,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9667082895772556,4.4957214893295925,0.02834740973708579,0.8764814642665737,0.005526583275564643,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.17391711692221745,0.9888799605926126,4.322341092454118,0.03608641269762778,0.8724606014081393,0.007284009441040856,31.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.10008207543778838,0.9726784537702277,4.55350173685072,0.03379056264490149,0.8676761874446705,0.006438839438681352,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9709505944546686,3.2906333900243547,0.03325494234617009,0.8226583475060887,0.008313735586542522,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9892366698945321,2.9248548652763384,0.025111112774697287,0.8158676317222204,0.007004567765951793,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.17391711692221745,0.9841414105340351,4.038913101104077,0.03633730233819263,0.8809042823073924,0.007925321599135688,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.14144054254182067,0.965441852409956,3.3116039449305106,0.02679999767733006,0.8279009862326276,0.006699999419332515,16.0,0,2.418944156403672,0,1,0,1,0,1,0
0.1943918578315762,0.982824252303905,3.5593911922257724,0.025327176850789015,0.823565573993784,0.0058601569241167675,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.11236071009937675,0.9667082895772556,3.311198581596856,0.018102099065053147,0.827799645399214,0.004525524766263287,16.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.10627369308465984,0.9754383526853786,3.6330181093022182,0.020740650163684884,0.7923768424999749,0.0045236248192700905,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15252732850878192,0.9703626255019485,3.609222841801639,0.04171724116938202,0.8350955320314514,0.00965246071972634,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10008207543778838,0.977022578532774,3.386635806303384,0.027897159017820073,0.846658951575846,0.006974289754455018,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.13005884617909685,0.9743523445292506,3.648625923296973,0.020315166885393164,0.8442125466208301,0.004700487013984574,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.965441852409956,3.776441317541559,0.029015975375554916,0.8737862441554526,0.006713664535483472,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.17911631918165188,0.9837082626231859,3.9063686076126034,0.027847887846536433,0.8519957593978538,0.006073743862061332,24.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.14144054254182067,0.965441852409956,4.162111017689078,0.024830092099807556,0.8401183071738345,0.005011931410095577,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9697686402763742,3.6904221495825444,0.03621475577216784,0.8048969100624245,0.007898593667117596,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9888799605926126,3.405798256536285,0.036277791159078,0.8514495641340712,0.0090694477897695,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9800302358597729,2.89440576732303,0.033978998103786816,0.8073740706467047,0.009478201821344451,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9726784537702277,3.393220565600277,0.025506782487910443,0.8483051414000693,0.006376695621977611,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.16866093149667025,0.9805107178796568,4.088063249013,0.032517993627615316,0.8597602460947679,0.006838856568703195,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9902716614103877,3.710202332870698,0.02562528294429474,0.8092110529338312,0.005588984193494323,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9754383526853786,3.0029919903548414,0.033882583971430506,0.8376634315563287,0.009451307779262593,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9748983373999442,3.366459105226968,0.036007807046394204,0.841614776306742,0.009001951761598551,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.08735191991631619,0.9673324338116666,3.2709309554148036,0.02558601230728029,0.8177327388537009,0.0063965030768200724,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.9849900098451574,3.3368643527321376,0.03393657238073894,0.8342160881830344,0.008484143095184735,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9667082895772556,3.397851140384103,0.020527705543395575,0.8494627850960258,0.005131926385848894,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.10627369308465984,0.9667082895772556,3.2911886578088305,0.041861745423921286,0.8227971644522076,0.010465436355980321,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.9795438195294626,3.7768239463780127,0.033438476073428904,0.8237415127787775,0.007293075149070347,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.21407106810421872,0.972108503637691,2.440095780474802,0.037321587504693755,0.76976451473286,0.011773650003616009,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9832692110965187,3.5316295441130037,0.02662837851496534,0.8171421334590816,0.0061612266401343836,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9832692110965187,3.314204309507928,0.036552190864831934,0.828551077376982,0.009138047716207983,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.12424761932804057,0.9870084402431714,2.4891666323518304,0.034280617356090226,0.7852446449740176,0.010814330730377717,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.9703626255019485,3.4878549024182446,0.030764308174083925,0.8719637256045611,0.007691077043520981,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11835001140827503,0.9738003694382252,3.14933546007324,0.026967373870442388,0.78733386501831,0.006741843467610597,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.13578841288558574,0.9726784537702277,4.325718231682552,0.0561660382354168,0.8433377954369494,0.010950075878025874,35.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.13578841288558574,0.9732424074349137,3.6405616641384997,0.019350641951928392,0.8423466527462853,0.00447731695833146,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.13005884617909685,0.9858150371789198,3.8394970365828507,0.030038288061334874,0.8374107827444494,0.006551479550074888,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.13005884617909685,0.9805107178796568,3.3879718763241895,0.04648535526411507,0.8469929690810474,0.011621338816028767,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9754383526853786,4.108188746929697,0.0427970850907262,0.8639928379084629,0.009000651449956175,27.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.08735191991631619,0.9573326906403243,3.1662637072001454,0.03748309705958388,0.7915659268000363,0.00937077426489597,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9765004687578239,4.167110303735128,0.029381021799873716,0.8411274084957924,0.005930532413153265,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.11236071009937675,0.992183779438731,3.7734157674962487,0.044800536859409976,0.8229981743368106,0.009771189372293317,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15252732850878192,0.9715325521731815,3.3058883280005205,0.02669274616555876,0.8264720820001301,0.00667318654138969,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.9697686402763742,2.54267031255318,0.030641085962620513,0.8021231768563191,0.009666186407779003,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9790514648094593,3.6712970117064936,0.029857609536505614,0.8494581425474118,0.006908400343778464,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9732424074349137,3.4173711999468153,0.02793818108223625,0.8543427999867038,0.006984545270559062,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.10627369308465984,0.9790514648094593,4.388907970476547,0.024332988111371676,0.8556572051059502,0.004743935561946144,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.9691686336805818,4.045013001935661,0.040121668408210416,0.8507063521682028,0.00843798478722265,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558574,0.9805107178796568,4.355067943425394,0.026007573072349254,0.8790664863833999,0.005249604868870929,31.0,0,2.615995546335301,0,1,1,0,0,0,1
0.09377790984777166,0.9634967421655786,3.800572357596702,0.023261672060652414,0.8289211431934111,0.005073470515188211,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.07408838368729646,0.9641511803032148,4.504946451406819,0.02672794422004705,0.8782799538501569,0.005210853862372061,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9667082895772556,3.2729176912029354,0.03413615372406201,0.8182294228007339,0.008534038431015502,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.17911631918165188,0.9529477519400049,3.300925327239521,0.02794109623569219,0.8252313318098803,0.0069852740589230475,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.13578841288558574,0.9837082626231859,4.552864897769099,0.03077486611705021,0.8876220872836168,0.00599983779709232,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.12424761932804057,0.9785531675659291,3.8415043157733093,0.03614884593416352,0.8378485789511014,0.00788421844856479,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15252732850878192,0.9748983373999442,3.6863735781680966,0.03691968368153024,0.8529465315558818,0.008542410440656,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.9634967421655786,3.7085798353032304,0.04505607770289853,0.8088571792506304,0.009826923927035793,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9703626255019485,3.7314054513945747,0.028345221603204483,0.8633659259182611,0.006558466726166856,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.965441852409956,3.387059863978121,0.041008306549784386,0.8467649659945302,0.010252076637446096,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9790514648094593,3.325035056711666,0.02031925257384742,0.8312587641779166,0.005079813143461855,16.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.10008207543778838,0.972108503637691,3.934287959224193,0.03869707277297026,0.8580850898137944,0.008439997659061265,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.14144054254182067,0.9759723949639902,3.957365284394018,0.031158985942405376,0.8631183534808791,0.00679590856795547,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.12424761932804057,0.9506720926870659,3.679772083768075,0.026701570398549236,0.8514190895774207,0.006178161647375849,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.10008207543778838,0.9703626255019485,4.146751410403226,0.03682996393817771,0.8370179844729255,0.007434094579772845,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9709505944546686,3.5006847818670863,0.031130146894455205,0.8099821896639676,0.007202837763839859,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.08735191991631619,0.9790514648094593,2.941593409190406,0.014668275464222651,0.8205367304675214,0.004091611965612476,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778838,0.968562600558214,3.28527003219849,0.0274614341728677,0.8213175080496224,0.006865358543216925,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.11835001140827503,0.9709505944546686,3.3135768776569146,0.0245849670685754,0.7666894971197507,0.005688425750918496,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.965441852409956,4.4665016079111215,0.04162004170374253,0.8510981899939185,0.007930757731909358,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11835001140827503,0.9795438195294626,4.20525536862148,0.040974797636445494,0.8488269550007173,0.008270725475802898,31.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.12424761932804057,0.9748983373999442,3.3762009057977083,0.03793740703687448,0.8440502264494271,0.00948435175921862,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.12424761932804057,0.9738003694382252,4.177227431184003,0.02992543298473399,0.8431695414301824,0.0060404213135424175,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9873944843383375,3.337605728998797,0.01821312111678213,0.8344014322496992,0.004553280279195533,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11835001140827503,0.9738003694382252,4.254198459986439,0.03683450021282847,0.8293943707010081,0.007181218133439487,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.15252732850878192,0.9759723949639902,3.456800132569949,0.033255089023669304,0.7998282379244535,0.007694503076765321,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.15796854699966337,0.9790514648094593,4.502025435873196,0.04243081660681146,0.8777104755187853,0.008272270503818582,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9743523445292506,3.006642892145371,0.040513910769345074,0.8386818248560622,0.011301069609848141,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9790514648094593,3.7060873956631526,0.046007459514603916,0.8575078794224457,0.010645123774508993,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.09377790984777166,0.9660780975952254,2.8603531505148685,0.029516399913637414,0.7978753334071071,0.008233391536926777,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.12424761932804057,0.977022578532774,3.258265053173768,0.027646415226128384,0.814566263293442,0.006911603806532096,16.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.10008207543778838,0.977022578532774,3.2433728239823383,0.02644137001681322,0.8108432059955846,0.006610342504203305,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.10627369308465984,0.9679505356936393,3.735462079683819,0.03015428246945626,0.8643045413232798,0.006977043996897417,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.968562600558214,3.909070186224004,0.03699982199424322,0.8525849852881364,0.008069819979645112,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.14144054254182067,0.9748983373999442,3.160873166641264,0.04201222934099039,0.790218291660316,0.010503057335247597,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.12424761932804057,0.9754383526853786,3.9349337714159525,0.03665928321273626,0.8275555982398244,0.007709810841172651,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9660780975952254,3.9277420783875696,0.026434133160717084,0.8260431138697711,0.005559360373655462,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9748983373999442,3.816263484536478,0.03852558849727354,0.8323434453250662,0.008402596202523769,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9873944843383375,3.5053497418902437,0.02852857002911115,0.8763374354725609,0.007132142507277788,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9558956318258475,3.3248900653656803,0.029232763940015043,0.8312225163414201,0.007308190985003761,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9551678918612525,3.1984620304851874,0.04052347939393867,0.7996155076212969,0.010130869848484667,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9845686584264312,3.6185353134486475,0.04511499826095167,0.8372502350812372,0.010438627684324643,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9858150371789198,2.9755141968404564,0.03264204489297754,0.8299986948934327,0.009105268154523566,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9594423211075276,3.481622290946194,0.029027165707400947,0.8704055727365485,0.007256791426850237,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.16334554318340233,0.9709505944546686,3.304039520071729,0.03526786435500103,0.8260098800179323,0.008816966088750258,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.14144054254182067,0.9805107178796568,3.4969163612196406,0.03794618429746052,0.8091102592281274,0.008779920318977319,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.977022578532774,3.565774775643761,0.02072893957718075,0.8914436939109402,0.005182234894295187,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.13005884617909685,0.9715325521731815,3.6809787080996075,0.036026974787162415,0.8516982761592058,0.008335857051805331,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.14701903522171567,0.972108503637691,3.3900332272291736,0.03028184463700418,0.8475083068072934,0.007570461159251045,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9866165198488093,2.9745953810914854,0.029345562691660824,0.8297423977219042,0.008185737699001777,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9895875212220556,3.41270828151639,0.024448286759554596,0.8531770703790975,0.006112071689888649,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.16334554318340233,0.9748983373999442,4.397131109825109,0.04142859900794462,0.8572603803102423,0.008076879141018789,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.11835001140827503,0.9754383526853786,3.974139768592489,0.036350142632407066,0.8358010082855291,0.007644795511117311,27.0,1,1.039584426882272,0,1,1,0,0,0,1
0.15796854699966337,0.9849900098451574,4.363930870527122,0.015080205693932399,0.8808554601233276,0.0030439257447904336,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
