entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.18426059333965514,0.9819165980553664,2.906774594787183,0.036252576069190405,0.8108242678138063,0.010112400356181616,12.0,0,1.4336872067455293,0,1,0,1,0,1,0
0.16866093149667025,0.9726784537702277,2.6273092317141074,0.0337643074864474,0.8288237830606985,0.010651453100967578,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9938858724897721,3.7241684920167217,0.023946144353956516,0.8616914511887037,0.005540616092684119,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.16866093149667025,0.9862187199222405,3.3208315531247905,0.022616853363911796,0.8302078882811976,0.005654213340977949,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.16866093149667025,0.9841414105340351,3.6627949075754067,0.011805698955217285,0.8474909408854628,0.0027315815293602265,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9912540071703689,3.4844069221200415,0.03066658009174194,0.8711017305300104,0.007666645022935485,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9949041692998883,3.349313670748785,0.031047734759766497,0.8373284176871962,0.007761933689941624,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17911631918165188,0.9780489236102555,3.352206613121202,0.03186351035301954,0.8380516532803005,0.007965877588254885,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9946583178227808,3.006432034545683,0.038537234713142444,0.8386230076160921,0.010749689768132939,12.0,1,2.2218927664720436,0,1,0,1,0,1,0
0.12424761932804057,0.9785531675659291,3.301159902151744,0.02651392466169563,0.825289975537936,0.0066284811654239075,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10627369308465984,0.9946583178227808,4.486546747893445,0.03045176985764289,0.8746927656500538,0.005936847266380744,35.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.9938858724897721,4.085094034302669,0.027657833321495854,0.859135790792938,0.005816716653950592,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9849900098451575,3.280003983046517,0.036527315895314515,0.8200009957616292,0.009131828973828629,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965514,0.9837082626231857,4.381399327380426,0.023562947066445645,0.8843814521831657,0.004756159342544433,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9958294764724047,3.5445553424164062,0.023874731764036372,0.8861388356041016,0.005968682941009093,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9918796925533511,3.204416842892054,0.0377682833152667,0.8011042107230135,0.009442070828816675,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.16334554318340233,0.9888799605926126,3.41743736191662,0.04434753293678282,0.854359340479155,0.011086883234195705,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1943918578315762,0.9715325521731815,4.156212683718506,0.03330693349582575,0.8740927481096943,0.007004778447580754,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.16334554318340233,0.9795438195294626,3.409846055355809,0.039638956549285176,0.8524615138389523,0.009909739137321294,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.17911631918165188,0.982824252303905,4.881715111166363,0.038320151247962383,0.883798380465921,0.006937579690935024,46.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.14144054254182067,0.9927744539878083,3.551254351420403,0.03649821115376239,0.8216828863074724,0.008444890880285121,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9800302358597729,3.8681699857033274,0.026380953150030213,0.843664476011508,0.005753799108690836,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171567,0.9949041692998883,3.3807001949921087,0.03381867225063124,0.8451750487480272,0.00845466806265781,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9873944843383377,3.3166763900722733,0.030843328574901168,0.8291690975180683,0.007710832143725292,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.9858150371789198,3.510069512656249,0.04049113306094444,0.8121536119049495,0.009368766016455365,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.13005884617909685,0.9849900098451575,2.97588895386649,0.046348203173523436,0.8301032307221782,0.012928504318859673,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.16334554318340233,0.9912540071703689,3.1692967936019576,0.052461555049491515,0.7923241984004894,0.013115388762372879,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9918796925533511,3.429782055828799,0.020557421933502747,0.8574455139571997,0.005139355483375687,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.16334554318340233,0.9899325174518772,3.9516474040636864,0.026073410737102003,0.8618712592397741,0.0056867227884635965,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.16866093149667025,0.9732424074349137,3.274111639316652,0.0317955710984545,0.818527909829163,0.007948892774613626,16.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.17391711692221745,0.9895875212220556,3.200486250160206,0.021605696896168668,0.8001215625400515,0.005401424224042167,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.10627369308465984,0.9909324035683699,3.020905009948043,0.02811563454022843,0.8426601420071629,0.007842657917501973,12.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.11236071009937675,0.9918796925533511,3.2713572032921596,0.029123696870469413,0.8178393008230399,0.007280924217617353,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.16866093149667025,0.9888799605926126,4.102061088296096,0.02563423517061351,0.8627041305245735,0.005391133893062646,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.17911631918165188,0.9885173903891562,3.585323568464596,0.030700122915160073,0.8295657608709099,0.007103339583894708,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17911631918165188,0.9814538950336537,3.834730260373351,0.032797952864709747,0.836371128394223,0.007153374288132367,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9800302358597729,3.0910903513015855,0.030470872519622178,0.8622378478658501,0.008499634937183474,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.11236071009937675,0.9715325521731815,3.3408690967355006,0.02370746249569602,0.8352172741838751,0.005926865623924005,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.17391711692221745,0.9888799605926126,3.9489339632524634,0.029585137316440316,0.8612794461527976,0.006452645427696937,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.14144054254182067,0.9881489563064276,3.300924913103315,0.020623975010056705,0.8252312282758287,0.005155993752514176,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9933418121880535,3.549219243786365,0.031909140164335714,0.8212120067395208,0.007383079834688294,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.17911631918165188,0.9862187199222405,3.3469809321505197,0.04247087761671962,0.8367452330376299,0.010617719404179904,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9918796925533511,3.62836232828532,0.029028806550517875,0.8395239922148408,0.00671663338981915,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.17911631918165188,0.9809852696140273,3.9576377248689854,0.03233799511859581,0.8631777739177797,0.007053055529572911,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182067,0.9888799605926126,3.1223753421564684,0.02830823247748048,0.8709645753695796,0.007896381753445404,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.17911631918165188,0.9899325174518772,4.038493745355639,0.03404699948379454,0.8808128190187896,0.007425796716644772,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.14701903522171567,0.9949041692998883,3.3724295310826946,0.04767337153882789,0.8431073827706737,0.011918342884706973,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.14701903522171567,0.9899325174518772,3.7187082890213103,0.02117846837959225,0.8604280791761362,0.004900236171130528,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9956068607005618,3.8538122602234197,0.023471387103077026,0.84053299446119,0.005119210266034964,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.17391711692221745,0.9759723949639902,2.8877863457880486,0.02268622501395282,0.8055276297052304,0.0063281624310963375,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.12424761932804057,0.9870084402431715,2.70228432611565,0.03470005153319949,0.8524757919780794,0.010946647481379225,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.15252732850878192,0.9800302358597729,4.0806923235240316,0.02667939477203046,0.8582100673606516,0.005610941322984279,27.0,0,2.418944156403672,0,1,0,1,0,1,0
0.12424761932804057,0.9743523445292506,3.031021781207523,0.03068651595881304,0.8454821439827608,0.008559787153321731,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.18426059333965514,0.9819165980553664,4.104205737289046,0.03156117553563826,0.8631551714781132,0.006637628234375263,27.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.17391711692221745,0.9906049558738163,3.893425681266451,0.034928115184395384,0.8491728516109053,0.007617971832681645,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.1893518474613518,0.9785531675659291,4.127975728872296,0.03128735715003828,0.868154236455452,0.006580041512191967,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9918796925533511,2.968194803233305,0.029555138363497623,0.827957001680274,0.00824419735424075,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.14701903522171567,0.9790514648094593,3.5960067960845223,0.04367214336565989,0.8320376269883871,0.010104782496803218,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9726784537702277,2.969328800292314,0.02134964749434622,0.8282733221602736,0.005955333560686214,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.17911631918165188,0.9927744539878083,3.9060172294036164,0.03169964947732643,0.8519191223023632,0.006913829605441822,24.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.13005884617909685,0.9732424074349137,3.8198178045674602,0.045173630208099724,0.8331186577789136,0.009852562632953824,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.10627369308465984,0.9964625048848765,3.688472021787306,0.03737509468918704,0.8534320656909109,0.008647782625860892,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9715325521731815,4.036443103842389,0.024258932128982467,0.8803655653034257,0.005290977216316818,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9858150371789198,3.7219532164910403,0.02579338931715784,0.8611788846959152,0.005968028331538005,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.17911631918165188,0.9918796925533511,3.3761608484300787,0.03634778471204114,0.8440402121075197,0.009086946178010286,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.13578841288558574,0.9870084402431715,4.589123800879838,0.033695754419928836,0.8946910875690282,0.006569291323682546,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9814538950336537,3.1798854019165987,0.03891203398802648,0.7949713504791497,0.00972800849700662,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9881489563064276,3.4671171549688773,0.03727305160827765,0.8667792887422193,0.009318262902069413,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.994149171480893,3.5263540742676893,0.04098106095404524,0.8159215046726948,0.009482124656938179,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.15252732850878192,0.9881489563064276,3.2445221676190115,0.038473515702141185,0.8111305419047529,0.009618378925535296,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.1893518474613518,0.9902716614103877,3.5467568199265416,0.026492258699848264,0.8866892049816354,0.006623064674962066,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10627369308465984,0.9895875212220556,3.5804236813972303,0.024150210812654876,0.8284320337565779,0.0055878326252636005,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.15796854699966337,0.9915697693063807,4.248126631605247,0.05374590786781371,0.8574804802746119,0.010848562410643896,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9899325174518772,3.6567292609401703,0.01857772800685781,0.8460874824053433,0.004298481510794787,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.1943918578315762,0.9832692110965187,3.4527627442173072,0.025708385107717318,0.8631906860543268,0.0064270962769293295,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17391711692221745,0.9823733825422627,3.2578977663141635,0.04515747670792055,0.8144744415785409,0.011289369176980138,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965514,0.9819165980553664,3.675282053038701,0.02974762583760058,0.8503801942902258,0.006882952512049101,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.13005884617909685,0.9849900098451575,3.7631092457506212,0.022318530884174917,0.8707014932067478,0.005164021796331284,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9953784388202257,3.926320332505237,0.03717337276615052,0.8563473162294516,0.008107672147875495,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.19938228214288037,0.9888799605926126,3.6768741764468684,0.030595214122325298,0.8507485769595375,0.007079065974863858,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.13005884617909685,0.9703626255019485,4.044969985272992,0.03852542941753687,0.8506973053374102,0.008102279896213711,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.14144054254182067,0.9912540071703689,4.0576034086255515,0.03307668028296421,0.8849807185963552,0.007214165934347708,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.17391711692221745,0.9918796925533511,3.6164988052264326,0.02115283613691677,0.8367790314476962,0.004894305428620999,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.16334554318340233,0.9775387286988189,3.302672524654356,0.04774622131139742,0.825668131163589,0.011936555327849355,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965514,0.9873944843383377,2.9134291158946732,0.032530584955412827,0.8126804995334271,0.009074177191217177,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.17911631918165188,0.9881489563064276,3.3306588355962417,0.04870805077996065,0.8326647088990604,0.012177012694990162,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9885173903891562,3.701365579512861,0.023207361018197047,0.8564153540387223,0.005369677724543884,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.17911631918165188,0.9912540071703689,2.915347403875612,0.03353747277562716,0.8132155924334373,0.009355041445728008,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.17391711692221745,0.976500468757824,3.724855673887421,0.039956080994603675,0.8618504501020618,0.009244966625398006,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.14701903522171567,0.9899325174518772,3.2575088504150442,0.034258939148731155,0.8143772126037611,0.008564734787182789,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.16334554318340233,0.9915697693063807,3.3219595354671854,0.03762594375625955,0.8304898838667963,0.009406485939064888,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.14144054254182067,0.9785531675659291,3.3055150147950094,0.034120592681479905,0.8263787536987524,0.008530148170369976,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.16866093149667025,0.9697686402763742,3.370296099367349,0.017494932592883965,0.8425740248418373,0.004373733148220991,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13578841288558574,0.9837082626231857,2.9181820904717632,0.024590197852648446,0.8140063082625657,0.00685926222316185,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9814538950336537,3.876534196277453,0.03000638020901031,0.8454887462367953,0.006544520310534849,24.0,0,2.615995546335301,0,1,1,0,0,0,1
0.14701903522171567,0.9881489563064276,3.3807767431783056,0.04004825914003601,0.8451941857945764,0.010012064785009003,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08735191991631619,0.9906049558738163,4.11355219658792,0.03417664433980998,0.8971833893823365,0.007454072816175587,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667025,0.992183779438731,3.787963868735507,0.033149347673315455,0.7966463700796262,0.006971636586193173,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.16334554318340233,0.9930610464600562,3.863212670465173,0.027698675687089398,0.8425832642813413,0.006041200049669468,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.21407106810421872,0.9732424074349137,3.174334404892941,0.03342218504825607,0.7935836012232352,0.008355546262064018,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.15796854699966337,0.9930610464600562,3.730994739156536,0.03432107761255611,0.8137459659854793,0.007485574332867025,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15796854699966337,0.9849900098451575,3.522933424208719,0.03729260481473478,0.8151300407742053,0.008628696266106354,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.14144054254182067,0.9877746553159469,2.9381002946106602,0.02063273600354482,0.8195623507971501,0.005755356157670902,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2043246709802796,0.9841414105340351,3.4675941470077745,0.03536912198037022,0.8668985367519436,0.008842280495092555,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667025,0.9743523445292506,3.2277298812040187,0.033504556927354774,0.8069324703010047,0.008376139231838694,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667025,0.9819165980553664,3.71611314552851,0.037084820239793176,0.8105002265436223,0.00808835846181079,24.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.17391711692221745,0.994149171480893,3.7786563438387857,0.03962445900726498,0.8742987529822066,0.009168236522523101,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.15252732850878192,0.9918796925533511,3.9108049722897595,0.028320343602589997,0.8529633495747543,0.006176788490229863,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9849900098451575,3.5650662424252673,0.03692375764652691,0.8248786569685352,0.00854335306739738,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.17391711692221745,0.9795438195294626,3.759007496317899,0.04116104726383558,0.819855668552721,0.008977401070861864,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9909324035683699,4.049108936709262,0.033481859470206723,0.8515677678739866,0.0070415671148838874,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.15796854699966337,0.9823733825422627,3.4310719542845733,0.024768714761103327,0.8577679885711433,0.006192178690275832,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.17911631918165188,0.9845686584264312,3.0649110593241615,0.028669776306675793,0.8549353190466065,0.007997231854143125,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.13005884617909685,0.9885173903891562,3.579987470183744,0.027088284707957825,0.8283311039854411,0.006267638913290116,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.9691686336805818,3.6419106701945188,0.03545840056680818,0.8426587833570689,0.00820430136465106,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.9715325521731815,3.113952668684844,0.025981463660685385,0.778488167171211,0.006495365915171346,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.12424761932804057,0.9936167534536141,3.2713936655597573,0.031820009532998995,0.8178484163899393,0.007955002383249749,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.13005884617909685,0.9849900098451575,3.6331984502819106,0.022629471484714173,0.8406429654810343,0.005235966676882893,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9862187199222405,4.0106659984837245,0.030470414113292904,0.8434828366935866,0.00640823028924004,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.16866093149667025,0.9881489563064276,3.2817043687674556,0.04604090118188919,0.8204260921918639,0.011510225295472298,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13578841288558574,0.989236669894532,2.8687384256256503,0.02236141519311236,0.8002143467466036,0.006237559022894686,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.15252732850878192,0.9809852696140273,3.4599642404024977,0.03984991411380638,0.8005603435409933,0.009220401922222385,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.9885173903891562,3.6341861184800863,0.02918673779552129,0.8408714903839233,0.006753175239090118,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.9754383526853785,4.566571893476785,0.038555776043484535,0.8902943897598898,0.007516796385793619,35.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.12424761932804057,0.9819165980553664,3.6678438223054974,0.03460177502674647,0.8486591497541072,0.008006096877844576,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340233,0.9715325521731815,4.449164343526847,0.03730073956168523,0.8477945497778785,0.007107708608042333,38.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.11236071009937675,0.982824252303905,3.7753821770360316,0.019858154785276493,0.8735411821177983,0.00459474437086721,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.18426059333965514,0.9814538950336537,3.8576169496574075,0.039210498381347596,0.8925685168665318,0.00907245505257986,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.17911631918165188,0.9858150371789198,4.202014018498542,0.02982372537309542,0.8481726914391097,0.006019891725034705,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558574,0.9849900098451575,3.895626148397794,0.042494388168627724,0.8192888152717153,0.008936991285134054,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.994149171480893,4.065722364427606,0.023311462323268098,0.8867514977032245,0.005084329985163801,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171567,0.9780489236102555,3.729352158549299,0.028705309287344008,0.7843197461248974,0.006037011238285468,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.992183779438731,4.183081868261262,0.03305826318984398,0.8797436041037698,0.006952480615956214,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9888799605926126,4.391197879536939,0.04000334951090316,0.8367489581912162,0.007622694751104475,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667025,0.9790514648094593,3.624337329798925,0.037448075201550274,0.8385926952570879,0.008664668726407003,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.16866093149667025,0.9895875212220556,3.649535407428502,0.033897404633934904,0.8444229814340805,0.007843120914953188,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.9841414105340351,3.3602925040119564,0.03167153119330554,0.8400731260029891,0.007917882798326385,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.14144054254182067,0.9849900098451575,3.6856388612124498,0.03068547727372944,0.8527765340595064,0.007099950901549911,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965514,0.9881489563064276,4.106023164070459,0.029913612820937876,0.8955412750757796,0.006524287345039967,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.15252732850878192,0.9888799605926126,4.122874340860288,0.02082857042515583,0.8321984197954262,0.004204227915128655,31.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.13578841288558574,0.9748983373999445,3.728456683330557,0.021838751813015683,0.8626836452325861,0.005053011372135037,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.9862187199222405,3.30351158679541,0.028223618208606315,0.8258778966988525,0.007055904552151579,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.1893518474613518,0.9854054682825988,3.706191272404324,0.041928997408913,0.8575319142372066,0.009701456500054446,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.17911631918165188,0.9858150371789198,3.7198261403821435,0.04612117647402162,0.8606867256265838,0.01067143540138504,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315762,0.9849900098451575,3.4929777229542376,0.02769673396478362,0.8732444307385594,0.006924183491195905,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.15252732850878192,0.9673324338116666,3.1475329025128773,0.03259353155829307,0.8779820993607925,0.009091735702043337,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.17391711692221745,0.9877746553159469,3.5130624771286536,0.023462823393243556,0.8782656192821634,0.005865705848310889,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.9873944843383377,2.80574549887027,0.039825286685803936,0.7826429142022719,0.011108982779538885,12.0,1,1.039584426882272,0,1,1,0,0,0,1
0.12424761932804057,0.9938858724897721,3.4543766179461053,0.024551166110728693,0.8635941544865263,0.006137791527682173,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
