entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.851971580560029,0.0442184022785078,0.8401315343264342,0.009644223321685368,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.6338164959399437,0.034607702850237065,0.8407859677810412,0.008007468447051747,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.595878385701107,0.0337337433674254,0.8320079156233214,0.007805253263544754,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.0023982359461296,0.03255096721277977,0.8374978079525695,0.009079862678126131,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.660880492829733,0.023599861611503486,0.8470479870223622,0.00546049381048726,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.0459751435340903,0.037669300859739865,0.8496532789175222,0.010507585742434492,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.6839327564761577,0.02894732783221262,0.8523817785941595,0.006697780989567123,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.9636477176044536,0.03909321165782754,0.8644885791281876,0.008526397250071007,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,4.6183699251397,0.0412845507560225,0.9003928833489148,0.008048795634718534,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.058836618367975,0.024373549200304778,0.8532408965931039,0.006798829609905752,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.5351687581723974,0.02857745211222932,0.817961030484134,0.006612199806386189,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.3367790712196053,0.028327523286617227,0.8341947678049013,0.007081880821654307,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.9504557156611284,0.02925307709526,0.8616113468844668,0.006380221668259849,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.2155365830999982,0.034899220762383464,0.8038841457749996,0.008724805190595866,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.6525463800067124,0.03325857852749444,0.8451196548891,0.0076953104719252015,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.8073182707065256,0.03201372780708239,0.88093049840658,0.007407279136585614,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.6289302223815985,0.030939682977915307,0.8293351486818894,0.009760383278417557,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.6704945488479823,0.030803091936366694,0.842447233809289,0.00971729360232539,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.1182752195265278,0.045187628861081255,0.8698208750856532,0.01260477030150003,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.7990673665618315,0.02903800261257747,0.8285928981893063,0.006333313000490212,24.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.0,0.0,3.2624193978605165,0.041202844965530484,0.8156048494651291,0.010300711241382621,16.0,0,1.039584426882272,1,0,1,0,0,1,0
0.0,0.0,3.3135002902297472,0.04020919520302656,0.8283750725574368,0.01005229880075664,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.033765759070419,0.032266351608903704,0.8483409454450944,0.006785933756418522,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.2840698738677805,0.029782286458773656,0.8647355908941036,0.006011527318029908,31.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.0,3.367089453526765,0.03356657186341563,0.8417723633816913,0.008391642965853907,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.0,4.425983845751201,0.027196251852732018,0.8933807964920095,0.005489538594930697,31.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0,0.0,3.957019402474228,0.03687316359807263,0.8630429151496527,0.008042195239824293,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.427216605554088,0.030123569255204357,0.856804151388522,0.007530892313801089,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.8353383564518624,0.029626056109576554,0.8365037567588859,0.006461569992102815,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.8064236713227793,0.0288686801911297,0.8807235075996751,0.006679583638904123,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7357658037614323,0.017530179738899476,0.8643748164576515,0.0040561016643559855,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.0,0.0,3.4029596431472755,0.03262766905264817,0.8507399107868189,0.008156917263162042,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.562640738466611,0.028825341904288426,0.8895279756241932,0.005619760463414066,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.2487280304541075,0.023851523156426573,0.8121820076135269,0.005962880789106643,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.8838173552198305,0.01868787255995864,0.8986307198896262,0.004323966560680513,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.5810785559449814,0.02968383591949553,0.8952696389862453,0.007420958979873883,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.122792763371381,0.024682747665986167,0.8670642074066978,0.005191026634122374,27.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,4.2174947870253545,0.031491616994604725,0.8512974704258356,0.006356554125354287,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.973506496942459,0.03357737077889198,0.8356678249768302,0.007061654090367936,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,2.669667082279328,0.029078439862473403,0.842186197170164,0.009173226448336406,9.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.0,3.393114355198874,0.03385760320909925,0.7850927365526439,0.007833911732393518,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,2.5903571303762116,0.030393509634763328,0.8171666929651655,0.009588084772016475,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.540087398485794,0.02376249907844324,0.8190990966910231,0.005498124576980613,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.005300591760249,0.03206972177312163,0.8383073996326875,0.008945622657606732,12.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.0,0.0,4.21543678025459,0.029812083138996113,0.8508820636389773,0.006017541750715983,31.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.0,0.0,2.969507283862678,0.01873983417220209,0.8283231088931411,0.005227344545007747,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,2.9915865430473993,0.04116267631451131,0.8344819624879222,0.01148203818205378,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,2.9948559358951625,0.029673634689566984,0.8353939365593679,0.008277251068483345,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.6576455795595466,0.03250454547424778,0.8462994985701796,0.007520843651401578,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.6285747049892643,0.03965567716931487,0.8395731315571162,0.00917545972507632,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.473540807336255,0.03453136826045976,0.8683852018340638,0.00863284206511494,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.3728296681923964,0.030445377423996344,0.8432074170480991,0.007611344355999086,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.066386089604658,0.03408445940956272,0.8868962590130384,0.007433966887232256,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.617207498449634,0.03296876785107118,0.9001662577783964,0.006427558733288149,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9039466532114533,0.0382222025815317,0.8514675207479696,0.00833642643217253,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.1055071017007756,0.022992116079644895,0.8662592986889172,0.006413488586008864,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.0,3.0449482267045793,0.027103948977525945,0.8493668277121597,0.007560455366569023,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.396866301384363,0.03253331576511782,0.8875034467580495,0.006566820070676067,31.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.540861241419054,0.02470271637955166,0.8852153103547635,0.006175679094887915,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.3523034125434927,0.056793504779664356,0.8380758531358732,0.014198376194916089,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.816144022540024,0.027289255466795333,0.8829725850956065,0.00631413916836729,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.117911924160802,0.03599473457076466,0.7794779810402005,0.008998683642691165,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.375927231406108,0.02797850218104517,0.843981807851527,0.006994625545261293,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,3.4795989397722047,0.020492237731871983,0.8698997349430512,0.005123059432967996,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,2.9626076553885543,0.030401997700912734,0.8263985062026707,0.00848042279237148,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.481703033125103,0.026117877355602642,0.8704257582812758,0.0065294693389006606,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.2745828039089595,0.04648352312351669,0.8333684824540896,0.009062382202337996,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.8333433184711025,0.040088226090192323,0.8869521274557453,0.009275542121493134,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.592418464355342,0.026753623441680804,0.8750918248377042,0.0050979407343463064,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.5562321069176335,0.025601679361901778,0.8890580267294084,0.0064004198404754445,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.4206385359922242,0.03866933229653182,0.7914612323232955,0.008947241010852498,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.0644643446775,0.045868006134506936,0.8547971624624502,0.009646496602419521,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.104560043888875,0.02447062412519491,0.8952221622844855,0.0053371481492697215,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.3791068845501355,0.03142188612838858,0.8447767211375339,0.007855471532097145,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.7971769024903894,0.03180685464718874,0.8785840067497354,0.007359413194498718,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,4.275354797922048,0.0285307683856479,0.8629764607749634,0.00575890953812848,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,4.3163577186874384,0.03479221380861541,0.8712528628786558,0.0070227765774381395,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.6936938684934333,0.03436024770714797,0.8546402872511691,0.007950212718206605,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.2250675338710324,0.04506334453627296,0.8062668834677581,0.01126583613406824,16.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.0,0.0,3.579313998993817,0.021520548464416,0.8281752774249013,0.0049793860499145765,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,2.977781461021018,0.02926519261393725,0.8306311322425278,0.008163319032779334,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.5869485484046075,0.029003380353682273,0.8299417458258501,0.006710750321827886,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,3.2905787195352936,0.022353779177105005,0.8226446798838234,0.005588444794276251,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.0,3.42731240450547,0.022562473501453236,0.8568281011263675,0.005640618375363309,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,3.694524459188309,0.03414569287827818,0.8548324678420164,0.007900569405277922,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.2575165459631195,0.04066478392033163,0.8143791364907799,0.010166195980082908,16.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.082946022774869,0.04891072253391849,0.7707365056937172,0.012227680633479622,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,4.2937297071771265,0.02610684427678286,0.8666854194241299,0.005269642670809724,31.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.785247733084776,0.040433406196998214,0.8758238568481845,0.009355409277824177,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.5051642920101003,0.021407269343095062,0.8762910730025251,0.005351817335773766,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.6975798063492773,0.011012049184625308,0.8555394086087043,0.0025479482635659928,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.2345447311254247,0.024822097036839477,0.8086361827813562,0.006205524259209869,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.5872393804471785,0.024213405692458195,0.7823923052550487,0.005281047705112022,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,3.390499355141575,0.029378039861782893,0.8476248387853937,0.007344509965445723,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.651784400918241,0.028363382078256887,0.8449433495291443,0.006562668664434614,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.323652809786888,0.014990087271853962,0.830913202446722,0.0037475218179634905,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.3722030824828315,0.04343163547194307,0.8430507706207079,0.010857908867985768,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,2.8465794547631287,0.033601440213723945,0.7940332581416143,0.009372884711336496,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.2695761017270275,0.029282065795367015,0.8618100362263631,0.005910558234031799,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.4430897543599395,0.03234086815335209,0.866220432696317,0.006305144022373423,35.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,3.467097871104314,0.027320281095601657,0.8667744677760785,0.006830070273900414,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.0,3.9220959140474627,0.02309104610988369,0.8554259524326682,0.005036256263001435,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.0049758897456655,0.03487529664787598,0.8382168262962807,0.009728217977415509,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.362810899515664,0.03009730338827477,0.840702724878916,0.007524325847068692,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.4137145872901913,0.028808024617597135,0.8534286468225478,0.007202006154399284,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,2.9718467045589385,0.022994017499289914,0.8289756737932734,0.006414018973605564,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.618505827644712,0.02991128836848601,0.8372434127086089,0.0069208204560065835,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.847778287984452,0.054084017835232534,0.7943676642117146,0.015086355247608004,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.371580147359688,0.022708814883883297,0.842895036839922,0.005677203720970824,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.44765711166412,0.032959630078612606,0.86191427791603,0.008239907519653152,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.422034959507831,0.037128474253984904,0.7917843343011507,0.00859072003023515,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.2833560311561363,0.02729358235118905,0.8208390077890341,0.006823395587797263,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.639909638398913,0.034598297523886976,0.8421957881957256,0.008005292259446694,20.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,3.3341281501449664,0.02995460883645529,0.8335320375362416,0.007488652209113823,16.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.0,3.72200198391307,0.045221875593830584,0.8611901684148847,0.010463356770633443,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.484181316732935,0.02647124035484971,0.8710453291832337,0.006617810088712427,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.6724687274255876,0.020562750098904854,0.8497292520368269,0.004757772375535275,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,4.044351545905196,0.02561627357785342,0.8820904304602427,0.005587019212005395,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.080850771379119,0.03861195410088255,0.8237160006807326,0.0077937876664130904,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,4.577442405108097,0.04372036586572383,0.8722381155955544,0.00833097746752896,38.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.335529069323971,0.029089227860163932,0.845250506747479,0.0056712074112630255,35.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.63815947383551,0.0425283545946648,0.8417908382463098,0.009840134694738194,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.774835087921543,0.03592173194201904,0.8734145976160489,0.008311506150348199,20.0,0,3.798303885925072,1,0,1,0,0,1,0
0.0,0.0,3.4095249955008304,0.022070978828033407,0.8523812488752076,0.005517744707008352,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.3147616020515294,0.03093297172546209,0.8286904005128823,0.0077332429313655224,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.4798122329282166,0.025967941346450425,0.8699530582320542,0.006491985336612606,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.9564120771252766,0.02288737893398046,0.8629104548844146,0.004991835577800375,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.189239164352366,0.02740455396416535,0.8810385445389122,0.005763449493115519,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.845034740771213,0.03628115133222236,0.8386185797956772,0.007913074823734273,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,4.026531644903185,0.035697560691636834,0.8782038335689473,0.007785791200260004,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.975196291182242,0.03753352186703332,0.8685868336769076,0.00655273098932997,53.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.2443987657888105,0.0340589414869425,0.8567280139646632,0.006874766229092539,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,2.965060354652844,0.026519002335321354,0.827082669360248,0.007397288627143728,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.0793424683839,0.0315357083927297,0.8589608587996264,0.008796663392263069,12.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.4449867513337415,0.024464953664783608,0.8612466878334354,0.006116238416195902,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.7953885547286275,0.014393040016238158,0.8781702220401106,0.0033302358808941133,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.0,0.0,3.8431944526417054,0.03059402028616758,0.808261909644141,0.0064342258933039465,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.6234542449588316,0.019276212652741022,0.8383883686647187,0.004460095640078768,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.3670748710881746,0.037976936307272,0.8417687177720437,0.009494234076818,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,3.6215391412611715,0.03272843188513707,0.8379452553931385,0.007572646089103913,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.475098338348742,0.04142327386326397,0.9032945119607664,0.008361249992540008,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.229863466015695,0.03391634097560005,0.8537940769822632,0.006845982446131912,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.6722512306260584,0.033824960039912935,0.849678928015984,0.007826358814235325,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.65874199256372,0.031775117234111555,0.8465531846519703,0.007352069848570586,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.336901366092836,0.023812567055639715,0.8753995793425,0.004806544909355878,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,2.967425243933021,0.019738611532545403,0.8277423385421994,0.005505946443951579,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,4.106733416046549,0.02436712506361762,0.863686767389973,0.005124648070544382,27.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.0,2.671059279415494,0.03180469371702518,0.8426253864681861,0.010033263784649181,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.05314295279994,0.03481430034723714,0.8840078740365774,0.007593148328205819,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.974927493511186,0.03396281061704326,0.8669487466660806,0.007407434763468916,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.296262772906023,0.022934264215551198,0.8240656932265058,0.0057335660538877994,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.139491161930672,0.035152484236773904,0.8705760462360482,0.007392916072310773,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,3.803573356846884,0.03573303437373752,0.8800640069292989,0.008267845644171634,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,2.8307855503378896,0.02456584602318313,0.7896276599179056,0.006852469452118784,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.5660272535176,0.035117654634565565,0.8251010139979055,0.008125460179707293,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.40126160584013,0.03475419235548416,0.858065657773267,0.006775643348333711,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.7344954294758437,0.02476743072574235,0.8640808795254082,0.005730643865880367,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.7763142260058338,0.030794783255791568,0.8737568379430087,0.0071252419243671246,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.305312639943236,0.030236500465217395,0.826328159985809,0.007559125116304349,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.3399009685349244,0.054406845503366844,0.8349752421337311,0.013601711375841711,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.7861262453767472,0.028387946105264197,0.8760271254525396,0.006568352245111589,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.6197330745221596,0.037356018399114295,0.8264337715656314,0.011784511741482005,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.8720057988561676,0.028997800274762398,0.8011257574600658,0.008088731826045364,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,3.8598653421205666,0.03646640911533528,0.8930887458971393,0.008437532581459031,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,4.186964552795123,0.02847479359693476,0.8805601711691515,0.00598853150237071,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.3914993358685805,0.018463463133788185,0.8478748339671451,0.004615865783447046,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.640463849782217,0.03315946242290961,0.8423240206353073,0.00767237716475101,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,4.086404390261676,0.029629619285039058,0.8594113716470403,0.0062314027979752775,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.038003358815798,0.031443100837244047,0.880705863609718,0.006857875245936777,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,2.9546539615407776,0.02130700553079784,0.8241798794119646,0.005943438885765661,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,3.900402969981177,0.017262291584666366,0.8506946282260088,0.0037649798841214526,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.056473742716123,0.010083917737012105,0.8525817890985691,0.002812837717265827,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.035920927707351,0.03079248098735258,0.8468487263385993,0.008589345350518543,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.437379915057708,0.03414655435635541,0.859344978764427,0.008536638589088853,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,2.8868665182640023,0.033903492640252914,0.8052710503061821,0.009457140104933561,12.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.0,4.071222917539949,0.023459504349353642,0.8562185573659835,0.0049337664326820786,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.101160262439636,0.03972696627370046,0.8625146779126978,0.008354975013735824,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.563203000077772,0.027523735161094232,0.8896375935979537,0.0053660004858705574,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,4.179255920198452,0.04235018467613098,0.8435789900848907,0.008548346093460273,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.7368742896928957,0.031206961728137403,0.8646312959517864,0.00722061104280142,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,3.3945366794914493,0.01718008277339043,0.8486341698728623,0.004295020693347608,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,4.140213192304621,0.03757003294873726,0.8356982511218476,0.007583476833562025,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.0,3.8336057530585514,0.03484083932510372,0.8870128491016607,0.008061411148028753,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.723393910099186,0.04286191916313587,0.8615122298086785,0.009917314268564405,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.374868858121909,0.02706168571258366,0.8830632829283814,0.005462376542456861,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.7810715898446694,0.038499323024401844,0.8246679420496799,0.008396867590159448,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.6582523781745353,0.030476661822899886,0.8464398985494637,0.007051635555656822,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.478961144144085,0.03812314679495534,0.8732138837626049,0.007432451410657723,35.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,4.357587274981254,0.03838169520338535,0.8795750111567477,0.007747310118275889,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
