entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9118318792514706,0.9995844639313985,2.725095582584184,0.024548932351263566,0.8596719421892534,0.007744325919412549,9.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8112781244591328,0.9743523445292506,2.804883547152775,0.03200729804437105,0.8848422426008679,0.010097178333811605,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9933418121880535,0.9393127137322361,4.123497106839019,0.03439930711034888,0.8993524169915119,0.007502636522095488,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.832722637493494,0.5519275534566073,3.4209652329365112,0.029589190032225002,0.8552413082341278,0.0073972975080562504,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8687212463394045,0.9941491714808931,3.739970924133169,0.020341289187071752,0.865347789695386,0.004706531145470607,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8128592431848387,0.9748983373999442,3.431749640222276,0.04165696898824455,0.857937410055569,0.010414242247061138,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8568098051241517,0.9866165198488093,4.129089156434606,0.02965104702143095,0.9005720670093057,0.006467020617238914,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9873944843383375,0.9418499821369986,3.168586018418719,0.02848278942770537,0.8838547175267026,0.00794507318332499,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7509319796338465,0.9401647521318283,3.6207204710578713,0.025200441554676184,0.9051801177644678,0.006300110388669046,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7745085286615678,0.9614969508235551,2.7174848422921607,0.03012249348902302,0.857271020940782,0.009502588696993552,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9248187049730301,0.9968555249870342,4.083490521540655,0.037159452139326955,0.8906268090302539,0.008104635999418144,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7490593447969769,0.9634967421655786,3.182792327943458,0.03138015854397936,0.8878174673523649,0.008753273859257059,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7546516338427502,0.9426831892554921,3.5400469929726897,0.02580102648631085,0.8850117482431724,0.006450256621577713,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8064885192927098,0.9795438195294626,3.798390877208848,0.022656579362050212,0.8788648940509137,0.005242238849103452,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7999936823666834,0.9732424074349137,3.764601621500668,0.029336766818656608,0.8710467964411566,0.006787888686385281,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9909324035683699,0.9587452303135015,4.524151430864197,0.018019142434847188,0.9131958338790381,0.003637147441466679,31.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9999884584088952,0.8999784480561683,3.913058378091963,0.02305353485745978,0.9053964555127436,0.005334085702335279,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.723923592085669,0.9375897508004303,3.687585252214243,0.026323581202185115,0.9218963130535608,0.006580895300546279,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7866261099706012,0.9759723949639902,3.5868978111727543,0.025789203376832295,0.8967244527931886,0.006447300844208074,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7745085286615678,0.9660780975952254,4.077522389239808,0.03683874722523188,0.8893251337603013,0.00803468888119317,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7691928290130138,0.9614969508235551,4.3000993601297735,0.022145403657102134,0.9043535432064864,0.0046573980240386175,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9873944843383377,0.8282516400433417,4.151364421744274,0.023794268444334035,0.9054303979784608,0.005189632072365148,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8064885192927098,0.9785531675659291,3.8606233990516117,0.023203280353189464,0.8932641437553178,0.005368733547565941,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9941491714808931,0.9475511987417433,4.302879156556299,0.024625794896770928,0.9049381619646091,0.005179048901906986,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7097645542842425,0.9451452706123662,3.1665136247414414,0.023748443970928308,0.883276637929814,0.0066244609158815655,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5601743246989673,0.33533353587867776,3.5135219721841535,0.031160383673632778,0.8783804930460384,0.0077900959184081945,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.9660780975952254,0.7933733558484901,3.7629583185744577,0.02055062170549126,0.8706665719464098,0.0047549661295387185,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8237133233102514,0.9790514648094593,3.0752096290497577,0.02353872377859443,0.8578080324218578,0.006565960947669419,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9426831892554921,0.9991659615315873,3.515072377521071,0.022019325529191693,0.8787680943802677,0.005504831382297923,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9558956318258475,0.994149171480893,4.4364395951959725,0.03609826728346537,0.895491279966968,0.00728640227836398,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7797504591523332,0.9580420222262995,3.482120926897438,0.02654111680208735,0.8705302317243595,0.006635279200521838,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9877746553159469,0.8252336065126468,3.0331165706523686,0.03328865787095154,0.846066470721025,0.009285636283295899,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7745085286615678,0.9647995485050872,3.468072420727868,0.03279705401962736,0.867018105181967,0.00819926350490684,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.9410105056689646,3.516320537923561,0.0207615714859012,0.8790801344808903,0.0051903928714753,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6908938714350409,0.9267197214533212,3.458551928721543,0.030932376382777363,0.8646379821803858,0.007733094095694341,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8016291015856118,0.9819165980553664,3.1317012051279973,0.04089885772183701,0.8735659590575967,0.011408447846695667,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8621745299412248,0.9941491714808931,2.7777687589700757,0.024738580184918795,0.8762884792877419,0.00780415314988928,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.7433898602242521,0.9159448069797607,3.8320008691095024,0.04090733504942995,0.8866415139212009,0.00946506608886471,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9587452303135015,0.7780113035465376,3.163370249531561,0.027569000581897745,0.8823998155894834,0.007690178230972276,12.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.7564987103663676,0.9608181753171039,2.6172277171797633,0.03521261036065656,0.825643419320308,0.011108341788728408,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9987271686073539,0.9139014134928694,2.791954734176793,0.03474008904685883,0.880763656208414,0.010959277910692549,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9065431379027392,0.6645217109262896,3.4980863594032137,0.03083799738264592,0.8745215898508034,0.00770949934566148,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8032566997760642,0.972108503637691,3.117447173610974,0.02189725344990231,0.8695898975188342,0.006108084378985133,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8943244161582129,0.9997114417528099,2.788974635141551,0.030918182814779337,0.8798235396334523,0.009753600732103003,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6930283686032681,0.9189610585062931,3.8633536936197856,0.02279079423769679,0.8938958744339018,0.005273293247210023,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8356661472318525,0.9866165198488093,4.291410116114372,0.02484552772869385,0.9025261090113668,0.005225260895739201,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8237133233102514,0.9906049558738163,3.543929327757393,0.027364249809493632,0.8859823319393483,0.006841062452373408,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8725650781161234,0.9972253609153698,3.8802093465666987,0.02281894577033196,0.8977959052943992,0.005279806898528864,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9949041692998883,0.8674259744399867,3.8344170078803166,0.024402797911869948,0.8872005557927378,0.0056462757769471655,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9228919718923305,0.7035587015314071,3.0399016951206272,0.022371646534824645,0.8479591333268106,0.006240412983489887,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7490593447969769,0.9459534760689117,3.109578841182793,0.029945311418608206,0.8673950816939552,0.008353033375546996,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7395669234392042,0.9544340029249649,2.986190089832509,0.031680660289791884,0.8329766599320921,0.008837096701407324,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7414827399312737,0.9566172292852868,3.762290982506167,0.02937139595572326,0.8705121649193517,0.006795901114243034,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7357090792864718,0.9536939584842918,4.222427518425785,0.02658584079110899,0.888018384557907,0.005591265992941463,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7900156893384529,0.5118645037875602,2.7703311290208044,0.01634080702485036,0.8739421682722168,0.005154950674673795,9.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8096893113439168,0.9780489236102554,3.553457951783512,0.03252820623333841,0.888364487945878,0.008132051558334602,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9459534760689117,0.9958294764724047,3.146642228234999,0.029606925771056086,0.8777336520541054,0.008258643086252722,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7278876700230903,0.9601333007496377,3.4245652031388802,0.02749625908883347,0.8561413007847201,0.006874064772208368,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8687212463394045,0.9938858724897721,3.094488724657484,0.02855122211848456,0.8631858001401668,0.00796416199966979,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9065431379027393,0.9999971146079947,3.029657942891368,0.026066402034385525,0.8451017109054607,0.00727103896599812,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8954686411420223,0.9989581233509567,3.8277547066450452,0.01897084573779249,0.8856590444373886,0.004389440388939862,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8237133233102514,0.9780489236102554,3.9123962728113275,0.034147633671227945,0.9052432587759865,0.007901018462482746,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9097361225311662,0.9991659615315873,3.8269579557747555,0.03891326215306753,0.8854746936446876,0.009003681065194025,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8712907840103598,0.9944066525627802,3.9345330382394605,0.02042569046260698,0.9103652240058846,0.004726059761792329,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7814814932386422,0.9647995485050872,4.225222712211172,0.03256813181749465,0.8886062415333067,0.006849401127298227,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6645217109262895,0.9118318792514706,2.7644525400578432,0.03491948662208943,0.8720876799293423,0.011015871544658355,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8966061451541427,0.9992612140227841,4.144477634763349,0.028474415242929534,0.9039283601799305,0.0062103921762611935,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8064885192927098,0.9800302358597729,3.5351179628738523,0.024104536964972428,0.8837794907184631,0.006026134241243107,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7357090792864718,0.9331717984240897,4.417812659800316,0.02036311073415383,0.8917314500715307,0.004110275301659097,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7259101060407926,0.9267197214533212,3.7610891311753343,0.020671278319585568,0.8702340827059398,0.004782883441313787,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7298563169471574,0.94433082595598,4.58420273616687,0.029127005206531238,0.8937316816059118,0.005678572445760558,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6930283686032681,0.9285950940151022,2.8115686949483414,0.026852905645134015,0.8869511719264906,0.008471148570681,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7849192945250533,0.9641511803032148,3.5442943436039607,0.023963445766981346,0.8860735859009902,0.005990861441745337,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7337669895308356,0.9384543826025638,3.5042650024005644,0.04188335587591658,0.8760662506001411,0.010470838968979145,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8674259744399866,0.9906049558738163,3.1274967856846247,0.02232733935271184,0.8723931659133095,0.00622805380759785,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.9628362283917511,3.813204665724073,0.03064004324735989,0.8822924819676927,0.007089438457711877,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7762640017033954,0.9601333007496377,3.379189602095674,0.033922071459446854,0.8447974005239185,0.008480517864861713,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8825098588399867,0.6599872509666215,3.299625544444699,0.03813000122053942,0.8249063861111747,0.009532500305134854,16.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.7900156893384529,0.9800302358597729,2.6692248693392173,0.01955230132972385,0.8420466945194992,0.006168064329858798,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7780113035465377,0.9743523445292506,4.190883305855266,0.02420888274827942,0.9140496362175468,0.005280061231574234,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8096893113439168,0.9809852696140275,3.137009978696537,0.02830906901825688,0.8750468039946002,0.007896615100593711,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.819107179827683,0.9795438195294626,3.160903981460134,0.024260208124769936,0.881711867508874,0.0067672139164328075,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7966992933903274,0.9790514648094593,4.738287716313534,0.027920401611916935,0.9028874168279746,0.005320271962673533,38.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.6844328071995737,0.9248187049730301,3.546870026528636,0.02479958578749817,0.886717506632159,0.0061998964468745425,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6343095546405662,0.8763462289152606,3.7728419536570454,0.04420960082127926,0.8729534297713422,0.010229138442533807,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.7638026659331063,0.9506720926870659,3.5885314330134293,0.027314916480573905,0.8971328582533573,0.006828729120143476,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.897736939915567,0.9993506898146103,3.15133094143095,0.019907173974976138,0.8790415355242974,0.005552965748169374,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6484721588056481,0.9118318792514706,4.236976734070248,0.03257373654349183,0.8910782289049803,0.006850579856762274,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7999936823666834,0.9754383526853786,3.5544566681032066,0.028902478372106678,0.8886141670258016,0.007225619593026669,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7527960664084545,0.9628362283917511,3.9005269889360035,0.02642516456857824,0.9024969650814283,0.006114207360330213,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7619892744665404,0.9594423211075276,4.14252060994816,0.03132762866604129,0.9035015246682156,0.006832690269792571,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7950402793845223,0.9703626255019485,3.8700249221561682,0.018442244087807636,0.8954394513722305,0.00426713348369305,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8513308265508037,0.5997391093497058,4.962964056509992,0.03078429204814392,0.898507900516571,0.005573268172431112,46.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9295231861792265,0.682259792596041,3.5468361825092294,0.022145638894607744,0.8867090456273073,0.005536409723651936,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.7745085286615678,0.9573326906403243,3.1366289995380527,0.025412881408230368,0.8749405325459009,0.007088743997494615,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.39864578980597576,0.15252732850878203,3.659774178693406,0.025637528677435562,0.8467920100343054,0.005931965575217116,20.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9814538950336535,0.9754383526853785,3.861996784686073,0.0210224821120905,0.8935819152693988,0.004864144347278507,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.8128592431848387,0.9819165980553664,4.0811027343734985,0.013771956488807831,0.8901060224007488,0.003003722819246971,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9209394481940656,0.9993506898146103,3.887928853940383,0.03166016711091955,0.8995820311169961,0.007325472894463939,20.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.7966992933903274,0.982824252303905,4.538569984399104,0.03144325666958575,0.8848351649549464,0.006130146565457706,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998153271549207,0.8825098588399867,3.4299495533521833,0.03388443189339666,0.8574873883380458,0.008471107973349165,16.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.6073321363584707,0.8700095114529595,3.18182308715123,0.03661649065120304,0.8875471044707357,0.010213911761653626,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9169567260822411,0.9995844639313985,4.53401916006929,0.01572768799681442,0.9151876260057259,0.0031746194562052472,31.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.8237133233102514,0.9832692110965187,3.1866549829987205,0.027747974688470754,0.8888949277315141,0.007740101795455027,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9149263727797275,0.9998586112670831,4.337418811625254,0.021813165056584025,0.9122021939849752,0.004587524951254707,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6712478853829507,0.9331717984240897,3.547073649439781,0.021819083724563672,0.8867684123599453,0.005454770931140918,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.819107179827683,0.9841414105340351,3.808087381620877,0.027522068631652085,0.8811084539156644,0.006368007062451894,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7199235808145242,0.9267197214533212,3.8394534031028784,0.018008799216588163,0.8883658679201005,0.004166843783887034,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6908938714350409,0.9304448940240344,4.267676118827561,0.03247247643689311,0.8975346139915554,0.0068292838520613176,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7357090792864718,0.9573326906403243,3.1593086617407544,0.02965201988904901,0.881266864327095,0.008271221772357227,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7395669234392042,0.9459534760689117,4.5077460701715815,0.03767260524947671,0.909884426808184,0.007604180958774881,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8661236813986259,0.9974015885677396,3.0322485807284805,0.03120959228329086,0.8458243510548602,0.008705695604071934,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8621745299412248,0.9930610464600562,3.1635108499504265,0.034890904950673964,0.8824390350844814,0.009732571803374581,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9918796925533511,0.8700095114529596,3.517174038625469,0.030396830175990704,0.8792935096563672,0.007599207543997676,16.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9999884584088952,0.9043814577244937,3.5245117691571286,0.025357810221379815,0.8811279422892822,0.006339452555344954,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7797504591523332,0.9667082895772556,3.8971011681711936,0.030220049138360416,0.9017043047942609,0.006992260971233957,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7546516338427502,0.9580420222262995,3.1549363639098695,0.026159134919210555,0.880047242690884,0.007296906150049937,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9841414105340351,0.9628362283917511,3.033338223096611,0.027846363318139288,0.8461282991067328,0.007767546609633348,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7035587015314072,0.9107872838661832,3.47433629668474,0.029069615178496416,0.868584074171185,0.007267403794624104,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9989581233509567,0.9358415530325216,3.928649600779475,0.02305216590874642,0.9090039247591563,0.005333768957428075,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7509319796338465,0.9435101346706889,3.874594794241479,0.022520520870092896,0.8964968202096981,0.005210757878349156,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6366965139166221,0.8763462289152606,2.5952654173102916,0.031083160325324852,0.818715085098054,0.009805645342139645,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7527960664084545,0.9558956318258475,3.5564247788782746,0.037270767897261574,0.8891061947195686,0.009317691974315393,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7933733558484901,0.9709505944546686,3.141259069308485,0.02126114942725885,0.8762320578462356,0.005930647649168418,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9995844639313985,0.9295231861792265,3.8069414058680215,0.02356842136957805,0.8808433000936443,0.005453219223489253,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.7619892744665404,0.9660780975952254,3.789918493933962,0.018917335685734452,0.8769045691475658,0.004377059328708584,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7883249003933805,0.9673324338116666,3.8907757176191566,0.02595913637599264,0.9002407333481001,0.006006378589847668,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9054656073736548,0.9995844639313985,3.3307534257384264,0.030125729386511993,0.8326883564346066,0.007531432346627998,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6887498056988564,0.3879256793719372,2.8042220820769517,0.02721264556302232,0.884633573602225,0.008584633879552533,9.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.8513308265508037,0.9936167534536142,3.4834627193642254,0.019696924859108546,0.8708656798410563,0.0049242312147771364,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8371268093994261,0.5971850452537841,4.446783950881884,0.02325530977125972,0.8975792787134497,0.004694063035512536,31.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.7278876700230903,0.9209394481940656,4.178587484617303,0.031083359177013596,0.8787983906487906,0.006537138715242114,27.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8032566997760642,0.9823733825422625,3.8450717553870826,0.01889383519680846,0.8896658322325216,0.004371621827572511,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7966992933903274,0.9732424074349137,3.5242260937357983,0.02300818319776127,0.8810565234339496,0.005752045799440318,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9962572968375276,0.8687212463394046,3.9010986717748124,0.028970341728121827,0.8508463637731432,0.006318555871190904,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8999784480561683,0.6645217109262896,4.366610322746065,0.026888754362711223,0.8813963051062614,0.005427470507443694,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7656077043870684,0.9691686336805818,5.038978675018016,0.02606719467321348,0.912269784444508,0.004719272614409407,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9647995485050872,0.9770225785327741,3.7677024086682684,0.02442683163432162,0.8717642510353848,0.005651836656703621,20.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.7950402793845223,0.5379232310513297,4.45419887097136,0.03484301762645801,0.8990759735605895,0.007033031281664555,31.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8471460081459877,0.9966619137320386,4.935944171210812,0.02042534436053547,0.9153660261838272,0.0037878601645839147,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9989581233509567,0.8738324077507426,3.371156668625506,0.03450318040849535,0.8427891671563765,0.008625795102123838,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7916985001248851,0.9660780975952254,4.289661021530236,0.02894569865278871,0.9021582570730526,0.006087567505985891,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9823733825422625,0.9641511803032148,2.8288649885815613,0.04507320097054439,0.8924075450663439,0.014219011790511178,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8252336065126468,0.9845686584264312,3.4626077286465295,0.048117340225744876,0.8656519321616324,0.012029335056436219,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9841414105340351,0.8282516400433417,3.167308125554804,0.028162000683681104,0.8834982583270156,0.007855591426135134,12.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8943244161582129,0.9998961234639353,2.778565067619134,0.028233818223982778,0.8765396866976001,0.008906777987219373,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7780113035465377,0.9459534760689117,3.6672616807757037,0.03467283009955084,0.9168154201939259,0.00866820752488771,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7762640017033954,0.9566172292852868,3.9116700197961842,0.02845380395425596,0.9050752196510408,0.006583590316533837,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9295231861792265,0.9988455359952018,3.119430770120174,0.0302612106909053,0.8701432077720938,0.008441151249090575,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8499431123430718,0.9888799605926126,3.8557404504008184,0.01480146585046953,0.8921343358215463,0.0034247367206268345,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8457365854914223,0.9870084402431714,3.4904399964414616,0.01742719715575112,0.8726099991103654,0.00435679928893778,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.7916985001248851,0.9759723949639902,2.7072995024947963,0.027522662515691465,0.8540579039765858,0.008682433339327788,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7674044165839726,0.9628362283917511,2.8369707767109404,0.019475397261107814,0.8949646365198299,0.006143803797328487,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6531091121418667,0.9010891843657631,3.0814191662741086,0.02851829451451692,0.8595401390263484,0.0079549770768258,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7077052118041789,0.9384543826025638,3.623439461782046,0.017586810609569112,0.8383849481596892,0.0040692048140212,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9949041692998883,0.8608440062015498,4.115170433885633,0.03174825679868685,0.8975363338824189,0.0069244310708524515,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9953784388202257,0.9384543826025638,3.4605426157994756,0.03494112725791788,0.8651356539498689,0.00873528181447947,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.7077052118041789,0.9340680553754911,3.5829748936938364,0.026689718376751027,0.8957437234234591,0.006672429594187757,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6887498056988562,0.9128699190400288,3.5716736362020605,0.021503038330188042,0.8929184090505151,0.0053757595825470105,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7014714598838974,0.9544340029249649,3.1106400027276466,0.0288649078759144,0.8676910852210883,0.008051662428856052,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7278876700230902,0.46581762974620733,4.737153683548164,0.02933200115918095,0.9026713252827951,0.005589254250185689,38.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.7983504203079477,0.5463652179575746,4.073050765040742,0.033695544030356656,0.8883498533303387,0.007349142773808235,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.8016291015856118,0.9738003694382252,4.171610816476158,0.028191143426488107,0.8773311281451097,0.0059288770583239255,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9521953766259575,0.996046287934431,3.522365812748093,0.0324439378699406,0.8805914531870233,0.00811098446748515,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7745085286615678,0.9775387286988189,3.5826669634777426,0.029554052522547766,0.8956667408694357,0.007388513130636942,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8032566997760642,0.9754383526853786,3.1360167707422106,0.020127717532019994,0.8747697556421763,0.005614484817615545,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7490593447969769,0.9544340029249649,3.8581639894201225,0.032088548911520395,0.8926950899493559,0.0074245911100371265,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
