entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.2513881446901185,0.9996508396313202,3.4069209534803973,0.039780824033918104,0.8517302383700993,0.009945206008479526,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2468585146603582,0.9995123141215677,3.4704018651178594,0.03902677035538167,0.8029753824972659,0.009029944390224474,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.26915586965420646,0.992183779438731,3.591503241219814,0.04140025449098698,0.8309956025109239,0.009579116908483867,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.2735138277070635,0.9949041692998883,4.121233482123594,0.033561510203135386,0.8667362750955594,0.007058318453983409,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.24229218908241482,0.9987271686073539,3.988479694600047,0.033854125785836076,0.8699045398894123,0.007383730135308913,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.26915586965420646,0.9988455359952018,2.487646728415462,0.02120484778937083,0.7847651686660049,0.006689384695133993,9.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.21407106810421872,0.9980485963165613,2.9783726392573655,0.022669611341751956,0.8307960372411797,0.006323528164434545,12.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.2778395739583094,1.0,2.6899340783277057,0.031765130318304864,0.8485797225813825,0.010020782921946646,9.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.2735138277070635,0.9999278640456615,2.929564713381895,0.024125935231425272,0.8171814106263536,0.006729759440042124,12.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.2513881446901185,0.9995123141215677,2.970398505413771,0.034987293724752115,0.8285717088578307,0.009759458771943634,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.28213374645204603,0.9949041692998883,4.196943521353144,0.03027197216969531,0.8826588472268881,0.006366495980382629,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.218877726539011,0.9951442089848421,3.3948291063187717,0.02472333306260861,0.7854894926027796,0.005720440627379974,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.290629793328508,0.9949041692998883,2.924326736272041,0.03139707621411843,0.815720313862078,0.008757992923999236,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.24229218908241482,0.9980485963165613,2.9788191337254077,0.033335885624534475,0.830920583723312,0.009298810131996812,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.2092204778691527,0.992183779438731,2.5736447155299844,0.028691033369384163,0.8118945130749082,0.009051013306728011,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.25588191564677043,0.9977366703420345,3.2300921351755463,0.02646047542614077,0.8075230337938866,0.006615118856535192,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.26034062501245037,0.9972253609153698,3.587337305162786,0.03885440329984388,0.8300316956699112,0.008990062408906527,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.3194539658094462,0.9993506898146103,2.870532334330025,0.0454420149690241,0.8007147449248311,0.01267572951178232,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.2647650339356807,0.9993506898146103,4.082070551287215,0.036746775357718434,0.8584999223283152,0.007728211306997013,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.26034062501245037,0.9972253609153698,4.3365146538930155,0.021869727540006354,0.8454426553510535,0.00426370069028325,35.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.28639695711595625,0.9980485963165613,3.494428598001099,0.025550532578362983,0.8736071495002747,0.006387633144590746,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.26915586965420646,0.997895527159741,3.7482475899116103,0.024991662579420978,0.8175088867841469,0.0054507888724259325,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.997895527159741,3.0657997129770385,0.04021225348828254,0.8551832027142033,0.011216924439291447,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.28213374645204603,0.9936167534536142,3.9909044556214943,0.03401765184671487,0.8704333906752293,0.007419395871038046,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.28213374645204603,0.9999971146079947,4.310461733051264,0.028680953586106225,0.9065328530044109,0.006031888992758813,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.23768828956288526,0.9998586112670831,3.369394062035979,0.0333400142197692,0.8423485155089947,0.0083350035549423,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2647650339356807,0.9993506898146103,3.9215374756631434,0.04408410352641634,0.8247382243804608,0.009271324191446825,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.28213374645204603,0.9970433402104208,3.148962180767573,0.015813766656929483,0.7872405451918932,0.003953441664232371,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.26915586965420646,0.9998961234639353,3.9232195511879304,0.03955278721721531,0.8556710225156385,0.008626632652065126,24.0,0,2.418944156403672,0,1,0,1,0,1,0
0.22364166448448083,0.9892366698945321,2.4356470266911407,0.010488078656284558,0.7683610891686473,0.003308620441023841,9.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.24229218908241482,0.9964625048848764,3.336427045535747,0.02637982850210825,0.8341067613839368,0.006594957125527062,16.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.22836402584056464,0.9991659615315873,3.965498359528438,0.015697261476795968,0.8648922120747369,0.0034236401005083503,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2513881446901185,0.9964625048848764,3.646107869568051,0.026284250833702387,0.8436299238483922,0.006081602992144984,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.25588191564677043,0.9958294764724046,3.3429393108919343,0.05533530895360907,0.8357348277229836,0.013833827238402268,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.25588191564677043,0.9983373765218819,3.003682489357443,0.02625786672783147,0.8378560413820836,0.007324446691576114,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.303151590366192,0.9968555249870342,4.444770658888811,0.05245651844500476,0.8665481401991626,0.010226871527991491,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.24229218908241482,0.9972253609153698,3.678870508437888,0.03207919053425894,0.8512104846884933,0.007422425785428282,20.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.2778395739583094,0.9989581233509567,3.5089136277828565,0.02421495106055114,0.8118861653283258,0.005602812108141334,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.26915586965420646,0.9977366703420345,3.8729011985544703,0.03436825360983896,0.8446963738406392,0.007495863620353098,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.999953833266239,3.8748878777297953,0.037660697734387634,0.8451296770955761,0.008213959815039735,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.23768828956288526,0.9992612140227841,3.428383495869313,0.031332998497149815,0.8570958739673282,0.007833249624287454,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.23768828956288526,0.9970433402104208,3.577820463974524,0.0324185451008226,0.8278297059608459,0.007500945038667401,20.0,0,1.039584426882272,0,1,0,1,0,1,0
0.22364166448448083,0.9986030202378096,3.621215881330481,0.018136940615451947,0.8378704600879893,0.00419649291178793,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.23768828956288526,0.9988455359952018,4.20632263997827,0.02299584356347246,0.8846313688945108,0.004836253970889813,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070635,0.9983373765218819,3.364800678940399,0.03322611709455964,0.8412001697350997,0.00830652927363991,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2647650339356807,0.9936167534536142,3.4760867572582663,0.02330813805882665,0.8690216893145666,0.005827034514706663,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.218877726539011,0.9989581233509567,3.8435106728936907,0.036347413390748415,0.8382861740503124,0.007927526863094623,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.23768828956288526,0.9956068607005618,3.6622462044035893,0.03729551591511711,0.8473639829260128,0.008629369831311155,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2735138277070635,0.9964625048848764,3.5229759703996137,0.030534038551315094,0.8807439925999034,0.007633509637828773,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.2468585146603582,0.9983373765218819,3.2544069906152386,0.032603541252142564,0.8136017476538097,0.008150885313035641,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.26034062501245037,0.9974015885677396,2.928360048215223,0.029725818767175324,0.8168453777762389,0.008291807448807502,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.26915586965420646,0.9988455359952018,3.9305681495565374,0.034459242777473593,0.8266374646651752,0.007247120517950157,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.24229218908241482,0.9944066525627802,4.904677711852204,0.029833005745928298,0.8879555893229089,0.005401044829996712,46.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2513881446901185,0.9953784388202257,2.980034810603435,0.01840876003362544,0.8312596882126291,0.005134993749564266,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.24229218908241482,0.9966619137320386,4.584838372375726,0.021179487863234796,0.8502537986743877,0.003927715340674554,42.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2468585146603582,0.9987271686073539,3.6894703602505623,0.029754659757615775,0.804689320724053,0.006489618999705174,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.218877726539011,0.999953833266239,3.32904048616043,0.055998221324903195,0.7702674392242963,0.01295676839028085,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.2778395739583094,0.992183779438731,3.6163244824584155,0.03152479069017358,0.8367386969571188,0.007294149740127769,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.28639695711595625,0.999953833266239,3.6780889389333233,0.033168031059719626,0.8510296465330669,0.007674359760625309,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.2513881446901185,0.9984730898903078,3.9445527638632845,0.02902298378252301,0.8603238877619732,0.0063300373291947445,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.25588191564677043,0.9998153271549207,4.071121398447326,0.032686982667959,0.8879290501955011,0.007129171211938531,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.23768828956288526,0.9995844639313985,3.3377935820228197,0.027439377176120702,0.8344483955057049,0.0068598442940301756,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.28213374645204603,0.9977366703420345,3.275303399295202,0.04635163670390328,0.8188258498238005,0.01158790917597582,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2513881446901185,0.9998153271549207,3.9935312225025497,0.04162738481240671,0.8398792233644852,0.00875465188050531,27.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.290629793328508,0.9966619137320386,3.146037532394968,0.04663891822789127,0.786509383098742,0.011659729556972817,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.22836402584056464,0.9953784388202257,3.440657392521441,0.04259838704830168,0.796093159576527,0.009856338678723871,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.2948328193632007,0.9984730898903078,3.941208030987988,0.03257645489559766,0.8288751372550335,0.006851151553170381,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2948328193632007,0.9949041692998883,4.402985348196199,0.033067078936933454,0.8584017168970032,0.006446725366429178,35.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.23768828956288526,0.9949041692998883,4.4749580109511315,0.03202864556168182,0.8724334368307961,0.006244273411288246,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.23768828956288526,0.9995844639313985,2.896045791410286,0.026447343197312703,0.8078315437965429,0.00737729981610477,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.23768828956288526,0.9974015885677396,3.345008167676152,0.025414689277366332,0.836252041919038,0.006353672319341583,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.19938228214288037,0.997895527159741,3.417513374024788,0.02941378337986201,0.854378343506197,0.007353445844965502,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.2513881446901185,0.9946583178227809,3.9487944708579144,0.027400680329232898,0.8612490222628473,0.005976205983129218,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.26034062501245037,0.9972253609153698,3.2595851433783616,0.023431107400333526,0.8148962858445904,0.005857776850083382,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.218877726539011,0.9915697693063807,3.7294145437877724,0.021589376111796035,0.8629052732736332,0.004995311267981342,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2513881446901185,0.9968555249870342,3.2618943546407353,0.021664683563245978,0.8154735886601838,0.0054161708908114945,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2092204778691527,0.9991659615315873,3.3491302413662396,0.03007703250199652,0.8372825603415599,0.00751925812549913,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2647650339356807,0.9983373765218819,3.635955754358443,0.01819598314007216,0.8412809455714008,0.004210154065634993,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.24229218908241482,0.9970433402104208,3.155471647691554,0.042077415749484835,0.7888679119228885,0.010519353937371209,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.23304589256445052,1.0,4.38690403642989,0.030430262198218753,0.8854925726767003,0.006142320629164261,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1943918578315762,0.9946583178227809,3.543630198892334,0.04327578849740757,0.8199188235186702,0.010013074615609827,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2468585146603582,0.9936167534536142,3.968111502755849,0.03862906054301043,0.8654621498282082,0.008425163899799526,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.30726835986075973,0.9997114417528099,3.8437023080800055,0.02971005116011916,0.8893489719615937,0.006874258550313397,20.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.2513881446901185,0.9953784388202257,3.67376502076128,0.01606553192859227,0.8500291860725705,0.0037172140710987397,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.23768828956288526,0.9999278640456615,2.5474068935970426,0.021347679502838703,0.8036174018117072,0.006734443084024248,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2513881446901185,0.9997662707810439,3.705107002226537,0.021900660353850458,0.8572810377408878,0.005067335659692702,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.2468585146603582,0.9885173903891564,4.4072095645206995,0.04075870977426951,0.8592252659798956,0.007946278191244296,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2468585146603582,0.9958294764724046,4.182802867978849,0.02968274196053614,0.8796849275772937,0.006242575023495404,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.2513881446901185,0.9944066525627802,3.176224655284118,0.022946152156644507,0.7940561638210295,0.005736538039161127,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.2735138277070635,0.9966619137320386,3.6134084703172364,0.026166945121620645,0.8360639952783406,0.006054461006090057,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.23304589256445052,0.9968555249870342,3.8634635455225754,0.027218526200443634,0.8426379812081126,0.00593647738583741,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2778395739583094,0.99819587904281,4.1058718182981675,0.036573916436975905,0.8635055648382849,0.007691857361574785,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.9999278640456615,3.8091856836171067,0.029734189672679715,0.8307997465667322,0.006485154386323291,24.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.3154190889380808,0.9980485963165613,3.3729977220702407,0.04767817331529673,0.7804381859245504,0.01103169054841469,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.2948328193632007,0.9999884584088952,4.25438246124469,0.03920249976198478,0.8587432137731467,0.00791298876869162,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.25588191564677043,0.99819587904281,3.3150230427255125,0.03142005964286847,0.8287557606813781,0.007855014910717117,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.26915586965420646,0.9958294764724046,3.374204427207792,0.0299554527263285,0.843551106801948,0.007488863181582125,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.28639695711595625,0.9999971146079947,2.4524342156847254,0.03892900146326762,0.7736568576760873,0.01228073265000119,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.2468585146603582,0.9974015885677396,4.282651234765519,0.029795848986071318,0.8644492398871222,0.0060142649017766855,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2468585146603582,0.9958294764724046,3.2670780178083993,0.041518520082539624,0.8167695044520998,0.010379630020634906,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2513881446901185,0.9986030202378096,3.2169435128347907,0.031445726031254465,0.8042358782086977,0.007861431507813616,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.26915586965420646,0.9991659615315873,3.93281470517199,0.020884775058869074,0.8577637667818238,0.004555059077491727,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.3392404417949342,0.9997114417528099,4.1044010915428855,0.02835176936960467,0.8631962564151913,0.005962658287226493,27.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.22364166448448083,0.9988455359952018,3.6313467351639064,0.028305306886525484,0.7920123086268952,0.006173508917918824,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2948328193632007,0.9962572968375276,4.349621377442572,0.03151367676934854,0.8779671020147584,0.006361006870736557,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.24229218908241482,0.9984730898903078,3.5765839244483937,0.03090200445905022,0.8275435976547885,0.007150050574789956,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.2778395739583094,0.997895527159741,3.491481473184286,0.033220254974687224,0.8728703682960715,0.008305063743671806,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.24229218908241482,0.9995844639313985,3.437470083424947,0.03045762709449295,0.8593675208562368,0.007614406773623237,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.28213374645204603,0.9991659615315873,3.4771250246717065,0.0371606908860131,0.8692812561679266,0.009290172721503275,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.21407106810421872,0.99819587904281,3.4677639803494977,0.027161734826727638,0.8669409950873744,0.006790433706681909,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070635,0.9953784388202257,3.703168665495956,0.0339831849420207,0.856832548851664,0.00786296860936237,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.26034062501245037,0.9990649315776107,3.7109840531061664,0.027363928852906044,0.8586408592720656,0.00633141696301616,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.21407106810421872,0.9960462879344312,3.8327846428920127,0.027573089628404792,0.8868228620985195,0.006379812209514192,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.290629793328508,0.9949041692998883,3.200590764376039,0.02788151390781107,0.8001476910940097,0.006970378476952767,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.9999740313334506,3.452006941851986,0.030127338557337607,0.8630017354629965,0.007531834639334402,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2092204778691527,0.9974015885677396,2.5813406567318924,0.0234648819459405,0.8143223122179186,0.007402346091867784,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2948328193632007,0.9998153271549207,3.303329522004096,0.03390191511395066,0.825832380501024,0.008475478778487665,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.26034062501245037,0.9996508396313202,3.574378787454846,0.017353899765803676,0.8270333769974488,0.004015314319165204,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2468585146603582,0.9974015885677396,3.8236205019477376,0.04139697788927428,0.833948042398674,0.009028858552880902,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.22364166448448083,0.9972253609153698,4.192277053358003,0.034408142854420405,0.8816774427261469,0.007236373697330327,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.299006577721677,0.9980485963165613,2.7950582600693332,0.030464165436907935,0.7796617843302615,0.008497764043774432,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.32346243587218526,0.9977366703420345,2.919075154422399,0.029277887355416147,0.8142554221516107,0.008166860141361747,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2647650339356807,0.9986030202378096,4.040231221056248,0.023498412224738387,0.8811917699263129,0.005125104561060733,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.32744491915447627,0.9995844639313985,3.012302778430746,0.030602589322761803,0.8402606102085551,0.008536376410242992,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.26915586965420646,0.9986030202378096,3.231728643004994,0.04161983393449712,0.8079321607512485,0.01040495848362428,16.0,1,1.039584426882272,0,1,1,0,0,0,1
0.2647650339356807,0.9994343896240241,2.848247938535816,0.030183729856243183,0.7944986699199386,0.008419538516838406,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
