entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,5.860867251464434,0.05702656827523138,0.8232779554701708,0.008010540850482757,139.0,1.0,-1.6370675700495083,0.030354074307113
0.0,0.0,6.028340797966087,0.025762546454639094,0.8384545058920244,0.00358319542342942,146.0,1.0,-0.1353792495916456,1.4060448565770738
0.0,0.0,6.1610684213760205,0.06026927491075002,0.8522925646864421,0.008337361537368387,150.0,1.0,0.3498736315521623,-1.7986492278248891
0.0,0.0,5.388678885648896,0.07337214950010877,0.7454439122582621,0.010149950170499513,150.0,0.0,1.640116462837144,1.852112133494907
0.0,0.0,3.1665311933007514,0.028414945543087548,0.8832815385554988,0.007926148610305269,12.0,0.0,-0.5283519732301889,0.1165301543550971
0.0,0.0,5.986994362679664,0.04169550878507086,0.8282119968717835,0.005767956089407822,150.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,5.701950711875518,0.05517864523523196,0.7930583931749968,0.007674546824245079,146.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,5.738507725906567,0.07235962353132697,0.801481961893554,0.01010627427892937,143.0,1.0,-0.4262166486791947,-1.461166541482883
0.0,0.0,3.2191234203582324,0.03741010966663352,0.6770135821075756,0.007867717091016758,27.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.0,3.280395451807956,0.014051932213161575,0.9150431702278802,0.0039196873636292845,12.0,0.0,1.5194343718019403,-1.9408241580926984
0.0,0.0,6.20105388338668,0.038374178057145596,0.8660845414265317,0.0053596183858818135,143.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,6.023535006495372,0.03686614298277144,0.8377860902121481,0.005127544167574824,146.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,5.455737738283631,0.04337039305916882,0.7547205113134992,0.005999651522065454,150.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,4.204433678265724,0.01689851323852689,0.91700503059827,0.003685638265497035,24.0,1.0,0.0505801318941106,-0.2219605047779572
0.0,0.0,5.828427369358973,0.027033544056314838,0.8187211145335664,0.0037974108480676875,139.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,5.8407476105648835,0.05643956606970133,0.8123630225929623,0.007849922568693836,146.0,0.0,-0.5166803135355479,-1.3329278572316523
0.0,0.0,5.828692301912814,0.032455176684018094,0.806313251372055,0.004489693001525791,150.0,1.0,0.7915856556800336,1.380912544419956
0.0,0.0,4.129084567483317,0.04751882415607076,0.8683874362126524,0.009993680004931714,27.0,1.0,0.116598325935674,-0.7380769926231215
0.0,0.0,5.7993908063691,0.06418919340579639,0.8099853382251639,0.008965132247010283,143.0,0.0,0.6381944978247684,1.536126563764942
0.0,0.0,3.792131681727048,0.017709308715003272,0.948032920431762,0.004427327178750818,16.0,1.0,-0.729628221620721,0.4244787736614637
0.0,0.0,5.940981772061042,0.04837839021349911,0.8218468364508814,0.0066924337550621875,150.0,1.0,-0.742863492523267,-1.0567703942129236
0.0,0.0,4.276983819411534,0.01941459500069792,0.932828527766327,0.004234406496813058,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.0,0.0,2.9172987914995123,0.04207353090208744,0.636275387430248,0.00917641766873116,24.0,1.0,0.5678147805108542,0.0479460779008787
0.0,0.0,5.752125881371694,0.046328387513790606,0.7957214211132899,0.0064088462440897885,150.0,1.0,-0.8279063383325513,-1.2271690341190655
0.0,0.0,5.581370756950059,0.051728307949775634,0.7762874756181097,0.00719465510265991,146.0,1.0,-1.00304439669989,-1.420289496700148
0.0,0.0,5.715136950209732,0.04194153513581913,0.7982178284199837,0.005857861568039143,143.0,1.0,0.7672593065938815,1.3910812926475211
0.0,0.0,5.5453347900256125,0.04478174086775885,0.7789550065630929,0.006290505906748115,139.0,1.0,-1.484754126626444,-1.194936325618729
0.0,0.0,6.2753195333292515,0.051273429902685276,0.868097513855169,0.007092919617709764,150.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,5.492195023874672,0.05563464621615469,0.7808708537328298,0.007910038427092104,131.0,1.0,1.5686744615053323,-0.4405754706810011
0.0,0.0,5.581618799616941,0.05877306954015169,0.7840518333552617,0.008255872459085661,139.0,0.0,-0.6550376599278124,-1.2495370940573256
0.0,0.0,3.688492183644776,0.02873650902764317,0.922123045911194,0.007184127256910792,16.0,0.0,-1.3043388222519312,0.8826135433585309
0.0,0.0,5.581351199298108,0.052749920338317775,0.7720972731874176,0.007297170201221264,150.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,5.925054254494883,0.05530229341183911,0.8196435002976173,0.0076502532128172145,150.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,3.8870479366911397,0.03597777703098232,0.8174847322723278,0.007566483332068852,27.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.0,3.4753265961648836,0.047474570955794715,0.6775462739497674,0.009255595918368891,35.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,5.495948571183045,0.07475726040772823,0.764406492282917,0.010397647368932941,146.0,1.0,0.966327782690584,1.2987285622832412
0.0,0.0,5.408922522497147,0.040555200179306757,0.7482443195882823,0.00561021128287903,150.0,1.0,1.5797548768407976,0.3198820293313222
0.0,0.0,3.659693602246321,0.017020963914822086,0.9149234005615803,0.0042552409787055216,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.0,3.9194788051466176,0.022787366761943692,0.9068820024523724,0.005272500203994621,20.0,1.0,-1.4033264229884668,0.9591872291459764
0.0,0.0,4.532892064060346,0.05261718471014152,0.863748985184811,0.0100262788644379,38.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,3.7566046033750498,0.057323344899507064,0.7158263131020346,0.010923044335628155,38.0,1.0,-0.4533835396976991,0.9203663589960704
0.0,0.0,3.243973106958638,0.03373418585614397,0.6547930085364976,0.006809214601653463,31.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,5.377131942644692,0.04995525947557285,0.7438465637150783,0.006910570262503855,150.0,1.0,1.7722797586954482,0.0319301148140721
0.0,0.0,5.519939023020262,0.0714382648039854,0.7636018081733914,0.009882425865502635,150.0,0.0,0.0990548367885862,-3.085146544408813
0.0,0.0,3.5548166299126356,0.04430009260953013,0.7175364897147242,0.008941933228736074,31.0,0.0,0.0239067848242748,-0.0043497313084348
0.0,0.0,6.228946161402218,0.04037219708719772,0.8801905427630544,0.005704853621454029,135.0,1.0,-1.2948472174531918,0.4516305542525077
0.0,0.0,5.795591457496646,0.05489316303180063,0.8631783634136749,0.008175626418094032,105.0,1.0,0.5374282029226418,-1.5647410880473414
0.0,0.0,5.992080434172084,0.04761515720266956,0.8417095145134672,0.00668851683364943,139.0,0.0,-0.4023971008796216,-0.9836242204593236
0.0,0.0,5.756380569408428,0.047289277660108965,0.8134139558203726,0.0066822820252397256,135.0,1.0,-1.7764211958218543,-0.1499146832899812
0.0,0.0,4.134836233582349,0.030503970624782654,0.7485814889879493,0.005522518054012724,46.0,1.0,1.2779193737377497,-0.7953817304728306
0.0,0.0,2.785580380620874,0.05615278324974073,0.5307962759556165,0.010699992159932567,38.0,1.0,0.2821462794581943,0.207156444341656
0.0,0.0,3.2673799434180113,0.017873257983714454,0.9114125859784421,0.00498561923035987,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.0,0.0,5.964930838701367,0.04802045438647906,0.8331058699422538,0.0067068878933355365,143.0,1.0,1.4759990191924224,-0.5457244935716598
0.0,0.0,5.949596260078223,0.03636486454477146,0.8407165876354948,0.005138591509990191,135.0,0.0,1.1474246741585017,-0.1742256148364048
0.0,0.0,6.176192767623868,0.025070517352696164,0.8590185639503216,0.0034869442428510974,146.0,0.0,-0.0460133024349098,-1.357004895733651
0.0,0.0,5.425014713367732,0.026424808072854165,0.8792675295241926,0.004282841050203532,72.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,5.863221532237176,0.05434571782967681,0.8110898589759723,0.0075179251488390626,150.0,1.0,-0.9142351833870676,-0.8102304126180506
0.0,0.0,2.33762863122889,0.05968855112355745,0.47184820398171584,0.012048079523699044,31.0,1.0,1.2140606142381123,-0.8520616719917382
0.0,0.0,3.9301763683832567,0.032500464871936766,0.8571883342044979,0.0070884908800943995,24.0,1.0,-0.5123173099612378,0.4240891977018843
0.0,0.0,6.194341413020316,0.05259937248814875,0.8701211809090779,0.007388651198376301,139.0,0.0,-0.7631187791469454,-0.4129137072774153
0.0,0.0,4.2119749404024605,0.034133776956163306,0.8858201037324263,0.007178671827805082,27.0,1.0,1.0142266888419569,-1.7237049019816493
0.0,0.0,3.6842757735242673,0.020297538398092743,0.7436676996024327,0.0040970395855201135,31.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,6.028992445201839,0.04882886395657498,0.8420531824688634,0.006819796286806691,143.0,1.0,0.5736963781103295,0.59670104450683
0.08735191991631619,0.0,3.774061372545346,0.03404773430408956,0.8732355767348101,0.00787790392541848,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.020814071335501033,0.0,3.0644573904706878,0.03740909827822593,0.8548087713202683,0.010435004067880933,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.0,5.770799078514167,0.06808863412405838,0.7983045813697539,0.009419054072220427,150.0,1.0,0.1366053510976752,1.1315044364307114
0.0,0.0,1.6415868306488446,0.05469892436727045,0.3580371334314389,0.011930070171493667,24.0,1.0,0.7882218348808582,-0.3331411191587852
0.41611895125187054,0.0,3.7240893270705513,0.02676259239197354,0.9310223317676378,0.006690648097993385,16.0,0.0,0.122245889364117,-0.4704603026606808
0.0,0.0,6.142299881593596,0.05235216245221226,0.8774714116562279,0.007478880350316042,128.0,1.0,-0.7394693763773761,-0.2625166001834264
0.0,0.0,4.984922341060208,0.051881567029458106,0.7002336850574766,0.007287820828893267,139.0,1.0,2.4942529728239604,0.5091083287370815
0.037622360322278454,0.0,3.17804577456969,0.06020090550839667,0.641485636712994,0.01215149778828518,31.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,5.902308264295869,0.041323720359703504,0.8391800497433002,0.005875335572831382,131.0,1.0,-0.533928736435334,-0.9565954180525608
0.011407757737461145,0.0,2.550164742767317,0.06504738869388756,0.5900525614445187,0.015050548566700015,20.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,3.3249127040954263,0.042957792956905896,0.8312281760238566,0.010739448239226474,16.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,4.452617158608467,0.03100123304149849,0.8680778861097966,0.00604397007127186,35.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,5.790627733649659,0.06105635859077625,0.8010475821260965,0.008446242907025775,150.0,1.0,-0.2611962568377614,-1.8776369807806328
0.3546271671967252,0.0,4.3858699048275565,0.042926199210778976,0.7940292767094085,0.007771470575016736,46.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,6.050096470770397,0.06277411871334411,0.8450007250399365,0.00876749256524902,143.0,0.0,-0.3622109439359665,-0.8403586141331012
0.0,0.0,5.688110761883824,0.05509560226665634,0.8179393430967702,0.007922641209360851,124.0,1.0,-0.2777058377701628,1.794260940581086
0.011407757737461145,0.0,3.9255733939132043,0.052324645798493025,0.6853400680147121,0.009135016139549937,53.0,0.0,-0.2047011947002847,0.382455325352985
0.0,0.0,3.114951720398428,0.03734802180246711,0.6551052404459892,0.007854659397404002,27.0,1.0,-0.8587161443239135,1.591670689177206
0.0,0.0,3.3723825050347074,0.06408179277331687,0.5887621051629773,0.01118761918599367,53.0,0.0,0.8441310101268927,-0.3919458876210433
0.037622360322278454,0.0,4.047329632567331,0.06555619360225752,0.7065966897886978,0.011445025139975824,53.0,1.0,0.1151647290700787,0.0206031947497862
0.0,0.0,5.857716594704344,0.04568877721796388,0.8103283324017798,0.006320365632912261,150.0,1.0,-1.891124549612529,0.4037904727490135
0.0,0.0,4.368175033584171,0.03456727484615882,0.8323619223768318,0.006586843045680048,38.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.0,5.753825511163597,0.04559097714358692,0.8569578660810772,0.0067901861830388125,105.0,1.0,-1.2776034375590943,0.430376127497835
0.7376423801856891,0.0,3.7180142741017455,0.04182604175644419,0.8109148708450613,0.009122439223846545,24.0,1.0,0.2922136293076614,-0.3579120254416722
0.0,0.0,5.151837658942572,0.037881740075606414,0.8172615553661755,0.006009368280545111,79.0,1.0,-0.2830725523069525,1.1771497495405696
0.0,0.0,5.566919363754835,0.05575444714779491,0.7819869987524826,0.007831845576222027,139.0,1.0,-1.0967128636048564,-0.9663977911592192
0.0,0.0,3.103057374794627,0.055432651304925216,0.5912919656084317,0.010562770000714322,38.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,5.4757077626513,0.06157241575678458,0.7737530655642955,0.008700582191578371,135.0,1.0,0.777199186946886,2.066639139223278
0.0,0.0,5.452081251542489,0.03689749125373602,0.7542146905289845,0.005104221427250224,150.0,1.0,-2.3801393603801357,0.4648160498492663
0.0,0.0,2.6433689726917757,0.03441689480115417,0.5765301182454617,0.007506472472946233,24.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,6.097972350356307,0.0216007933915706,0.8669992333780208,0.003071163697512412,131.0,1.0,-0.531791461353484,-0.6404827375664762
0.0,0.0,4.1547152194892405,0.025278764079754844,0.8386254720626516,0.005102495439422899,31.0,0.0,-0.1974762622096299,-0.6690831149808034
0.0,0.0,3.9273747161390262,0.053309656764131866,0.7110221171380826,0.009651318694031078,46.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,4.749400949828581,0.027437300298242234,0.8807717679537358,0.005088220545463206,42.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,5.972748512605025,0.054475751212479,0.8389939531161226,0.007652226736530387,139.0,1.0,-1.1123064776946288,-0.5496849070460423
0.5763278347550568,0.0,3.2933276260721236,0.01911045247646269,0.9186505090108008,0.00533072590651043,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,6.1225882473604445,0.051576433824675826,0.8469694025401611,0.007134835722534592,150.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.0,3.5026931220397186,0.04399640028329521,0.6828816250669562,0.008577495166078745,35.0,0.0,1.1338537197044087,-0.6478067797859058
0.0,0.0,3.1377718602787636,0.04568975911395089,0.6599045421897113,0.009609009486168099,27.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,5.6033168405489056,0.04584292278458253,0.7793398565794425,0.0063760836455964386,146.0,1.0,-1.7569886913213442,-0.7573887295105511
0.0,0.0,5.939240603232713,0.04129727925305288,0.8216059715318845,0.005712866931819521,150.0,1.0,-1.6939273894333464,0.5864097967709225
0.020814071335501047,0.0,4.076350941027194,0.032569294452183234,0.6988561298306804,0.005583731970445349,57.0,1.0,-1.0347988952410403,1.357675888681556
0.0,0.0,5.473704128764358,0.02168123018886636,0.808740404531575,0.0032034042142581394,109.0,1.0,-0.4238838718261922,-0.7412966492939158
0.0,0.0,6.372634603094972,0.034280624497128716,0.8815596124264978,0.00474221666981348,150.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,6.212662187678673,0.02947188916732933,0.8677058421100181,0.004116259605942909,143.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9340680553754911,0.0,4.081201679668725,0.026774533420241234,0.8901276027943096,0.005839640654864675,24.0,1.0,0.0431235615533801,-0.1640977193945728
0.2948328193632007,0.0,3.2356606659946374,0.022998582164783534,0.9025647173000406,0.006415292254844256,12.0,0.0,0.023230743392733,-0.3862810273601729
0.4021791902022728,0.0,4.040675803114281,0.02389987535084894,0.9349243472824573,0.00552991045342042,20.0,0.0,-0.0271548623817444,-0.3149285823705012
0.0,0.0,5.632952082104579,0.08198796302780578,0.783461687552226,0.011403332912559577,146.0,1.0,0.3707943894878938,2.434631510536069
0.0,0.0,5.900738146966752,0.06734611897988718,0.8207068334760492,0.009366865412134329,146.0,1.0,0.7348477072035453,0.5592636025036658
0.011407757737461145,0.0,3.86634847586119,0.04373989107465017,0.6628529710781532,0.007498836934766669,57.0,0.0,-0.3920370251168634,0.6309147051208549
0.0,0.0,5.9706934073654505,0.044279045939802975,0.9026387472879543,0.006694026946502563,98.0,1.0,-0.852988546575078,0.1737811792946371
0.299006577721677,0.0,3.6656188334277764,0.026599971132712237,0.9164047083569441,0.006649992783178059,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.27783957395830955,0.0,2.260188864295069,0.03617692396960878,0.6304637395343484,0.010091297736679656,12.0,1.0,-1.046804940854288,1.1665483164853216
0.0,0.0,4.432368249659472,0.03756265668014895,0.7853439387222216,0.006655495005029214,50.0,0.0,0.450054495615598,0.0037433429963237
0.8312397541751453,0.0,3.364643255498214,0.02384945922264599,0.938543500753879,0.006652638407751372,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.0,6.20186862815078,0.035600599184993295,0.8711785313005995,0.005000827907032177,139.0,1.0,-0.9054180634570702,-0.209221138038138
0.0,0.0,5.485642457681308,0.07825906117087841,0.758857386324211,0.010825982020239332,150.0,0.0,0.7979654816665849,1.9291952393960596
0.0,0.0,4.275675935066093,0.04645576785386347,0.8630412820141566,0.009377054307772435,31.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,5.5151986527350445,0.036581098319114595,0.7629460481539223,0.005060453150832215,150.0,1.0,-0.8461445694684472,-1.9072874586767632
0.0,0.0,5.768098880392744,0.047125410493476336,0.8102467517947904,0.006619721951912093,139.0,1.0,0.954938459482772,0.4210130730800916
0.2468585146603582,0.0,3.867686823409895,0.025507849797319505,0.8948984662621264,0.005901960707651302,20.0,1.0,1.214536313243823,-1.7873368176577002
0.0,0.0,4.260436505005893,0.0390666595556543,0.7438016185458334,0.006820391425745366,53.0,1.0,0.3319751121575709,0.4743465455642425
0.0,0.0,5.892876008414229,0.037147929393181164,0.8230421653171422,0.005188351528380394,143.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,6.170385779940986,0.036060815820746175,0.8535814832447695,0.004988479773072362,150.0,1.0,-1.6939273894333464,0.5864097967709225
0.0,0.0,5.75769800365096,0.037745204663413974,0.8087857372091193,0.0053020813457827515,139.0,1.0,-1.562130565169334,-0.5343363075691873
0.0,0.0,4.318077291735942,0.03551795626786552,0.8715999571278076,0.0071692670299316206,31.0,1.0,0.0552884725720972,-0.5863137410288322
0.0,0.0,3.2390937041675736,0.03762736475113841,0.8097734260418934,0.009406841187784603,16.0,1.0,-1.4258619899816063,0.7572636932161797
0.0,0.0,4.380909961668712,0.044259089436087175,0.8540979211316768,0.008628708786369172,35.0,1.0,0.6141705623137118,-1.5411819756760226
0.0,0.0,4.1404463003349345,0.030332165459203034,0.8707769213153911,0.006379155226154544,27.0,1.0,0.1993069345047709,-0.3304104865782157
0.0,0.0,5.306452070581534,0.04568510570791656,0.7411379089067809,0.006380716015558016,143.0,1.0,1.2978683290571502,1.3187111663736062
0.0,0.0,4.25854567912767,0.04488033468608804,0.8302419002927406,0.008749826152665478,35.0,1.0,-1.174904034861345,0.4344973302653795
0.0,0.0,5.980212588803688,0.021757234577205256,0.8352402309361201,0.003038774518955947,143.0,0.0,-0.4830076968922936,1.7021318011647255
0.0,0.0,5.21050112967558,0.03292717377323448,0.7247049058019348,0.004579690853870246,146.0,1.0,1.8194743476268376,-0.0218867119021337
0.0,0.0,4.079663337981121,0.0353381087963049,0.6878846770269502,0.00595846802597169,61.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,6.07741806332831,0.036523203194385845,0.8536969194216495,0.005130426396465894,139.0,0.0,0.3875275095385579,0.4501251365574635
0.0,0.0,3.8584950353859937,0.039394972943203314,0.8415543278225506,0.008592212681566532,24.0,1.0,-0.3460737268515177,0.2766586985468577
0.0,0.0,3.4643923382967814,0.05244766841874824,0.6992844290472304,0.010586513963685169,31.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.0,3.2216812327175246,0.023075090162699683,0.8986652530031896,0.006436633621148863,12.0,1.0,0.4250538034718673,-0.6649892874266213
0.0,0.0,5.174374609143078,0.07296381152716315,0.715798089658288,0.01009346265982471,150.0,1.0,1.976883738038712,0.4503370177490428
0.0,0.0,5.179085239430433,0.038608762446064766,0.8732616105974221,0.006509943072597825,61.0,1.0,-0.8719276037279416,0.0139757850250217
0.0,0.0,5.120943065757958,0.05825507810597776,0.7084066270040413,0.008058727241640303,150.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.0,4.355636253131237,0.03437407918671292,0.8491705836355823,0.0067015368567411,35.0,1.0,-0.9809248083432168,0.3576850081543485
0.0,0.0,3.4136452856270387,0.05191308093825262,0.6180152069958611,0.009398478979913654,46.0,0.0,0.47976933052567,0.0063244921719452
0.0,0.0,5.936455571271928,0.04605243777635843,0.8338958716792421,0.00646900112051919,139.0,0.0,0.2948718540114448,0.7236109953952028
0.0,0.0,5.124319491297792,0.05027441005835214,0.7953382634194225,0.007803018929274252,87.0,0.0,0.2725945015877813,0.518966014358078
0.0,0.0,2.6785886408962596,0.04842817940582562,0.6696471602240649,0.012107044851456404,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.0,0.0,4.510910301307055,0.022814125610780417,0.9486891749288697,0.004798036883185991,27.0,1.0,-0.5822340377277301,0.4069280310396189
0.0,0.0,2.793118165038586,0.034072295117640775,0.5637883503289094,0.00687746164725154,31.0,1.0,0.2627532238762631,-0.0773412485508604
0.0,0.0,3.813897727612943,0.033614327409698316,0.7435537705783537,0.006553416393412279,35.0,1.0,0.5503980932614574,0.1228216914516456
0.0,0.0,4.478497306424169,0.048599708683666656,0.8533839872886254,0.009260743133202416,38.0,1.0,0.0594935979853694,-0.8260329166197908
0.0,0.0,5.5762496455602335,0.05500883615459177,0.8507398056146572,0.008392415969845675,94.0,1.0,-1.037546599408912,0.2411036939507361
0.0,0.0,5.374572193504207,0.057723114116058474,0.7434924603338647,0.007985137902538653,150.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,5.0980342742442035,0.07144374918663272,0.7090624023569138,0.00993678616238193,146.0,1.0,2.1487242093396066,0.980329179531161
0.0,0.0,5.524240262536157,0.04076672376665402,0.7683414549682261,0.005670058209738082,146.0,1.0,-1.8014519301786809,-0.3316179040414913
0.0,0.0,5.880417141889675,0.07781975672595513,0.8178804772957748,0.010823596054209893,146.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,5.921416718172207,0.054273565543327025,0.8191403010228232,0.007507943948668049,150.0,1.0,-0.9057916767370784,-0.8360535891982344
0.0,0.0,5.202248392650893,0.06662188069559348,0.735111480765284,0.009414104378155253,135.0,1.0,-1.5559484474275564,-2.150648725328252
0.0,0.0,3.0210561448829636,0.05118446581999386,0.6353580696721819,0.010764600802165169,27.0,0.0,-0.0391089338475847,0.378769309164788
0.0,0.0,5.464359254717475,0.05051572800501837,0.7559131704190843,0.006988102782469044,150.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,4.523542425544686,0.0274130877398944,0.9130729067115713,0.005533306720692636,31.0,0.0,-0.574994427526092,0.1353405134224016
0.0,0.0,4.069771449357718,0.04438902838219169,0.7368019914929891,0.008036304966854885,46.0,0.0,1.802678646342974,-1.277566241762158
0.0,0.0,5.1743834157107935,0.03811672176264247,0.7440663427896432,0.005481110981251841,124.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,6.133540272958923,0.055371000869451986,0.8720562195133408,0.007872553784600812,131.0,1.0,-0.4547260841981296,-0.7280734612018189
0.0,0.0,5.747007663166645,0.04350685918582231,0.8491210326716482,0.006428143368754418,109.0,1.0,-0.9564503686707864,0.0024147454796854
0.0,0.0,6.293114277519981,0.03610849496275735,0.8990163253599974,0.0051583564232510586,128.0,1.0,0.6906025295270561,-1.8150071821827247
0.0,0.0,5.1536844528121595,0.053818009510934496,0.7168025326079674,0.007485302189253699,146.0,1.0,-2.8608692447948703,0.1832631234007138
0.0,0.0,4.7079062684805155,0.028591391825078968,0.9178488012705868,0.005574149784799395,35.0,1.0,0.3376419001370044,-0.4944351696217952
0.0,0.0,5.962930308763015,0.04702582555657119,0.8477991878861213,0.00668605109436637,131.0,1.0,-0.5516236189591347,1.9256976151584468
0.0,0.0,3.3606472920296495,0.013338240375187502,0.9374288549332432,0.0037206080600576106,12.0,1.0,-1.063860523811741,0.8692190635562889
0.0,0.0,3.4061707830720342,0.03244186972259454,0.7163514975953124,0.0068228469564913016,27.0,1.0,1.4798143465513292,-1.5209242378131118
0.0,0.0,3.0926657834371722,0.04496717754449575,0.650418286874298,0.00945704341565089,27.0,0.0,0.3339355308156949,0.193790080908397
0.0,0.0,3.97399925935085,0.0255582245248218,0.6700683293089292,0.004309451434132215,61.0,1.0,0.3182302956393303,-0.1699057545753741
0.0,0.0,5.588026669964334,0.06525694882376563,0.7772132162894944,0.009076292236250479,146.0,1.0,-0.2987134019116099,-1.921535707855621
0.0,0.0,5.653415595362927,0.0650385472341113,0.7820663150392438,0.008997119725747307,150.0,1.0,1.0724446736005424,0.675739367473014
0.0,0.0,4.065090036764124,0.05743238493157949,0.6969255423799102,0.009846299997447102,57.0,1.0,-1.154110173719707,1.4608403468021562
0.0,0.0,3.7138601313795663,0.02603421624420889,0.9284650328448916,0.006508554061052223,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.0,0.0,5.227470601725718,0.06893466285362371,0.723143133828845,0.009536089616448116,150.0,1.0,1.976883738038712,0.4503370177490428
0.0,0.0,3.2804661299900575,0.02195455980437179,0.9150628854081887,0.006124069582305362,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,3.715238066454829,0.06064547497132593,0.6582800733275105,0.01074539692935489,50.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,5.65878457010882,0.0657213947168826,0.7996230073406243,0.00928685986169699,135.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,6.169915768870875,0.053820056288818856,0.8581455247403118,0.007485586866281274,146.0,1.0,-0.6763546587049892,2.2820103921204757
0.0,0.0,6.207177723580761,0.046238803985114506,0.8633281205609382,0.006431144961389341,146.0,1.0,-1.3100658919281007,0.4683484987326917
0.0,0.0,3.6637669725987436,0.030032759837265142,0.9159417431496859,0.0075081899593162854,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.0,0.0,5.396742741744438,0.06550612232354737,0.753748564450143,0.009149064172013749,143.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,4.203919621585897,0.030586566497543446,0.9168929126300757,0.006671061430215097,24.0,1.0,0.3896261660418372,-0.561544470694509
0.0,0.0,3.4435564922589075,0.033862038515962055,0.6386041885650675,0.006279681973638769,42.0,1.0,-0.7014754999553235,1.1255007990117227
0.0,0.0,4.240158737629726,0.05090306914997195,0.8558721681536697,0.010274738012147306,31.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,5.107817051784894,0.05313261722454409,0.7133950893149955,0.007420889946948592,143.0,1.0,2.2824208232047507,2.194041690755984
0.0,0.0,5.480777287787983,0.050987001090819835,0.7792474996299708,0.007249244227124473,131.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,5.924466169687465,0.0351172100230936,0.8371655426709731,0.004962289823932687,135.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,5.774262175761599,0.060016947384331505,0.8031158658287307,0.008347484266525774,146.0,1.0,-0.358978004541353,-1.62472877286708
0.0,0.0,3.3113648686053865,0.032522828195259396,0.8278412171513466,0.008130707048814849,16.0,1.0,0.4281503618781617,-1.123358958513098
0.0,0.0,4.672234254838333,0.05622159916701797,0.7675174989452053,0.009235637347310754,68.0,1.0,-0.2259413088617425,1.4363581048974885
