entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,6.115494318744527,0.07296926073070102,0.8541346668243646,0.010191420669234223,143.0,1.0,-1.6370675700495083,0.030354074307113
0.0,0.0,5.722848093505592,0.042518628851340244,0.8136647109458117,0.006045225609499971,131.0,1.0,-0.1353792495916456,1.4060448565770738
0.0,0.0,6.054565287021672,0.042051642872186754,0.845624872603639,0.0058732400198560014,143.0,1.0,0.3498736315521623,-1.7986492278248891
0.0,0.0,4.448637315568278,0.09752213403562356,0.6154030839668371,0.013490742846246951,150.0,0.0,1.640116462837144,1.852112133494907
0.0,0.0,3.6743071155538276,0.021815494691262288,0.9185767788884569,0.005453873672815572,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.0,0.0,5.288730442178258,0.07755873661767272,0.7473319559693299,0.010959553142799746,135.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,5.538443746489165,0.07925056788139237,0.770316952956625,0.011022601070774607,146.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,5.516706231469593,0.0752915944478144,0.7631545993431412,0.010415476950169525,150.0,1.0,-0.4262166486791947,-1.461166541482883
0.0,0.0,3.481873497910172,0.02796794867412509,0.7322725293344845,0.005881936988288301,27.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.0,3.376395302206459,0.03883794719666357,0.8440988255516148,0.009709486799165893,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.0,0.0,6.1366219730981015,0.02067160009666319,0.85351484209985,0.0028751188471117946,146.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,5.570157038325614,0.05736236538537091,0.7919553590204973,0.008155682570610626,131.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,4.321165252098373,0.05712871907200028,0.6069955078930322,0.008024890006589756,139.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,4.988890999017282,0.03633778560018211,0.9032017815146579,0.006578687066293322,46.0,1.0,0.0505801318941106,-0.2219605047779572
0.0,0.0,5.361568353459833,0.06506664192627551,0.7531412746205872,0.009139932647508587,139.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,5.539935127020268,0.026763699422116847,0.7737478603230017,0.003738014017743414,143.0,0.0,-0.5166803135355479,-1.3329278572316523
0.0,0.0,4.58590022614851,0.07246704524786256,0.6872913507629473,0.010860675321764005,102.0,1.0,0.7915856556800336,1.380912544419956
0.0,0.0,3.68129386928659,0.02545350947629563,0.9203234673216475,0.006363377369073908,16.0,1.0,0.116598325935674,-0.7380769926231215
0.0,0.0,4.8226817686598995,0.07066390727045661,0.6889545383799858,0.010094843895779516,128.0,0.0,0.6381944978247684,1.536126563764942
0.0,0.0,3.9847279702136533,0.01354757971669203,0.9219792376757491,0.003134614787487593,20.0,1.0,-0.729628221620721,0.4244787736614637
0.0,0.0,5.605739072727565,0.04972169011364159,0.7829385206871453,0.006944494918258434,143.0,1.0,-0.742863492523267,-1.0567703942129236
0.0,0.0,4.225217301935624,0.026230384203772567,0.9215380281236873,0.005720959375272289,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.0,0.0,3.494876044613546,0.04286548087593929,0.6659535665576063,0.008168077925263079,38.0,1.0,0.5678147805108542,0.0479460779008787
0.0,0.0,5.361005700462954,0.029925336942463337,0.7487572678750339,0.004179591438849575,143.0,1.0,-0.8279063383325513,-1.2271690341190655
0.0,0.0,5.183870755315167,0.07699929972207292,0.7240173058260105,0.010754285391491276,143.0,1.0,-1.00304439669989,-1.420289496700148
0.0,0.0,5.2844894199720525,0.03385071148126774,0.7310308428291137,0.004682744571498676,150.0,1.0,0.7672593065938815,1.3910812926475211
0.0,0.0,5.149063518226108,0.07718176444373351,0.7161598278314867,0.010734860609137916,146.0,1.0,-1.484754126626444,-1.194936325618729
0.0,0.0,6.020674192721588,0.03522558509558793,0.8373881926347654,0.004899366431978005,146.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,4.881639552939869,0.03834393701051971,0.7576722589737396,0.005951307354352123,87.0,1.0,1.5686744615053323,-0.4405754706810011
0.0,0.0,5.6085429973029886,0.050066918527013685,0.7833301373019607,0.006992712043557673,143.0,0.0,-0.6550376599278124,-1.2495370940573256
0.0,0.0,4.582722562992641,0.018915954796459435,0.9250183633992444,0.0038181681974936497,31.0,0.0,-1.3043388222519312,0.8826135433585309
0.0,0.0,5.718541741024046,0.057427807678444666,0.7986933664086099,0.008020787661847079,143.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,5.355826586163834,0.06182924044068007,0.7614822235194859,0.00879077519255769,131.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,4.148097592907048,0.023130776564417085,0.8723860640277332,0.004864631719234707,27.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.0,3.6512189309000695,0.05328633883535389,0.7118380714883537,0.010388652499641481,35.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,4.260453302061457,0.07733859691276505,0.6345393969957767,0.011518583392471487,105.0,1.0,0.966327782690584,1.2987285622832412
0.0,0.0,5.363316789822312,0.061874959069067974,0.7419354419379415,0.008559484158928814,150.0,1.0,1.5797548768407976,0.3198820293313222
0.0,0.0,4.202812122839963,0.048995739701079316,0.8483337880714223,0.009889745305077184,31.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.0,3.693939409806935,0.026271234273744712,0.9234848524517337,0.006567808568436178,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.0,0.0,4.185687356434695,0.05341688344795825,0.7762316325728713,0.009906108869316439,42.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,3.232653349904448,0.040469461273555114,0.652508125914778,0.008168723792536763,31.0,1.0,-0.4533835396976991,0.9203663589960704
0.0,0.0,2.9993031834918673,0.03258186109714531,0.6541608972854446,0.007106243746163818,24.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,5.487892704907147,0.07200659136759414,0.7632860384790827,0.01001506932163735,146.0,1.0,1.7722797586954482,0.0319301148140721
0.0,0.0,5.127074480267863,0.05162527721700061,0.7092548173892791,0.007141592482444607,150.0,0.0,0.0990548367885862,-3.085146544408813
0.0,0.0,3.6777500069040956,0.05930232250422646,0.7170105441158883,0.011561522791453862,35.0,0.0,0.0239067848242748,-0.0043497313084348
0.0,0.0,6.29956217174185,0.04365522793823441,0.8901690435973926,0.006168767200381338,135.0,1.0,-1.2948472174531918,0.4516305542525077
0.0,0.0,6.419355084503323,0.035183808431900845,0.8928389047511456,0.004893555905817765,146.0,1.0,0.5374282029226418,-1.5647410880473414
0.0,0.0,5.960784582152437,0.03540097491958468,0.8290584190667607,0.004923760604959627,146.0,0.0,-0.4023971008796216,-0.9836242204593236
0.0,0.0,5.910038700721564,0.037481874725871424,0.8175663208280228,0.005185062225333018,150.0,1.0,-1.7764211958218543,-0.1499146832899812
0.0,0.0,3.0354884665436246,0.04988218242281317,0.662053062825744,0.010879518080020786,24.0,1.0,1.2779193737377497,-0.7953817304728306
0.0,0.0,3.0965297445810847,0.05969592478073247,0.6512309162250772,0.012554645037042608,27.0,1.0,0.2821462794581943,0.207156444341656
0.0,0.0,3.317063275903281,0.019506942027670122,0.925271401091648,0.005441323869844121,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.0,0.0,4.015803306793598,0.04947327286387893,0.7447268014730817,0.009174770137768407,42.0,1.0,1.4759990191924224,-0.5457244935716598
0.0,0.0,4.697423460227293,0.020259679959256417,0.8053337965948181,0.0034733519593301582,57.0,0.0,1.1474246741585017,-0.1742256148364048
0.0,0.0,5.904454331506775,0.047170160167262734,0.8343377399811546,0.006665449949963413,135.0,0.0,-0.0460133024349098,-1.357004895733651
0.0,0.0,6.148188860412189,0.024520918425897237,0.9083955999698382,0.003622968472671651,109.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,5.717733632336284,0.06349517617784696,0.7985805000385662,0.008868200724737737,143.0,1.0,-0.9142351833870676,-0.8102304126180506
0.0,0.0,3.210254933813227,0.018084837649255288,0.6479870260858793,0.003650407960487749,31.0,1.0,1.2140606142381123,-0.8520616719917382
0.0,0.0,4.1559982815946785,0.04536407073439154,0.8740476572166438,0.00954051398981593,27.0,1.0,-0.5123173099612378,0.4240891977018843
0.0,0.0,5.948337573737853,0.03563748322305057,0.8553594561104554,0.0051246012669820635,124.0,0.0,-0.7631187791469454,-0.4129137072774153
0.0,0.0,3.3395248585832613,0.024009523716597345,0.9315369011283877,0.006697287269188333,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.0,0.0,3.277981022384285,0.07186241303826922,0.6893919195549437,0.01511337818309516,27.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,5.250508962677913,0.04371123778130835,0.7868966220799332,0.006551026881687506,102.0,1.0,0.5736963781103295,0.59670104450683
0.23304589256445052,0.0,3.970300216372421,0.03045516674249435,0.918640969772056,0.007046662062360861,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.11835001140827503,0.0,4.214321386653958,0.013099587749358585,0.919161582235645,0.002857076311376191,24.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.0,5.309297404004531,0.0559754866634551,0.7907511558871394,0.008336824519773049,105.0,1.0,0.1366053510976752,1.1315044364307114
0.0,0.0,3.39096167277751,0.05105705064898773,0.6844625162850497,0.010305819037074183,31.0,1.0,0.7882218348808582,-0.3331411191587852
0.7583373241205442,0.0,3.3269598692535,0.023468110981314957,0.928031985992669,0.006546264005995626,12.0,0.0,0.122245889364117,-0.4704603026606808
0.0,0.0,6.416547102079818,0.029080980575208713,0.892448355246007,0.004044741333679864,146.0,1.0,-0.7394693763773761,-0.2625166001834264
0.0,0.0,4.821253403994946,0.06817038760411433,0.6705662098583904,0.009481509186468019,146.0,1.0,2.4942529728239604,0.5091083287370815
0.029464051844922262,0.0,2.464686437938121,0.06611681112836715,0.5375586905128356,0.014420360279493633,24.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,6.019448962432788,0.040174529352416714,0.832701610063465,0.005557551112083703,150.0,1.0,-0.533928736435334,-0.9565954180525608
0.011407757737461145,0.0,2.910126294867822,0.05876191802908731,0.567355376034819,0.011456166063553711,35.0,1.0,1.226143488722466,-1.070633239725477
0.02946405184492225,0.0,3.8022245188262707,0.025308844136626818,0.8797519151982476,0.0058559151334715565,20.0,1.0,0.0594935979853694,-0.8260329166197908
0.0454146923337941,0.0,3.8462971576476948,0.02988868497331908,0.889949363617984,0.006915590522821502,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,5.426269452779051,0.03993750152881635,0.7506440104678875,0.005524761823301014,150.0,1.0,-0.2611962568377614,-1.8776369807806328
0.36592365090022305,0.0,3.4886670972591944,0.03384989896136942,0.7608932672209363,0.00738280824675126,24.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,6.201388061664837,0.04409689706617908,0.8625228628152852,0.006133236869002037,146.0,0.0,-0.3622109439359665,-0.8403586141331012
0.0,0.0,5.031720626169231,0.07976469385985115,0.7235517091534776,0.011470008941322761,124.0,1.0,-0.2777058377701628,1.794260940581086
0.0601724420320086,0.0,2.4551327360432835,0.045402877787583354,0.516338764045669,0.009548675497984983,27.0,0.0,-0.2047011947002847,0.382455325352985
0.0,0.0,2.1877203623002535,0.055529814599491925,0.4415893568273668,0.011208642354980806,31.0,1.0,-0.8587161443239135,1.591670689177206
0.0,0.0,3.408772183416231,0.04330660826442153,0.6495463541910591,0.008252135372198497,38.0,0.0,0.8441310101268927,-0.3919458876210433
0.011407757737461145,0.0,3.705511625529506,0.06380318021677674,0.7060904740084765,0.012157786107626755,38.0,1.0,0.1151647290700787,0.0206031947497862
0.011407757737461138,0.0,6.076671488612871,0.0438076417941538,0.8451766018557001,0.006093005668691573,146.0,1.0,-1.891124549612529,0.4037904727490135
0.0454146923337941,0.0,6.660760593174575,0.025386496121276976,0.9214175757280838,0.003511845739699352,150.0,1.0,-0.4176482963082,-0.3578901958636513
0.02946405184492225,0.0,5.952417027475477,0.043051246067976945,0.9146596284257884,0.006615335677934435,91.0,1.0,-1.2776034375590943,0.430376127497835
0.4561861025695263,0.0,4.12685288263156,0.03689414011384314,0.7863776456629453,0.007030230508964101,38.0,1.0,0.2922136293076614,-0.3579120254416722
0.0,0.0,3.6626435235612824,0.06379720439747863,0.6630944945851309,0.01155001155142653,46.0,1.0,-0.2830725523069525,1.1771497495405696
0.0,0.0,5.353457038214647,0.06518276448238776,0.7520018754933401,0.009156244421257823,139.0,1.0,-1.0967128636048564,-0.9663977911592192
0.0,0.0,3.829253353221245,0.03009223547592641,0.7729312916391512,0.006074090244029206,31.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,4.288488327685982,0.08450931062974872,0.6427180684525824,0.012665456157022921,102.0,1.0,0.777199186946886,2.066639139223278
0.0,0.0,6.078592090167047,0.07126651071463558,0.8454437295913557,0.009912134869357233,146.0,1.0,-2.3801393603801357,0.4648160498492663
0.0,0.0,3.8984361424353375,0.04809101911331939,0.7428525131966355,0.009163811617085977,38.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,6.3320019760933866,0.037016809431344395,0.875938690289523,0.00512072732990419,150.0,1.0,-0.531791461353484,-0.6404827375664762
0.011407757737461138,0.0,3.7322435135724845,0.03576428565480929,0.8635598352475027,0.008275076509744994,20.0,0.0,-0.1974762622096299,-0.6690831149808034
0.037622360322278454,0.0,4.011259208695618,0.06727466976879141,0.7107302301506249,0.011919982987992576,50.0,1.0,-0.8728024627779383,1.1857663940557135
0.06722154475830686,0.0,4.896239207645155,0.028196739422491516,0.9080027794658336,0.0052290577893986875,42.0,1.0,-0.5439296636219892,-0.1580313669824165
0.0,0.0,5.681847004974417,0.04562668657091275,0.7859993794621863,0.006311776311515545,150.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9209394481940656,0.0,3.69197307090878,0.019404208188745286,0.922993267727195,0.0048510520471863215,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,5.476458584392778,0.05768563146241175,0.7823512263418253,0.008240804494630263,128.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.0,4.225735727180223,0.05108151663565332,0.7487319990251017,0.009050818255823104,50.0,0.0,1.1338537197044087,-0.6478067797859058
0.0,0.0,2.855972953564999,0.040184604949209404,0.7139932383912497,0.010046151237302351,16.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,5.336298510071884,0.06808631517879504,0.7422014913397463,0.00946981593517508,146.0,1.0,-1.7569886913213442,-0.7573887295105511
0.011407757737461138,0.0,6.381239587436463,0.03768938021734875,0.8875375936058291,0.005242044490612683,146.0,1.0,-1.6939273894333464,0.5864097967709225
0.04541469233379414,0.0,2.0907924239808695,0.04810044807353272,0.5832117974902897,0.01341728067277042,12.0,1.0,-1.0347988952410403,1.357675888681556
0.0,0.0,6.097621631864252,0.04921094544866297,0.8516384366493238,0.006873160582632134,143.0,1.0,-0.4238838718261922,-0.7412966492939158
0.0,0.0,6.13282791213244,0.052284602122059966,0.8614803591549032,0.007344435301254344,139.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,6.185419990419471,0.045634435617855754,0.8740400121485663,0.006448442098289709,135.0,1.0,-0.8834960564269061,-0.3416322034174561
0.8112781244591328,0.0,3.7952943561483017,0.03821078817816244,0.8277699884244092,0.008333936901807237,24.0,1.0,0.0431235615533801,-0.1640977193945728
0.6951533369561016,0.0,2.946505106780468,0.019428793535042215,0.9295188704590209,0.006129101958627457,9.0,0.0,0.023230743392733,-0.3862810273601729
0.7601675029619657,0.0,3.394349885387425,0.016913979995854533,0.9468299556005435,0.004718035402727945,12.0,0.0,-0.0271548623817444,-0.3149285823705012
0.0,0.0,5.0122996052431805,0.07630872474860023,0.6933774133570567,0.010556181862594969,150.0,1.0,0.3707943894878938,2.434631510536069
0.0,0.0,5.231058751429987,0.054980818667621695,0.7669972855928614,0.008061492076763875,113.0,1.0,0.7348477072035453,0.5592636025036658
0.011407757737461145,0.0,2.6725894817834774,0.0575862618066567,0.5394597457069226,0.011623734345351298,31.0,0.0,-0.3920370251168634,0.6309147051208549
0.10008207543778838,0.0,4.26531921719705,0.01898449521124595,0.8970389342032457,0.003992627628436634,27.0,1.0,-0.852988546575078,0.1737811792946371
0.5177526267252631,0.0,3.7832313989197877,0.03331882161470257,0.9458078497299469,0.008329705403675643,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.4091874050295284,0.0,3.2174318352446667,0.04588923728009771,0.7444436290022356,0.01061776972513322,20.0,1.0,-1.046804940854288,1.1665483164853216
0.0,0.0,4.040801297721989,0.04950457394514826,0.6927614420826045,0.008487143392885869,57.0,0.0,0.450054495615598,0.0037433429963237
0.9499011703918125,0.0,4.604742517377547,0.03090802508877156,0.8977360972606577,0.0060257983399755145,35.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.0,6.376543914511869,0.034226395585599666,0.8821004077603242,0.004734714903086291,150.0,1.0,-0.9054180634570702,-0.209221138038138
0.0,0.0,5.124104951627051,0.08549438858524415,0.7088440270834278,0.01182688240578619,150.0,0.0,0.7979654816665849,1.9291952393960596
0.14701903522171567,0.0,6.638333647207392,0.024035173297717937,0.9232956371666274,0.0033429429467833824,146.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,5.029358139092932,0.08686075472327019,0.699510551044151,0.012081067348992548,146.0,1.0,-0.8461445694684472,-1.9072874586767632
0.0,0.0,5.467779053875795,0.05666655095853284,0.7636700153799191,0.007914464980320468,143.0,1.0,0.954938459482772,0.4210130730800916
0.8621745299412248,0.0,3.694569140250575,0.021417036450847318,0.9236422850626438,0.0053542591127118296,16.0,1.0,1.214536313243823,-1.7873368176577002
0.0,0.0,3.6994071991868784,0.0292068835929687,0.7212328091403053,0.005694145457850861,35.0,1.0,0.3319751121575709,0.4743465455642425
0.0,0.0,4.916312061920346,0.060364464734595245,0.7432392618542676,0.009125791781826787,98.0,1.0,0.7343820592183973,0.5023843456965756
0.020814071335501033,0.0,6.214824576087945,0.04331600543581049,0.8643916864997954,0.006024626203474141,146.0,1.0,-1.6939273894333464,0.5864097967709225
0.0,0.0,5.6255146961478575,0.039538248929525024,0.7857005288979229,0.005522201038226381,143.0,1.0,-1.562130565169334,-0.5343363075691873
0.2948328193632007,0.0,3.7014475537574123,0.0243295026018113,0.9253618884393531,0.006082375650452825,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.13005884617909685,0.0,5.232669100502506,0.02735478770318242,0.9271443007323276,0.004846825784247038,50.0,1.0,-1.4258619899816063,0.7572636932161797
0.0454146923337941,0.0,3.8261983060657934,0.035327663190623325,0.8852989272524006,0.008174051584156232,20.0,1.0,0.6141705623137118,-1.5411819756760226
0.7691928290130137,0.0,4.408607971817006,0.041930670064302226,0.8400664758656635,0.007989948404753824,38.0,1.0,0.1993069345047709,-0.3304104865782157
0.0,0.0,4.911155605265755,0.0431080378497484,0.6793856390011161,0.005963358564577763,150.0,1.0,1.2978683290571502,1.3187111663736062
0.06017244203200856,0.0,6.371154560733693,0.03317168440122865,0.9058398107636935,0.004716293104222161,131.0,1.0,-1.174904034861345,0.4344973302653795
0.0,0.0,3.6895468011801866,0.04772578841494532,0.7030483541795681,0.009094216391649161,38.0,0.0,-0.4830076968922936,1.7021318011647255
0.0,0.0,5.388980126618817,0.046516291961628826,0.7495287377997268,0.006469739502082487,146.0,1.0,1.8194743476268376,-0.0218867119021337
0.011407757737461145,0.0,1.8502309909579833,0.05074544820579163,0.4625577477394958,0.012686362051447908,16.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.6563265495856863,0.03385058676682897,0.6619508532127971,0.006128398130794771,46.0,0.0,0.3875275095385579,0.4501251365574635
0.7950402793845223,0.0,4.80672595467838,0.019578329353017097,0.870222148844992,0.003544511586685106,46.0,1.0,-0.3460737268515177,0.2766586985468577
0.18426059333965522,0.0,4.53452624070335,0.055992621622131415,0.7557543734505583,0.009332103603688564,64.0,1.0,-0.0301849130001029,0.07614492936953
0.9614969508235551,0.0,4.032225646231252,0.021423331231613725,0.8794457196971697,0.00467252049024263,24.0,1.0,0.4250538034718673,-0.6649892874266213
0.0,0.0,5.125551695664268,0.07188130686218025,0.7158720393948489,0.01003946907438753,143.0,1.0,1.976883738038712,0.4503370177490428
0.020814071335501033,0.0,6.482549737028284,0.03245730210598039,0.9016283615741095,0.004514338540554919,146.0,1.0,-0.8719276037279416,0.0139757850250217
0.0,0.0,4.926067804860018,0.05390913458769163,0.6814485209508141,0.007457530323532503,150.0,1.0,2.2201318090587185,0.7562769375699723
0.14144054254182067,0.0,4.576083929885178,0.03462015984137171,0.9236783613703492,0.006988047641307188,31.0,1.0,-0.9809248083432168,0.3576850081543485
0.0,0.0,3.6731748960368926,0.048608460874934256,0.6999286645303963,0.00926241087561028,38.0,0.0,0.47976933052567,0.0063244921719452
0.0,0.0,4.787033284201007,0.07364983642552071,0.7429885559737339,0.011431085259862084,87.0,0.0,0.2948718540114448,0.7236109953952028
0.0,0.0,3.8886015154859246,0.04872653269711841,0.7040025162063717,0.008821578011573855,46.0,0.0,0.2725945015877813,0.518966014358078
0.0,0.0,3.795476876313164,0.03841119921276483,0.7661135406272936,0.007753265475619646,31.0,1.0,-0.0345937838684077,0.8997511896571665
0.9958294764724046,0.0,3.6296060864208277,0.029547282984710967,0.9074015216052069,0.007386820746177742,16.0,1.0,-0.5822340377277301,0.4069280310396189
0.0,0.0,2.4600671094379987,0.05968597791213573,0.5692059320348578,0.01381003492000281,20.0,1.0,0.2627532238762631,-0.0773412485508604
0.0,0.0,4.260140132481806,0.05325855056390686,0.8117757193803895,0.010148492033755176,38.0,1.0,0.5503980932614574,0.1228216914516456
0.05291508034484766,0.0,6.474689126834572,0.03258945356080119,0.9149156196090249,0.004605101420811705,135.0,1.0,0.0594935979853694,-0.8260329166197908
0.02946405184492225,0.0,6.275395426959807,0.026395811843905565,0.9134006247255423,0.0038419811642119305,117.0,1.0,-1.037546599408912,0.2411036939507361
0.0,0.0,5.811112895033835,0.05265751018013506,0.8116225308663951,0.007354533022073623,143.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,4.660120863019074,0.10115749625821419,0.6446587004797875,0.013993641366494839,150.0,1.0,2.1487242093396066,0.980329179531161
0.011407757737461138,0.0,5.435010666688781,0.06664007286509749,0.7590933427491289,0.009307439998647015,143.0,1.0,-1.8014519301786809,-0.3316179040414913
0.0,0.0,5.620103060708039,0.03566126471217399,0.8180210643968293,0.005190592663956325,117.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,5.61940407325968,0.05503876777027392,0.7893595432037834,0.007731313858061986,139.0,1.0,-0.9057916767370784,-0.8360535891982344
0.0,0.0,4.6693391846692816,0.06342153905878367,0.6459339187477913,0.008773430594153283,150.0,1.0,-1.5559484474275564,-2.150648725328252
0.0,0.0,3.819606876705979,0.053477749562662144,0.7083423651157512,0.009917396430847368,42.0,0.0,-0.0391089338475847,0.378769309164788
0.0,0.0,5.499244152045604,0.05152162983919373,0.7607389792851988,0.007127254402843444,150.0,1.0,1.8049939881503891,0.1326082539047031
0.3314018216238567,0.0,3.6968309719552392,0.024266067886891448,0.9242077429888098,0.006066516971722862,16.0,0.0,-0.574994427526092,0.1353405134224016
0.0,0.0,4.406333709570901,0.048696126553533677,0.7977340970601434,0.008816073204381202,46.0,0.0,1.802678646342974,-1.277566241762158
0.0,0.0,4.33726254730848,0.07334990887695295,0.7572141725280355,0.01280567868544998,53.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,6.310315522927498,0.03750269210888698,0.8729386906914698,0.0051879420019475386,150.0,1.0,-0.4547260841981296,-0.7280734612018189
0.0,0.0,6.402468104308076,0.031003892762231443,0.9102919165971602,0.004408080212928222,131.0,1.0,-0.9564503686707864,0.0024147454796854
0.011407757737461138,0.0,6.369889699006348,0.04068693788297085,0.8947805065296608,0.005715307581188501,139.0,1.0,0.6906025295270561,-1.8150071821827247
0.0,0.0,5.717761639731405,0.07753736001261728,0.7909676372501714,0.010726145354089426,150.0,1.0,-2.8608692447948703,0.1832631234007138
0.7709729679004811,0.0,4.411932161977912,0.04579093920128919,0.8406999049959992,0.008725528141154165,38.0,1.0,0.3376419001370044,-0.4944351696217952
0.0,0.0,5.921499934591383,0.04200979186122061,0.8459285620844833,0.00600139883731721,128.0,1.0,-0.5516236189591347,1.9256976151584468
0.9149263727797275,0.0,3.9297793791382625,0.03714356901862445,0.9092653308570791,0.008594212629905522,20.0,1.0,-1.063860523811741,0.8692190635562889
0.037622360322278454,0.0,4.127913838458697,0.05321762821871674,0.7473282405988257,0.009634657607191224,46.0,1.0,1.4798143465513292,-1.5209242378131118
0.0,0.0,2.5657816616209046,0.04618320197361138,0.517900684767282,0.009322037133810069,31.0,0.0,0.3339355308156949,0.193790080908397
0.011407757737461145,0.0,1.8863565856283409,0.06720828178855012,0.43646181616482976,0.015550532149772308,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.0,0.0,5.320496965656931,0.044589210438173696,0.7400037263893574,0.006201710496969279,146.0,1.0,-0.2987134019116099,-1.921535707855621
0.0,0.0,5.377175532162032,0.0702057940820853,0.7438525936791991,0.009711931795216927,150.0,1.0,1.0724446736005424,0.675739367473014
0.1183500114082751,0.0,2.9544931362099005,0.05265562104596771,0.621359208785825,0.011073999336894808,27.0,1.0,-1.154110173719707,1.4608403468021562
0.9933418121880535,0.0,3.944822939527433,0.03049446405722274,0.9127460829794863,0.007055754604824697,20.0,1.0,-0.0252758228336709,-0.1699144697349065
0.0,0.0,4.997472277040486,0.0591536021896397,0.6950756915018463,0.00822740550971864,146.0,1.0,1.976883738038712,0.4503370177490428
0.8788323569105614,0.0,3.332012016711508,0.015063254693310331,0.9294412468864696,0.004201788635245192,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,3.8958583400457543,0.054121015267341074,0.7863754473914913,0.010924277496608664,31.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,5.743178295842613,0.04510038354289138,0.794483655177779,0.006238970082648138,150.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,5.767647140278387,0.06738895660283314,0.8150059954482884,0.00952249718516286,135.0,1.0,-0.6763546587049892,2.2820103921204757
0.08079313589591118,0.0,6.437576021681392,0.0357902359648427,0.8991189532433698,0.004998726133666315,143.0,1.0,-1.3100658919281007,0.4683484987326917
0.9998961234639353,0.0,3.5666328625842367,0.018585275109070987,0.8916582156460592,0.004646318777267747,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.0,0.0,5.329228698152089,0.04680339088279449,0.7485985125753085,0.0065744877510116664,139.0,1.0,-0.0470374455805665,-2.0589085594143284
0.7674044165839726,0.0,3.321753597711357,0.04750753874394467,0.8304383994278393,0.011876884685986168,16.0,1.0,0.3896261660418372,-0.561544470694509
0.0,0.0,3.9300855166218986,0.065154444430717,0.6861278098739938,0.01137488639158933,53.0,1.0,-0.7014754999553235,1.1255007990117227
0.2863969571159563,0.0,3.509785873097974,0.04653809024921504,0.7084470725835839,0.009393671008079387,31.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,4.171669878080059,0.05232115781024921,0.5802185914157959,0.007277111893589718,146.0,1.0,2.2824208232047507,2.194041690755984
0.0,0.0,5.255120455578319,0.052259696743314,0.7269680815881452,0.00722935502754034,150.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,6.075332841854195,0.03212433869769942,0.8449904155659353,0.004468028174348618,146.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,5.493480290991918,0.05988641288001152,0.7640631904163813,0.00832932881596492,146.0,1.0,-0.358978004541353,-1.62472877286708
