entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.020814071335501047,3.6771039149789657,0.03161101893375436,0.7006773446392599,0.0060235243060763706,38.0,0.0,0.8358113312329079,0.5084131872134948
0.0,0.0,3.171314344544536,0.04193387998735665,0.6669588593003708,0.008819110855572685,27.0,1.0,1.393233412395016,0.0356632268662084
0.0,0.0601724420320086,3.786673252386708,0.08090308751489823,0.6610904048728576,0.014124338519828097,53.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,3.4639037584188097,0.03585778042587583,0.7554922767359562,0.00782073581195829,24.0,1.0,0.9777165666705084,0.2250844436336995
0.16334554318340233,0.0,4.504637806789784,0.037769476408136576,0.9092570266837114,0.007623734313666536,31.0,1.0,-0.7571032321214232,-0.6273764675875784
0.0,0.0,5.020752694743782,0.05106540282200564,0.8035868988461683,0.008173174658657424,76.0,1.0,2.084681068935208,-0.3753804742029529
0.9703626255019485,0.037622360322278434,3.3205368848431744,0.032394276855514936,0.9262403398013817,0.009036155008315571,12.0,1.0,-0.6825620971345844,0.2610301054099123
0.0,0.037622360322278454,3.751489883568439,0.03955414370777937,0.679179470315281,0.007160984890267256,46.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,5.340558439913423,0.03298890505803894,0.90048810728617,0.005562361504209698,61.0,1.0,-1.6370675700495083,0.030354074307113
0.0,0.0740883836872965,3.7840603102761348,0.036181808071624334,0.6704742613980701,0.006410830973541965,50.0,1.0,-0.1353792495916456,1.4060448565770738
0.0,0.0,3.293729721038292,0.027548224853851604,0.9187626705650954,0.007684382988193021,12.0,1.0,0.3498736315521623,-1.7986492278248891
0.0,0.0,5.892576450379787,0.04291263262251182,0.819571660215544,0.005968522913331906,146.0,0.0,1.640116462837144,1.852112133494907
0.0,0.05291508034484766,3.28265768490929,0.021627905022479868,0.9156742041929158,0.006032951535233392,12.0,0.0,-0.5283519732301889,0.1165301543550971
0.0,0.0,4.495403804726294,0.020076357901728507,0.8566055444192863,0.003825578354559784,38.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,3.4890233065064904,0.03357166699288382,0.7337762049930705,0.007060454527601074,27.0,1.0,0.954938459482772,0.4210130730800916
0.0,0.0,5.62075496113444,0.030500131882390973,0.9233329397999187,0.005010319188433254,68.0,1.0,-0.4262166486791947,-1.461166541482883
0.0,0.9358415530325216,4.423067274420609,0.032562245067977474,0.7721942561016072,0.005684828434032521,53.0,1.0,-0.0301849130001029,0.07614492936953
0.0,0.9975720245861465,3.3256123536153517,0.051502217219986386,0.6994092609135761,0.010831427072996568,27.0,0.0,1.5194343718019403,-1.9408241580926984
0.0,0.0,4.897348858272027,0.031402218047916396,0.9082085630909195,0.00582351067006257,42.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.011407757737461145,3.3909032258678558,0.02987192908680188,0.7395705472693637,0.006515195943718943,24.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,3.907226795866008,0.061374559105024505,0.724591393555712,0.011381852048575619,42.0,1.0,1.261131327191954,1.616001406759443
0.0,0.586851742115917,4.3262392225999085,0.02754861699354756,0.8434393673166125,0.00537085142358856,35.0,1.0,0.0505801318941106,-0.2219605047779572
0.0,0.011407757737461145,3.3841943082186794,0.028191880008322307,0.6597792122288325,0.005496261351769499,35.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,5.502080339060427,0.022062553096448653,0.9170133898434045,0.0036770921827414473,64.0,0.0,-0.5166803135355479,-1.3329278572316523
0.0,0.011407757737461145,3.6451958617973133,0.07114414240376446,0.6249382129519373,0.012197065645159808,57.0,1.0,0.7915856556800336,1.380912544419956
0.0,0.08079313589591118,4.418168731410707,0.02268476877416203,0.9291847029820254,0.004770831857502515,27.0,1.0,0.116598325935674,-0.7380769926231215
0.0,0.0,2.94816947145599,0.04563108999716536,0.6821421843976385,0.010558040068076296,20.0,0.0,0.6381944978247684,1.536126563764942
0.0,0.0454146923337941,4.150832445041721,0.020944235582883417,0.9053143715763973,0.004568027672982967,24.0,1.0,-0.729628221620721,0.4244787736614637
0.0,0.0,4.349853433373843,0.027889826176396924,0.9148173182635059,0.0058655070522082966,27.0,1.0,-0.742863492523267,-1.0567703942129236
0.0,0.48464773973144537,3.651175289151701,0.03211246092958934,0.7963370013555002,0.007003865554961129,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.0,0.19938228214288045,3.578384534215446,0.06678662720426393,0.6636079172749143,0.012385514792237063,42.0,1.0,0.5678147805108542,0.0479460779008787
0.0,0.0,6.46135278329786,0.03723300563181026,0.9230503976139799,0.005319000804544313,128.0,1.0,-0.8279063383325513,-1.2271690341190655
0.0,0.0,6.573393075873964,0.021781886279002672,0.914263348436686,0.0030295435028522646,146.0,1.0,-1.00304439669989,-1.420289496700148
0.0,0.0,3.3650180338297324,0.050033422860241594,0.7076966662825678,0.01052252505184959,27.0,1.0,0.7672593065938815,1.3910812926475211
0.0,0.0,6.398985149926303,0.05732752606604865,0.8900057431892463,0.007973424886320007,146.0,1.0,-1.484754126626444,-1.194936325618729
0.0,0.0,3.652461709978682,0.02770548108810518,0.9131154274946705,0.006926370272026295,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,3.1632795011757073,0.0276521800516577,0.6899248359562731,0.006031059152023246,24.0,1.0,1.5686744615053323,-0.4405754706810011
0.0,0.0,6.362559199124151,0.029062657290918975,0.9211900943051768,0.004207777275261509,120.0,0.0,-0.6550376599278124,-1.2495370940573256
0.0,0.0,4.642928622236903,0.022216284406055383,0.9371709014644065,0.004484336714610421,31.0,0.0,-1.3043388222519312,0.8826135433585309
0.0,0.0,6.058420523291433,0.059956049963625566,0.8461633230992447,0.008373900471597424,143.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,6.418519113472682,0.03180303799389136,0.8927226333423237,0.004423339920667735,146.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,4.288284895388096,0.016804477446129958,0.9352933409408699,0.0036651286555750163,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.0,0.4784338654596383,3.134695408908759,0.02457974666335734,0.7836738522271898,0.006144936665839335,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,3.9979536198149233,0.05363199848761395,0.70837269508359,0.009502722373539918,50.0,1.0,0.966327782690584,1.2987285622832412
0.0,0.0,4.340792214558197,0.04940160683933504,0.7441923650226399,0.00846949054745879,57.0,1.0,1.5797548768407976,0.3198820293313222
0.0,0.9491240519851774,3.6402711202180127,0.024453283434591886,0.7097036970259016,0.004767388220499569,35.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.011407757737461138,3.6772273353456426,0.026470128900878763,0.9193068338364107,0.006617532225219691,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.0,0.9995844639313985,3.7012598912004018,0.056681339139531974,0.7215940081631322,0.011050538438273139,35.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.8954686411420223,3.4447702321943745,0.04868123173628194,0.6564058332303421,0.009276277466023585,38.0,1.0,-0.4533835396976991,0.9203663589960704
0.0,0.4496822131225001,3.441986664184718,0.052194683678464776,0.6558754204145162,0.009945770696100123,38.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,6.055981732883052,0.03687945052989756,0.8377553777694242,0.005101725760307834,150.0,1.0,1.7722797586954482,0.0319301148140721
0.0,0.0,5.061360710180726,0.026300591385146947,0.8967912257138415,0.004660039253444678,50.0,0.0,0.0990548367885862,-3.085146544408813
0.0,0.9276606087330418,2.142146705849131,0.047290094883454856,0.5975367121464209,0.013191238366912312,12.0,0.0,0.0239067848242748,-0.0043497313084348
0.0,0.0,4.4082378644575915,0.027891613489607194,0.9270961431688652,0.005865882941902729,27.0,1.0,-1.2948472174531918,0.4516305542525077
0.0,0.020814071335501033,4.155628152536087,0.03336610995453949,0.9063603359640258,0.007277291787946231,24.0,1.0,0.5374282029226418,-1.5647410880473414
0.0,0.0,4.188305170606933,0.03397658771919034,0.9134873338545662,0.007410439608578319,24.0,0.0,-0.4023971008796216,-0.9836242204593236
0.0,0.0,6.4633427697263,0.04532795170444947,0.8989569518415503,0.006304458660046977,146.0,1.0,-1.7764211958218543,-0.1499146832899812
0.0,0.179116319181652,3.7576495501219376,0.05433905520889929,0.7325876809113991,0.010593889054159436,35.0,1.0,1.2779193737377497,-0.7953817304728306
0.0,0.3546271671967252,3.4628955878415093,0.033483486021874675,0.6989823113349924,0.006758611069099915,31.0,1.0,0.2821462794581943,0.207156444341656
0.0,0.13578841288558574,4.164984212708415,0.026967137701080154,0.8759374876510437,0.005671456514756675,27.0,1.0,-0.0525800486455129,-0.3233425212584272
0.0,0.0601724420320086,3.673196533662859,0.048696181190189966,0.6999327876105859,0.009279126105580762,38.0,1.0,1.4759990191924224,-0.5457244935716598
0.0,0.04541469233379414,3.5237526090035862,0.05503837862557671,0.6714560366881612,0.010487640784783188,38.0,0.0,1.1474246741585017,-0.1742256148364048
0.0,0.0,3.679485572696624,0.023633128920272667,0.919871393174156,0.005908282230068167,16.0,0.0,-0.0460133024349098,-1.357004895733651
0.0,0.0,4.001555385638915,0.01454521485859073,0.9258727349889432,0.003365445824005523,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,5.164274509811612,0.029696698544947258,0.9150258858771073,0.005261774493607823,50.0,1.0,-0.9142351833870676,-0.8102304126180506
0.0,0.2863969571159563,3.9157906254507857,0.020865324315197376,0.7461594344471658,0.00397591701900356,38.0,1.0,1.2140606142381123,-0.8520616719917382
0.0,0.43646981706410287,4.552985695436541,0.02016716740563884,0.8876456378787083,0.003931771231771621,35.0,1.0,-0.5123173099612378,0.4240891977018843
0.0,0.0,3.890363496230487,0.01906678591297585,0.9001453542997636,0.004411638855244015,20.0,0.0,-0.7631187791469454,-0.4129137072774153
0.0,0.45941303270472067,4.251499173367047,0.026346672536606684,0.8101291724163502,0.005020395664596086,38.0,1.0,1.0142266888419569,-1.7237049019816493
0.0,0.5463652179575746,3.408683878898357,0.06316247449346288,0.6039636312977025,0.011191368519966475,50.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.029464051844922262,3.1219351443501906,0.04175333456414081,0.6301597572556421,0.008427872443528642,31.0,1.0,0.5736963781103295,0.59670104450683
0.8750927867718319,0.02946405184492225,4.054595255049707,0.017001114709055628,0.9381450051994389,0.003933687543105397,20.0,1.0,-0.6529497568386219,0.1576019279887411
0.9076140601356765,0.02946405184492225,3.742343597149271,0.03074312811476615,0.9355858992873177,0.007685782028691537,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.037622360322278454,4.016224896042664,0.048629744715235575,0.7271077844322111,0.008804055263996698,46.0,1.0,0.1366053510976752,1.1315044364307114
0.0,0.26034062501245053,3.7967030940885302,0.060939263176022745,0.7234671371436701,0.011612062670437987,38.0,1.0,0.7882218348808582,-0.3331411191587852
0.8812908992306927,0.2948328193632007,4.57690555907786,0.024129325770326747,0.8923090310980527,0.004704229751139415,35.0,0.0,0.122245889364117,-0.4704603026606808
0.3733433210798535,0.0,4.5327522212038005,0.028847647523712095,0.9149318955529715,0.005822871302703664,31.0,1.0,-0.7394693763773761,-0.2625166001834264
0.0,0.0,6.011443775553217,0.03601542128028123,0.8315942110232738,0.00498220011073629,150.0,1.0,2.4942529728239604,0.5091083287370815
0.09377790984777172,0.9995123141215677,3.654864723779025,0.04522738779946306,0.7377311060759351,0.009129106915816011,31.0,1.0,-0.0251765780008135,0.190110296010004
0.23768828956288526,0.0,2.8640086561333633,0.021903325980002632,0.903494137820372,0.006909730031479178,9.0,1.0,-0.533928736435334,-0.9565954180525608
0.011407757737461145,0.5491528919535208,3.1115346273606805,0.05877492093910585,0.6066217475388851,0.011458701098172692,35.0,1.0,1.226143488722466,-1.070633239725477
0.8297494277867028,0.011407757737461138,3.9822120547059106,0.031182707301302404,0.9213971096411064,0.007214999096859114,20.0,1.0,0.0594935979853694,-0.8260329166197908
0.6887498056988562,0.011407757737461138,3.6885647897129834,0.02263275886150793,0.9221411974282459,0.005658189715376983,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.17391711692221745,0.0,4.293486204340719,0.02686136070237206,0.9029627309557142,0.0056492105628472246,27.0,1.0,-0.2611962568377614,-1.8776369807806328
0.4594130327047206,0.7199235808145242,3.951311917990501,0.04210926927943773,0.83100008490057,0.008855996963183248,27.0,1.0,-0.4232005310364337,0.4682487413733388
0.3733433210798535,0.0,3.9200956765460484,0.02187285892152353,0.907024733054522,0.005060903013957605,20.0,0.0,-0.3622109439359665,-0.8403586141331012
0.0,0.029464051844922262,4.014445252236799,0.03420891227252946,0.7444749515817786,0.006344009373042628,42.0,1.0,-0.2777058377701628,1.794260940581086
0.16334554318340241,0.9970433402104208,4.288077875865022,0.044063821873729335,0.723026098071495,0.007429737546231721,61.0,0.0,-0.2047011947002847,0.382455325352985
0.020814071335501047,0.8861256474645223,3.089295864530458,0.041719339734523166,0.6235715484373314,0.008421010618221795,31.0,1.0,-0.8587161443239135,1.591670689177206
0.0,0.22836402584056475,3.9162914011474754,0.04922553365391458,0.7262724157528059,0.009128827143218827,42.0,0.0,0.8441310101268927,-0.3919458876210433
0.08079313589591124,0.9938858724897721,3.104505283874815,0.05448736587086194,0.6771059269048582,0.01188392835542095,24.0,1.0,0.1151647290700787,0.0206031947497862
0.09377790984777166,0.0,6.598667233653295,0.029118449959502853,0.9177786161003617,0.004049952779938032,146.0,1.0,-1.891124549612529,0.4037904727490135
0.6123371577474704,0.0,2.8287316074642934,0.02714831256849699,0.8923654680086198,0.008564339079361351,9.0,1.0,-0.4176482963082,-0.3578901958636513
0.4689955935892812,0.0,3.7202016919892857,0.017107024232779204,0.9300504229973214,0.004276756058194801,16.0,1.0,-1.2776034375590943,0.430376127497835
0.23768828956288537,0.9295231861792265,3.330899729283709,0.05691364387056803,0.726483527130222,0.012413110000706913,24.0,1.0,0.2922136293076614,-0.3579120254416722
0.0,0.2863969571159563,3.3955400446366992,0.042491187046753254,0.6619911659035544,0.008284040265740939,35.0,1.0,-0.2830725523069525,1.1771497495405696
0.10008207543778838,0.0,5.857376874984999,0.035247288342035187,0.9000555793208251,0.005416164813239875,91.0,1.0,-1.0967128636048564,-0.9663977911592192
0.0,0.27783957395830955,4.179149538617791,0.04152151043114763,0.686517461806701,0.006820823636045263,68.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,3.515813837559596,0.06729307391631477,0.7096638117041116,0.013583045503309875,31.0,1.0,0.777199186946886,2.066639139223278
0.15796854699966337,0.0,5.805611436856331,0.04859209535969959,0.8646707096993926,0.007237163912437669,105.0,1.0,-2.3801393603801357,0.4648160498492663
0.0,0.08079313589591124,3.679841173172477,0.052576365311254133,0.7174182358461894,0.010250236755812492,35.0,1.0,0.6621502478154779,0.0506917273438806
0.32346243587218526,0.0,4.29610304612517,0.03158716237921426,0.9035130787364469,0.0066430935253130995,27.0,1.0,-0.531791461353484,-0.6404827375664762
0.6461380758647463,0.0,4.004238329158848,0.030134083500555832,0.9264935096665937,0.006972370395565578,20.0,0.0,-0.1974762622096299,-0.6690831149808034
0.23768828956288537,0.8267463724926178,3.0440453374647314,0.0349608499956152,0.7610113343661828,0.0087402124989038,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.7035587015314072,0.0,4.974699091827249,0.018137637082832673,0.9479359383458691,0.003456152364217991,38.0,1.0,-0.5439296636219892,-0.1580313669824165
0.08735191991631619,0.0,5.100490575272744,0.02693198963725674,0.9037244046922341,0.004771912807780412,50.0,1.0,-1.1123064776946288,-0.5496849070460423
0.8144326879441559,0.35081592989560495,4.251839230147339,0.020003774004499958,0.8582298648991792,0.004037743511003079,31.0,0.0,0.1618217583532868,-0.4761979135957971
0.0,0.0,3.444789938702099,0.047679273031681645,0.7513234706195041,0.010399054086959762,24.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.21407106810421878,3.7208940890148083,0.026584797759301677,0.7510590731363737,0.0053661171446849,31.0,0.0,1.1338537197044087,-0.6478067797859058
0.0,0.31135737042928324,3.9550611695653295,0.04156131566979955,0.7334622314439371,0.007707505402822208,42.0,1.0,0.1691572789952826,0.4213014678290315
0.06017244203200856,0.0,6.452952182138259,0.04428447064107983,0.8926703599057346,0.006126100617145529,150.0,1.0,-1.7569886913213442,-0.7573887295105511
0.299006577721677,0.0,5.924934121288295,0.02628382828096884,0.9196005094730081,0.004079475211586713,87.0,1.0,-1.6939273894333464,0.5864097967709225
0.3546271671967252,0.7883249003933805,3.6178016583282235,0.05176609697110195,0.7608595695864787,0.010886923601777855,27.0,1.0,-1.0347988952410403,1.357675888681556
0.34312290713202054,0.0,3.633732166856544,0.027535019509139454,0.908433041714136,0.006883754877284863,16.0,1.0,-0.4238838718261922,-0.7412966492939158
0.5350826097473704,0.011407757737461138,3.926600435887676,0.022822824423859328,0.9085297926480218,0.005280704334451489,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.22836402584056464,0.0,3.5618268791195176,0.026600234616827527,0.8904567197798794,0.006650058654206882,16.0,1.0,-0.8834960564269061,-0.3416322034174561
0.5546892893228762,0.6461380758647463,4.4256383245772355,0.0271228648439108,0.8207303052824779,0.005029908797530301,42.0,1.0,0.0431235615533801,-0.1640977193945728
0.9340680553754911,0.17391711692221745,3.8720805721245695,0.02857992362053446,0.895915083988801,0.006612771659561651,20.0,0.0,0.023230743392733,-0.3862810273601729
0.9358415530325216,0.1943918578315762,3.1481383308868,0.0271380909074316,0.8781509793347952,0.007569979017067107,12.0,0.0,-0.0271548623817444,-0.3149285823705012
0.0,0.0,4.699922650251433,0.024281895607210103,0.8327502495131845,0.00430235902381831,50.0,1.0,0.3707943894878938,2.434631510536069
0.0,0.011407757737461145,3.4705853385031062,0.03624909564182098,0.6766219229934808,0.007067088230863739,35.0,1.0,0.7348477072035453,0.5592636025036658
0.15796854699966348,0.9964625048848764,3.6901530479747473,0.03811269206103781,0.7448540220818543,0.0076930120797053326,31.0,0.0,-0.3920370251168634,0.6309147051208549
0.5656086658870978,0.0,4.264252816792964,0.026520441360209847,0.930051841453938,0.005784222086012383,24.0,1.0,-0.852988546575078,0.1737811792946371
0.9999740313334506,0.06722154475830686,3.8754730487164,0.025727002026747006,0.896700029160805,0.00595266775890623,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.6484721588056482,0.426376131887653,3.999782501842806,0.030824961159908376,0.8723697306605432,0.006723056329263344,24.0,1.0,-1.046804940854288,1.1665483164853216
0.0,0.3621807172571562,4.058206865130532,0.05899598499631207,0.7525904999560031,0.010940747802993823,42.0,0.0,0.450054495615598,0.0037433429963237
0.27783957395830955,0.832722637493494,4.287339871238665,0.04590536151029203,0.7596472566055575,0.008133687317097342,50.0,1.0,0.8366641702505938,-1.1604628847358935
0.30726835986075973,0.0,3.9452307547555505,0.0382899898066266,0.9128404425382672,0.008859469423362645,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.0,0.0,2.810075876405764,0.04858538960695048,0.6501903351261099,0.01124160063292693,20.0,0.0,0.7979654816665849,1.9291952393960596
0.5894527611178121,0.0,3.7437738456228393,0.028656073203464954,0.9359434614057098,0.0071640183008662385,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.10008207543778838,0.0,6.447477912497535,0.024175266538728212,0.9110704983162818,0.003416122153699041,135.0,1.0,-0.8461445694684472,-1.9072874586767632
0.0,0.0,3.574616376037884,0.02612574156825933,0.7517772764153595,0.0054945025631778195,27.0,1.0,0.954938459482772,0.4210130730800916
0.2043246709802797,0.7933733558484901,3.576039015057019,0.037350548711195364,0.7520764715106141,0.007855190831371074,27.0,1.0,1.214536313243823,-1.7873368176577002
0.0,0.08079313589591124,3.6266780456328105,0.04565332257392834,0.7070536045002414,0.00890052711521459,35.0,1.0,0.3319751121575709,0.4743465455642425
0.0,0.029464051844922262,3.118716339592072,0.0642677502014998,0.6080218871310399,0.012529577718598594,35.0,1.0,0.7343820592183973,0.5023843456965756
0.28639695711595625,0.0,6.545838473937783,0.029024910294750548,0.9249694843914931,0.004101408309529255,135.0,1.0,-1.6939273894333464,0.5864097967709225
0.08079313589591118,0.0,6.253708966971992,0.03451501626693624,0.8784605607894852,0.0048483357165550675,139.0,1.0,-1.562130565169334,-0.5343363075691873
0.9975720245861465,0.0,3.6318861602808994,0.024843328223078713,0.9079715400702248,0.006210832055769678,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.5574381850279891,0.0,3.28252951495487,0.02072495131404917,0.915638452088286,0.005781078968017129,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.9927744539878083,0.0,3.5556458076661324,0.02594317126887924,0.8889114519165331,0.00648579281721981,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.46581762974620733,0.0,3.6021877230113852,0.048502546458673475,0.7575758041325675,0.010200566561586329,27.0,1.0,0.1993069345047709,-0.3304104865782157
0.0,0.0,4.281976747211951,0.028145921444054645,0.7586969978026438,0.004987001882692909,50.0,1.0,1.2978683290571502,1.3187111663736062
0.5148156530047155,0.0,2.895276732126635,0.01963396318293865,0.913358117560916,0.006193825776321289,9.0,1.0,-1.174904034861345,0.4344973302653795
0.0,0.0,3.604555277088918,0.037607511236966054,0.7027405711833413,0.007331923606618468,35.0,0.0,-0.4830076968922936,1.7021318011647255
0.0,0.0,4.821950446942909,0.07098757093093211,0.7563797053917394,0.01113523636918647,83.0,1.0,1.8194743476268376,-0.0218867119021337
0.011407757737461145,0.0,3.4696519821915963,0.048752281385593475,0.700346083363146,0.00984060346647555,31.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.8446714704992173,0.04485555339577875,0.7326075790205457,0.008547289054750197,38.0,0.0,0.3875275095385579,0.4501251365574635
0.6197604376555949,0.0,4.021299994459002,0.025751234117923006,0.8457192715136405,0.00541573993206069,27.0,1.0,-0.3460737268515177,0.2766586985468577
0.24229218908241493,0.0,3.818621998201541,0.0343036807905337,0.7707853623392941,0.006924166633973152,31.0,1.0,-0.0301849130001029,0.07614492936953
0.40217919020227266,0.0,3.181496529523106,0.0537771922789687,0.7361289821750313,0.012442870658256585,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.0,0.0,5.758762958976208,0.04837897782197943,0.8187710248221084,0.00687843995895088,131.0,1.0,1.976883738038712,0.4503370177490428
0.4561861025695263,0.0,3.2177717359594395,0.0322732164902808,0.8975747264614757,0.009002386073435543,12.0,1.0,-0.8719276037279416,0.0139757850250217
0.0,0.0,5.728109273553784,0.06020538106708616,0.8000296379810601,0.008408723877177334,143.0,1.0,2.2201318090587185,0.7562769375699723
0.6778845244622075,0.0,2.965224700805255,0.022825051411934617,0.9354242448815292,0.00720050203129386,9.0,1.0,-0.9809248083432168,0.3576850081543485
0.0,0.0,3.809203046338131,0.05954478213571561,0.7688841555091038,0.012019059884824341,31.0,0.0,0.47976933052567,0.0063244921719452
0.0,0.0,3.9553878003807896,0.0669668140551858,0.7335228048096816,0.01241893026777281,42.0,0.0,0.2948718540114448,0.7236109953952028
0.0,0.0,3.003447909255532,0.02293570500813145,0.6316548830837674,0.004823606236256024,27.0,0.0,0.2725945015877813,0.518966014358078
0.0,0.0,3.3379956369121295,0.05293600184163638,0.6190280310301166,0.00981692984504563,42.0,1.0,-0.0345937838684077,0.8997511896571665
0.9228919718923305,0.0,4.246756421007211,0.023651406634226286,0.8931349940613617,0.004974125386450247,27.0,1.0,-0.5822340377277301,0.4069280310396189
0.04541469233379414,0.0,3.4419833132203506,0.06010867368127953,0.655874781883523,0.011453792669067838,38.0,1.0,0.2627532238762631,-0.0773412485508604
0.0,0.0,3.279848219864931,0.03159789090932657,0.6620343673076625,0.006378005417968399,31.0,1.0,0.5503980932614574,0.1228216914516456
0.8513308265508037,0.0,2.844465091867886,0.032215797585340704,0.8973288297274093,0.010162952615813483,9.0,1.0,0.0594935979853694,-0.8260329166197908
0.5177526267252631,0.0,3.262373079575595,0.02323886223393574,0.9100159566297645,0.0064823166851148365,12.0,1.0,-1.037546599408912,0.2411036939507361
0.06017244203200856,0.0,6.095555117866023,0.04220863675337203,0.8513498121893266,0.00589516693359521,143.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,5.607078072007093,0.042213614811480185,0.8010111531438703,0.006030516401640022,128.0,1.0,2.1487242093396066,0.980329179531161
0.0454146923337941,0.0,6.439984444247779,0.028657282011779712,0.8957081485797695,0.003985811027389484,146.0,1.0,-1.8014519301786809,-0.3316179040414913
0.0,0.0,3.606246912852876,0.06922983002924979,0.7030703708372832,0.01349697994837562,35.0,1.0,1.0926496136494144,-0.1315958846440956
0.10008207543778838,0.0,5.951949855040423,0.026928235717522814,0.9237935826808572,0.00417949276365266,87.0,1.0,-0.9057916767370784,-0.8360535891982344
0.05291508034484766,0.0,6.28836655575729,0.03965730301602863,0.8746203059976821,0.005515753922958882,146.0,1.0,-1.5559484474275564,-2.150648725328252
0.011407757737461145,0.0,4.187009210666,0.05026486480564586,0.7418702868885688,0.008906120764861676,50.0,0.0,-0.0391089338475847,0.378769309164788
0.0,0.0,5.92151663396214,0.06362781128497587,0.8235968187358044,0.008849702904974261,146.0,1.0,1.8049939881503891,0.1326082539047031
0.9483407304604878,0.0,3.7442837769195165,0.02390665015223031,0.9360709442298791,0.005976662538057577,16.0,0.0,-0.574994427526092,0.1353405134224016
0.0,0.0,4.301479566819822,0.06939474346098312,0.7374525417715743,0.011897145890367056,57.0,0.0,1.802678646342974,-1.277566241762158
0.0,0.0,3.4265061506750683,0.05273838531485609,0.6916371366817095,0.010645194903618541,31.0,1.0,1.7028644228013128,-0.5978924392924417
0.35841532463927483,0.0,4.721635004481456,0.027478323131347578,0.9205253422131678,0.005357147000968922,35.0,1.0,-0.4547260841981296,-0.7280734612018189
0.37702062682797877,0.0,3.653288038182982,0.031186615489783107,0.9133220095457455,0.007796653872445777,16.0,1.0,-0.9564503686707864,0.0024147454796854
0.9715325521731815,0.0,4.176498163370714,0.02594031233696213,0.9109121749008425,0.0056576934561366615,24.0,1.0,0.6906025295270561,-1.8150071821827247
0.05291508034484766,0.0,6.130868224289485,0.048303424211915406,0.8481148147137885,0.006682063319062402,150.0,1.0,-2.8608692447948703,0.1832631234007138
0.3314018216238569,0.0,4.024636235356509,0.0542550946207423,0.7669001191511547,0.010338384911330666,38.0,1.0,0.3376419001370044,-0.4944351696217952
0.0,0.0,3.2732480163585707,0.05252422903482822,0.6607021222586477,0.010601967654109081,31.0,1.0,-0.5516236189591347,1.9256976151584468
0.9933418121880535,0.0,4.762942603461715,0.032197956681753556,0.907585440397283,0.006135366122964216,38.0,1.0,-1.063860523811741,0.8692190635562889
0.0,0.0,3.7972728211471343,0.046965275836111334,0.7403125950747037,0.009156304239980153,35.0,1.0,1.4798143465513292,-1.5209242378131118
0.0,0.0,3.0612091990787933,0.06862233495640815,0.6179022806707759,0.013851355630081896,31.0,0.0,0.3339355308156949,0.193790080908397
0.06722154475830688,0.0,3.656375255808718,0.05646967545464974,0.6967274693566562,0.010760376417165006,38.0,1.0,0.3182302956393303,-0.1699057545753741
0.16334554318340233,0.0,5.28072396485808,0.03488575966406076,0.9219269029218349,0.006090475581983442,53.0,1.0,-0.2987134019116099,-1.921535707855621
0.0,0.0,3.493099239332661,0.055211678317669564,0.7050788907999255,0.011144426837086331,31.0,1.0,1.0724446736005424,0.675739367473014
0.5235844710556565,0.0,4.367549838638301,0.025730261780087752,0.8322427905968546,0.004902937724306326,38.0,1.0,-1.154110173719707,1.4608403468021562
0.6930283686032682,0.0,4.205223711033182,0.02821346713770706,0.8488205649454359,0.005694862571060236,31.0,1.0,-0.0252758228336709,-0.1699144697349065
