entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8144326879441559,0.8428959163008507,4.511013882862674,0.026867732399379955,0.836563119190054,0.004982594734850487,42.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9895875212220556,0.9986030202378096,3.6965464321256833,0.03371559703332698,0.8553003083273234,0.007801054597185668,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.951436825808696,0.9248187049730301,3.630151637762226,0.03995673819012044,0.8399379994443971,0.009245118686122385,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8861256474645223,0.9118318792514706,4.637747082975859,0.028595298726563724,0.9041706350877341,0.005574911470491499,35.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9997114417528099,0.9949041692998883,4.0055913466958195,0.025889795827450865,0.8424155870929185,0.005444880833809627,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9043814577244937,0.9358415530325216,4.171252316530115,0.02612535835938045,0.8772557320509057,0.0054944219705499895,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6778845244622075,0.7179100158694782,3.1323554470239925,0.04187972736785519,0.873748455219234,0.011682054515055761,12.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.9521953766259575,0.932269191548067,3.6391584311796863,0.03337442738257143,0.8420219752116281,0.0077221153730095155,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9375897508004303,0.9076140601356765,2.903839273501481,0.029599696721938327,0.8100054806479399,0.008256626593997571,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8687212463394045,0.8400260364931235,4.057751075160075,0.02769678808297519,0.8533852953016877,0.0058249092266374715,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383375,0.9697686402763742,4.159404260362797,0.02450611491917464,0.8747639683315901,0.005153879015649561,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9159448069797607,0.9384543826025638,3.655052447860527,0.03610526449282107,0.8456995043911725,0.008353971584009438,20.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9946583178227809,0.9841414105340351,5.7291695763183,0.028010763601165653,0.8986877082120003,0.00439381809364706,83.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9951442089848421,0.9995123141215677,2.975209707951455,0.03029051260906037,0.8299137598658166,0.008449324812453994,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9358415530325216,0.9032906780348733,3.4624422352858395,0.02567866807563992,0.8656105588214599,0.00641966701890998,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9097361225311661,0.9384543826025638,3.5168186834384043,0.028502414933522124,0.8137152229808347,0.006594837838056385,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9997662707810439,0.9946583178227809,4.004052992387083,0.03474098082723795,0.8420920559246131,0.007306372824053317,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9980485963165613,0.9888799605926126,2.9587211716870585,0.045191051832810844,0.8253143989907503,0.012605725115317136,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9765004687578239,0.9628362283917511,4.908354159980731,0.026274200839692192,0.9102494855451899,0.004872524886740188,42.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9587452303135015,0.9451452706123662,4.000984337992408,0.018142749106129192,0.8726318562830351,0.003957011448463446,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5946193440950124,0.6246538232507122,4.2541064352657205,0.03892411981560363,0.8946807749563177,0.008186128441081547,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9529477519400049,0.9691686336805818,4.017793820544208,0.03649825716739145,0.8449818883656273,0.007675945466803319,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9276606087330418,0.897736939915567,3.6130554864897952,0.03112262268707621,0.8359823225110732,0.007201096826181084,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7900156893384529,0.7452883145630642,4.332120833773618,0.02970173510666092,0.8744346332604896,0.005995268101183001,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9997114417528099,0.9941491714808931,2.6890932171629194,0.03535123299563,0.848314460417639,0.011152072361189992,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9877746553159469,0.9748983373999442,4.000224189276021,0.02600326775140779,0.8724660645854436,0.005671424302230979,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8738324077507427,0.8485481782946158,3.8863108342067,0.022457705428398693,0.8992076566021593,0.005196223753691116,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9435101346706889,0.9614969508235551,3.394675527493095,0.019731557932405264,0.8486688818732737,0.004932889483101316,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9999971146079947,0.9987271686073539,3.607615561651597,0.024089135080156386,0.8347236424222875,0.005573701031410657,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9988455359952018,0.9995844639313985,3.834068017948996,0.029852870709054867,0.8362266904791358,0.006511039229734039,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9614969508235551,0.980510717879657,3.675240210168816,0.024051045624537602,0.8503705127617585,0.00556488796122937,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8414646362081757,0.8128592431848387,3.2034870730927216,0.021720827328282757,0.8935901205238,0.006058871556930759,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9915697693063807,0.9972253609153698,3.6921174553568648,0.030151000099718363,0.8542755395964283,0.00697628452805254,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9393127137322361,0.9189610585062931,3.508712806294981,0.03685041841666707,0.8771782015737453,0.009212604604166768,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8908512966034441,0.8738324077507427,3.5406271521858366,0.02807082604784244,0.8851567880464591,0.00701770651196061,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9975720245861465,0.9999278640456615,4.505269418341062,0.017054216589451835,0.9093845168984117,0.003442378040954124,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9544340029249649,0.9697686402763742,4.034923826410054,0.029305728532203368,0.8800342043747167,0.006391705172636392,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9043814577244937,0.9331717984240897,2.6920865356381993,0.020057532807846407,0.8492587472616238,0.006327447115852975,9.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5601743246989673,0.5946193440950124,4.199225888940929,0.04686369547707568,0.883138851766795,0.00985589994626639,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8712907840103598,0.832722637493494,4.081371191940363,0.03981062284093985,0.890164574148298,0.008682867708226221,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9992612140227841,0.9941491714808931,2.649378320077105,0.03777610946891043,0.835785805301905,0.011917035719054045,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5148156530047154,0.5491528919535208,3.1154403851486103,0.02194828448173738,0.8690301180338438,0.006122319125324815,12.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9529477519400049,0.932269191548067,3.6534684958724597,0.035764669731932014,0.8453330124104428,0.008275165376823356,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9107872838661832,0.8788323569105614,3.4103686095513424,0.03426973976150959,0.8525921523878356,0.008567434940377398,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8312397541751453,0.8648143527316725,3.863571332949597,0.022069522736109255,0.8426614901085683,0.004813457630817701,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9558956318258475,0.9770225785327741,3.720161215477635,0.02280350622770784,0.860764254703453,0.005276234524744482,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9823733825422627,0.9924820324406043,4.240745761818139,0.04729883528185175,0.8559906584499025,0.009547226698038975,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9927744539878083,0.9841414105340351,3.7246105147842647,0.031846686838171386,0.861793725626834,0.0073686294956745195,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8471460081459877,0.8112781244591328,3.233450237942111,0.034907701169706117,0.8083625594855277,0.008726925292426529,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9679505356936393,0.9451452706123662,3.813478617224311,0.024037066962755028,0.8823558683763103,0.005561653603443744,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9790514648094593,0.9927744539878083,3.1855590080776306,0.040702172893824495,0.7963897520194076,0.010175543223456124,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9667082895772556,0.9467554496831931,3.50596175978104,0.022136828665481213,0.87649043994526,0.005534207166370303,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5088990708641272,0.5379232310513297,4.186723735973361,0.03836841964397803,0.8162395645048652,0.007480269565400287,35.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.9862187199222405,0.9966619137320387,3.745043492484964,0.0361735508868313,0.8665214714967547,0.008369771567838653,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9601333007496377,0.9313602262676112,3.980741627034848,0.026064298626878105,0.8682168341417686,0.005684735398114721,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.999953833266239,0.9970433402104208,3.7204017443268826,0.030938354857760825,0.8608199078388052,0.0071584612650912776,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.9418499821369986,0.9065431379027393,3.5401941678356663,0.02332721039137543,0.819123800792417,0.005397408258358189,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9968555249870342,0.9870084402431714,3.552065073560229,0.031514980362275485,0.8880162683900572,0.007878745090568871,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9641511803032148,0.9426831892554921,3.873607418122927,0.031823786513944005,0.8962683628876709,0.007363330859574008,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9974015885677396,1.0,3.7040321732509396,0.032390999849523004,0.857032345733062,0.007494571667640648,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9972253609153698,0.9999740313334506,4.165611869493231,0.022464741615755724,0.8760694900979009,0.004724557963891727,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9993506898146103,0.9941491714808931,3.32355215969305,0.029845549842249186,0.8308880399232625,0.0074613874605622965,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5894527611178121,0.6222126380063133,3.8475068242894324,0.03205873131895694,0.809168844171144,0.006742269150294348,27.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.7797504591523331,0.8144326879441559,3.8052184764370565,0.023397408625347865,0.8299344816535672,0.0051030752425276745,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9021932572871765,0.9285950940151022,3.4780860251659456,0.032559930795763393,0.8695215062914864,0.008139982698940848,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9994343896240241,0.9944066525627802,3.568599104761925,0.024568157623270623,0.8256960843433305,0.005684536411499661,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5736665363828041,0.6246538232507122,3.8883310258239048,0.041963691861435275,0.8480616853926982,0.00915246130253735,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9573326906403243,0.932269191548067,3.3143072386256636,0.02898532116497855,0.8285768096564159,0.007246330291244637,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9536939584842918,0.9257724232145381,3.5530836725715487,0.027434389785622335,0.8882709181428872,0.006858597446405584,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.884927220099492,0.8608440062015498,3.903514043747844,0.02338279446329836,0.9031881044864022,0.00541026920159989,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8513308265508037,0.8175566363115494,4.3837032627721655,0.03167840387053522,0.8848464994375325,0.006394256885646375,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.951436825808696,0.9238585576022822,3.632104295242173,0.046761551528742534,0.8403898018430205,0.010819604237298452,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6712478853829509,0.7158873656827772,3.6274845539967564,0.022802171001586876,0.8393208943683955,0.005275925582510452,20.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.9941491714808931,0.9841414105340351,3.3979650337233958,0.04253196714986293,0.8494912584308489,0.010632991787465733,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8700095114529595,0.8385800999954849,3.302236125647732,0.03647616291775673,0.825559031411933,0.009119040729439183,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9951442089848421,0.9998961234639353,3.727316716587217,0.04427696274747957,0.8624198817644508,0.010244724524653026,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9915697693063807,0.9823733825422625,3.435471730858167,0.03120183115237274,0.8588679327145418,0.007800457788093185,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9601333007496377,0.9759723949639902,2.9814732315739545,0.0400030025942741,0.8316609255952319,0.011158555378536628,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8661236813986259,0.8400260364931235,2.7435130000939028,0.02541236201448399,0.8654819905346681,0.008016707651733533,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9953784388202257,0.9994343896240241,3.353075785602912,0.049104048817618415,0.838268946400728,0.012276012204404604,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.9977366703420345,3.961495654379462,0.033997386373770984,0.8640192049021926,0.007414975884409886,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8896800684323527,0.8554508105601307,4.477557228206196,0.04691801043243502,0.853204854056399,0.008940293156154588,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.994149171480893,0.9993506898146103,3.3906293521835593,0.02916464409577238,0.8476573380458898,0.007291161023943095,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9536939584842918,0.9228919718923306,4.494369411103554,0.03471071047913953,0.8564084392534681,0.006614174908136839,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9010891843657631,0.8568098051241517,3.676055849062982,0.033939254896500536,0.8505592338316739,0.007852804153925887,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7583373241205442,0.7138555955076475,4.09194288798635,0.044481401572241355,0.8259549342861643,0.008978530277248487,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8554508105601307,0.8159984789708665,3.0830638937219326,0.015702717174188127,0.8599989241454379,0.0043801621832946286,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9506720926870659,0.9228919718923306,3.7236323990963074,0.03171974912831025,0.8615674109666906,0.007339258875184253,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9715325521731815,0.9823733825422627,3.5232120721254567,0.019431219244403414,0.8151945138312806,0.004495960788285582,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9043814577244937,0.9304448940240344,3.848972353761856,0.027991712590262636,0.8394773900891146,0.006105112655961722,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8825098588399866,0.8443198937773437,3.926375337945445,0.04447070445365015,0.825755674799656,0.009352630200696883,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8661236813986259,0.8282516400433417,4.704609676510374,0.029712628031005432,0.917206100924505,0.005792744898818703,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5059192440727412,0.5519275534566073,2.6066641456579287,0.02540241674500439,0.8223109835317552,0.008013570268522539,9.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9573326906403243,0.9790514648094593,3.4924640374142477,0.039295688843401275,0.8731160093535619,0.009823922210850319,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6577047787442195,0.682259792596041,3.807378529770768,0.03127533684512067,0.8809444410411912,0.007236431555193615,20.0,1,1.039584426882272,0,1,1,0,0,0,1
0.9621696332193179,0.9410105056689646,2.46194680557256,0.023492130810581692,0.7766577456729662,0.007410942151594384,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
