entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9888799605926126,0.9349579708037453,3.861864148282187,0.04403598254865373,0.8121883318007089,0.009261203872566364,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9475511987417433,0.8554508105601307,3.2204189574664674,0.03858641825009322,0.8051047393666169,0.009646604562523305,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9977366703420345,0.9927744539878083,3.4172650413349466,0.0317608846343242,0.7906806791573905,0.007348776735063189,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8954686411420223,0.9566172292852868,4.346405763988371,0.02173425067731779,0.9140922391982483,0.0045709284746334585,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.6690158350565577,4.013456052046423,0.047223648049802516,0.7824594663206678,0.009206676234045898,35.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.7762640017033954,0.8608440062015498,3.6984908236291965,0.030379304560235205,0.8557501981590894,0.007029109206183352,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9459534760689117,0.8485481782946158,4.019017251799514,0.04016790869600398,0.8452391880924347,0.008447709578350192,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9199534913630798,0.7814814932386424,3.8998718539213386,0.029090559647162388,0.7871855715012626,0.005871902892941827,31.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.7014714598838974,0.7966992933903274,4.592656677204405,0.02925374845860541,0.8953798536817377,0.005703282186216586,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9790514648094593,0.9992612140227841,3.19131316765368,0.039745453957261305,0.79782829191342,0.009936363489315326,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8712907840103598,0.9393127137322361,4.627493048451168,0.035928514077869574,0.8817753363774454,0.0068462291039332645,38.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9467554496831931,0.8252336065126468,3.816285192348571,0.04937236445649719,0.8026026253222953,0.010383497913259323,27.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.9459534760689117,0.819107179827683,4.0641866924843,0.04642652495706817,0.8547387694525057,0.009763958650114044,27.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.8738324077507427,0.9384543826025638,4.198941499434818,0.03296549142520572,0.847552506272591,0.00665405433290783,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.92481870497303,3.18353268923218,0.027873381562006597,0.6943421431977799,0.006079304150824018,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9331717984240897,0.9823733825422625,3.5745889245404854,0.0375761392249585,0.8270819981408428,0.008694299951313239,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9958294764724046,0.9972253609153698,4.462570652146994,0.025476911659392008,0.8700184094744939,0.004966953777989476,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8634979738266906,0.9483407304604878,3.3850657989463926,0.034553440427410764,0.8462664497365981,0.008638360106852691,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9832692110965187,0.9999278640456615,4.9871968729816425,0.017445582776429457,0.8706819364100189,0.0030457096802961594,53.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9118318792514706,0.9709505944546686,4.599821628053945,0.020625869801915407,0.8765025081368997,0.0039302886232857,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9930610464600562,0.9966619137320387,4.423203089688944,0.0340539888334268,0.86234334800333,0.006639132354546804,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9285950940151022,0.9790514648094593,3.8075209563485983,0.02206691541038241,0.8007594195690604,0.004640891167318254,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9715325521731815,0.9999278640456615,3.970923513292049,0.033598179063780466,0.8015272840453829,0.006781761754845917,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8428959163008507,0.6800770457282799,4.053620076910159,0.022098642330227455,0.818219509875177,0.004460590769060935,31.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.977022578532774,0.9962572968375276,3.8312091112412703,0.03817051967063795,0.8356031506557949,0.008325154167484318,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9732424074349137,0.9986030202378096,2.4843312892059735,0.04712987638558191,0.7837192640442932,0.014867820646904232,9.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6887498056988562,0.8016291015856118,2.9100412571234253,0.04268386271361691,0.8117354802283254,0.011906362397104736,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9697686402763742,0.99819587904281,4.040060538148872,0.036021852189725936,0.8496647999160125,0.007575752775083728,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9870084402431714,0.9997114417528099,4.00457604708104,0.025712076047183015,0.8083200172518638,0.005189959064253403,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7983504203079477,0.8595063876013985,3.7923261603036016,0.03079322124153882,0.8774616506900577,0.007124880508300392,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9785531675659291,0.9032906780348733,3.50593087850924,0.027625650384285834,0.7646585720074703,0.006025272917704469,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7298563169471574,0.8206501291977117,3.402324646643212,0.030757281817192374,0.850581161660803,0.007689320454298093,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8206501291977117,0.8954686411420223,3.497115668425443,0.027485971320397557,0.8742789171063607,0.006871492830099389,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8648143527316724,0.9179621399872384,3.1438228962107475,0.03177407235810706,0.7859557240526869,0.007943518089526765,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9953784388202257,0.9854054682825988,2.571734687141703,0.028154957694475697,0.7173672490644933,0.007853626833979995,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8788323569105614,0.9459534760689117,4.022978800352446,0.016855569031976866,0.8774289429236732,0.0036762719497325735,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7832044302828898,0.8812908992306927,3.6485838244681545,0.03158008559091006,0.8442028058690421,0.007306943775457001,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9647995485050872,0.9930610464600562,4.307286001737841,0.03539148978020794,0.8207594313572153,0.0067438983655063395,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43312311020240934,0.5264795487695574,4.0197257207760355,0.01787853116375404,0.8453881861446912,0.0037600324204556564,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9909324035683699,0.9529477519400049,4.807210341255363,0.023019520115743295,0.8392592703387939,0.00401882677986644,53.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9832692110965187,0.9118318792514706,4.034405122303823,0.024045815920588402,0.8484754098741923,0.0050570735710671645,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8812908992306927,0.9601333007496377,2.8387424842316755,0.013567544034630947,0.8955235480145591,0.0042800836071697984,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7762640017033955,0.6461380758647464,3.270366554601916,0.05610817875226348,0.7566915697812292,0.012982210143347094,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8554508105601307,0.7199235808145241,3.276851319619393,0.033569009513336315,0.7146953370074426,0.007321545052561768,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9673324338116666,0.9953784388202257,4.656687075334516,0.03020775720126881,0.8635780704717565,0.005601999072543894,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9021932572871765,0.7797504591523331,4.038287908099784,0.036251382989157865,0.8151247256054803,0.007317308543699381,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.8312397541751453,0.7239235920856688,4.186719840172411,0.036138853553111534,0.8162388049833227,0.007045595541077407,35.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.9118318792514706,0.7797504591523331,4.392095551230303,0.030275727838720637,0.814509830722646,0.005614604160880232,42.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9999278640456615,0.9580420222262995,4.121488379841114,0.03573659711701801,0.8319186648296675,0.007213399485622595,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9573326906403243,0.9938858724897721,3.5874960436049115,0.023325057997271414,0.8300684242870098,0.005396910241256395,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.8457365854914223,0.6930283686032682,4.106085269219865,0.037189653928646794,0.8635504556840937,0.00782135306286964,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9980485963165613,0.9521953766259575,3.7560718237714914,0.03231608392011357,0.8192153857704854,0.007048276603141391,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7138555955076475,0.8096893113439168,2.9836264798290695,0.030252587909599324,0.832261559006232,0.008438745985073378,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9977366703420345,0.994149171480893,3.409160507531463,0.03689495659016156,0.8522901268828658,0.00922373914754039,16.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9986030202378096,0.9809852696140273,5.570860111433099,0.02311294231209984,0.8837331649017223,0.0036665206540985036,79.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7414827399312736,0.6123371577474706,3.343277520472003,0.05635608577627366,0.7735615787840023,0.013039570427592326,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.38792567937193734,0.4968922684853696,4.086775710739852,0.033362704904878034,0.8594894640263044,0.007016507728037327,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5946193440950123,0.7035587015314072,3.7227395026236985,0.029105974160793167,0.8613608141763219,0.006734488293598455,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9992612140227841,0.994149171480893,3.989127764457932,0.03635981751475566,0.838953132464834,0.0076468302348293195,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9475511987417433,0.9927744539878083,3.797155437541923,0.01782139641610164,0.8785790402283136,0.004123482858769337,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8896800684323527,0.9580420222262995,3.9339889375981754,0.036233002261418165,0.827356890317219,0.007620159729316876,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6887498056988562,0.7797504591523332,3.5012252292240937,0.032592738352150555,0.8101072374077388,0.00754124956190416,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9219189385491551,0.9902716614103877,3.914157493015369,0.02386716599337303,0.8231861408360202,0.005019501719549298,27.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7056366064601749,0.7638026659331063,3.3616714431895964,0.03438588692595897,0.8404178607973991,0.008596471731489742,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9451452706123662,0.9915697693063807,4.249192998901635,0.04356809389967941,0.8284185109037875,0.008493992972458144,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9980485963165613,0.9614969508235551,4.196885280658985,0.030256851642585986,0.8471374603908759,0.006107317866906092,31.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9257724232145381,0.9748983373999442,3.7004337311465925,0.030900193632906848,0.8561997446287991,0.007149631589072555,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9159448069797607,0.8144326879441559,3.677739539299231,0.03375740552907517,0.773465100410023,0.0070995171838903835,27.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8128592431848387,0.6073321363584708,3.713530274586841,0.03537346723799559,0.7809922470084075,0.007439390989145525,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9375897508004303,0.9790514648094593,3.4663068585384424,0.027812200915797818,0.8665767146346106,0.0069530502289494546,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9418499821369986,0.9885173903891564,3.847528173908451,0.03311930493420316,0.8902341939607685,0.007663085596769125,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7035587015314072,0.8112781244591328,3.4295060483912416,0.04014376957550499,0.8573765120978104,0.010035942393876247,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9634967421655786,0.8999784480561683,3.9992659293478794,0.044411339290347046,0.8410852890900611,0.009340145118079018,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8400260364931235,0.9313602262676112,3.4427517046399254,0.01879170261030632,0.8606879261599814,0.00469792565257658,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7983504203079477,0.8738324077507427,2.995272468191687,0.018476319546364528,0.8355101253051196,0.005153838999054469,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.980510717879657,3.6106652328588376,0.03571755475945973,0.8354292698969434,0.008264263998679638,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9992612140227841,0.9918796925533511,4.82414013935583,0.035500479621957445,0.8733748580598046,0.00642709901769607,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.532228519780809,0.6270840510319262,3.738222690831445,0.033618863549134695,0.8649432865978465,0.007778672576460539,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9968555249870342,0.9899325174518772,3.481516508203901,0.04297550847976111,0.7593336930577521,0.009373142849696505,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9991659615315873,0.9819165980553664,3.70473906077559,0.022498812977399772,0.8080194898416032,0.004907087674950661,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9977366703420345,0.9521953766259575,3.497244634944393,0.046072095435498485,0.8091862146159878,0.010660079118391537,20.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.8687212463394046,0.7490593447969769,4.113666121112474,0.03987280075786625,0.8019963233696938,0.007773562235919425,35.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9285950940151022,0.9888799605926126,3.4113461949523227,0.03518432442666937,0.8528365487380807,0.008796081106667342,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.994149171480893,0.9521953766259575,4.3374498355667805,0.038441322247404465,0.8456249774554638,0.00749448258565783,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9962572968375276,0.9944066525627802,3.5126155899336196,0.031033692429317857,0.8127427187159542,0.007180520302045092,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9107872838661832,0.9775387286988189,3.8178522341682664,0.0434246086586694,0.8326899584386498,0.009471093526247865,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8674259744399867,0.7118146702143195,5.051847539222183,0.04476358727577957,0.8518076676951832,0.007547727159027123,61.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6295033782281994,0.7376423801856891,4.047807570225271,0.037376714251327124,0.8512940775956368,0.007860693703966849,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9475511987417433,0.8128592431848387,3.835843324933837,0.035027812398516246,0.806715894579742,0.007366696348247698,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.45941303270472067,0.5350826097473704,3.8926727602019526,0.04068335488285561,0.8186676884428478,0.008556113023566752,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8471460081459877,0.6887498056988564,3.770928418648866,0.03680891156280099,0.793063645971245,0.007741279167183853,27.0,0,3.798303885925072,1,0,1,0,0,1,0
0.8527113370324145,0.7158873656827772,3.473639002095011,0.03335443842567003,0.7576155751652607,0.0072747461774057545,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6667737919919464,0.7601675029619657,3.916243689077839,0.03926589734515178,0.8236248885585521,0.008258007645246262,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9927744539878083,0.9367188103082079,3.743023546723927,0.030032492299457925,0.8163695005433954,0.006550215469534185,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9709505944546686,0.8943244161582129,3.9527414055294776,0.04254615488499299,0.8313007203074699,0.008947878339000574,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7849192945250533,0.8568098051241517,3.0850508752708556,0.031259094181286244,0.7712627188177139,0.007814773545321561,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8595063876013987,0.7138555955076475,3.9023428749651985,0.04728332334382209,0.7876843448418908,0.009544095627516578,31.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.7376423801856891,0.8312397541751453,3.291717294268964,0.04431035091625188,0.822929323567241,0.01107758772906297,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5148156530047155,0.6098403047164004,3.405734288511327,0.02803544064128069,0.8514335721278318,0.0070088601603201725,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9944066525627802,0.99819587904281,3.4154130758157892,0.029027923924503568,0.8538532689539473,0.007256980981125892,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9994343896240241,0.9748983373999445,4.485751311220621,0.04247499954257228,0.8318781999500746,0.007876947184738265,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8471460081459877,0.9285950940151022,3.7035517814615675,0.0377154528820521,0.8569211935392202,0.008726534096360308,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5148156530047155,0.6295033782281994,4.27907492469696,0.02570334962462144,0.8637273649664492,0.005188197643830176,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9823733825422627,0.8837219614915761,3.212636344785989,0.030005087617607704,0.8031590861964972,0.007501271904401926,16.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.4968922684853696,0.597185045253784,3.7590886358014663,0.012864262742038645,0.8697712116608999,0.002976510126870554,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9340680553754911,0.8282516400433417,3.377186562772633,0.03877202423786709,0.7814073924014806,0.008971001688744542,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8064885192927098,0.6667737919919465,4.139604462093713,0.043682774316903886,0.8070532369569436,0.008516350954430586,35.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6295033782281994,0.7490593447969769,4.0369448770237115,0.034349220466730813,0.8804750041878755,0.007491712410151248,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9819165980553664,0.9988455359952018,4.340091533324211,0.037339222721398495,0.8760435116841971,0.007536887999999873,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8885020591088224,0.9451452706123662,4.313863833419489,0.033104584820402086,0.8707494744152797,0.0066821302076778095,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9128699190400288,0.9641511803032148,3.8040206702667163,0.06183975054722362,0.8296732349868494,0.013487515009664094,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9340680553754911,0.9732424074349137,3.92054711266113,0.030560760036669233,0.8550881522028758,0.0066654329303374605,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9854054682825988,0.9999740313334506,4.0085980492010735,0.026101459685618583,0.8430479264498196,0.0054893958424342346,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9097361225311661,0.7762640017033955,3.8052353346311945,0.04760072818189137,0.8002787306534209,0.010010905233874212,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8206501291977117,0.6645217109262896,3.480163297766192,0.04410560437791439,0.8052339653413163,0.010205075931293089,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.8837219614915761,0.9544340029249649,2.867685791705597,0.027923844536633418,0.7999207219402515,0.007789159448952737,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9870084402431715,0.9418499821369986,4.133945424368312,0.022124461591518946,0.869409722624851,0.004652993699946076,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.532228519780809,0.6319118609672983,4.005846378531478,0.029182899823159924,0.8736922881924137,0.006364915704015,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9349579708037453,0.9809852696140275,4.010159386251733,0.01752861057739908,0.874632973687568,0.003823065199473723,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7471781328795917,0.5997391093497058,3.4651105039568493,0.04750668259788323,0.7287471054531214,0.009991126514826636,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8775927477962673,0.9340680553754911,3.331697234352805,0.030404107467292267,0.7708821528738634,0.007034848058499351,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9927744539878083,0.9529477519400049,3.793591006785712,0.03133639744859157,0.8273984806176777,0.006834602778902282,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5029249112475598,0.6098403047164004,3.3612569752243076,0.03786998980645623,0.8403142438060769,0.009467497451614057,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9972253609153698,0.9814538950336537,3.5723857625672166,0.03905088527755121,0.8265722344601663,0.009035524057826538,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9953784388202257,0.9936167534536141,4.008888891745501,0.035936299318598965,0.8431090935214474,0.007557760157784572,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9993506898146103,0.992183779438731,3.6259337789392325,0.03560345250552534,0.7908317196419642,0.007765265800958106,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5656086658870978,0.6822597925960409,3.7195757527552487,0.024757775295515143,0.8606287913848755,0.005728409809687124,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8687212463394045,0.9285950940151022,3.3247277661673023,0.029900180147781945,0.8311819415418256,0.007475045036945486,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9435101346706889,0.9912540071703689,3.9510931021933464,0.028904808594458157,0.8617503636227974,0.006304262813471596,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.8621745299412248,3.41389858690505,0.03432116112537851,0.7899017549467172,0.007941168934758252,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8687212463394045,0.9179621399872384,3.561651511985842,0.02901888407329838,0.8904128779964605,0.007254721018324595,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9179621399872384,0.8221855039190835,3.578576154720403,0.038270139028662886,0.7805028185415995,0.008346881577034341,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.968562600558214,0.9988455359952018,2.907451644079078,0.03581448156799979,0.8110131259376384,0.009990196985545948,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8443198937773437,0.9285950940151022,4.2183484712183725,0.031215283725885716,0.8871605204747809,0.006564883756278744,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8763462289152606,0.9483407304604878,3.5993859186442316,0.022892108360970175,0.8328194823283006,0.005296735128020852,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8674259744399866,0.9209394481940656,3.9270765388160465,0.03639009996022825,0.8565122480714656,0.007936836987108295,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.45941303270472067,0.5264795487695574,3.5088794565541264,0.033356131637821355,0.8118782588504804,0.00771788213628083,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6390727927547213,0.7395669234392042,4.476552889055812,0.02040543536435726,0.9035881116923761,0.004118818489605597,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.532228519780809,0.6390727927547213,4.1444534382164955,0.02791706111688307,0.8716196621541045,0.00587123483030479,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9594423211075276,0.9930610464600562,3.301791221715402,0.02030840986516772,0.8254478054288505,0.00507710246629193,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7219280948873623,0.7966992933903274,4.329007735635072,0.03374765366755894,0.8738062572447834,0.0068119330670858135,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9805107178796568,0.9998153271549207,3.9354532857731703,0.03696225447539773,0.8583392525356912,0.00806162634254567,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6800770457282799,0.5235844710556565,3.465423597964828,0.05849695868618027,0.6756155951068685,0.011404509849218926,35.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.6123371577474704,0.6951533369561016,3.940924572978026,0.04302926858227838,0.8595325637577558,0.009384868158793103,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9862187199222405,0.9313602262676112,4.2690028793114365,0.02556919228114936,0.8322806258123151,0.004984944717747039,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9805107178796568,0.999953833266239,3.678623198427134,0.034953286160799374,0.8023235081745016,0.007623461730668831,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8837219614915761,0.9483407304604878,3.328327145254692,0.021446343987065592,0.832081786313673,0.005361585996766398,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9915697693063807,0.9594423211075276,4.414674030875509,0.02508096825051472,0.8606805310393885,0.004889761038269478,35.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.8931734583778567,0.9521953766259575,4.074947731404574,0.03265861471117602,0.8570019226638861,0.006868430577235803,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5407504779634866,0.6390727927547213,3.4736229217553367,0.028181316553285027,0.8037206648265318,0.006520542668588646,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.4784338654596383,0.5709929600768897,4.469547397466009,0.03779698899238288,0.8713785889178913,0.007368864004485167,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9641511803032148,0.992183779438731,3.725162313516454,0.02563805875717716,0.8619213998315116,0.005932088224120558,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.42297549123463085,0.532228519780809,3.8575994029307488,0.03769175635229539,0.8413589865400203,0.00822073383290853,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9809852696140275,0.9999278640456615,4.044677180916731,0.04650684470414716,0.8506357256772967,0.009780850689524542,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7900156893384529,0.8885020591088224,3.428862188108261,0.026626401360087832,0.8572155470270653,0.006656600340021958,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.9966619137320387,3.619742853833409,0.03277076520464612,0.8375296336177815,0.007582441096929034,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.6531091121418667,0.7179100158694782,3.6991508786549923,0.02719305650561276,0.8559029205115453,0.006291880824621038,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7814814932386424,0.6645217109262896,4.067495795117113,0.029737701657638796,0.7750670687995276,0.005666561053189077,38.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8849272200994921,0.7619892744665404,3.4812483730645845,0.03874503483416078,0.7321410593795585,0.008148465093344865,27.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.8112781244591328,0.8885020591088224,3.8732500890029784,0.030882250944652582,0.8145829080584249,0.006494843659413845,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8581616590006764,0.7433898602242521,4.447271182612906,0.03134350678310848,0.847433805291776,0.005972549487929477,38.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.9499011703918125,0.8457365854914223,3.615142723952558,0.05888312046964759,0.7884781442343188,0.012842661299931247,24.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9909324035683699,0.932269191548067,3.380361128227102,0.034936289682786115,0.7821419176838943,0.008083496281234769,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.994149171480893,0.9426831892554921,3.1246984510611684,0.03227930727241325,0.7811746127652921,0.008069826818103313,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.8943244161582129,0.9506720926870659,3.6914285233028443,0.02361125094488178,0.9228571308257111,0.005902812736220445,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9800302358597729,0.8954686411420223,3.741127113571301,0.04174123426764706,0.8159558803333438,0.009103942346547373,24.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.6295033782281994,0.7158873656827774,3.6562372210725216,0.04944658414056678,0.7974410304331696,0.010784512225081349,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
