entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7583373241205442,0.9304448940240344,2.940980068432144,0.04124595299368138,0.735245017108036,0.010311488248420346,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9994343896240241,0.8712907840103599,5.473762888767853,0.0509841455948638,0.8411087305915246,0.007834319982983855,91.0,1,2.2218927664720436,0,1,0,1,0,1,0
0.9228919718923306,0.9995123141215677,4.217282188548368,0.03192057301052048,0.8036090776301655,0.006082510272626612,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9367188103082079,0.9998153271549207,3.6270094992553767,0.029378530574441723,0.7910663388598913,0.006407583610513915,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7357090792864718,0.9054656073736548,3.325324538109469,0.029096991404557813,0.8313311345273673,0.007274247851139453,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8371268093994261,0.9358415530325216,5.008566030812815,0.04010651613958026,0.874412637281423,0.007001933154925197,53.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7866261099706012,0.9573326906403243,3.8087456952206957,0.03866576053674766,0.8010169943006478,0.008131792922367754,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8385800999954849,0.9800302358597729,4.553702406082513,0.05537764861708973,0.8444796641322174,0.010269730855078743,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.9393127137322361,3.6533348643005477,0.04987811835102875,0.8453020929761118,0.01154070989983204,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7527960664084545,0.9086783848007121,3.8472117822592686,0.03196043601585615,0.809106793906016,0.006721596673173479,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8920157558713484,0.9970433402104208,3.768511837689556,0.019927684437276535,0.821928606198375,0.004346313505103286,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6645217109262895,0.8621745299412248,4.527664213176837,0.046376389619721604,0.839650906686359,0.008600456164508002,42.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9790514648094593,0.9854054682825988,3.2348602633426453,0.03980514314567,0.8087150658356613,0.0099512857864175,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.8282516400433417,0.9536939584842918,3.524270121851962,0.041938138998040074,0.7686584396922852,0.009146888113358344,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9483407304604878,0.9975720245861465,3.2431615299985594,0.05426723624528524,0.8107903824996399,0.01356680906132131,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9189610585062931,0.999953833266239,3.5310493182767737,0.046746855156569386,0.7701370115287497,0.010195689746473741,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8282516400433417,0.9679505356936393,4.242708088256803,0.03422754818131855,0.8271542190674024,0.0066729693152523025,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8999784480561684,0.9993506898146103,3.7731024428837188,0.032464275449960986,0.8229298368940331,0.007080597811837026,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9179621399872384,0.9974015885677396,3.758913032823237,0.028784714064667743,0.790536691165235,0.006053710850481915,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7583373241205442,0.9118318792514706,3.500222956381144,0.021665674228300867,0.8098753333082387,0.0050129649898456976,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9743523445292506,0.9809852696140273,4.542467143300117,0.023294105075870736,0.842396095621407,0.004319869037655207,42.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9977366703420345,0.9276606087330419,3.907603673038474,0.049851340796926776,0.7887462321276745,0.010062447604752644,31.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9276606087330418,0.9933418121880535,6.078422658824489,0.052266421927846564,0.853838035282269,0.007341881523378159,139.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.9358415530325216,1.0,3.1670611430622504,0.043464739274020094,0.7917652857655626,0.010866184818505023,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9941491714808931,0.9304448940240344,3.9261908842466746,0.029549708283924874,0.792498043732158,0.005964581625877745,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9285950940151022,0.9998586112670831,6.048666152463232,0.0497066680754213,0.8868779229689385,0.00728817650524216,113.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9529477519400049,0.9877746553159469,2.9206795300184503,0.03960423842298567,0.7301698825046126,0.009901059605746417,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7709729679004811,0.8885020591088224,3.557826941128005,0.033318502034556885,0.8232036403698494,0.00770917546591556,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8252336065126468,0.9634967421655786,4.281349345578527,0.02838309990918172,0.8346876807995918,0.00553354139660768,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9558956318258475,0.9975720245861465,3.2655949394874293,0.03949341010100678,0.8163987348718573,0.009873352525251695,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7527960664084545,0.8896800684323527,3.7961003801771964,0.030214375869608595,0.8279457857245547,0.006589885056825707,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8966061451541427,0.9995844639313985,3.7290647039999683,0.038438312045303964,0.7842592915822401,0.00808395824881547,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7546516338427502,0.9118318792514706,3.39260604997204,0.028842759108037064,0.84815151249301,0.007210689777009266,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8800650696354068,0.9837082626231859,4.62591380178487,0.02455729571288439,0.8374874471557611,0.004445916585755946,46.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7452883145630642,0.8999784480561684,2.8258553860041933,0.03409998801473417,0.7882524253561203,0.00951195110349818,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9410105056689646,0.9980485963165613,5.34550158908634,0.03765182028192059,0.8385048667780455,0.005906131356110746,83.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.7674044165839726,0.9219189385491551,3.7531587705773304,0.04268696381931726,0.8185800363660567,0.009310210020824189,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7999936823666834,0.9580420222262995,3.038703590342922,0.039787985723510146,0.7596758975857305,0.009946996430877536,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5920419387483651,0.7900156893384529,4.78621351498196,0.030570484962348488,0.8480395945689402,0.005416595309025536,50.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9521953766259575,0.9849900098451575,5.6766107067894795,0.054523475289612065,0.8387198743994869,0.008055849644935475,109.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8800650696354068,0.9858150371789198,3.356859221600824,0.040359419389708856,0.7767040885228588,0.00933829034255617,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8712907840103598,0.9780489236102554,3.256168730465189,0.036396785587084354,0.8140421826162972,0.009099196396771089,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9459534760689117,0.99819587904281,3.1635475564712823,0.029712011802563693,0.7908868891178206,0.007428002950640923,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9418499821369986,0.9953784388202257,5.104232845481634,0.025802573122338208,0.8507054742469391,0.004300428853723035,64.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9972253609153698,0.932269191548067,6.020715577902382,0.04853720555791698,0.871696966176129,0.007027359835231435,120.0,0,2.418944156403672,0,1,0,1,0,1,0
0.884927220099492,0.9754383526853786,5.642483824956821,0.03545539001999088,0.8670347079029133,0.005448142109614641,91.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9866165198488093,0.9743523445292506,4.6179052898191575,0.026182733825241146,0.856386026221629,0.004855562418235523,42.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.8966061451541427,0.9974015885677396,3.948937585543279,0.04318596126505543,0.830500739238629,0.009082435966235959,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7619892744665404,0.9065431379027393,3.5047777123721175,0.013831154364452675,0.7644070615235916,0.0030166341300015428,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9367188103082079,0.999953833266239,4.197692432187845,0.045386098414223044,0.8473003831897096,0.009161142508436228,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8595063876013985,0.9849900098451574,4.6150677004952785,0.02748876681977245,0.835523840813354,0.0049766377273326,46.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9483407304604878,0.9995844639313985,3.173970842111966,0.03600230133693851,0.7934927105279915,0.009000575334234628,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9832692110965187,0.9295231861792265,5.958137355283771,0.04818547701040643,0.8626367064612293,0.006976435538307699,120.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.7814814932386422,0.9276606087330418,3.989359619151606,0.03297346489786409,0.8700964552107309,0.0071916542158584245,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7546516338427502,0.9349579708037453,3.3816085135742115,0.03167064637578357,0.7824305354766302,0.007327897568043408,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7916985001248851,0.9375897508004303,3.3668735888106944,0.04120863146159196,0.8417183972026736,0.01030215786539799,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8674259744399866,0.982824252303905,3.515050882431079,0.03233574710080062,0.7666476840057483,0.007052565227243317,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9994343896240241,0.9285950940151022,3.395710950894407,0.04010841231004809,0.7141516911492358,0.008435196898307027,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.832722637493494,0.9732424074349137,3.099037309033121,0.05485619155459596,0.7747593272582802,0.01371404788864899,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7780113035465377,0.9076140601356765,4.932597881401859,0.032972719287990455,0.873976535819341,0.005842232363703564,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7601675029619657,0.9032906780348733,3.4802240942019878,0.0383395536162927,0.8052480323119973,0.008870937409080603,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9521953766259575,0.9993506898146103,3.587471718459701,0.03469053018095285,0.8300627959783762,0.008026632886833581,20.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.8763462289152606,0.9946583178227809,3.229221711102408,0.04319762796551162,0.807305427775602,0.010799406991377904,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8800650696354068,0.9958294764724046,4.023808560887804,0.0405089210376887,0.8462468479132209,0.008519427855918194,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9238585576022822,0.9995844639313985,3.5971611847078733,0.04855991117883383,0.7845562933485466,0.01059112504653986,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8016291015856118,0.94433082595598,3.9408697668631496,0.024499696924050924,0.8288039969547245,0.005152529247622295,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9800302358597729,0.9673324338116666,5.695714048819475,0.03472728232911742,0.8752141645092804,0.005336259708412852,91.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8568098051241517,0.9506720926870659,5.658677127753264,0.030113549291531698,0.8782751441789335,0.004673880705446847,87.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7490593447969769,0.9076140601356765,3.6335855743716143,0.03378409739081124,0.7925006090671619,0.007368456641793149,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9209394481940656,0.9988455359952018,4.703529103798776,0.02851566336459956,0.8333892547298442,0.0050525141686393335,50.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8712907840103598,0.9895875212220556,4.265024544556613,0.04003322825422706,0.8127064510001183,0.007628388187846383,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.586851742115917,0.7866261099706012,3.583980151449244,0.024904840627840628,0.7816814534220357,0.00543185263214768,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9267197214533212,0.9936167534536141,6.114460567512301,0.045328533925177494,0.8504325129825935,0.0063045396384802,146.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.977022578532774,0.9906049558738163,4.037050239715231,0.030107275809193514,0.8148749033725669,0.006077126121561072,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9608181753171039,0.9770225785327741,5.782944455605282,0.07701276813213605,0.847916819701371,0.011291898432070483,113.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.6246538232507122,0.8527113370324145,3.1875979832155505,0.04067431932814606,0.7968994958038876,0.010168579832036515,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8581616590006764,0.951436825808696,5.053981943271634,0.0336689084980268,0.8664627536261463,0.005772251562478358,57.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9375897508004303,0.9998153271549207,5.048846880871627,0.045704745655433525,0.8009236175182058,0.0072503704492974585,79.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.7883249003933805,0.9209394481940656,6.06739494797432,0.03356490187978885,0.878455343107945,0.0048596255312238264,120.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9276606087330418,0.9951442089848421,5.960846836406164,0.0368934838680664,0.863028993132762,0.005341547452847115,120.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8999784480561684,0.9881489563064275,4.028402916155043,0.03398444097227945,0.8472130863920807,0.00714726498930133,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.884927220099492,0.9902716614103877,3.8752888357748567,0.046045903733417944,0.8452171277661101,0.010042809232611073,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8385800999954849,0.9401647521318283,3.4364706748693346,0.0399790839097354,0.7951244443271783,0.00925028899879865,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9459534760689117,0.9936167534536141,3.439566537846672,0.04090519817985176,0.7958407595710622,0.009464571663799926,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9927744539878083,0.9276606087330419,5.12395794269076,0.032605300479616815,0.8128388577239907,0.005172340502014681,79.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8581616590006764,0.972108503637691,3.554279906175652,0.019163750541587806,0.8223829337605588,0.004434074357751939,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8414646362081757,0.9814538950336535,3.4838020553468025,0.03311733854203475,0.8060758945684394,0.007662630616462815,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9998586112670831,0.8648143527316725,5.930333957468915,0.031252762471639474,0.843164694654735,0.004443464080691272,131.0,0,2.615995546335301,0,1,1,0,0,0,1
0.7933733558484901,0.9209394481940656,4.393274284459504,0.022984721148350075,0.8371446200819808,0.00437977107905363,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7509319796338465,0.9228919718923306,2.7807993260887236,0.05744120986495063,0.7756843552838654,0.01602282028149406,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.951436825808696,0.9927744539878083,4.395887492154065,0.03651796549483838,0.8570179258254857,0.007119506834424731,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9267197214533212,0.9994343896240241,4.462047373161971,0.04430310848779026,0.8274823277859996,0.00821596820332584,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9267197214533212,0.999953833266239,3.8424338323167175,0.039640879474660135,0.8081019436460725,0.008336870106101055,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8312397541751453,0.9726784537702277,3.4791044737886176,0.038946255914429184,0.8049889765413344,0.009011315102743335,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8621745299412248,0.992183779438731,4.654575286331442,0.030371537105650517,0.8126117189046038,0.005302367123735947,53.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7797504591523332,0.9285950940151022,3.898282413405879,0.021870466422724572,0.7868647443850405,0.0044145336705514165,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7745085286615678,0.897736939915567,3.3347172209839355,0.03573354582273178,0.8336793052459839,0.008933386455682944,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.9021932572871765,4.039294401973464,0.054595079838691225,0.7874968857497933,0.01064380336556441,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9972253609153698,0.9199534913630798,6.195395552374725,0.03563726796148258,0.8702692562118006,0.005005978782157389,139.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.9340680553754911,0.9998153271549207,4.320206934467722,0.037501743455876556,0.8232215333387651,0.007146010183983776,38.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.819107179827683,0.9475511987417433,3.502178565156437,0.04080111366635584,0.8103278185723057,0.009440488775049626,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8032566997760642,0.9128699190400288,3.783698237789186,0.033681552551846086,0.7957492655856965,0.007083564550480108,27.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.7656077043870684,0.9375897508004303,3.851686343790612,0.029624825072353436,0.840069322962792,0.006461301497600867,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.499915958164528,0.731816079376955,4.272978960526085,0.017672610593415784,0.8330557987168932,0.003445434875602119,35.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.8775927477962673,0.972108503637691,3.3284363001155355,0.02523713854425527,0.8321090750288839,0.006309284636063817,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6554120818442417,0.8385800999954849,5.169112942488276,0.028994862144603645,0.871580150708953,0.0048889135522765526,61.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7950402793845223,0.9199534913630798,5.232368421380224,0.033326187493618244,0.8595318867368261,0.005474561136996294,68.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8750927867718319,0.9924820324406043,4.306715226169636,0.02659111346657022,0.820650669266515,0.0050669742290555524,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9992612140227841,0.9228919718923305,4.8886873005811555,0.040591274948209466,0.8381243755169978,0.006959033146456823,57.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8812908992306927,0.9743523445292506,3.9254045730725897,0.03292547580463806,0.7923393275399,0.006645977216447214,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9491240519851774,0.9953784388202257,3.241279992704458,0.023475371937122555,0.7499615730624347,0.005431689612072162,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5997391093497058,0.7583373241205442,2.765555119718801,0.035829485274617816,0.7714320914549255,0.009994382163665685,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9906049558738163,0.9551678918612525,5.30522414930699,0.04347644137589592,0.8321868760874624,0.006819791758795476,83.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9118318792514706,0.99819587904281,6.212448427411514,0.041138314550363084,0.877859305815524,0.005813110994089924,135.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7933733558484901,0.9169567260822411,3.252849694756997,0.03255837649334191,0.8132124236892493,0.008139594123335477,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8634979738266906,0.9743523445292506,3.6766630905579993,0.03665768093252645,0.8506997362837477,0.008481788712748552,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9159448069797607,0.9993506898146103,4.252835244196093,0.04919843326933433,0.753533594973802,0.008717166351344976,50.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9021932572871765,0.9983373765218819,5.965022737883545,0.04886461337397545,0.8577587504934412,0.007026637039421904,124.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9977366703420345,0.9349579708037453,6.2974237855274255,0.04724691230346482,0.8711553097613294,0.006535910544496435,150.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.5656086658870978,0.7933733558484901,4.964951690781978,0.023564595051831644,0.8511992646398202,0.004039951892562142,57.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8267463724926178,0.9544340029249649,3.535402967284157,0.03920746521690302,0.8180152213699188,0.009071753244410428,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9086783848007121,0.9987271686073539,3.765487780977518,0.03240592494078445,0.8212690464502718,0.0070678713153460625,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8080927832245586,0.9401647521318283,3.6468312831698824,0.04084810268866761,0.843797305994959,0.009451361011070254,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.819107179827683,0.9340680553754911,5.150711027406628,0.0216498504443789,0.8348093414753943,0.003508932513655821,72.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8725650781161234,0.972108503637691,2.747207946374686,0.034330484058399904,0.7663142768779461,0.009576246348879222,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8080927832245586,0.9219189385491551,4.944748929479148,0.036548746326103165,0.8477356709060503,0.00626597556911707,57.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8385800999954849,0.9304448940240344,5.541607986731343,0.04380247508161348,0.8601050110561845,0.006798519203192749,87.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630642,0.9179621399872384,3.612070736558543,0.02851565293332714,0.8357544728315707,0.00659790082279709,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8206501291977117,0.9331717984240897,4.9129300384889625,0.03414266098653405,0.8283843574343539,0.005756899866444654,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7966992933903274,0.9467554496831931,3.7975131529187003,0.03575765400067581,0.8282539175230766,0.007798897808881009,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7583373241205442,0.9248187049730301,4.16637618172261,0.03153083818535186,0.8409792266381257,0.0063644708868812825,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9076140601356765,0.9997114417528099,4.846715581972008,0.04966455943645743,0.8587595819243342,0.008799756366301011,50.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9238585576022822,0.99819587904281,3.9183277674165096,0.027155406502320647,0.7639133489947862,0.005294191490820585,35.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.7983504203079477,0.9257724232145381,4.109233222902167,0.04207110294766916,0.8642125015644366,0.008847970205084089,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8634979738266906,0.9697686402763742,5.683017205591547,0.051803736002314624,0.8396664353225715,0.007654007857420759,109.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9169567260822411,0.9989581233509567,3.8881691751763396,0.0380124565134682,0.8177205398460483,0.007994396606896083,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7471781328795917,0.9107872838661832,3.629035561961809,0.03801599229313933,0.8396797638199459,0.008796072368281739,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8966061451541427,0.9918796925533511,3.69833111959748,0.038072199169680694,0.8066218903678666,0.008303710044235366,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.977022578532774,0.9628362283917511,4.078292822496836,0.04530437501008363,0.7771244576167445,0.008632812647283656,38.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8443198937773437,0.9401647521318283,4.683206175546713,0.03299464322017262,0.829788360665803,0.005846116929759974,50.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9918796925533511,0.9401647521318283,4.29094790214751,0.023442443321526018,0.8365590059998727,0.004570315820765241,35.0,1,1.039584426882272,0,1,1,0,0,0,1
0.7709729679004811,0.9118318792514706,4.4215735729619015,0.032456950505314934,0.8620256590160661,0.006327775324171235,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8788323569105614,0.9759723949639902,3.458863127513367,0.03138487476203057,0.8003055700082193,0.007261776242681467,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
