entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6048125901165883,0.9295231861792265,3.6799269458832526,0.022423426076669195,0.7739251337090288,0.004715868896260216,27.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.8252336065126468,0.9988455359952018,3.67608334723462,0.0383818825335992,0.8017695557284099,0.008371253315062496,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7199235808145241,0.9930610464600562,3.394326276598128,0.022776907861715018,0.7853731487604934,0.005270080242348083,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9984730898903078,0.8080927832245586,4.056296145101493,0.03415858626912884,0.8530793090805794,0.007183889472376946,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.6484721588056482,0.9238585576022822,3.551672800960928,0.025237341552879208,0.7469520150255755,0.005307663228918932,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7278876700230902,0.9888799605926126,3.714580539123964,0.02459631428292132,0.781213128056938,0.00517284883642989,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9998153271549207,0.6295033782281994,5.565902503541049,0.03360541286279031,0.8908398011284493,0.005378649606686693,76.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9679505356936393,0.8812908992306927,4.15556195238138,0.03417261002322751,0.8739558928556359,0.007186838806949463,27.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.7883249003933805,0.9980485963165613,4.0120499209319345,0.04319175798807464,0.8437738893099904,0.009083655074577986,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.1739171169222175,0.5736665363828041,3.4423130495786567,0.04083886725197089,0.7507832504709089,0.008907132227482234,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9938858724897721,0.6577047787442195,3.954927705293822,0.03084075966071876,0.8625867070170721,0.0067265020500970165,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9997114417528099,0.7546516338427502,4.090151208978083,0.02711121106423671,0.8601993647835139,0.005701756571927555,27.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9601333007496377,0.8873172562752067,3.249838684340746,0.03575658197483244,0.8124596710851865,0.00893914549370811,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8966061451541427,0.9691686336805818,3.8143290276471804,0.02400465424029914,0.8319215319748492,0.005235518117437941,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9340680553754911,0.6222126380063133,2.7375698004199434,0.020765045899795664,0.8636071197818092,0.0065506426462290405,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9918796925533511,0.6437935214851034,3.74680618354419,0.04557608080561168,0.8171945098689173,0.009940338835583306,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9558956318258475,0.9375897508004303,3.412561352223085,0.02363316930622327,0.8531403380557713,0.005908292326555818,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9972253609153698,0.6507958209094192,6.195739925013327,0.029475623826593446,0.9154212751464235,0.00435502675639155,109.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6148227571490692,0.9608181753171039,3.509048264541865,0.023176810074436012,0.7653384872809618,0.005054961751767992,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8527113370324145,0.9691686336805818,4.007857454935861,0.03634141531823961,0.842892172130737,0.0076429600703916524,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.951436825808696,0.7933733558484901,6.066150933820581,0.02953167336557255,0.8829445278981364,0.004298414213934655,117.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7158873656827772,0.9999884584088952,4.521229595964199,0.04107814854442671,0.8384576132082235,0.0076179025312754015,42.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.1893518474613519,0.5379232310513297,3.12854330601068,0.021609486331557858,0.7238767599376768,0.004999964334696111,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9475511987417433,0.7900156893384529,4.873608118962405,0.04541609872396311,0.8508512221184569,0.007928898294630126,53.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6437935214851035,0.9837082626231857,3.4767459451794758,0.04008594172216387,0.8044432644060651,0.009275013568500504,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9841414105340351,0.8775927477962673,3.2756049123127275,0.01868177717312293,0.8189012280781819,0.004670444293280732,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6734699876903987,0.9641511803032148,4.33134224196093,0.03531140407832615,0.8742774752142782,0.007127574659141579,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6734699876903987,0.996046287934431,2.913124185957429,0.03125362220128151,0.7282810464893572,0.007813405550320377,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9647995485050872,0.9169567260822411,4.517690521387813,0.022596185954977085,0.8608523097574942,0.004305735149178897,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8385800999954849,0.9999971146079947,3.7625456652689557,0.024061023301890687,0.8705710929619283,0.005567196578386794,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9873944843383377,0.7674044165839726,4.103876666634969,0.02579723346710678,0.863085964655885,0.005425414051409005,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9924820324406043,0.7849192945250533,4.008564570891255,0.021382443162815342,0.8742851376125232,0.004663602626946712,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.9996508396313202,3.4841659978097654,0.056307609353224645,0.7599115581123619,0.012280931271382958,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7709729679004811,0.999953833266239,3.1105225260313953,0.04312796766446907,0.7776306315078488,0.010781991916117268,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8341980958607491,0.9972253609153698,4.877390470964047,0.023255554384578814,0.8641946759381778,0.004120507965229897,50.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.6319118609672983,0.9895875212220556,4.531017487172351,0.05375675221361945,0.8402727680740713,0.009969137199997695,42.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6414384444177837,0.9634967421655786,3.5212132967467857,0.014511678526739067,0.7405460791963296,0.003051949918927906,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9759723949639902,0.8700095114529595,3.4507546330998027,0.020865970659038533,0.8626886582749507,0.005216492664759633,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9956068607005618,0.9097361225311662,4.088611904714005,0.035760761367015885,0.8917438046812636,0.007799575538816545,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6484721588056482,0.976500468757824,3.7317531438983096,0.041528067485933386,0.7848246971564239,0.00873376446173293,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2863969571159563,0.6887498056988564,3.6934143826390047,0.031672507729728336,0.8055495289346595,0.006907909873798677,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9845686584264312,0.8738324077507427,3.5261304198352916,0.021616405890997337,0.8815326049588229,0.005404101472749334,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.46899559358928117,0.8581616590006764,4.000220858323226,0.02496735980207595,0.8074409263792066,0.00503963877041566,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9895875212220556,0.6756821861637249,3.6550542790489047,0.03775228400047045,0.8456999280882673,0.008735056014728607,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.3469812881006132,0.7674044165839726,3.846781506053836,0.01964872297161208,0.8389995568009088,0.004285470812143294,24.0,0,3.798303885925072,1,0,1,0,0,1,0
0.2948328193632008,0.6930283686032682,4.506658021768766,0.02888740846223683,0.835755329004056,0.00535714168832269,42.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.976500468757824,0.8581616590006764,3.8080971178922303,0.030535238772025387,0.881110706676733,0.007065188985477836,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7832044302828898,0.994149171480893,4.08809390303606,0.03869228357413613,0.8597666929398399,0.008137370980182222,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8032566997760642,0.9862187199222405,4.686550175854647,0.03083659610431991,0.8691161532993694,0.005718616633000285,42.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9814538950336537,0.9159448069797607,3.608330373958188,0.029272862559543,0.8348890344165311,0.006773102633098265,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6270840510319263,0.9885173903891562,4.539416426146992,0.033021344442407195,0.8418303431046438,0.006123776078706936,42.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9641511803032148,0.9076140601356765,4.583070506006747,0.03823749720129213,0.8935109431213357,0.007454745054030306,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9888799605926126,0.8144326879441559,5.175520392287881,0.03094453307117319,0.917018474295048,0.005482870581861584,50.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9912540071703689,0.8016291015856118,4.144803280031665,0.03089272044627198,0.8716932373575155,0.0064970454994394385,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7583373241205442,0.9993506898146103,4.5357598918456254,0.039285514104527436,0.8411522423893706,0.007285460225055292,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9703626255019485,0.8920157558713484,3.5085135037263933,0.020250649404597133,0.8771283759315983,0.005062662351149283,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9899325174518772,0.8312397541751453,3.1361437279665605,0.024729407567825212,0.8748051694643081,0.0068980937911765116,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9975720245861465,0.8428959163008507,3.9079214842255348,0.033550477731689364,0.9042078901887379,0.007762849588214567,20.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.9912540071703689,0.8471460081459877,3.937902177860103,0.03215293461032848,0.8588733664104605,0.007012693038442777,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5088990708641272,0.8712907840103599,3.799944003799878,0.025474255506230697,0.8287840965334384,0.00555604446104495,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.19938228214288045,0.5920419387483651,3.369803741831703,0.03642435175379806,0.7349686592423984,0.007944307450294067,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9906049558738163,0.8687212463394045,3.1640328836824603,0.025656909382047188,0.8825846527114241,0.007156813879332344,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9295231861792265,0.8527113370324145,4.777501521133797,0.049259473432508055,0.8340726026192906,0.008599887834207808,53.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9989581233509567,0.7490593447969769,4.681470638248643,0.02012113332944929,0.8681741580109346,0.003731444525956795,42.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9521953766259575,0.9608181753171039,3.8124913957153517,0.0317228387933306,0.8315207365634277,0.006918887294790515,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9459534760689117,0.8096893113439168,4.338586952178811,0.02797465678046734,0.8458466685979245,0.005453911723734283,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9065431379027392,0.8687212463394045,4.344658941235631,0.0492994793507457,0.8470304576453916,0.009611378274094282,35.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.38431154412649693,0.7933733558484901,3.9022681503829597,0.04222650002746262,0.8206856941636227,0.00888065175217073,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.24685851466035832,0.6437935214851035,3.566213988260008,0.023585583862543256,0.7778065769783478,0.0051441170694053705,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7376423801856891,0.9998153271549207,3.2100289196816854,0.02209794239191236,0.8025072299204213,0.00552448559797809,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9580420222262995,0.8725650781161234,3.846618837082862,0.02640671518212142,0.8389640780001665,0.005759417918460195,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9909324035683699,0.8443198937773437,4.627530694696223,0.025681701041745584,0.9021788580214493,0.005006879315667357,35.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6172971637757392,0.9770225785327741,3.8813426611404354,0.04259015663134054,0.8162848562399067,0.008957132342660507,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.20922047786915282,0.6048125901165883,3.5514925941261835,0.03166593295046398,0.7745957777337502,0.0069064758862222644,24.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.951436825808696,0.9393127137322361,3.9250690847105134,0.038832087802233385,0.8560744137150849,0.008469445016426129,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8700095114529596,0.9594423211075276,3.870095906875644,0.033159345076887045,0.844084527685216,0.007232195480698348,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9964625048848764,0.7056366064601749,5.008708999683119,0.025086463378551176,0.9067896838181895,0.004541718474080297,46.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7691928290130137,0.9977366703420345,3.5080610940285943,0.035340814631565055,0.811688907591606,0.008177094541061788,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8788323569105614,0.992183779438731,4.380550586924848,0.03273095943474304,0.8842101346974621,0.006606714264858651,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9228919718923305,0.9054656073736548,5.535694536875736,0.03368581902368501,0.8860049232268865,0.005391518859846496,76.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9997114417528099,0.7601675029619657,3.6714728475396683,0.040954471493172336,0.8494988271283012,0.009475972434992517,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9858150371789198,0.8775927477962673,3.893074824885884,0.022089243327384215,0.9007726966793379,0.0051109696511412945,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8908512966034441,0.9849900098451574,4.505460488991764,0.02041303009137458,0.9094230843347283,0.004120351478316857,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9709505944546686,0.9304448940240344,3.2395452109655523,0.03297208305638937,0.8098863027413881,0.008243020764097343,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999740313334506,0.7490593447969769,3.73610183038412,0.03872506056816623,0.8644525656971831,0.008960135318765746,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8527113370324145,0.9899325174518773,4.035247864773003,0.050986580220985435,0.8145110956367994,0.010291594645550874,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5816138985648369,0.9209394481940656,3.8605104272405937,0.046205935531112734,0.8119036308396501,0.00971756650606122,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7219280948873623,0.999953833266239,2.990803433274402,0.02493450763099935,0.7477008583186004,0.006233626907749838,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9065431379027393,0.5435644431995964,4.046193345016215,0.02967419082797411,0.8824921347513313,0.00647206838077885,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9790514648094593,0.731816079376955,4.963228379697172,0.022683654656915426,0.8664974346393329,0.003960190236029604,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9964625048848764,0.7077052118041789,2.571016908812288,0.04229540507454509,0.8110655323524938,0.013342714750443855,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9873944843383377,0.8237133233102514,4.269582603041089,0.028916099241935448,0.8979355665298987,0.006081342456320731,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9841414105340351,0.8414646362081757,3.705397821284321,0.015789534983112904,0.8573483269348309,0.0036533543910161515,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8999784480561683,0.9845686584264312,4.283390541246899,0.03619125322383347,0.8645984682250928,0.007305171405492251,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9991659615315873,0.6484721588056481,5.101286818344116,0.027937507743538047,0.8601437777449075,0.004710629750299886,61.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5763278347550568,0.9393127137322361,3.1207875270884617,0.03306640077315068,0.7801968817721154,0.00826660019328767,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.41955649623854685,0.8048764985440612,4.023347813249037,0.04916251177235213,0.7843879544095363,0.009584675208979532,35.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9814538950336537,0.8861256474645222,3.4447875450573853,0.016081917077668987,0.8611968862643463,0.004020479269417247,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9367188103082079,0.9238585576022822,4.702060944038305,0.022021648271368245,0.8719926101114511,0.00408389316592199,42.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5789769306918972,0.9544340029249649,3.6054639742254486,0.03484931391028548,0.7863671673777823,0.007600784936584345,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9521953766259575,0.9558956318258475,4.094382670071303,0.025400749942234412,0.8610892830184447,0.005342029633861377,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9209394481940656,0.9248187049730301,4.514921923968589,0.023625098949692818,0.8603247496088198,0.0045017959735862405,38.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9331717984240897,0.5519275534566073,3.651189282608699,0.020916399342054255,0.8448056521180638,0.0048395991055004955,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9997114417528099,0.7883249003933805,4.487134094185981,0.024642620605583827,0.9057239182828383,0.004974090460226327,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9956068607005618,0.8297494277867028,3.7881919347933866,0.014732531971091315,0.8765050809787048,0.003408786922790117,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8849272200994921,0.9795438195294626,3.5045496441763846,0.024708236883080267,0.8108764345992018,0.0057169477003351605,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9953784388202257,0.6844328071995737,4.218552832569718,0.0387032956874169,0.8515110359525275,0.007812224882222011,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5683070291874017,0.9304448940240344,3.7836344587469086,0.027624188871464866,0.7957358522205541,0.005809640892428225,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9785531675659291,0.9010891843657631,3.905211101466662,0.03721654906587436,0.8517433023394242,0.008117089084157326,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9551678918612525,0.8908512966034441,4.504506668605899,0.038183594794334905,0.8583401079886734,0.0072759379195921035,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9877746553159469,0.8527113370324145,4.033639275328186,0.02072745956210303,0.8797540382704868,0.004520747892451204,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2188777265390111,0.5789769306918972,3.420489845613109,0.0513999877226921,0.7193629384621172,0.010809927195818018,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.3621807172571562,0.8144326879441559,4.239935991691093,0.047146194490091775,0.8266137738323562,0.009191575963802509,35.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9841414105340351,0.7452883145630642,4.582020089790094,0.03444661510031131,0.8731103998773534,0.006563851160685732,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8457365854914223,0.9974015885677396,3.292371622370765,0.022025231994026454,0.7617830630420449,0.005096158823206988,20.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.4091874050295284,0.7199235808145241,3.84672055596032,0.0426056817698646,0.776457030557178,0.00859991794845479,31.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.9375897508004303,0.9267197214533212,4.297322724170838,0.046278791465958355,0.867410666622385,0.009341331785527193,31.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7158873656827772,0.9738003694382252,3.6912368108414206,0.025376274262401004,0.8050745911794996,0.005534674331231648,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.9467554496831931,0.9529477519400049,3.603746801036227,0.031210503110422057,0.8338284955039603,0.007221430441506551,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9219189385491551,0.9941491714808931,4.260858967563292,0.032471510620055,0.8600504906577996,0.006554344758599058,31.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9990649315776107,0.7849192945250533,4.854563214973446,0.039675222422117434,0.8788827306716531,0.007182905295125811,46.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8112781244591328,0.9993506898146103,4.1790717109177296,0.03206009096732739,0.8435418076098367,0.006471300077494078,31.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9418499821369986,0.9691686336805818,3.6910826447261362,0.03893755859938259,0.8540361069617315,0.009009302733528554,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6993748439640959,0.9823733825422627,3.5695670512948032,0.035357681861619736,0.7785378944175347,0.007711662168678234,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9809852696140275,0.6172971637757392,4.053876046844176,0.02828625517257965,0.8525703384148768,0.005948880001831681,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7900156893384529,0.9949041692998883,3.7158640525294304,0.02989538306930797,0.8104458982914196,0.006520311357967661,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7056366064601749,0.99819587904281,3.5657674027066917,0.04066310290622671,0.7777091747524307,0.008868797269297402,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.992183779438731,0.6667737919919464,2.734583045378078,0.02223120506045825,0.7627926498053984,0.006201237824938508,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8738324077507426,0.9944066525627802,3.3386004952000428,0.026528704251634276,0.8346501238000107,0.006632176062908569,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9770225785327741,0.7433898602242521,3.883439881989113,0.01908581406974415,0.8167259225843203,0.004013935989244774,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7035587015314071,0.9968555249870342,4.0585146428821135,0.02039984282622115,0.8192074735458318,0.004117689640891141,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9199534913630798,0.9800302358597729,3.7212200347441944,0.017651264052408366,0.8610092424134086,0.004084117936457327,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3194539658094463,0.7509319796338464,3.9312877918132427,0.030132632661165167,0.7290534817565277,0.005588067299947146,42.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.6622595460438849,0.9349579708037453,4.507706090961987,0.03805122922115666,0.8359496924124106,0.0070565632988178455,42.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9845686584264312,0.7278876700230903,6.372996746810985,0.02890907824475384,0.900545825931489,0.004085040488662932,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9841414105340351,0.8812908992306927,3.440460665505215,0.021305144594074715,0.8601151663763037,0.005326286148518679,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6507958209094192,0.9558956318258475,3.7211689684392226,0.019633951402488223,0.8116029232199675,0.004282249069518029,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9780489236102555,0.832722637493494,4.113726692878549,0.03757991022314501,0.8651575228660631,0.007903427832108807,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.46899559358928117,0.8763462289152608,3.758231688211964,0.03457589584246089,0.8196864614750595,0.007541151282485437,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9738003694382252,0.8016291015856118,4.079195972960941,0.029054360067939777,0.8578953699966426,0.0061104200792805275,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9972253609153698,0.7395669234392042,4.441096495455521,0.04567774486495312,0.8658318288899306,0.008905288461185188,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9628362283917511,0.9276606087330418,4.1104190299788765,0.023491444814412885,0.8965000322973985,0.005123584938964698,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8621745299412249,0.9823733825422625,3.808483124961692,0.04663007307644591,0.8009617731710449,0.009806766838380361,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8237133233102514,0.999953833266239,3.722472776058298,0.0314158947625104,0.8612990994602171,0.007268953594964709,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.9877746553159469,0.8400260364931235,4.231179925676502,0.019345123554234067,0.8898591026078577,0.004068471345627424,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9962572968375276,0.6712478853829507,2.8431140542878053,0.03715910287418096,0.7930666091251666,0.010365269613477422,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8400260364931235,0.9968555249870342,3.206977545259601,0.018863773176337802,0.8017443863149003,0.004715943294084451,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.23768828956288537,0.6414384444177837,3.4335816065958205,0.046396795397657856,0.7488788852811255,0.010119340210603707,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9331717984240897,0.8750927867718319,4.099047027081584,0.023414530034362738,0.8273888982734897,0.004726201500185259,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.19938228214288045,0.532228519780809,3.93823642342049,0.049685949483828394,0.7949294248117817,0.01002906351927512,31.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9043814577244939,0.5059192440727412,3.409852150893498,0.028037053820015485,0.8524630377233745,0.007009263455003871,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.9384543826025638,0.9601333007496377,4.285573835013747,0.04813992426793791,0.901298681212503,0.010124303518439568,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9703626255019485,0.9228919718923306,2.915871502913457,0.03186433944861715,0.8133617861628668,0.008888332707024757,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4229754912346308,0.8144326879441559,3.1968566013070863,0.026274306091686954,0.7992141503267716,0.0065685765229217385,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6712478853829509,0.9426831892554921,3.9437046024212585,0.03948335330144252,0.8601389001111709,0.008611488817025736,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9780489236102555,0.9238585576022822,4.247939603579487,0.0411964945917882,0.857442728838447,0.00831547480373687,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9285950940151022,0.9845686584264312,4.230598958405712,0.05633282317199628,0.853942535449376,0.011370728901858394,31.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.6366965139166221,0.9819165980553664,3.9868284955211033,0.028281878281728318,0.8695444062833723,0.006168399038657319,24.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9032906780348733,0.9866165198488093,3.7618256443549876,0.01774488381718445,0.8704044958094167,0.004105779510347676,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2948328193632008,0.7745085286615678,3.669517629272913,0.05265840937130768,0.7717359511877592,0.011074585749368034,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8674259744399867,0.9634967421655786,3.949321654124617,0.029557374986317147,0.8305815126704218,0.006216209105445433,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6712478853829509,0.9594423211075276,4.244729106802501,0.029168678142559714,0.8275482348663008,0.005686696960608104,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9304448940240344,0.968562600558214,3.8301998873032694,0.052990569769384224,0.8353830345833424,0.011557470701461457,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.584238811642856,0.9499011703918125,3.9760099121808126,0.03023530588302259,0.8671848268236518,0.006594449982582626,24.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8661236813986259,0.9944066525627802,4.199513921266918,0.02375219167649522,0.8831994278216142,0.004995321480411066,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9980485963165613,0.6531091121418667,5.406956462791393,0.030267861309757813,0.8882118221982982,0.004972163625320955,68.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6437935214851035,0.9790514648094593,4.36163521333904,0.030865221174953623,0.8503401350500756,0.006017453330804336,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
