entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.1242476193280406,0.6461380758647464,3.2441084638573074,0.04866033381365268,0.6548203302028566,0.009822043933065863,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.1943918578315763,0.7546516338427501,5.880485344377178,0.03130576122509182,0.8758222094954373,0.004662588096119229,105.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.23768828956288537,0.7983504203079477,4.976586069817716,0.03928334362439662,0.8294310116362859,0.006547223937399445,64.0,0,2.418944156403672,0,1,1,0,0,1,0
0.14144054254182076,0.7527960664084545,4.557346444406738,0.020948922408016407,0.8451554474807331,0.0038849572021709892,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.11236071009937681,0.39151926988152985,3.2725287201079367,0.05487063484591093,0.7137525595014593,0.011967520963864053,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830688,0.44311055824469103,3.977623091673068,0.027651524346167453,0.7579416982196524,0.00526903701991551,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13578841288558582,0.6531091121418667,4.3882270339208285,0.04293329065506586,0.7775228294922208,0.007607084449254817,50.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.20922047786915282,0.7762640017033955,3.920223070783563,0.04800866972732125,0.8244617919982054,0.010096699386784085,27.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.22364166448448095,0.7727448592131423,3.076708860405016,0.030957293583977516,0.7118833985333116,0.007162843273722779,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966348,0.6270840510319263,3.2707688555068897,0.04598576201240431,0.7567846534457746,0.010640103445220046,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.22836402584056475,0.7357090792864718,2.791416861511269,0.051092134595777876,0.6978542153778172,0.012773033648944469,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.20922047786915282,0.7583373241205442,4.037072789764469,0.03862330679464843,0.7870637624065002,0.00752996211498829,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.16866093149667033,0.6554120818442417,4.028117123338319,0.050730864953775615,0.7853177744396509,0.00989043981121386,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2188777265390111,0.8527113370324145,5.545541846982269,0.04847816137744648,0.8383650950186231,0.007328841705819513,98.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.1183500114082751,0.5029249112475598,5.184878210513935,0.0704276190256787,0.822502941907247,0.01117228245066178,79.0,1,-0.33977530263912814,1,0,0,1,0,0,1
0.23768828956288537,0.8175566363115494,5.011262917091891,0.02335145533551532,0.8879147073540008,0.004137500062071474,50.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.1893518474613519,0.8080927832245586,5.585811186135215,0.042345929424525794,0.858326283320561,0.006506955392070094,91.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.1242476193280406,0.675682186163725,4.840790791106196,0.053293303386129996,0.7952066266924297,0.008754600196489035,68.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.2948328193632008,0.8206501291977117,4.276086129903085,0.03943750650116803,0.8336615694194917,0.007688697693397559,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1300588461790969,0.7097645542842423,4.548602593531209,0.050501171077911466,0.7941106427041116,0.008816667668224885,53.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.19938228214288045,0.6461380758647464,3.3354471423475003,0.031667318362417554,0.7014776145239768,0.006659951123556316,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.38067661270656566,3.6771045159975726,0.04379928401728171,0.7733315487116142,0.009211423823876623,27.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0740883836872965,0.4263761318876529,3.9004583119686806,0.033042579881487906,0.7604295374389026,0.006441949054542184,35.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.1739171169222175,0.8385800999954849,3.2342499047074282,0.039141972004008485,0.7483349638633262,0.009056599541836801,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.179116319181652,0.7298563169471575,4.319287970777795,0.039561459522218616,0.7819751104704026,0.0071623093643109065,46.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0740883836872965,0.40217919020227266,4.312643115616384,0.018644909826022668,0.7807721086367533,0.003375522891632825,46.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.029464051844922262,0.38067661270656566,3.6440180988497617,0.039521174319398146,0.79477598743209,0.008619737743369098,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.23768828956288537,0.8237133233102514,4.9527736401440965,0.030077862026665955,0.8254622733573493,0.005012977004444316,64.0,0,2.615995546335301,0,1,1,0,0,1,0
0.14144054254182076,0.7259101060407925,3.266608376434469,0.05271852003024578,0.7124613071362466,0.01149813548572182,24.0,1,0.05432747722412909,1,0,0,1,0,1,0
0.037622360322278454,0.4091874050295284,5.717528968709665,0.035351940951817484,0.8322016664431692,0.005145569761536771,117.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.24229218908241493,0.7546516338427501,3.166922393127393,0.04252575399731636,0.7327568445374445,0.009839532973170539,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2188777265390111,0.7376423801856891,5.019480284424594,0.03402722988863474,0.8365800474040987,0.005671204981439126,64.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0740883836872965,0.4229754912346308,3.9061095892735684,0.05044398796373668,0.7443146993298422,0.009612173154929191,38.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878203,0.6319118609672983,3.8566628286250877,0.03064025232381891,0.7784638692131114,0.006184706944207921,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1893518474613519,0.6645217109262896,4.347609937632233,0.031530618941369166,0.7590206554228021,0.005504723606322066,53.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.18426059333965522,0.7900156893384529,5.422517194843809,0.05141017062080557,0.827285634163907,0.007843386028346715,94.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.18426059333965522,0.832722637493494,4.927554525927139,0.03792246024853183,0.8308502375780504,0.006394223532434363,61.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.052915080344847695,0.31135737042928324,3.2786714350610198,0.04363167213663062,0.6617968343698895,0.008807013166828543,31.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.09377790984777172,0.49385372369952063,3.689316130368391,0.04422560102102436,0.7192654642335901,0.00862217991772376,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.04541469233379414,0.5463652179575746,4.466280130939493,0.04929017046186589,0.7657062142597344,0.00845038571654332,57.0,1,0.2513788671557577,1,0,0,1,0,0,1
0.1893518474613519,0.6734699876903987,3.288662854674181,0.03553143252173389,0.6916384148263957,0.00747261265499281,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.052915080344847695,0.3431229071320202,3.676959842817584,0.05045065815449961,0.7168564944984465,0.00983581096769902,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1739171169222175,0.819107179827683,4.9664001155727,0.04769122761041369,0.8158407279168909,0.007834335724769388,68.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.08079313589591124,0.4263761318876529,3.687039500223032,0.05068762785016683,0.7754209744279823,0.010660110849542492,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.08735191991631625,0.6366965139166221,3.0311191711347725,0.03740595053452298,0.7577797927836931,0.009351487633630745,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.029464051844922262,0.3031515903661921,2.854685974822729,0.051841062803476494,0.6605121399867082,0.01199489247977125,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.22364166448448095,0.8048764985440612,3.7714168218805795,0.04064577050230284,0.7352717347476099,0.007924259661248292,35.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.1943918578315763,0.8175566363115494,6.098396965546703,0.04877315673237801,0.8711995665066719,0.006967593818911132,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591124,0.4594130327047206,2.972906357729659,0.027691714014720432,0.7432265894324147,0.006922928503680108,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.052915080344847695,0.3314018216238569,3.272558957976701,0.04615928191355679,0.7137591545104174,0.010067537500316852,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777172,0.4753035717834445,3.2630293403009887,0.029345199842072216,0.7116807039943632,0.006400314034729105,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.11236071009937681,0.6246538232507122,5.187105708526454,0.037875978869334144,0.8302122099472866,0.006062166820571592,76.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631625,0.6800770457282799,4.727924096275219,0.025732971050458433,0.8254172057345306,0.004492550351316087,53.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.23768828956288537,0.8032566997760642,5.309554521340653,0.03428326982618608,0.8605541428946811,0.0055565132182598545,72.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.13578841288558582,0.6197604376555949,3.7314729580176538,0.034590799090705775,0.7274843181182354,0.0067437883572484805,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.052915080344847695,0.36964442262776986,2.88044013477212,0.05523413548330941,0.6282363562011822,0.012046802013020127,24.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.23304589256445057,0.7797504591523331,4.418310984423736,0.04087994260279466,0.8193714572067791,0.007581145432964606,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830688,0.31135737042928324,3.0583777059376955,0.045270813437170584,0.7076419687675074,0.010474679921381342,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0601724420320086,0.41611895125187043,3.960648366696401,0.038756063501140386,0.7994532550905542,0.007822876017223056,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.22836402584056475,0.7999936823666834,3.9183195446461054,0.048876035655896675,0.790909221023606,0.009865583152896892,31.0,1,2.615995546335301,0,1,1,0,0,1,0
0.15252732850878203,0.690893871435041,3.1290255249236316,0.05462243221734957,0.6580651011196225,0.011487639232788657,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.15252732850878203,0.5628977911449632,3.205781167309574,0.035825856874778565,0.6991946317566056,0.007813773148448578,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.20922047786915282,0.7433898602242521,4.420516456468451,0.037416725026067923,0.80030177838795,0.006774021061724047,46.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.179116319181652,0.6507958209094192,4.146681360553742,0.031616214470711834,0.7901559901372901,0.006024514322981951,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278454,0.31135737042928324,4.173090652284666,0.051153831486681026,0.7951883179778081,0.009747434840828234,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.24229218908241493,0.6554120818442417,3.8113945479577063,0.04497693502747617,0.7262666144290446,0.008570418496112816,38.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.04541469233379414,0.3469812881006132,3.893428390482247,0.05690712620724548,0.7590589908219176,0.011094557664150814,35.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.1893518474613519,0.6073321363584708,2.9826934258670494,0.03639138573394028,0.6901302752804785,0.008420173805526647,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0601724420320086,0.37702062682797866,3.3961817512493533,0.05536385385410078,0.7407218163104228,0.012075094146439083,24.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.18426059333965522,0.7866261099706012,5.150010039438151,0.02968409163721588,0.8460027065036442,0.004876266584506812,68.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.22364166448448095,0.7727448592131423,3.1238602276943888,0.03182570933229497,0.7809650569235972,0.007956427333073742,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.24229218908241493,0.7452883145630643,3.360937242278299,0.04632790900994116,0.7776476536604414,0.010719268806148083,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.16334554318340241,0.6993748439640959,4.533084816867422,0.04749871537651532,0.8206814466698511,0.00859929077548036,46.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.26476503393568085,0.7933733558484901,3.9378739839693067,0.0470460097189287,0.7948562667396191,0.009496194089098364,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591124,0.5816138985648369,3.8784962980800253,0.030449887381314898,0.7828709350795089,0.006146281954446234,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.1183500114082751,0.532228519780809,3.1976665728352485,0.032704530446975986,0.697424803874033,0.007132998457856967,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.14701903522171578,0.6667737919919465,3.9277480085197256,0.02630322233739891,0.7657499099862728,0.00512805049955407,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2821337464520462,0.7780113035465376,4.264702428561858,0.03444824980926796,0.7720928021609826,0.006236600599997392,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.19938228214288045,0.686596131181084,3.4932987233899793,0.038486011994929084,0.7619034447589328,0.00839396439750069,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.24229218908241493,0.7780113035465376,3.764905048014991,0.05600118143839753,0.7599426450101627,0.011303787320858993,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.052915080344847695,0.49991595816452794,3.452331511903644,0.03347371185096237,0.7529683201030839,0.007300760223381857,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.31135737042928324,0.8237133233102514,3.1328857142258157,0.029729919851943877,0.7832214285564539,0.007432479962985969,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501047,0.3072683598607599,5.277012499994373,0.02224091863749122,0.8446020682282075,0.003559727379940905,76.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.04541469233379414,0.37702062682797866,3.584232109492356,0.043236039673361884,0.7234739773992651,0.00872715511549552,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.020814071335501047,0.35081592989560473,4.091969059521811,0.055378712593451195,0.7408207044794077,0.010025905934253924,46.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.23304589256445057,0.7883249003933805,4.646857877461299,0.05142616388910357,0.8112643871929712,0.008978156085972617,53.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.16334554318340241,0.586851742115917,3.7223378078496396,0.04627808663891061,0.7257033381766265,0.009022330506237916,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.24685851466035832,0.7414827399312736,4.825226475670074,0.037368570993027046,0.8135963879413518,0.006300830548732898,61.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2188777265390111,0.7797504591523331,4.518743164964739,0.03818569250201465,0.8180849967672742,0.006913236930408835,46.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278454,0.36592365090022305,3.6296076406190174,0.039719528946647535,0.7633424847522786,0.008353410870094237,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1739171169222175,0.731816079376955,4.11013634664665,0.03167058377079506,0.7831922861201374,0.006034874469905434,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15796854699966348,0.6148227571490692,4.482162850738168,0.049332702521801865,0.7825113645157925,0.008612672419796012,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.2735138277070637,0.7933733558484901,3.3007984542687154,0.040224421225680436,0.7199183098552153,0.008773118911954826,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.24685851466035832,0.7601675029619656,3.5830951280735306,0.042650310161167444,0.7535604420595077,0.008969783226577207,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.24685851466035832,0.7933733558484901,4.122932637843913,0.026972595756471342,0.8322101869883214,0.0054443938161919695,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.22836402584056475,0.8414646362081757,5.157519846215161,0.049980941970427,0.8359128911631035,0.008100737360461139,72.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3031515903661921,0.8096893113439168,3.258857469833083,0.03947386542338311,0.7540286183123126,0.009133392448171176,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501047,0.3584153246392746,4.390580561192584,0.03351032076445266,0.8142288772996669,0.006214456260103526,42.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.20922047786915282,0.7298563169471575,4.007622605478995,0.05736041528354461,0.7636581479474882,0.010930108149665715,38.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.029464051844922262,0.3194539658094463,3.6466115108218062,0.03773191896475199,0.7669185672978808,0.007935396778069738,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.22836402584056475,0.7527960664084545,3.850898648027132,0.03657436893388989,0.7773003746245198,0.0073825029616224076,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1242476193280406,0.682259792596041,5.273345613870545,0.02791709466732268,0.854685529019854,0.004524705674833413,72.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.19938228214288045,0.7138555955076475,3.4871950948028094,0.051989191161902135,0.7333917139398439,0.010933842522719416,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937681,0.6148227571490692,3.962948792354047,0.025649370685064943,0.7999175939083003,0.005177302044186044,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340241,0.7999936823666834,6.076332647141771,0.04550353106928974,0.8535444506520037,0.006391896014371877,139.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2188777265390111,0.7527960664084545,3.326136368479544,0.038791020025231764,0.7254446176945581,0.008460487957999741,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2691558696542066,0.7546516338427501,3.4101717814970285,0.04302990168000401,0.7437731019524485,0.009385006240124316,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.18426059333965522,0.5789769306918972,3.883896513670728,0.04693795667718928,0.7202648155065925,0.008704598226897632,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2735138277070637,0.7709729679004811,3.9724775321131807,0.042778889867656565,0.774470334155828,0.008340130526300308,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0740883836872965,0.5407504779634866,4.319564960292306,0.027597689893211676,0.8230992042528982,0.005258778788867572,38.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.16866093149667033,0.8674259744399867,6.187763922639731,0.052356333902832175,0.8691972386663492,0.0073545114881533955,139.0,0,1.039584426882272,1,0,1,0,0,1,0
0.16866093149667033,0.6734699876903987,3.627433000712178,0.033822580305309234,0.7628851364121024,0.007113224085726519,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10008207543778842,0.7138555955076475,5.8655334779659265,0.032351883875767574,0.8600263292634773,0.004743553512899445,113.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.08079313589591124,0.6778845244622075,6.027925511255778,0.05010861124872023,0.8611322158936826,0.007158373035531463,128.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.06722154475830688,0.38067661270656566,3.48064879800803,0.041375538110736,0.7591444417398329,0.00902418244516246,24.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.09377790984777172,0.4056929882938096,3.206635709660978,0.05667607804447463,0.69938101111113,0.012361295874406882,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.08735191991631625,0.5709929600768897,4.303189426829701,0.03733820242136928,0.798022276776909,0.006924333175128303,42.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501047,0.36964442262776986,4.758356361782815,0.048384938412095915,0.8307301750309797,0.008447208510647118,53.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.1943918578315763,0.684432807199574,3.3995409574891844,0.04442923481019371,0.7414544736089945,0.009690206801736241,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.1739171169222175,0.6887498056988564,3.3609100604753346,0.03130944612506777,0.7330289091670229,0.00682872457956705,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.04541469233379414,0.2990065777216771,3.6978409657688616,0.024723482059945782,0.7464058212663149,0.004990412270928994,31.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.21407106810421878,0.7471781328795917,3.519660959157256,0.021812288390259112,0.7104403496845695,0.004402790487839151,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.23768828956288537,0.7727448592131423,3.3228683221325186,0.05379341100207753,0.7688393349401893,0.012446623317429224,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.37334332107985346,3.0974661081628554,0.03677075012780682,0.6755706524700396,0.00801985842240219,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.13578841288558582,0.5894527611178121,4.275036886276597,0.044830341258852574,0.7928014156246745,0.008313743005831932,42.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.052915080344847695,0.35081592989560473,3.3843782788939136,0.04071582604929304,0.7117683178317101,0.008562942031912933,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.20922047786915282,0.7337669895308355,4.850908190594955,0.04155005246344094,0.8084846984324926,0.0069250087439068206,64.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.33533353587867776,0.8048764985440612,4.437939347148008,0.035416351285444354,0.8034560637599919,0.006411868205190952,46.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0601724420320086,0.4091874050295284,2.950053400686756,0.05114397404966146,0.6825780845767727,0.011833601329499748,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.1739171169222175,0.8527113370324145,6.298871438715048,0.02989801258743151,0.8713555711386862,0.004135947222848455,150.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.18426059333965522,0.6437935214851035,3.245548600056586,0.03732524166575568,0.7078680795199751,0.008140795406698485,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.20922047786915282,0.6800770457282799,4.592499928681791,0.04550857212344768,0.831438112800701,0.00823899007298071,46.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1943918578315763,0.8485481782946158,5.255019455248861,0.028369092332401088,0.824311678671229,0.004450026174411787,83.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.16334554318340241,0.7866261099706012,4.484699228126985,0.048043591758877416,0.8316830921678079,0.008909637173050478,42.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.15252732850878203,0.8016291015856118,5.635885949697469,0.033666365844101584,0.8660208659450561,0.0051732372801292946,91.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.04541469233379414,0.37334332107985346,3.3626115711403983,0.03858153077228318,0.7071905633120477,0.008114078567522075,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2691558696542066,0.7999936823666834,3.8003909990499607,0.03162388465285685,0.7409205119887299,0.0061653616204029,35.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.04541469233379414,0.37334332107985346,3.409144515811692,0.03581536479212534,0.7435490508974669,0.007811484780190039,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10008207543778842,0.42975860930376036,4.126595098646854,0.04515055613965075,0.7863285245605585,0.008603502244264793,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3072683598607599,0.7762640017033955,3.552307171337129,0.05650650376761005,0.7747734405196106,0.012324310996812358,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.052915080344847695,0.33533353587867776,3.5889517131405144,0.04207869738188892,0.7547921399838683,0.008849567389921043,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.26034062501245053,0.7797504591523331,3.97808841228606,0.025814523395182098,0.7755642258662956,0.005032774231778976,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445057,0.7619892744665404,3.872686762277945,0.0459101912283409,0.7550152232747223,0.008950605976834017,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.25588191564677054,0.8128592431848387,3.873295253684669,0.05025569162769059,0.755133854164208,0.009797800484330316,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2948328193632008,0.7674044165839726,3.8927453133435845,0.029624512868008237,0.7589258187710859,0.005775566052826796,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.04541469233379414,0.39864578980597576,3.9024472611171355,0.056108280609692966,0.7436168375268636,0.010691512119014738,38.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.1893518474613519,0.6484721588056482,4.028559900821152,0.05432527587449542,0.7854040979046208,0.010591202648601736,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.19938228214288045,0.7933733558484901,6.07630268679547,0.0493421627609932,0.8680432409707816,0.007048880394427601,128.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.052915080344847695,0.4091874050295284,4.154678374882872,0.04058977147673825,0.7521737617746725,0.007348477630857081,46.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.037622360322278454,0.2948328193632008,4.384851284002345,0.0378182882502828,0.7938448629500781,0.006846721110607279,46.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465989,0.5519275534566073,3.6607747099945755,0.04269909122820102,0.7389240313952566,0.008618772562298135,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.18426059333965522,0.6599872509666215,3.8678705047364907,0.039676939780819175,0.7540762504152517,0.0077353773714071705,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.19938228214288045,0.7709729679004811,5.9578296737235155,0.04119230480503093,0.8567244017579467,0.005923373883406992,124.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.037622360322278454,0.37334332107985346,4.082786671780924,0.029279668508816203,0.7779807669450605,0.005579282189742657,38.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.16334554318340241,0.6295033782281994,3.655760320744899,0.04008297215508588,0.7379118815054423,0.00809071131699982,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0601724420320086,0.3546271671967252,4.955554719121316,0.04130912250555387,0.8140591324091707,0.006785934236120823,68.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.1739171169222175,0.6993748439640959,3.8674589933803567,0.05293445820071056,0.7539960225637619,0.010320050195288052,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.24229218908241493,0.7546516338427501,3.6819227535873273,0.013059999031776452,0.7178240587278619,0.002546164637168946,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2821337464520462,0.7674044165839726,3.9268386902705315,0.03446656283739427,0.7926288027863563,0.006957044226352582,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2691558696542066,0.7546516338427501,3.499111269297289,0.06012346365101129,0.7358978036189495,0.012644560701731682,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591124,0.6800770457282799,2.649097169144869,0.033805853264385406,0.6622742922862173,0.008451463316096352,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.04541469233379414,0.44311055824469103,2.943122671584021,0.029139231308018442,0.6809744648610876,0.0067421832728982185,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.1242476193280406,0.5491528919535208,3.916913131458358,0.05495537976585826,0.746373329552366,0.010471825234834017,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.029464051844922262,0.3950925605149819,4.1505803179867495,0.030770342163707335,0.7908989419831415,0.005863332160149535,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965522,0.7762640017033955,4.589180720476586,0.034089405361861676,0.7867764880414514,0.005844342217850531,57.0,0,2.418944156403672,0,1,1,0,0,1,0
0.16866093149667033,0.7691928290130137,3.833028469344503,0.03067826260923461,0.7736932953803722,0.006192379285599806,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.1242476193280406,0.5574381850279891,4.035447554331478,0.06656722738453681,0.8145514027917778,0.013436534043871707,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
