entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9634967421655786,0.910787283866183,4.19742309127988,0.03080794787897599,0.8827597055387868,0.006479216987774888,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8428959163008507,0.9295231861792265,6.233257453347349,0.03364078268281278,0.8862338369219097,0.004782988692057791,131.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6734699876903987,0.7745085286615678,4.104047617191256,0.027834475936487774,0.8631219172533353,0.00585386634779964,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7849192945250534,0.7014714598838974,3.5994850165429355,0.028334845950097488,0.8328424114230307,0.006556066026090591,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6690158350565576,0.7691928290130138,3.9805379861262544,0.025488089384593928,0.8681724191855802,0.005559061689290794,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9097361225311661,0.8356661472318525,4.669439529541093,0.0261229069948402,0.8897682975954636,0.0049777568245600486,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.31135737042928313,0.36592365090022333,4.469435793310172,0.03301881854891355,0.8516573031660297,0.006291782511158829,38.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7814814932386422,0.8443198937773437,2.628692346752121,0.02720509270741494,0.829260107275746,0.008582251218888984,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9573326906403243,0.9032906780348733,3.8161415151646274,0.03439575296234646,0.8829720049435673,0.007958427860712212,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8048764985440612,0.884927220099492,3.2513394404848577,0.03301032579014366,0.8128348601212144,0.008252581447535915,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6577047787442195,0.7395669234392042,3.6427653592436706,0.029925473314739798,0.8428565397820685,0.0069241025435245575,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9990649315776107,0.9775387286988189,4.214294663456393,0.0440874547407491,0.8506515284064908,0.008899012469149878,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7564987103663676,0.8414646362081757,3.864587150688405,0.037514111808830734,0.8941812695264479,0.008679948158602672,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4529425481872832,0.5816138985648369,4.104128396743276,0.02545712317386084,0.8284145680982882,0.005138497059651827,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9536939584842918,0.9858150371789198,3.9157461634894495,0.03644620486560622,0.8540410445829281,0.00794907370777269,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9990649315776107,0.9854054682825988,3.646893633051325,0.03987637633184405,0.8438117323991181,0.009226524702948182,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9995844639313985,0.9814538950336537,2.9811305874707954,0.02991549828960934,0.8315653474397869,0.00834471721352497,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9936167534536141,0.9660780975952254,3.3126176219589945,0.02923411323400107,0.8281544054897486,0.007308528308500268,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8312397541751453,0.8920157558713484,3.8764724749647135,0.04800622968402794,0.84547528455358,0.010470364736129735,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.218877726539011,0.28639695711595625,3.502583068202921,0.033822532043925074,0.8756457670507303,0.008455633010981269,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9128699190400288,0.9566172292852868,3.6566648337118415,0.03810817691023826,0.8460725753483738,0.008817401880266905,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6930283686032681,0.7832044302828898,3.4801430607261965,0.028306622373531074,0.8052292829311625,0.0065495357053756776,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7433898602242521,0.8356661472318525,3.850792277133915,0.04470349836282918,0.809859807488991,0.009401589068613957,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9209394481940656,0.9601333007496377,3.9990648646698452,0.05119357477764092,0.8410430031941397,0.010766516506299654,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8485481782946158,0.9219189385491551,3.9709500786550818,0.03513278418110897,0.8660812554149576,0.007662611019301244,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7357090792864718,0.832722637493494,2.8044635395664956,0.018057384902912536,0.7822853206978724,0.005036980135574649,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.723923592085669,0.8096893113439168,3.306539469476662,0.03273522053969066,0.8266348673691655,0.008183805134922666,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9906049558738163,0.9467554496831931,3.909487945063359,0.034144693973049464,0.9045703350983786,0.007900338280370975,20.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.9410105056689646,0.832722637493494,6.052891209646769,0.035861054134901496,0.8605896742345307,0.005098663073024685,131.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9641511803032148,0.9895875212220556,4.1885356610120414,0.027548794002947723,0.8808905908091962,0.005793784603823565,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.31135737042928313,0.36592365090022333,3.9303713214330775,0.030244235965146384,0.8572308543013996,0.0065963976718215874,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5920419387483651,0.6690158350565576,4.176622589796446,0.01671551712616517,0.8430474547485771,0.0033740118636638745,31.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.982824252303905,0.9991659615315873,6.242649442129391,0.02596783746172169,0.8918070631613414,0.0037096910659602405,128.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9938858724897721,0.9899325174518772,4.082273664141189,0.039208331350608874,0.8585426389759503,0.008245900945662564,27.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.6270840510319262,0.7376423801856891,3.4368486411972983,0.03521957498737034,0.8592121602993246,0.008804893746842585,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9529477519400049,0.8931734583778568,5.779086579683191,0.06662467275202745,0.811790197537381,0.009358789751372205,139.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.980510717879657,0.9467554496831931,3.4114153188191745,0.02280643677516223,0.8528538297047936,0.005701609193790557,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9823733825422627,0.9367188103082079,3.679979241954382,0.02971870787581825,0.8514670214684102,0.006876261525723681,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9902716614103877,0.8837219614915761,5.988977986885045,0.07962680017857154,0.8284864019011955,0.011015188454409741,150.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9304448940240344,0.9837082626231859,3.850954896974455,0.024626453496226032,0.8399097912728293,0.00537113520390899,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9944066525627802,0.968562600558214,4.785841334792269,0.049229828483944665,0.8664411430280461,0.008912695987769345,46.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9551678918612525,0.9992612140227841,3.557018193452587,0.04588829938565217,0.8230165137778143,0.010617552716792265,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9594423211075276,0.9972253609153698,5.3973347179819795,0.03803745520017675,0.8747812520768523,0.0061649785356037495,72.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7527960664084545,0.8297494277867028,3.0433811308043803,0.023082513530652347,0.8489296973656403,0.006438704317272231,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2990065777216771,0.22364166448448095,3.7656264553394947,0.04173782886414351,0.8212992919238074,0.00910319961342731,24.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.60228160255664,0.6887498056988562,3.256361185567223,0.043381208795630705,0.8140902963918057,0.010845302198907676,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9634967421655786,0.9987271686073539,4.473795829927551,0.04714885143275896,0.8524881143017037,0.008984280234812295,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8661236813986259,0.7219280948873623,6.157876281672754,0.043067800514100786,0.8755162714266852,0.006123305893117255,131.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.6887498056988562,0.7933733558484901,3.709920102738901,0.028003857000088752,0.858394684337197,0.00647948239426193,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9304448940240344,0.9673324338116666,3.5145483396496715,0.020996728730287954,0.8786370849124179,0.005249182182571989,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7564987103663676,0.8674259744399866,3.705372354288941,0.04301803633408106,0.8081576138749517,0.009382418357252622,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.1943918578315763,0.1300588461790969,6.47384066326629,0.03953345012714739,0.9041839383358555,0.005521530802386693,143.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.3431229071320202,0.24685851466035832,3.7243513802143644,0.04225723818182576,0.7832680328440554,0.008887116290889919,27.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.731816079376955,0.8312397541751453,3.4663468353159366,0.025943821065668234,0.8665867088289841,0.006485955266417058,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9748983373999445,0.9483407304604878,3.664994918331485,0.03206735078651565,0.8479999754431364,0.007419686325751183,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8966061451541427,0.9521953766259575,4.063198541271541,0.02935055732377319,0.8862010410406741,0.006401482524482327,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8471460081459877,0.9285950940151022,3.563491890151572,0.03901947615313031,0.8245143861525633,0.009028256670741102,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7527960664084545,0.8400260364931235,3.420571203062534,0.03253521794176896,0.8551428007656335,0.00813380448544224,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9862187199222405,0.9998586112670831,3.7650265488496983,0.024577233669709285,0.8711451153718979,0.005686636410907214,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7357090792864718,0.819107179827683,4.188510246571186,0.023365218962343264,0.8454469674101596,0.004716248105339761,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9086783848007121,0.9691686336805818,3.9953076358689747,0.029986107537989238,0.8713937431855907,0.006540098753975145,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8341980958607491,0.9097361225311662,4.0552514255080805,0.03538717865761227,0.8528595941887047,0.007442274636678829,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8608440062015498,0.9219189385491551,3.478586775588545,0.024141565945655863,0.8048691924568455,0.005585832391384337,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9732424074349137,0.9995123141215677,5.181673711416055,0.03139412366250174,0.8736980608797886,0.005293460471375809,61.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9032906780348733,0.9601333007496377,4.349429723408841,0.03321651068709573,0.8779284168231098,0.0067047223416348495,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6246538232507122,0.7298563169471574,4.21171478951802,0.045493200939741164,0.9185930722128199,0.009922262381117763,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9349579708037453,0.9899325174518773,6.076596134857245,0.043133574197047345,0.8586624946663278,0.006095054139184111,135.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9877746553159469,0.9999971146079947,3.3653839440856395,0.024289896821641527,0.8413459860214099,0.006072474205410382,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9358415530325216,0.9888799605926126,4.141909531232206,0.03986324460008485,0.8075026309815818,0.007771699176745291,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7950402793845223,0.8873172562752067,3.736950396076941,0.04575153432999517,0.8150449203214128,0.00997860600229534,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9998961234639353,0.9660780975952254,4.307924619070259,0.03394798165054641,0.8695506494238723,0.006852369087468693,31.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5407504779634866,0.5894527611178121,4.054616868469189,0.039379535891473735,0.85272614054998,0.008281906958588638,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7780113035465377,0.884927220099492,3.9949518164474767,0.032718740755921204,0.840177988360351,0.006881075680767263,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9775387286988189,0.9941491714808931,6.021086095839969,0.046609608740230256,0.860155156548567,0.006658515534318601,128.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9951442089848421,0.9997114417528099,4.830436244833992,0.036686343488766274,0.8957996842746653,0.0068034465726724965,42.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7471781328795917,0.8282516400433417,3.8502140368694677,0.033558493414116236,0.8397482065041706,0.007319251446186936,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.584238811642856,0.699374843964096,3.2355301702321313,0.026615139685169785,0.8088825425580328,0.006653784921292446,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8595063876013985,0.9238585576022822,3.8453006698776884,0.02832297451791577,0.8386765800751634,0.006177362304154259,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.218877726539011,0.26034062501245037,3.417522166957877,0.03585034203627408,0.8543805417394692,0.00896258550906852,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9169567260822411,0.9748983373999442,2.827933821887708,0.03538127200742606,0.7888321903838148,0.009869356234635293,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9997114417528099,0.9881489563064276,3.675336803469577,0.031910516457929,0.8503928623470915,0.007383398279040707,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7337669895308356,0.8144326879441559,4.30772454899067,0.020038632019129487,0.8695102654610549,0.004044779569416102,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.23304589256445057,0.15796854699966348,4.458746573922481,0.02451332565953239,0.8692728709241976,0.004779093993946313,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.5946193440950124,0.49080020306391225,3.619175087677005,0.014798468181252068,0.8373982648990201,0.0034240431252796433,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9189610585062931,0.9790514648094593,3.864406354821999,0.03972523476387894,0.7800268929028827,0.008018502351348447,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9832692110965187,0.9983373765218819,3.553364378668838,0.028929536390343475,0.8221711006419335,0.0066936644375379046,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.179116319181652,0.15252732850878203,3.6973520914753544,0.04269278344697269,0.7775898146471527,0.008978715779826027,27.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.9819165980553664,0.9997114417528099,3.562482463639095,0.0428551720079744,0.776992715442877,0.009346896948717424,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9899325174518772,0.968562600558214,3.456996385076058,0.019291013058696706,0.8642490962690145,0.004822753264674177,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6123371577474704,0.699374843964096,3.6614589778957396,0.03002473239578512,0.8471818358632742,0.006947068932336677,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.24229218908241493,0.1943918578315763,5.190703920770772,0.0443369605053181,0.8307881148752129,0.007096266787653803,76.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9304448940240344,0.8873172562752067,3.479415562069451,0.03028340298990997,0.8698538905173627,0.007570850747477493,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6667737919919464,0.7814814932386422,2.9582419274063874,0.023571502423769656,0.8251807171794135,0.0065751043195090555,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.965441852409956,0.910787283866183,5.906299294120538,0.05121451176587417,0.817049029309017,0.007084769166116818,150.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9895875212220556,0.9997114417528099,3.0091472752409656,0.04060788378338953,0.8393804048537863,0.011327282719197414,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.21407106810421878,0.16866093149667033,4.106504091580328,0.029925274210620995,0.8636385381803198,0.006293581961088467,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.22836402584056464,0.28213374645204603,4.093079495315385,0.029364175023342792,0.860815212442574,0.00617557723710227,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.43312311020240934,0.532228519780809,4.028376799243997,0.03093442498032349,0.8786062696500536,0.006746930858313001,24.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9726784537702277,0.9267197214533209,6.009538984647631,0.043314123858001624,0.8393361698803439,0.0060495673484394115,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8621745299412248,0.9276606087330418,3.7307371077409726,0.03427350739093315,0.8136897754679948,0.007475199063360362,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5789769306918972,0.7077052118041789,3.8392074464235564,0.04181102619512705,0.8373476218877902,0.0091191642654767,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6951533369561016,0.7916985001248851,2.95912452257691,0.03181280919935629,0.8254269108760963,0.008873958707505798,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8687212463394045,0.9459534760689117,3.555527167062091,0.024156694363206603,0.8226715227558072,0.005589332777605176,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7471781328795917,0.819107179827683,3.9183942580105735,0.03718412278869702,0.8546186053635685,0.008110016773931836,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9032906780348733,0.9544340029249649,3.4869055865393626,0.039306208094328235,0.8717263966348406,0.009826552023582059,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9877746553159469,0.99819587904281,2.989065375448823,0.017757575412509444,0.833778700571495,0.004953350393187463,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8800650696354068,0.9587452303135015,3.3459763332946353,0.0338916642044102,0.8364940833236588,0.00847291605110255,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9888799605926126,0.9551678918612525,3.4797010372733714,0.031901330137514755,0.8699252593183429,0.007975332534378689,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.2821337464520462,0.21407106810421878,3.5534635844298164,0.05000751761813937,0.8221940546936439,0.011570650071040264,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9021932572871765,0.9754383526853786,3.980329264472958,0.039479469590887974,0.837102720655728,0.008302924006703597,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9199534913630798,0.9587452303135015,2.982634422382894,0.03843207448780187,0.8319848315799406,0.010720356065111089,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.723923592085669,3.6118623308486364,0.038908023201732346,0.8357062522908005,0.009002468885995272,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9614969508235551,0.9257724232145381,3.5446460327791165,0.039244588739001135,0.8201538653482612,0.009080342818619707,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7199235808145242,0.7916985001248851,3.4669523547590315,0.022718499933469503,0.8667380886897579,0.005679624983367376,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6098403047164004,0.7056366064601749,3.5254891217883397,0.051937426378303876,0.8157213735135546,0.012017188911528491,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383375,0.9998153271549207,4.810723637411931,0.02962062077304775,0.8709458997081766,0.005362594102989377,46.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8999784480561684,0.9634967421655786,3.5880959847637413,0.020815844134233093,0.8302072376003409,0.004816332821190899,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.299006577721677,0.3733433210798535,4.3903906298557756,0.03354745571768849,0.8365951356242892,0.006392515070330173,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9977366703420345,0.9980485963165613,4.218141578761605,0.03870752127283398,0.8871170089391928,0.008140575619343695,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9972253609153698,0.9983373765218819,3.997096341095267,0.03764086073700681,0.8717838674725421,0.00820963328077085,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999278640456615,0.9621696332193179,5.03385354452105,0.03411499242597789,0.8630119087273564,0.005848728905076584,57.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.9349579708037453,0.8648143527316725,3.5142358433681915,0.0285640969011551,0.8785589608420479,0.007141024225288775,16.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9238585576022822,0.9679505356936393,3.691441187318115,0.034422363187537594,0.8541190659060053,0.007964584887068702,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9169567260822411,0.9832692110965187,3.4610969959269497,0.025650612861699475,0.8008224384901877,0.005934992970392756,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8175566363115494,0.8837219614915761,3.127403003113756,0.035288635126641356,0.8723670059267408,0.009843515830233275,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.8471460081459877,0.9228919718923306,3.4425680563980428,0.02912752892053369,0.8606420140995107,0.007281882230133423,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5736665363828041,0.4496822131225001,3.624940975346474,0.05067382123427477,0.7623610387621432,0.01065720718128835,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.37702062682797877,0.48464773973144537,4.064909846584113,0.037893356579431485,0.8204983395715869,0.007648739413088036,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7814814932386424,0.6800770457282799,3.685801819773311,0.03421428931210877,0.8528142391201374,0.007916441125566786,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.19938228214288037,0.2468585146603582,3.582892357132336,0.03141102160111687,0.8290032315370375,0.007267826051589018,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.3584153246392746,0.2513881446901186,3.3044170917097224,0.046181443491195566,0.8261042729274306,0.011545360872798891,16.0,0,3.798303885925072,1,0,1,0,0,1,0
0.5264795487695574,0.4364698170641028,4.8313140047370045,0.03859945397938949,0.8560306716337234,0.006839198711214898,50.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.43312311020240934,0.5088990708641272,3.8568368685538617,0.029114388076487748,0.8411926745196345,0.006349972998014366,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9964625048848765,0.9691686336805818,4.051226815588893,0.036345226239615835,0.883589956286815,0.007927049836045372,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9895875212220556,0.9975720245861465,3.0073224258913567,0.033259964886615125,0.8388713760008365,0.00927763257772556,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.6343095546405662,0.7158873656827774,2.9034479768867727,0.03337492051380341,0.8098963312176097,0.009309698638992656,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8540846597591107,0.7849192945250534,3.4457284175053564,0.02703497105609229,0.8614321043763391,0.006758742764023072,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.6123371577474704,0.7138555955076475,3.357554861787876,0.028144432664040823,0.776865044506341,0.00651200854020093,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3194539658094462,0.39509256051498204,4.2839345099917505,0.03636195432240259,0.8647082678193703,0.007339627266317011,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8457365854914223,0.9375897508004303,3.9680143649395996,0.02335215766936884,0.86544096365357,0.0050932058148121856,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9962572968375276,0.997895527159741,3.4025258039773667,0.027874087102445193,0.8506314509943417,0.006968521775611298,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7709729679004811,0.8763462289152606,3.9669970241488697,0.026882910605765677,0.8342988182883172,0.0056537427212597635,27.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.2778395739583094,0.34312290713202054,4.283150192165044,0.038985265821722924,0.8645499539824595,0.007869140296275121,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9951442089848421,0.9634967421655786,6.427716607365942,0.046436149287112004,0.9029034714157114,0.006522901202965962,139.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.2948328193632007,0.3806766127065658,4.62015914560741,0.04043098279449391,0.8568040015764792,0.0074978862749624925,42.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7999936823666834,0.7014714598838974,3.621274065716244,0.032220515397034265,0.837883922687201,0.007455125279652283,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.32744491915447643,0.24229218908241493,3.5311053642729235,0.035396368148151704,0.8170208496643093,0.00818994841446436,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.45941303270472067,0.5407504779634866,3.4373233018724947,0.023641059029712495,0.7953217236396612,0.0054700259954992584,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9228919718923306,0.982824252303905,4.086117621695178,0.0391441753073564,0.8247791096061936,0.007901216030799465,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9941491714808931,0.9995844639313985,6.164454058678329,0.07383823469269057,0.8527609174626377,0.010214426153718523,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7278876700230903,0.8267463724926178,3.8892359667494105,0.024945211141259038,0.8179448966941516,0.005246225306047511,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9149263727797275,0.9715325521731815,2.8783673498785816,0.03947046224476307,0.7195918374696454,0.009867615561190767,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9219189385491551,0.9805107178796568,4.685608557566163,0.023276631329424285,0.8689415311073404,0.0043166285484413204,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.697268815792328,0.6098403047164005,3.647299426474268,0.031117148749366427,0.8439056241562305,0.007199830276254838,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.32346243587218554,0.2691558696542066,3.3258852577987428,0.036741015943299815,0.769537388123858,0.008501070618634927,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7097645542842425,0.7797504591523332,3.431333748364832,0.031676590564700784,0.857833437091208,0.007919147641175196,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9107872838661832,0.9800302358597729,3.2387572634010597,0.037946402378955864,0.8096893158502649,0.009486600594738966,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.30726835986075973,0.38431154412649704,4.091980943710858,0.03127485413262638,0.8605841761448639,0.006577412003627082,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8931734583778567,0.9499011703918125,3.361564724337677,0.04336289157862901,0.8403911810844192,0.010840722894657253,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2188777265390111,0.1893518474613519,3.2524097895319093,0.03446806531029701,0.8131024473829773,0.008617016327574252,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7452883145630642,0.8414646362081757,3.517908776229659,0.023350786137975484,0.8139674467030534,0.005402863172480447,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9845686584264312,0.9999278640456615,5.610496760435593,0.02906907391535905,0.8979772489939359,0.004652594616824776,76.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.31135737042928313,0.40918740502952844,3.0609540677901346,0.031123984933598966,0.8538315441721883,0.008681816037779459,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9970433402104208,0.9975720245861465,3.9894770677287545,0.03562461945001686,0.8701220712494946,0.007769882402399906,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9149263727797275,0.9738003694382252,3.973041672079669,0.033148338198994105,0.835570067698119,0.006971424283731549,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9521953766259575,0.9938858724897721,2.876633468088424,0.015846099363639093,0.8024166131472104,0.004420157633573967,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.39151926988153,0.4753035717834445,3.667801514615752,0.044806703143480626,0.8486493606764508,0.010367294910918319,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
