entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.36964442262777,0.46581762974620744,3.5733528448112026,0.03743780712415024,0.8933382112028007,0.00935945178103756,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.41955649623854696,0.48773158354050183,3.958767167723346,0.030199958432383083,0.8325679978594891,0.006351350777203907,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.462623491762443,0.5293608652873644,4.009276252559125,0.044114887213864355,0.8744403584388133,0.00962164624180146,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8738324077507427,0.9139014134928695,4.244195288717519,0.027266154946145104,0.8566869423036827,0.005503648470485395,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8064885192927098,0.7509319796338464,3.214212943787087,0.03862165554070973,0.8035532359467717,0.009655413885177433,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.8634979738266906,0.9248187049730301,3.7033140752315106,0.02650093821669438,0.856866193496453,0.006131739731635916,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9248187049730301,0.9732424074349137,3.17683041091349,0.04246724287881513,0.7942076027283725,0.010616810719703782,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.462623491762443,0.5407504779634866,4.804636481744664,0.0188353537081387,0.891015143405402,0.0034929979508573654,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070637,0.2043246709802797,6.041040182196574,0.03504624497613519,0.8536382076585547,0.004952262001957515,135.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9909324035683699,0.9999278640456615,5.309014321570442,0.03349056897677186,0.8951693557469316,0.005646948612047989,61.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9933418121880535,0.9998961234639353,3.66144335136689,0.04003080164679332,0.7985765097950074,0.008730889650787112,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.35081592989560495,0.39151926988153,4.255720652166615,0.024018991294539528,0.8590133263884094,0.004848211453426204,31.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.426376131887653,0.4968922684853696,3.73167741540748,0.034629834569871565,0.8634288524656112,0.008012589244794944,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1300588461790969,0.08735191991631625,6.244339111431309,0.042073329042730805,0.8979239056143247,0.0060500634674189,124.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.999953833266239,0.992183779438731,4.457392065721374,0.039290763295407705,0.8493623538631008,0.007486910441265957,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4464049375696702,0.5206755312572332,3.7424992753447404,0.04013421369327487,0.8659327950809595,0.009286182650921888,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.08079313589591118,3.3744167787580372,0.03297472367307569,0.8436041946895093,0.008243680918268922,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9902716614103877,0.9999278640456615,3.7468244960705412,0.04689532228661303,0.866933556924017,0.010850555876227533,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8861256474645222,0.9401647521318283,3.7545186723131025,0.03156780131335064,0.7896125135673138,0.006639021701141698,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2468585146603582,0.28213374645204603,4.198562346166401,0.023318108871771732,0.8829993021403892,0.004904029561406466,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.28639695711595625,0.34698128810061335,2.827857729389942,0.04459896181377755,0.788810964918346,0.01244056578131739,12.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8428959163008507,0.8920157558713484,3.623150332427376,0.02508659620430808,0.8383180499262337,0.005804491804013183,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9989581233509567,0.9974015885677396,3.5142258805091715,0.0308248299231569,0.8131153048719935,0.007132194068573533,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9990649315776107,0.9866165198488093,4.086056913840116,0.03605593639440647,0.8247668557811011,0.00727785782707325,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.14144054254182067,4.437968937601409,0.02405301454681612,0.8957999763345763,0.004855079015820797,31.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9536939584842918,0.9837082626231859,2.946731275834492,0.031357392980431706,0.8219699021235852,0.008746923565901673,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9628362283917511,0.9870084402431714,3.4594737108545246,0.04507142225230857,0.8004468456906813,0.010428545145308181,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.07408838368729646,0.08079313589591118,2.8146012616526095,0.035994356468903574,0.7851131667587652,0.010040371820252747,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8800650696354068,0.9267197214533212,3.488372885796327,0.04625878183073537,0.8720932214490817,0.011564695457683842,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9997662707810439,0.989236669894532,3.2343704479281357,0.030908773737173427,0.8085926119820339,0.007727193434293357,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6667737919919465,0.5736665363828041,3.6056782389701247,0.03673443103173411,0.8342753881619347,0.008499547013563046,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501047,0.011407757737461145,6.150848816035191,0.02717877961600501,0.9018603250635273,0.00398505373037607,113.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,4.674738434215873,0.048945165036876834,0.8669256773476242,0.009076833056992853,42.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9983373765218819,0.9994343896240241,3.494817883268729,0.03559021392431845,0.8086247171494904,0.008234800103782388,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.770299165834586,0.022782604988421225,0.859411403805851,0.0033931742484657476,105.0,0,2.615995546335301,0,1,1,0,0,0,1
0.43979890827156226,0.499915958164528,3.958721164655393,0.04651059012006708,0.8634140767853035,0.010144159327966498,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5293608652873644,0.5789769306918972,2.9573401592465616,0.02357703547659532,0.8249291753126172,0.006576647725562677,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4364698170641028,0.37334332107985346,3.7774555405933348,0.02604181379281316,0.8238792661879326,0.0056798313593005596,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8128592431848387,0.7471781328795917,3.1031516618931683,0.03323703108361715,0.7757879154732921,0.008309257770904287,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9754383526853785,0.9491240519851774,3.703519691935784,0.057337826710970985,0.8077535402641282,0.012505626098785418,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8568098051241517,0.9139014134928695,4.2411225611825705,0.03562741215259432,0.8919501374644228,0.007492798123275043,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.34698128810061335,0.43312311020240934,4.486009440610061,0.04244897222428175,0.8745880127476289,0.008275810105242469,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.3314018216238567,0.39509256051498204,3.6287185460233773,0.03620112836311492,0.8396064132385682,0.008376152395024601,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9238585576022822,0.9667082895772556,3.456162023588562,0.03253953834029701,0.7996805934085389,0.00752894023822142,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.40918740502952844,0.4784338654596383,4.0337223119973045,0.03222593249651456,0.8797721489244136,0.007028614190725849,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,5.3810536948429775,0.028274712069339483,0.8968422824738296,0.0047124520115565975,64.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.16334554318340233,0.21407106810421872,3.7419526235504543,0.034186341505635445,0.7869697488842523,0.007189726673886767,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6319118609672983,0.7014714598838974,3.3150469414051584,0.02862048714603965,0.8287617353512896,0.007155121786509912,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9832692110965187,0.9435101346706889,5.17917782484986,0.0386288712507907,0.8879265359491795,0.006622595515599188,57.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.41955649623854696,0.48464773973144537,3.3528016769575393,0.03011680909207136,0.8382004192393848,0.00752920227301784,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8861256474645222,0.9393127137322361,3.0115078713797865,0.026834070215906943,0.8400388764942415,0.007485174589834324,12.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.037622360322278434,0.05291508034484766,4.19335862951518,0.030142753117276794,0.8464256090788054,0.006084287183792062,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9980485963165613,0.9964625048848765,4.250554864712862,0.027029248306539733,0.8579706169093922,0.005455829081675831,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.951436825808696,0.9832692110965187,3.2606677667576873,0.027588539620945512,0.8151669416894218,0.006897134905236378,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.9990649315776107,4.175546733062153,0.03769910866130402,0.8428302940494665,0.0076095306482435576,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0601724420320086,0.0601724420320086,5.794714714838759,0.03528175710257327,0.8684570329155006,0.005287696046689459,102.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8048764985440612,0.7056366064601749,5.211526754780877,0.04830735253774506,0.8446661431966522,0.007829487801951009,72.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6690158350565577,0.5946193440950124,5.292468299579506,0.028129321948069493,0.8694046169310917,0.004620861380451858,68.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8812908992306927,0.9410105056689646,4.2558156370374665,0.03750335344883528,0.8590324989978301,0.007570017637413038,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06722154475830688,0.052915080344847695,6.492463522006636,0.026366475465015086,0.9067849429998198,0.003682534814498347,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7376423801856891,0.819107179827683,3.5333705527488406,0.024987025840500075,0.8175449649263374,0.0057814533911516456,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.34312290713202054,0.43312311020240934,2.98167343614719,0.015901241515096178,0.8317167712486233,0.004435539147730979,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.011407757737461138,4.576814139738625,0.02767985286718297,0.8721183987420229,0.0052744350596069895,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7278876700230903,0.7883249003933805,2.771307700940667,0.010656143815089121,0.7730367334060502,0.002972456145063024,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7433898602242521,0.8237133233102514,3.4796963545184445,0.023840131950005436,0.8699240886296111,0.005960032987501359,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,5.939435922460023,0.06960117706165314,0.8392808659498211,0.009835098301933779,135.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.8920157558713484,0.9475511987417433,2.9595068765657486,0.02285304885734171,0.8255335658240247,0.006374696765376084,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.011407757737461138,0.020814071335501033,4.0737025180150335,0.04060523143400979,0.8222731322685348,0.008196128875409648,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9621696332193179,0.9285950940151022,2.971498816173474,0.03163195947341882,0.8288786327822739,0.008823511952232615,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6073321363584707,0.6972688157923281,3.3942263743601773,0.027929297128709063,0.8485565935900443,0.006982324282177266,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9966619137320386,0.9958294764724047,2.7964136728885665,0.040523176487317056,0.780039867174632,0.01130365421651284,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.020814071335501033,3.692040627800547,0.027070557480695895,0.8542577633737259,0.00626353721912195,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9506720926870659,0.9849900098451574,3.716137599535741,0.04464958592552344,0.8598332776363764,0.010330941409770747,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9483407304604878,0.9790514648094593,4.808956870774084,0.03972236927466188,0.8706260396881564,0.007191440883740472,46.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3733433210798535,0.45941303270472067,3.148743926570934,0.021530414711680625,0.8783199059788013,0.006005757300766607,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9601333007496377,0.9895875212220556,4.158464239622629,0.04345269037440887,0.839382208352154,0.008770885861609245,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6756821861637249,0.7452883145630642,3.427020784886687,0.022003705461414516,0.8567551962216717,0.005500926365353629,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41611895125187054,0.4721575272466676,3.6563347342110553,0.01844819205496488,0.8459961975157169,0.004268509713705849,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4753035717834445,0.5264795487695574,3.832983369644045,0.029436929229598303,0.8868688431393119,0.006811064086054736,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558574,0.16334554318340233,4.731281704065482,0.022228535681962123,0.8774115715219459,0.004122260234173541,42.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.44311055824469103,0.5118645037875602,4.0583933204313976,0.03270720418405257,0.8535203658519436,0.00687864942528521,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9451452706123662,0.8966061451541427,6.00513506638149,0.048780995497057354,0.8635268258694604,0.007014612950197769,124.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9097361225311661,0.8527113370324145,2.8699056927908453,0.020801423767009802,0.8005399476880249,0.005802410419307142,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.41955649623854696,0.4815485438118001,3.7329407511108847,0.033645447664835945,0.8637211608232859,0.00778482356164992,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.12424761932804057,3.3630891046049918,0.035797349405930455,0.8407722761512479,0.008949337351482614,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.052915080344847695,0.029464051844922262,6.450605741333756,0.03783543409436486,0.9061187156120024,0.005314755903702151,139.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9972253609153698,0.9770225785327741,4.688377285277129,0.03645511556414945,0.8487959984111269,0.006599928787650074,46.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182076,0.09377790984777172,6.3538821183374825,0.021912393785890005,0.9076974454767832,0.003130341969412833,128.0,1,1.039584426882272,0,1,1,0,0,0,1
0.3733433210798535,0.4529425481872832,3.520114221146899,0.03828242117437263,0.8144777386072268,0.008857718206755663,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.07408838368729646,5.133219466280658,0.01766532029009331,0.8655280404628487,0.00297860439345516,61.0,1,-0.5368266925707568,0,1,0,1,0,0,1
