entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.41955649623854685,0.7035587015314071,4.109851637515681,0.026104754116718438,0.8295697990204876,0.005269220773909939,31.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9276606087330419,0.9785531675659291,3.256215412573087,0.027696824265054428,0.8140538531432717,0.006924206066263607,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8738324077507426,0.9989581233509567,4.206316100879932,0.03215980567168086,0.8490410628381941,0.006491427399486612,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9587452303135015,0.9614969508235551,2.76280390407734,0.03138636745103615,0.770664659259775,0.008755005790080756,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8738324077507426,0.9983373765218819,3.5518717778742768,0.03493353604990025,0.8218257453371274,0.00808285915057795,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.43979890827156226,0.7219280948873623,3.8616031349407884,0.032102125320361004,0.8422322176753697,0.007001611314228138,24.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9621696332193179,0.9097361225311662,3.4858268416396334,0.02256951328322954,0.8065443860029052,0.005222093655359091,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7916985001248851,0.9958294764724047,4.058279613649912,0.03579196433788718,0.8534964521880696,0.007527405079847191,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9885173903891562,0.9551678918612525,3.7191497367599404,0.03307744470326058,0.811162520124203,0.0072143326576952285,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7158873656827772,0.9703626255019485,2.955375128565695,0.025993269632677608,0.8243810438662015,0.007250639198443143,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8885020591088226,0.992183779438731,3.7871004249423366,0.038405305350954745,0.8259828568601539,0.008376361932058145,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8471460081459877,0.9999740313334506,2.8330727978636596,0.029360727301628902,0.7902656714801772,0.00818996775997592,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9506720926870659,0.9795438195294626,4.199425177371681,0.027011614050183836,0.8476501362223464,0.005452269623137808,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7471781328795917,0.9881489563064276,3.6136582367045635,0.04444568314646485,0.8361217857787476,0.010283762749093863,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.932269191548067,0.9738003694382252,4.035950493773796,0.03733796685348159,0.848800416821101,0.007852544741908805,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9909324035683699,0.8725650781161234,3.579645190809874,0.03324543740502044,0.8282519079955136,0.007692269902488255,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9862187199222405,0.9054656073736548,3.7105811003758937,0.02784820313016175,0.8092936637523792,0.00607381262677318,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8414646362081757,0.9977366703420345,3.8308505217711426,0.03568134021484402,0.8355249407532993,0.007782253444653424,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7674044165839726,0.9899325174518772,4.028817707363734,0.024043720591399195,0.8473003210971083,0.00505663290255751,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9401647521318283,0.9634967421655786,3.308347126813726,0.026948194646909052,0.8270867817034315,0.006737048661727263,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9726784537702277,0.9544340029249649,3.925121128685453,0.038306723482524487,0.8560857647293911,0.008354860803441546,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9990649315776107,0.8674259744399866,3.987431751912021,0.03360012887518126,0.869675979091399,0.00732833231894402,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9956068607005618,0.8457365854914223,4.283741746465783,0.028096065346770675,0.8646693586777273,0.005671165126796652,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9285950940151022,0.9823733825422625,3.4844979521202815,0.03956491271252655,0.8062369099204307,0.009154458807246245,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9667082895772556,0.9601333007496377,3.628348438939394,0.049520574443786776,0.8395207785227987,0.01145798202944822,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9491240519851774,0.9483407304604878,4.610974444648557,0.032252253198379974,0.8786276930915393,0.006145712400897226,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9819165980553664,0.7433898602242521,3.472368860183998,0.03378718531135556,0.8680922150459995,0.00844679632783889,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7619892744665404,0.992183779438731,4.218367022727369,0.028243975809802195,0.8224087087399313,0.005506417898270795,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2735138277070637,0.5946193440950124,4.517275692063476,0.026620045262562782,0.8607732634438257,0.005072487223645978,38.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.9149263727797274,0.9862187199222405,4.573384957326192,0.03556363612824784,0.8714649631898649,0.0067767010952694325,38.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8861256474645223,0.9992612140227841,3.253745195188521,0.04831033734149432,0.8134362987971302,0.01207758433537358,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7601675029619656,0.992183779438731,5.091433660453795,0.019736594402495887,0.8728835359640978,0.0033836733342420384,57.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.972108503637691,0.9304448940240344,3.6250944517063304,0.0296114098051249,0.8387678767711675,0.006851435089851162,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8513308265508037,0.999953833266239,3.645983070402365,0.03925795850990997,0.7952045561613424,0.008562329245601292,24.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9715325521731815,0.9673324338116666,3.711724106590503,0.02367967881294805,0.858812091524914,0.005478961771936912,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9974015885677396,0.8775927477962673,4.130336750027162,0.0293711698969004,0.8686507826205906,0.006177048328385583,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9748983373999445,0.94433082595598,3.3384652353036364,0.04169364166006611,0.8346163088259091,0.010423410415016527,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9340680553754911,0.9715325521731815,3.9640950239288757,0.028573002346766796,0.8645861385573763,0.0062318944467424885,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9892366698945321,0.819107179827683,2.928586173938603,0.01222522993140305,0.8169084539516062,0.0034101416483279536,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7966992933903274,0.9930610464600562,3.1127264151417338,0.03899436280501252,0.7781816037854334,0.00974859070125313,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9984730898903078,0.8595063876013985,3.3225972956305214,0.03554545230690536,0.8306493239076304,0.00888636307672634,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8931734583778568,0.9888799605926126,2.905000672644638,0.03468168395889723,0.810329444746009,0.009674211083636313,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9384543826025638,0.972108503637691,3.661078787718291,0.018598043847464604,0.8470938681393552,0.004303182153693198,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.3879256793719372,0.675682186163725,4.397181710937497,0.026141686989715234,0.837889185716316,0.004981335379108848,38.0,0,2.418944156403672,0,1,1,0,0,1,0
0.37702062682797866,0.6319118609672983,3.219046007616202,0.04117992247418131,0.8047615019040505,0.010294980618545328,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9995844639313985,0.8648143527316724,3.256727185107078,0.03908014021819122,0.8141817962767695,0.009770035054547805,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9529477519400049,0.9506720926870659,6.451219014771743,0.039760528642536666,0.8972707139013515,0.005530111105900224,146.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.37702062682797866,0.7219280948873623,3.502486503148578,0.04659522305894833,0.8103990687146911,0.010781119453159863,20.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.8568098051241517,0.9998586112670831,3.9965426515467954,0.0334102040902078,0.8066984837011241,0.006743819178129972,31.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5519275534566073,0.8812908992306927,5.755995030586442,0.04001024351942012,0.8844770538749976,0.00614804949011091,91.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.972108503637691,0.9149263727797275,3.65335162002554,0.028786208291795106,0.7968116684598651,0.0062783955784300035,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.35081592989560473,0.6222126380063133,3.9678457013198996,0.05934540349102405,0.8009060305101332,0.011978815487509363,31.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.9999884584088952,0.8471460081459877,3.227244124737593,0.022813295503462443,0.8068110311843982,0.005703323875865611,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7814814932386424,0.9780489236102555,3.229233730250056,0.024640848782998936,0.807308432562514,0.006160212195749734,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.9587452303135015,0.9367188103082079,3.6637712692957587,0.04311609364656664,0.8477168497157155,0.009976124706371445,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6098403047164005,0.9097361225311661,5.741480538958632,0.04548232324368603,0.8759482354852979,0.0069390047603130715,94.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9984730898903078,0.8608440062015498,3.624661961269145,0.03816713274727015,0.8386678079066028,0.008831042976494686,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7199235808145241,0.9641511803032148,3.6981527360316804,0.03315095151892579,0.806582984146546,0.00723036480968201,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9285950940151022,0.9647995485050872,3.5718771010399735,0.03910791454642729,0.8264545412648895,0.009048719388156894,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9936167534536142,0.8499431123430718,2.9930732136898976,0.03859255549651734,0.8348966587761538,0.010765121110403232,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8920157558713486,0.99819587904281,4.287017530439952,0.0392419849140273,0.8357927445760884,0.007650578996009484,35.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9996508396313202,0.8312397541751453,3.922863585248129,0.043233099093675,0.8250171183783486,0.009092349519100935,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.9209394481940656,5.389212347451307,0.05686090648904143,0.8625599986324121,0.009100762831626117,76.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9529477519400049,0.9459534760689117,3.944209088954562,0.03284540274624058,0.8602489307893333,0.007163723310948435,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5206755312572332,0.8297494277867028,3.6358778521143846,0.03466011620572884,0.7930005646812831,0.00755952010518674,24.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.4496822131225001,0.8032566997760642,3.7777678955522993,0.034892199289419584,0.794502055796992,0.007338175566413208,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9996508396313202,0.897736939915567,4.387456644016321,0.033520847978880684,0.8856041160132598,0.006766152545994482,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9594423211075276,0.9435101346706889,3.335268951926147,0.023031092707176726,0.7717085705038945,0.005328893077703312,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7452883145630643,0.9866165198488093,3.2556316423734097,0.040542481535662825,0.8139079105933524,0.010135620383915706,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9358415530325216,0.9866165198488093,3.956713689013062,0.030312060882904498,0.8629762377316545,0.006611190577488205,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6390727927547213,0.9367188103082079,3.3592983044420612,0.036549215865519256,0.7772684391524127,0.008456692259354165,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9529477519400049,0.9506720926870659,3.9773715342243556,0.0448908699563663,0.8674818024354106,0.009790891408447846,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9933418121880535,0.8908512966034441,3.5447156991479387,0.023552364764301323,0.8201699846281965,0.005449504074850909,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9924820324406043,0.8988610370442902,3.9747296192478387,0.02157920343585134,0.835925059728404,0.004538320502016679,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7727448592131423,0.9866165198488093,4.329629704174609,0.04551847675807752,0.8441003722881651,0.00887423770684983,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6319118609672983,0.8812908992306927,3.8978216294443286,0.04117188669181736,0.819750546710269,0.008658856108180103,27.0,1,1.039584426882272,1,0,1,0,0,0,1
0.932269191548067,0.9823733825422625,3.037035649732918,0.03668554353736398,0.7592589124332295,0.009171385884340995,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9999884584088952,0.8712907840103598,3.361809878626469,0.03109675612754621,0.7778495626994191,0.007195111867856434,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7866261099706012,0.9933418121880535,4.101304048297797,0.040496283618971965,0.8278444759443786,0.008174137858459147,31.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5971850452537841,0.8661236813986259,4.7511150786049425,0.023312055671510817,0.8601542114314438,0.004220475095051185,46.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9349579708037453,0.9858150371789198,3.372796819784387,0.02391888322762334,0.8431992049460968,0.005979720806905835,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.36964442262776986,0.686596131181084,3.213399467241719,0.03358042170330009,0.8033498668104297,0.008395105425825023,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9899325174518772,0.9521953766259575,4.556653354461249,0.03145010181474673,0.8682767326317862,0.005992861321765817,38.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.9709505944546686,0.9331717984240897,2.5182568393651756,0.028593671295625983,0.7944215835451538,0.009020298992126278,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.997043340210421,0.8428959163008507,4.271373746822414,0.03446319406650765,0.862172889246866,0.0069563642430262055,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5491528919535208,0.8674259744399867,4.42912578592445,0.04555343499795072,0.8634980310683783,0.008881053131102648,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6951533369561016,0.951436825808696,4.185808220779105,0.021507625059909354,0.8803169830778472,0.004523266859651962,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9888799605926126,0.8661236813986259,2.8023575123301514,0.035857205105418614,0.7816978592569448,0.010002114414922192,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.47215752724666754,0.7883249003933805,5.063312995626137,0.04069229743603035,0.8537408938273433,0.0068612543634839086,61.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.6930283686032682,0.8788323569105614,4.78340176402613,0.0509082962937967,0.8659994768015158,0.009216570158676635,46.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9435101346706889,0.972108503637691,2.82882059104096,0.04015163082604665,0.7890795483835353,0.011200014175314165,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5029249112475598,0.832722637493494,3.499237205973267,0.042031163376019566,0.8096472521402426,0.009725095478969319,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7966992933903274,0.9949041692998883,2.82368165833685,0.03514866712861939,0.7876460793575483,0.009804472744568119,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.690893871435041,0.9770225785327741,4.1129885655318725,0.03969056420537957,0.8302029850752295,0.00801150413078406,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9679505356936393,0.9349579708037453,3.774487457496994,0.03688452496318101,0.7938121471390452,0.007757181415206703,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3879256793719372,0.7097645542842423,3.8541672693385123,0.02004833139679181,0.8406104234728856,0.004372627124788581,24.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8712907840103599,0.9866165198488093,3.2712944744763504,0.04892867435398252,0.8178236186190876,0.01223216858849563,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9837082626231859,0.7601675029619657,3.981724777779653,0.025243538669298144,0.8684312635388791,0.005505724128676656,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8237133233102514,0.9997662707810439,3.6363102986336435,0.033952587642490414,0.8413629793922828,0.007855889060869549,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8674259744399867,0.9941491714808931,3.7118708288463345,0.028752413181895184,0.8095749590672779,0.0062710247199127215,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7035587015314071,0.9814538950336537,3.4492965875774813,0.02220553105039931,0.7980920810917322,0.005137876096704928,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.7601675029619656,0.9915697693063807,3.983500000626286,0.02968669298408324,0.80406583652621,0.005992231862480439,31.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.8581616590006764,0.9986030202378096,3.044817486479319,0.029071028649498086,0.7612043716198298,0.0072677571623745215,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8371268093994261,0.9991659615315873,3.4455998504880356,0.03194615875547591,0.7972367366694549,0.007391645130160009,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9944066525627802,0.8999784480561684,4.187559368632698,0.029598286158039194,0.845255033566825,0.0059743870253958185,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9475511987417433,0.9551678918612525,4.499134288948473,0.041575922308154475,0.8573163934568582,0.00792235071876462,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.46581762974620733,0.8221855039190835,3.6817423449208113,0.04810931851819737,0.8030038074121041,0.01049284885331785,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6172971637757392,0.8861256474645223,3.3506513654286096,0.03189748737414466,0.7752677258541788,0.007380383632915559,20.0,0,1.039584426882272,1,0,1,0,0,0,1
0.9551678918612525,0.9933418121880535,3.951252940024639,0.03727624511465612,0.830987681249414,0.0078395640480864,27.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9795438195294626,0.9628362283917511,3.3103954713533903,0.025709249319487707,0.8275988678383476,0.006427312329871927,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9924820324406043,0.8837219614915761,4.339168970047355,0.026908092762370148,0.8758572931294497,0.005431373945750841,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619656,0.9384543826025638,4.040977478396121,0.054303487163014995,0.8498576415440912,0.01142056192461062,27.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.7999936823666834,0.989236669894532,5.133630050124885,0.03172890029283103,0.8655972702770958,0.005349908196384451,61.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9673324338116666,0.9401647521318283,3.4281019077403534,0.035014832223084824,0.7931880939425244,0.008101669313866126,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8096893113439168,0.9999884584088952,3.8006915526598264,0.05039693869638378,0.828947140148262,0.01099178863261301,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9968555249870342,0.8282516400433417,3.9254595790428737,0.031274092029802816,0.8255630816200792,0.006577251725844854,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9770225785327741,0.9467554496831931,3.627870506975962,0.036225607923354275,0.8394101954790877,0.00838181643193173,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9849900098451575,0.9418499821369986,3.1500114619298647,0.02478106743798775,0.7875028654824662,0.006195266859496938,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7199235808145241,0.9795438195294626,4.646254489078292,0.037599135574073704,0.841169978003653,0.006807045141015091,46.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9984730898903078,0.8595063876013985,3.7339322069156906,0.027818706097366575,0.8639505620958285,0.006436642509225165,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9179621399872384,0.992183779438731,3.373986260236888,0.040556183133317054,0.843496565059222,0.010139045783329264,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5546892893228762,0.8861256474645223,5.283759724391484,0.01827887122318888,0.8679740414327064,0.003002707646825558,68.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.94433082595598,0.9499011703918125,3.2920335307246504,0.04027054608147566,0.8230083826811626,0.010067636520368914,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8837219614915761,0.9966619137320386,3.8120516469833357,0.02363899850310879,0.8820256985517212,0.005469549234535538,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.9536939584842918,4.569534374385891,0.02596582108967626,0.8474156871928222,0.004815336163258659,42.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9918796925533511,0.9021932572871765,6.3956268183550495,0.02461072554683,0.8983958081715461,0.003457076733101054,139.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.6222126380063133,0.8812908992306927,3.3711054200660335,0.03406195816761506,0.8427763550165084,0.008515489541903764,16.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9765004687578239,0.7452883145630642,4.262553125580129,0.030474682328104272,0.860392454906024,0.006151286791807504,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32744491915447643,0.586851742115917,3.608002466377728,0.029096033543265447,0.8348131637464828,0.0067321882512771875,20.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.8554508105601307,0.9966619137320387,3.7807417986737883,0.02289450090450857,0.874781281795555,0.00529728871046969,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.5971850452537841,0.8428959163008507,2.728002242191945,0.03254719313913982,0.7609569811799081,0.009078809926907901,12.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.92481870497303,0.9854054682825988,3.6185183550583,0.030371089633949248,0.8372463112791803,0.007027208451218076,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8428959163008507,0.9999971146079947,3.954860143593026,0.022379031605208446,0.8317463119355756,0.004706532298614013,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7097645542842423,0.9697686402763742,4.177775423521472,0.03752545003816697,0.8432801531829546,0.007574477813786233,31.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.37702062682797866,0.6712478853829509,3.605128874116756,0.040456813656742016,0.7862940806058317,0.008823804698594307,24.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.5059192440727412,0.8341980958607491,3.778105962564122,0.03629119658615177,0.8240211260113629,0.007915265736730353,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.48464773973144526,0.7638026659331062,4.304944226407104,0.03041926017737233,0.8689490598871586,0.006140099881305864,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.45294254818728313,0.7278876700230902,3.98406759914232,0.04114945158819379,0.8041804057682167,0.008305979216431256,31.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.8112781244591328,0.999953833266239,4.230880713111936,0.028731423575649073,0.8539994073794676,0.005799411604948176,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.968562600558214,0.9459534760689117,3.6062154152997983,0.03218570082062606,0.8343996790612461,0.007447069945171039,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9551678918612525,0.968562600558214,2.9742584704572033,0.029591514918960816,0.8296484188771561,0.008254344337774286,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6246538232507122,0.9032906780348733,3.7918521624355757,0.04461612221541036,0.7974641168082918,0.009383212998227636,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.910787283866183,0.9956068607005618,3.4354776890185676,0.039396267805794805,0.8588694222546419,0.009849066951448701,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9785531675659291,0.9043814577244939,4.234344663643803,0.033341738681342756,0.8255236939851696,0.006500272761552828,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5683070291874017,0.9179621399872384,4.1161792326867825,0.03476689451801646,0.8308470183260358,0.007017665901757842,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.9375897508004303,0.9845686584264312,3.7624053746337887,0.022263505365446856,0.7912711652845412,0.00468223598461941,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7298563169471575,0.9536939584842918,4.343762773625393,0.06445195156987214,0.7696444819935738,0.011419842994341926,50.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.684432807199574,0.9715325521731815,3.6022612003081145,0.028288918563259848,0.8334847598620208,0.006545439429389,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9962572968375276,0.8896800684323527,3.657927323027587,0.025749296883020367,0.8463646878703843,0.005957826302913415,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8443198937773437,0.9930610464600562,4.024836382509772,0.02508325754211169,0.8464630089941091,0.0052752578332713115,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9991659615315873,0.8457365854914223,3.98581994912805,0.047334955379097474,0.8045341160122085,0.009554517506675278,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.4815485438118001,0.8112781244591328,4.110714744839493,0.04089645730027278,0.8297440164454214,0.008254912550503903,31.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9983373765218819,0.8738324077507427,4.09988912360508,0.029741533142655013,0.8942034145230675,0.006486756028643004,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8763462289152608,0.992183779438731,3.418571092196038,0.033034110160463315,0.8546427730490095,0.008258527540115829,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5059192440727412,0.8674259744399867,3.047799544771255,0.0407384069205928,0.7619498861928138,0.0101846017301482,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.49385372369952063,0.8267463724926178,4.338059496049469,0.034620478122880285,0.8457438362668563,0.006749574552331955,35.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5763278347550568,0.8540846597591107,2.958578337398552,0.026445818855364702,0.739644584349638,0.0066114547138411755,16.0,1,1.039584426882272,0,1,0,1,0,1,0
0.6343095546405662,0.8861256474645223,3.4707076387057314,0.033656628319916226,0.8030461318436591,0.007787410521644381,20.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9521953766259575,0.9544340029249649,3.5402254077471182,0.04386782949376459,0.8191310290273082,0.010150060003464233,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9909324035683699,0.8700095114529595,3.600684057109163,0.02429644627625999,0.8331198432867504,0.005621668325533117,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.686596131181084,0.968562600558214,4.170447550829264,0.03515506690190467,0.8418010287734423,0.00709601814288206,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8712907840103599,0.9996508396313202,3.047725496797218,0.030447295266939792,0.7619313741993045,0.007611823816734948,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7490593447969769,0.9673324338116666,4.144139224083721,0.0244135737146744,0.8079373297190369,0.004759646452344769,35.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.7097645542842423,0.9614969508235551,3.5304106658666567,0.034661901929784036,0.8168601115883828,0.008020008933232245,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7014714598838974,0.9621696332193179,3.924714344149116,0.03262012693156964,0.7922000054621643,0.006584342825329491,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6993748439640959,0.9660780975952254,3.5962215005237965,0.03935595583932878,0.7843513441948885,0.008583702883750655,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8738324077507426,0.9998586112670831,3.2974506406556747,0.044658971162451384,0.8243626601639187,0.011164742790612846,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
