entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9451452706123662,0.9641511803032148,3.896703317649181,0.01856109203335419,0.9016122508513729,0.004294632308971328,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.35841532463927483,0.4056929882938097,3.194925128932809,0.04388579238118424,0.7987312822332022,0.01097144809529606,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.26915586965420646,0.2778395739583094,3.770656778789634,0.04324902748861812,0.8724478279150789,0.010006882701213766,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.399276342232251,0.03901659257536219,0.8576786127220736,0.007606636726120985,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.21407106810421872,0.22836402584056464,4.499619376448633,0.02592487747957255,0.8344500191032702,0.004807743210749813,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.11835001140827503,0.14144054254182067,3.051775761148383,0.05656595553951698,0.7629439402870958,0.014141488884879245,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9790514648094593,0.9614969508235551,3.9570169735436758,0.030769595654207102,0.8630423853894742,0.006710980874841939,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.16866093149667025,3.72811011162785,0.03118694396303811,0.8131168163406933,0.006802006332250859,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.08079313589591124,0.0601724420320086,4.531511606999819,0.02680194035284678,0.8403644021135254,0.004970393664072394,42.0,1,2.418944156403672,0,1,1,0,0,1,0
0.6461380758647463,0.6712478853829507,3.738311064369995,0.018786389810440514,0.8649637343092866,0.004346761306062428,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17911631918165188,0.2043246709802796,4.316554695693747,0.02092662791436645,0.8225255940818647,0.003987598506412073,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.819107179827683,0.8554508105601307,3.615538677838901,0.026362056779620075,0.8365568788883632,0.006099605592884607,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7118146702143198,0.7656077043870684,3.3528829588722333,0.027177714589750195,0.8382207397180583,0.006794428647437549,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9491240519851774,0.9673324338116666,3.4352404002900863,0.044562972289911254,0.8588101000725216,0.011140743072477814,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9295231861792265,0.8931734583778568,4.456913630767747,0.02551729324502228,0.89962394534578,0.00515064233355533,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6197604376555949,0.6507958209094192,3.3044071348883817,0.02811643140758139,0.8261017837220954,0.007029107851895347,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.31135737042928324,0.2821337464520462,4.300286065567972,0.040331828535027744,0.8680088143766271,0.008140942749981214,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.597185045253784,0.6295033782281994,4.102359452113902,0.024667571118651994,0.8627668793945877,0.005187834855699181,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6295033782281994,0.6690158350565576,3.2635799432463544,0.05717009086530104,0.8158949858115886,0.01429252271632526,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.9149263727797274,3.541644600009694,0.031098539313817484,0.819459399197153,0.007195524458309627,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9906049558738163,0.9785531675659291,3.3578647911845367,0.026730899691566695,0.8394661977961342,0.006682724922891674,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9228919718923306,0.9459534760689117,3.741128219418519,0.030570896264412364,0.8159561215233685,0.0066676436851127886,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9790514648094593,0.9956068607005618,4.898667238538145,0.023327851108941876,0.8868674376262543,0.004223334742060994,46.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9946583178227809,0.9996508396313202,3.261196816618989,0.033643134606818136,0.8152992041547472,0.008410783651704534,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2468585146603582,0.290629793328508,4.420598434138251,0.03097616723124526,0.8618355469047966,0.006039083265421943,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9909324035683699,0.976500468757824,3.6432646829175765,0.027756800583692114,0.8429720724015255,0.006422318922086447,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.697268815792328,0.6390727927547213,3.938440746819333,0.030356996339473835,0.8589908306119988,0.00662099119342832,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8471460081459877,0.8861256474645222,4.553214253861359,0.028341777082318255,0.9190621381545127,0.005720761816179418,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9999971146079947,0.9977366703420345,4.061851368791785,0.04087097280108103,0.8542476277185628,0.008595570932537272,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999884584088952,0.9966619137320387,3.4275473279872215,0.019012900852506787,0.8568868319968054,0.004753225213126697,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9993506898146103,0.992183779438731,4.275804856890166,0.034699045100574755,0.8992441682257845,0.007297553324823513,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,4.0414621396023,0.0452084893982786,0.815765441334863,0.009125292290799086,31.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7452883145630642,0.7883249003933805,3.2949013428225173,0.032101150288845345,0.8237253357056293,0.008025287572211336,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9946583178227808,0.982824252303905,4.53838359888327,0.04055959376883231,0.8847988274170842,0.007907458729580845,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9958294764724047,0.9780489236102555,3.2578956788248554,0.033406880462475454,0.8144739197062139,0.008351720115618863,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8385800999954849,0.8788323569105614,2.855224703260534,0.01951820139852384,0.7964447892233666,0.005444464591916224,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9915697693063807,0.997895527159741,3.4249662741421667,0.027054542443614504,0.8562415685355417,0.006763635610903626,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6756821861637249,0.7298563169471574,4.026448031761489,0.030121189237349185,0.8781855971838766,0.006569560652374266,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.21407106810421872,0.25588191564677043,2.7994515056370957,0.025608092113697408,0.780887249189902,0.007143196646700222,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.42975860930376036,0.36964442262776986,3.1838297490289045,0.03897085205094837,0.7366688383351923,0.009017006112861777,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8738324077507426,0.8341980958607491,4.049858975186949,0.021678374386016535,0.8517255084046191,0.004559177136399746,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8825098588399867,0.8471460081459877,3.3181307388538754,0.02472189062271798,0.8295326847134689,0.006180472655679495,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9823733825422625,0.9960462879344312,4.043214195381269,0.0532425166529225,0.8818423694294826,0.011612421398113547,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7452883145630642,0.7933733558484901,4.27484127495085,0.022201881142216218,0.8990415173872781,0.004669275799293767,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9107872838661832,0.9426831892554921,4.284217359652034,0.027823707005975775,0.8647653607649387,0.005616189844484189,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8954686411420223,0.8540846597591107,3.959360956554067,0.02362176959913107,0.8635536181443818,0.005152009333863847,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.052915080344847695,0.052915080344847695,3.8349879064753916,0.051838408325503474,0.7740888059754572,0.010463535370372798,31.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9941491714808931,0.9996508396313202,3.8241954861812935,0.029556498300831603,0.8848355183662442,0.006838729764105877,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9960462879344312,0.9998961234639353,3.2348269994839294,0.029660862424987333,0.8087067498709823,0.007415215606246833,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.994149171480893,0.980510717879657,4.431480787519925,0.027056035565007776,0.8944903491670215,0.005461236065329634,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8800650696354068,0.9065431379027393,4.048489289428575,0.03394321901540951,0.882992890081827,0.007403161751065711,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.16334554318340241,0.14144054254182076,3.397096517161633,0.04020554660920787,0.7860141220720999,0.009302687533549922,20.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9634967421655786,0.9483407304604878,3.4515621981568643,0.031187182769035635,0.8628905495392161,0.007796795692258909,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.1893518474613518,0.2043246709802796,3.3919937728573673,0.05645921398598878,0.7848334582127676,0.013063432048482551,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.6390727927547213,4.021080816711535,0.04054935970215663,0.8770149845454724,0.008843989388305513,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1300588461790969,0.1183500114082751,3.8564241327296784,0.0320647740664853,0.8411026550649241,0.006993464845446806,24.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.16866093149667025,0.17911631918165188,3.260443842392983,0.035580212073745406,0.8151109605982457,0.008895053018436351,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.5293608652873644,0.49080020306391225,2.8846453124917857,0.0300736895192213,0.8046514606251828,0.008388843541089108,12.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9621696332193179,0.9410105056689646,2.5351785584469644,0.02698682788293081,0.799759791570293,0.00851339633292642,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9915697693063807,0.980510717879657,4.176407283410982,0.02127992755842089,0.8783398727121771,0.004475379816817654,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9594423211075276,0.9149263727797274,3.8354546814882156,0.029278821876126057,0.8066341590086179,0.00615762662372228,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9331717984240897,0.9536939584842918,3.361350468252463,0.032366631471886016,0.8403376170631157,0.008091657867971504,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9953784388202257,0.9814538950336537,3.295490333692981,0.034112316815432454,0.8238725834232452,0.008528079203858114,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.426376131887653,0.4753035717834445,3.9653944914965287,0.02936147326506507,0.83396178977784,0.006175009030540834,27.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.26915586965420646,0.3154190889380808,2.9703021332609802,0.030847138968060146,0.8285448265256526,0.008604591808660451,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6645217109262895,0.7077052118041789,3.3594761656220675,0.024007299247081025,0.8398690414055169,0.006001824811770256,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8608440062015498,0.8282516400433417,3.3280719281699147,0.04800452171038185,0.8320179820424787,0.012001130427595463,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.586851742115917,0.6461380758647463,3.430958709762625,0.026599461130526428,0.8577396774406563,0.006649865282631607,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9949041692998883,0.9995844639313985,3.786491744139519,0.03304440758335537,0.8761116939031819,0.007645755981559562,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2778395739583094,0.3154190889380808,4.056287389267606,0.04186643221527941,0.818757904438157,0.00845070110110557,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.989236669894532,0.9748983373999445,3.8083430936239004,0.037139772575146744,0.8811676201020073,0.008593334215597284,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9881489563064275,0.9949041692998883,3.763252573102496,0.017898950741576238,0.8707346560333216,0.0041414272400204545,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6222126380063133,0.6577047787442195,4.600137861864051,0.04702022888417061,0.8765627669360725,0.008959771026508887,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9418499821369986,0.9169567260822411,4.2701414155856785,0.04057358123310179,0.8619241443123637,0.008189740311266241,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7762640017033955,0.7077052118041788,3.6283513102159732,0.025833041177688313,0.8395214428736427,0.005977202908176002,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.6148227571490692,0.6599872509666215,3.8642494155217357,0.031120807139584414,0.8428093828278722,0.0067875816071973315,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5683070291874017,0.49385372369952063,4.071114403635141,0.02548869383938794,0.887927524596942,0.0055591935234756825,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6197604376555949,0.6554120818442417,3.132208327296005,0.01701865294540202,0.8737074172089457,0.0047472331836047104,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999740313334506,0.9980485963165613,4.2413583575535405,0.03329277042569573,0.8561143103395373,0.006720115300214221,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,5.496711769857254,0.0253537031356011,0.8797656115616018,0.004057938105243359,76.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.9795438195294626,0.9892366698945321,3.8175783861235417,0.03572096591449067,0.8833044655785821,0.008265053265635508,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8920157558713486,0.8568098051241517,3.3354893559166925,0.030910384067382238,0.8338723389791731,0.0077275960168455594,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8267463724926178,0.8661236813986259,2.7801089512803783,0.03492790759387289,0.7754917801012222,0.009742893429665353,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6246538232507122,0.6712478853829507,3.813531303491133,0.02443173400997695,0.8823680588305853,0.00565297095962299,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9800302358597729,0.9558956318258475,3.2371303794254667,0.029453865969483756,0.8092825948563667,0.007363466492370939,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8356661472318525,0.8621745299412248,3.56608739815981,0.020874537563339412,0.8915218495399525,0.005218634390834853,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9228919718923306,0.9467554496831931,3.190190248895242,0.028058831879598883,0.7975475622238105,0.007014707969899721,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8527113370324145,0.8988610370442902,3.2362524935496246,0.028409177390034963,0.8090631233874062,0.007102294347508741,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9340680553754911,0.9521953766259575,3.2697172381693917,0.030347447286575024,0.8174293095423479,0.007586861821643756,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.2468585146603582,0.2778395739583094,4.368108889543874,0.03977493326633426,0.8516022366310269,0.007754482085495148,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5206755312572332,0.46899559358928117,3.1926073269269652,0.024898986882626574,0.8905552920803874,0.006945396744768704,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9915697693063807,0.9738003694382252,2.403222475808859,0.04792196672504107,0.7581322822197355,0.01511769732824487,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.28639695711595625,0.30726835986075973,3.293424946204715,0.04245667388252375,0.8233562365511787,0.010614168470630937,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7433898602242521,0.7219280948873623,4.026956604034004,0.030153783648025553,0.8782965189792972,0.006576669633237513,24.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.04541469233379414,0.037622360322278454,3.539234069471276,0.026200792902610348,0.8189016549484067,0.0060622926451748705,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.2513881446901186,0.22364166448448095,3.7740029510696167,0.05626174803955152,0.7937102506321023,0.01183240360869788,27.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.8712907840103599,0.8297494277867028,3.797896232457858,0.02620274105544184,0.8787504440322806,0.006062743405295999,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9628362283917511,0.9238585576022822,3.612626876974949,0.03501419390493744,0.7879294272105234,0.007636745971080489,24.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.992183779438731,0.9984730898903078,3.0505179238787568,0.027855235067567843,0.8509204554483094,0.007770021321552011,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6414384444177837,0.6778845244622075,3.619745785664145,0.028954761288067305,0.8375303119795383,0.006699500929300398,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.9566172292852868,4.861160677652793,0.020664625141828714,0.9014975003359031,0.0038322345517968204,42.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7546516338427501,0.7179100158694782,3.577987403583761,0.02739999686352658,0.8944968508959402,0.006849999215881645,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9924820324406043,0.9991659615315873,3.4287706462102236,0.028106651448632274,0.8571926615525559,0.007026662862158068,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7583373241205442,0.7950402793845223,2.571395043652579,0.02989828118775878,0.8111848206132946,0.00943185759100139,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7452883145630642,0.7916985001248851,3.75216271877888,0.028129565497321235,0.868168705355721,0.006508568601730588,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.9999884584088952,2.5619016057836523,0.02801103844846329,0.8081899744057006,0.00883649879278477,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6531091121418667,0.7014714598838974,4.29845754300721,0.02682444998458397,0.8676397287679425,0.005414490727455513,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4021791902022728,0.43646981706410287,3.002655500637566,0.02161129387161674,0.8375695701234107,0.006028317971881001,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9209394481940656,0.8873172562752067,4.040138364547469,0.027298441726242413,0.8496811675795086,0.00574113303707428,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9238585576022822,0.9544340029249649,3.4426838508484976,0.05000022621302364,0.8606709627121244,0.01250005655325591,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9703626255019485,0.9435101346706889,3.70035345177464,0.03038617992529276,0.8561811697311633,0.007030700015865194,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6366965139166221,0.6972688157923281,3.120516267829944,0.02570382136345401,0.780129066957486,0.006425955340863503,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.7727448592131423,4.314388401904483,0.038515673780820846,0.8708553580848257,0.007774353571752837,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6048125901165883,0.6366965139166221,4.095735297551727,0.02287173653381871,0.8613737539927436,0.00481015303167783,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6461380758647463,0.7014714598838974,3.496508032674208,0.023283369985282482,0.874127008168552,0.005820842496320621,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.94433082595598,0.9621696332193179,4.244469170011014,0.027618569025270677,0.8567422249926064,0.0055747829304555645,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9499011703918125,0.9228919718923305,3.902990138868833,0.02445966371992558,0.8512589008644982,0.005334757637838589,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.584238811642856,0.6390727927547213,3.557844277121405,0.02885975209623815,0.8232076515410256,0.006677517872261206,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9551678918612525,0.9331717984240897,2.6216053772494186,0.03075541501203374,0.8270244173147916,0.009702253207265178,9.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.24229218908241482,0.2778395739583094,3.414432957985805,0.018149195182092508,0.8536082394964513,0.004537298795523127,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9021932572871765,0.9304448940240344,2.448876500658519,0.0375065357854923,0.7725345235437064,0.011831994690229847,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.4689955935892812,4.0442441940957305,0.036871360908437095,0.8820670165698459,0.008041802065477666,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.2513881446901185,0.2647650339356807,4.267319994840715,0.03788500667008067,0.8613546431121295,0.007647053991512544,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6270840510319262,0.6712478853829507,3.3821784937128427,0.022646059175693914,0.8455446234282107,0.0056615147939234785,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9991659615315873,0.9989581233509567,3.5154956136255606,0.02348030217708038,0.8788739034063902,0.005870075544270095,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9795438195294626,0.9628362283917511,4.088596664237473,0.030957868607347564,0.8917404806679201,0.006752044013986646,24.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.94433082595598,0.9149263727797274,2.897469284131933,0.029014492643429937,0.8082286170494319,0.008093388044531377,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.15796854699966348,0.1300588461790969,3.496625839029112,0.02712911388837897,0.8090430387227995,0.0062770858961007205,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.08079313589591124,0.052915080344847695,3.6556062850587763,0.03236132212428497,0.7973034205806037,0.007058143249632897,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9989581233509567,0.9997662707810439,3.9539927028990576,0.01984180980759092,0.9148677664435105,0.004590962499136167,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9169567260822411,0.9435101346706889,4.3553324634319575,0.022745332656797658,0.9159696126249643,0.004783569042684716,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.41955649623854685,0.39864578980597576,3.6687886568059795,0.048193413902949796,0.8001785524372176,0.010511190417668527,24.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.9754383526853785,0.9628362283917511,4.207435395095443,0.029379048518816578,0.8848653923317986,0.006178705280713604,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.951436825808696,0.9179621399872384,2.8810741373970825,0.03313666983220303,0.8036553065248302,0.009243240292063637,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1893518474613518,0.2043246709802796,2.90032284958951,0.02566230106177418,0.8090245990037769,0.007158317850357402,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.37702062682797877,0.41955649623854696,3.522594198106364,0.03160926329619764,0.8150515512447851,0.007313694860770562,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9032906780348733,0.8648143527316725,3.677821445335675,0.04565043137168421,0.8509677543424112,0.010562515240752508,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9809852696140275,0.9962572968375276,3.6561972408685977,0.024612958021246557,0.8459643845518177,0.00569490224753221,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9295231861792265,0.9536939584842918,3.0281936815613135,0.01812012462177225,0.8446932655368524,0.00505448093756272,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.029464051844922262,3.625317106596384,0.03500107143951701,0.7906972207572404,0.007633883905050855,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.6366965139166221,0.5894527611178121,3.6402377941073967,0.022219624866512567,0.8422717162771927,0.005141137098693821,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9906049558738163,0.980510717879657,4.356200074454409,0.023367824054457174,0.8792950059974979,0.004716773940803416,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4753035717834445,0.5177526267252631,3.829357704297732,0.03253022191963063,0.8351993508551974,0.007094981019913271,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9647995485050872,0.9832692110965187,4.231028726902832,0.03416023536530587,0.8540292838279617,0.006895212305916544,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9918796925533511,0.9999740313334506,3.3071825168460913,0.019380539417573974,0.8267956292115228,0.0048451348543934935,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.15796854699966348,0.1183500114082751,3.644621491272448,0.048984655158889084,0.8432860082942758,0.011333981982910746,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.586851742115917,0.6343095546405662,3.9296565723089834,0.037122452065231744,0.8264457509291219,0.007807219844494975,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7601675029619656,0.7097645542842423,3.1429052897052534,0.02611613199385439,0.8766912594129008,0.007284910787379449,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.908678384800712,0.8661236813986259,3.7532944220707423,0.029474713598164316,0.8684305568412192,0.006819806565738921,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7950402793845223,0.8237133233102514,3.812057538148698,0.03380099357782327,0.8820270616390362,0.007820813497061227,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250533,0.8159984789708665,3.1160963879083083,0.024736560164964002,0.8692131053759894,0.006900088957691461,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6712478853829507,0.7056366064601749,3.5496974484958157,0.01841202529595086,0.8874243621239539,0.004603006323987715,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7709729679004811,0.8175566363115494,4.165762982954403,0.022955826506522673,0.8761012707575068,0.004827837986929836,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7814814932386422,0.8267463724926178,4.15264222690192,0.023278451021238825,0.9057090927676642,0.005077130078507156,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.4529425481872832,0.5029249112475598,3.230732364168624,0.05193623620499484,0.807683091042156,0.01298405905124871,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9551678918612525,0.982824252303905,3.4772696857125935,0.015521924398642702,0.8045644465547772,0.0035914351321588156,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9614969508235551,0.9435101346706889,4.173818674369154,0.01943221876857599,0.9103277668492742,0.004238250316228225,24.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9331717984240897,0.9544340029249649,3.448243959509255,0.032157922355607216,0.8620609898773137,0.008039480588901804,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6887498056988562,0.7414827399312737,4.056900631565692,0.04132022106779353,0.818881686835879,0.00834044887990456,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.23768828956288537,0.19938228214288045,4.0560793555045125,0.031691657404914406,0.8530337160782461,0.006665069865584584,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.218877726539011,0.26034062501245037,4.257982472478048,0.029448614476520328,0.859469872752285,0.005944175933194053,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7745085286615678,0.8144326879441559,3.4997941744078807,0.027248748579590868,0.8749485436019702,0.006812187144897717,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.610941660057178,0.04759515957208111,0.7594168439135951,0.010009734100002452,27.0,0,4.586509445651587,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,2.7944433879356265,0.04634421943470909,0.7794902700860866,0.012927393083020088,12.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9858150371789198,0.9641511803032148,4.07168513975766,0.03922203021360248,0.8563157672826222,0.0082487819524135,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7814814932386422,0.819107179827683,2.6981470252126654,0.035794753528825336,0.851170618858494,0.011291987511546404,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830688,0.0601724420320086,3.708285743654039,0.03342165477582655,0.7798892701387304,0.007028905470554177,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
