entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.12424761932804057,0.12424761932804057,4.348440204850489,0.026631050440705007,0.8777286834059504,0.005375453206178126,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.44311055824469103,0.4689955935892812,3.899811207609589,0.02352908871586203,0.8505655623129303,0.005131795235437858,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7814814932386422,0.7966992933903274,4.032301374064887,0.02467295025439838,0.8794622362627083,0.005381276346429795,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9267197214533209,0.9076140601356764,4.216960734487658,0.035001656202999144,0.8868686656769367,0.007361195440917045,27.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.7638026659331062,0.7395669234392042,2.9175295215996373,0.03965725170351588,0.8138242787791345,0.011062110606607011,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9475511987417433,0.9384543826025638,4.1658228382215,0.03014444904935518,0.8761138589138137,0.0063396766034189995,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.17911631918165188,0.18426059333965514,4.713320705124295,0.030244015664769832,0.8740807218087385,0.005608723169190679,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,5.409060110613192,0.03799433681094925,0.8885573927383831,0.006241407594883233,68.0,1,2.615995546335301,0,1,1,0,0,1,0
0.12424761932804057,0.13578841288558574,3.500939473746096,0.035441219740672346,0.875234868436524,0.008860304935168086,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9566172292852868,0.9660780975952254,4.074069873711051,0.03223041042978944,0.8885721253053328,0.007029590847192328,24.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.22364166448448083,0.24229218908241482,3.4888972328590158,0.02480446476157824,0.8722243082147539,0.00620111619039456,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.597185045253784,0.6197604376555949,2.6153307206140743,0.03241116897525607,0.82504498353245,0.0102245854272606,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9992612140227841,0.9998586112670831,3.254815145829383,0.032771597635702615,0.8137037864573458,0.008192899408925654,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15252732850878192,0.16866093149667025,3.9604027768230337,0.031131962768360666,0.8637808436165211,0.006790014697713227,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.33533353587867776,0.3314018216238569,2.9317785938239727,0.028816120232980188,0.8177989569581863,0.008038053460024609,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5601743246989673,0.584238811642856,3.727029705961389,0.033293761993631044,0.8623534737586886,0.007703451159452658,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8954686411420223,0.9139014134928695,3.083396586591557,0.019510780500908043,0.8600917264744881,0.00544239458487591,12.0,0,-0.33977530263912814,1,0,0,0,1,0,1
0.020814071335501047,0.020814071335501047,4.308425098715624,0.04552613397916856,0.8399663431482377,0.00887573055118418,35.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.37334332107985346,0.3546271671967252,4.060855710159721,0.03982707941530953,0.8856900595197889,0.008686456957727625,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6437935214851035,0.6270840510319263,3.3547822382453942,0.017441852616741676,0.8386955595613486,0.004360463154185419,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5435644431995964,0.5656086658870978,3.692919565153467,0.025190328357536276,0.8544611303279239,0.005828493164274364,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9881489563064275,0.992183779438731,4.07169276655805,0.025892505430909887,0.8563173712743852,0.005445450690290528,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8128592431848387,0.8371268093994261,3.3636421017104077,0.0233398117986818,0.8409105254276019,0.00583495294967045,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9521953766259575,0.9384543826025638,2.9916123505719474,0.02845971391271083,0.8344891613148395,0.007938636431200002,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5435644431995964,0.5601743246989673,3.4953166454223554,0.03319160774011612,0.8738291613555889,0.00829790193502903,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5601743246989673,0.5816138985648369,3.952822832666321,0.024228131066927616,0.8621276252629313,0.005284259372484908,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.21407106810421872,0.22836402584056464,3.8711199222995183,0.028168464318872617,0.8443078698442223,0.006143662966587419,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9866165198488093,0.9909324035683699,3.7727585224497853,0.018424226530365302,0.8729341256076844,0.004262964613446565,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.13578841288558574,4.290899577790961,0.033287404076470524,0.8661141603926238,0.006719032107524828,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5920419387483651,0.6073321363584707,4.203188735599154,0.032783068590637836,0.8839722777219668,0.006894604462402436,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3950925605149819,0.3584153246392746,3.931893641461412,0.02539234083861529,0.9097545250955603,0.005875234451182386,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.4464049375696702,0.4561861025695263,4.049998988508761,0.038286531977998944,0.8833221619308225,0.008350456949642853,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9990649315776107,0.9999278640456615,3.3894259731413863,0.03335885127816593,0.8473564932853466,0.008339712819541482,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2735138277070637,0.25588191564677054,3.491378781831037,0.029208056054747158,0.8728446954577592,0.0073020140136867894,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.303151590366192,0.33533353587867765,4.692616385337027,0.0354037511414534,0.8702411259237101,0.006565591074423296,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.3546271671967252,0.3314018216238569,3.485012284916048,0.037693613797106694,0.8063559153236847,0.008721481007908602,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2647650339356807,0.290629793328508,4.897187099228872,0.04997440119143764,0.8677023181599429,0.008854655312085916,50.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9975720245861465,0.9994343896240241,3.7738478847755963,0.026661520252273647,0.8731861803161142,0.0061688949160938165,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4968922684853696,0.4753035717834445,4.605740887174685,0.0339689135056767,0.8776304313228767,0.0064728244471095875,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5920419387483651,0.6197604376555949,3.9272113236049995,0.026890691369528125,0.8565416452124307,0.005864975202152375,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5519275534566073,0.5763278347550568,3.270793485006667,0.032492474069093766,0.8176983712516668,0.008123118517273441,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6197604376555949,0.5971850452537841,3.3969610163589685,0.03282482906133852,0.7859827701384976,0.007594950295487024,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7983504203079477,0.8159984789708665,2.556958442657069,0.0293282612724406,0.8066305800590412,0.009252036328650137,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.49385372369952063,0.5118645037875602,3.367124670777501,0.03446440728610251,0.8417811676943753,0.008616101821525628,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9647995485050872,0.9558956318258475,4.096576902008609,0.036570370027940016,0.861550751756939,0.0076911115165817345,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5350826097473704,0.5118645037875602,3.3442067709609953,0.0250585854091511,0.7737765871017228,0.005798010716280588,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.6366965139166221,0.6295033782281994,4.269321888344935,0.042224770783965825,0.8617587234873909,0.008523031413882023,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5264795487695574,0.5029249112475598,4.2397674383592,0.03556162510545446,0.8557931847533338,0.007178081544911049,31.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9944066525627802,0.9972253609153698,3.7225804654044525,0.017061997918018625,0.8613240164287068,0.003947774591206681,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.14701903522171567,3.8194550095901585,0.027588231397768663,0.8837386753630616,0.006383315685053674,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9679505356936393,0.9587452303135015,4.00685752647221,0.03764964344962672,0.8426818772576837,0.00791809342124207,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3314018216238567,0.3392404417949342,4.061108842255715,0.04940369975220206,0.8857452687163645,0.010775158955919817,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9467554496831931,0.9529477519400049,3.1499862559362883,0.03212177288175133,0.7874965639840721,0.008030443220437833,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9628362283917511,0.9551678918612525,3.4874050457832078,0.0267165225539776,0.8718512614458019,0.0066791306384944,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9902716614103877,0.9930610464600562,4.067327687780404,0.02289181435145331,0.8871016256164941,0.00499280296138797,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928313,0.32744491915447627,2.539074205052689,0.03210615736685554,0.8009887312467686,0.010128364977798288,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8237133233102514,0.8428959163008507,4.189113264408838,0.027283009084258465,0.8810120665321307,0.005737887399406334,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445057,0.22364166448448095,3.3983853064205745,0.021144131621650214,0.8495963266051436,0.0052860329054125535,16.0,0,1.8277899866087863,0,1,0,1,0,0,1
0.32744491915447643,0.3072683598607599,3.7304896713367652,0.034178538112135344,0.8631540343648382,0.00790816907679861,20.0,0,1.039584426882272,1,0,1,0,0,1,0
0.14701903522171567,0.16334554318340233,2.6582085755093097,0.03444236453196564,0.8385714407438118,0.010865356283285693,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.26915586965420646,0.2948328193632007,2.679374896123715,0.03604742664891637,0.8452486714684424,0.011371697006242997,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7452883145630642,0.7619892744665404,3.899101031201444,0.03518462799257183,0.9021670295287642,0.008140956355612131,20.0,1,-0.1427239127074995,1,0,1,0,0,0,1
0.9748983373999442,0.9841414105340351,2.965746734368172,0.039221034163026636,0.8272741301398769,0.010940430800918244,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9285950940151022,0.9128699190400287,3.4762081287612903,0.02995324574750774,0.8690520321903226,0.007488311436876935,16.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0454146923337941,0.05291508034484766,3.902773360144662,0.011927781190965001,0.9030167264377811,0.0027598286989260782,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9991659615315873,1.0,4.146646327062891,0.029486043399916274,0.8369967734966639,0.005951730927193263,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5293608652873644,0.5574381850279891,3.392630507217467,0.032504207855301726,0.8481576268043668,0.008126051963825431,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5148156530047154,0.5029249112475598,2.9838174306969143,0.03719589820045823,0.8323148234037833,0.010375533410175369,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8527113370324145,0.8400260364931235,4.054527517013073,0.05065825226792116,0.8184026758310781,0.01022532194812546,31.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9775387286988189,0.9743523445292506,2.9790721092411894,0.021959922796136153,0.8309911494588619,0.006125565551025625,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6437935214851035,0.6172971637757392,3.4406806219499892,0.04988859927711018,0.8601701554874973,0.012472149819277545,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5148156530047155,0.5407504779634866,4.407068602719442,0.03561901653410223,0.8895627719635707,0.0071896659523612615,31.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9938858724897721,0.9984730898903078,2.538366673005698,0.025567502660604247,0.8007655297367429,0.008065649076546298,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9983373765218819,0.9997662707810439,3.785475932259439,0.04895046968560794,0.8758766571654626,0.011326072209186931,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.04541469233379414,0.04541469233379414,3.79534718498371,0.03448951651192187,0.8277815106201525,0.007522311579756026,24.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.5997391093497058,0.6073321363584707,3.477606707276773,0.03719385455056969,0.8694016768191932,0.009298463637642423,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4815485438118001,0.48464773973144537,3.061886101296719,0.03386788434952511,0.8540915283439606,0.009447207423428333,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.1242476193280406,0.11236071009937681,3.9694194788959307,0.04293435429739633,0.8657474250381746,0.009364166945889603,24.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.36218071725715634,0.38792567937193734,3.4959769431207137,0.03830923699449411,0.8739942357801784,0.009577309248623527,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.21407106810421872,0.22364166448448083,4.191897985080845,0.03691421771409538,0.8815977209079155,0.007763426095212435,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9491240519851774,0.9587452303135015,3.96722398949304,0.025686014735761792,0.8652685793763956,0.005602230057873259,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.342365199312048,0.022053558327045274,0.8903941998853414,0.0036755930545075356,64.0,0,3.4042011060618154,1,0,0,1,0,1,0
0.0601724420320086,0.0601724420320086,3.12817639154125,0.03867469678082751,0.7820440978853125,0.009668674195206877,16.0,0,2.8130469362669293,1,0,0,1,0,1,0
0.9927744539878083,0.9958294764724046,3.0585152282767885,0.017929673867964024,0.8531512470943652,0.005001356043293968,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5177526267252632,0.4968922684853696,3.688970749743221,0.025579744170748642,0.8535474604742037,0.005918595499311578,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9499011703918125,0.9349579708037453,2.715616443340506,0.023759235529698,0.8566816066957117,0.007495204308899289,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.09377790984777166,4.238178493000681,0.021189635313775736,0.855472457584088,0.004277108533093453,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7709729679004811,0.7916985001248851,4.191498329415905,0.020614473725155024,0.8815136693578512,0.004335428275805794,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7490593447969769,0.731816079376955,3.4793909681997137,0.020940014654765447,0.8698477420499284,0.005235003663691362,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7933733558484901,0.8016291015856118,4.0206336449580435,0.019017803265989546,0.8769174544667813,0.004147864516448772,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9732424074349137,0.9647995485050872,3.7402653232167475,0.04087891556616463,0.8654159072293002,0.009458490439607814,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9877746553159469,0.9915697693063807,4.186023252705722,0.032465368982229376,0.8449449699700805,0.006553105074613824,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9765004687578239,0.9845686584264312,3.4255272344143677,0.03629861270940357,0.8563818086035919,0.009074653177350893,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9949041692998883,0.9977366703420345,3.134531119956727,0.02801604777869676,0.8743553438358646,0.007814878892892466,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.11236071009937675,0.11835001140827503,4.140424374125978,0.03239805643090273,0.8357408779795911,0.006539518097613064,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,3.501578754123443,0.02115075121758295,0.8753946885308608,0.005287687804395738,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7077052118041789,0.731816079376955,3.446473115920444,0.04398879399686615,0.861618278980111,0.010997198499216538,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7337669895308355,0.7219280948873623,2.6389417355088622,0.013429256576407731,0.8324934294370202,0.004236458771200398,9.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9587452303135015,0.9703626255019485,3.8904816982108343,0.029520493370198905,0.8485307562709424,0.0064385463055707986,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5628977911449632,0.5997391093497058,4.76658363249689,0.02192443453161166,0.9082792436226228,0.004177731966656924,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6246538232507122,0.6461380758647463,4.179958454145227,0.034986984087711774,0.8790867191375928,0.007358109749556176,27.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.6390727927547213,0.6712478853829507,4.614395612732083,0.022101682437469728,0.8996180552892256,0.004308922390216176,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5946193440950123,0.6172971637757392,4.221609452698178,0.02963915503428014,0.8878463372219324,0.006233408260614861,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7158873656827774,0.7298563169471574,3.2312826206676397,0.03674943764696164,0.8078206551669099,0.00918735941174041,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.28213374645204603,0.30726835986075973,2.9462882765900247,0.04611214700957096,0.8218463306094123,0.01286265811714767,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8016291015856118,0.8206501291977117,3.0251867818585696,0.03474152561204441,0.8438545120764914,0.009690903490637826,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5264795487695574,0.5463652179575746,3.4122791491555318,0.02793151377290228,0.8530697872888829,0.00698287844322557,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9933418121880535,0.9966619137320386,5.082286623425961,0.01576736805362286,0.9004989589624575,0.0027937225052242255,50.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667025,0.18426059333965514,4.887601145327881,0.03032271268988779,0.9064008592448939,0.005623317455644491,42.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.14144054254182067,3.0425042966923943,0.02727972817329389,0.8486851106755957,0.00760948773322071,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8738324077507426,0.8499431123430718,3.698128770577214,0.024378619437652793,0.8556664269708525,0.005640681404785873,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9986030202378096,0.999953833266239,3.1531764598573737,0.028755235744613455,0.8795563298704174,0.008021070161495125,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,3.4580318757758994,0.03405518764709689,0.8001132364665178,0.007879628466605582,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.1300588461790969,0.1242476193280406,4.880847052793458,0.031838614177502604,0.8836412249239336,0.00576414538857287,46.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9521953766259575,0.9679505356936393,3.738166370824055,0.03050735965806287,0.8649302553751715,0.007058738365904689,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6908938714350409,0.7118146702143198,3.1259124170346397,0.028681596229757914,0.8719512174550854,0.00800052893830501,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.052915080344847695,0.052915080344847695,3.6165503406406962,0.0196391704847266,0.8367909556197626,0.004544076174695933,20.0,0,2.0248413765404147,0,1,0,1,0,1,0
0.7097645542842425,0.7337669895308356,3.9326074099665704,0.024475308586569475,0.8577185548078138,0.005338169850401136,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5491528919535208,0.5628977911449632,2.6666388339442486,0.016398406154571558,0.8412308911822619,0.005173121177034255,9.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.07408838368729646,3.7853892347863507,0.03946746728036985,0.8758565972590538,0.00913191205727323,20.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.1300588461790969,0.1300588461790969,3.3814297415468486,0.04066965357606688,0.782389171524376,0.00941007177425678,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7638026659331063,0.7883249003933805,2.99293076467969,0.03274575861984315,0.8348569236296413,0.009134198366999932,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.3154190889380808,0.3314018216238567,4.390437033026645,0.02770419117146583,0.8559553096451318,0.005401182013147453,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
1.0,0.9989581233509567,3.688687012073713,0.01924981810388758,0.8534818097592266,0.004453988516527898,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.34312290713202054,0.36218071725715634,3.4297142481162863,0.02892202854404475,0.8574285620290716,0.007230507136011187,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.5646659618487346,0.015631203803461915,0.8247860407639745,0.003616720005581042,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.15796854699966337,0.17391711692221745,2.7413602029819826,0.031068165187541096,0.8648028586590113,0.009800914902846332,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5029249112475598,0.5206755312572332,3.94607696543308,0.028201047229142944,0.9130362372527907,0.006525107917113055,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.99819587904281,0.999953833266239,4.329565396673738,0.03847380533624668,0.8739188206160609,0.007765902464458911,31.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9809852696140275,0.9849900098451574,3.6885932873664657,0.04131280303112372,0.8534601239039349,0.009558882545962481,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.011407757737461138,3.5007533779976194,0.01657590064402478,0.8751883444994049,0.004143975161006195,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.28639695711595625,0.299006577721677,4.227246061420439,0.033179541598210474,0.8532657562554947,0.006697260164811577,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.9975720245861465,3.3833541063495103,0.025931093701468635,0.8458385265873776,0.006482773425367159,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.35081592989560495,0.36218071725715634,3.7471195222698164,0.02811760380794096,0.8670018195588405,0.006505800927415412,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9295231861792265,0.9199534913630798,2.61148448355584,0.02182214099053269,0.8238316308327857,0.006884119018779182,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9660780975952254,0.9529477519400049,3.853938189413244,0.025786993986792538,0.8917173318945938,0.005966548591425502,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7709729679004811,0.8048764985440612,3.645079186651099,0.03768135065931344,0.8433919090331596,0.00871864358499826,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6048125901165883,0.5628977911449632,3.659638208993493,0.0188721996773668,0.8467605496080957,0.004366615839743311,20.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.04541469233379414,0.037622360322278454,4.783159597074412,0.032114986862032485,0.8659556342677224,0.00581418061705922,46.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8096893113439168,0.8385800999954849,4.624245028741302,0.023508034398497978,0.901538287800608,0.0045831033929766545,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9295231861792265,0.9209394481940656,3.6697260228730784,0.03475899864455477,0.8490946499582425,0.008042474997599558,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7259101060407926,0.7527960664084545,3.7737654472096134,0.03534736216439977,0.8731671060593997,0.0081786094975097,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4594130327047206,0.4331231102024093,3.9049065712615594,0.018424977314665362,0.8516768829946519,0.004018566632064568,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9936167534536142,0.9956068607005618,3.1219190819625497,0.03549128993650571,0.8708373048071048,0.009900044959847186,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5407504779634866,0.5656086658870978,3.428449270641875,0.022726123834645034,0.8571123176604688,0.005681530958661259,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7933733558484901,0.7762640017033955,3.43084168982658,0.023434768713771925,0.857710422456645,0.005858692178442981,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,3.367194466424818,0.035270457902583166,0.8417986166062045,0.008817614475645792,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2468585146603582,0.25588191564677043,3.2454393234937036,0.038951909106619595,0.8113598308734259,0.009737977276654899,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.31135737042928313,0.32346243587218526,3.5090353997314088,0.033872811025014216,0.8119143407041948,0.007837430489665996,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.303151590366192,0.3154190889380808,3.7692176204310996,0.025830999390884547,0.8721148380256272,0.0059767304831936955,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5920419387483651,0.5709929600768897,3.381647209057701,0.03809792819508676,0.8454118022644252,0.00952448204877169,16.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.3431229071320202,0.32744491915447643,3.537173667011359,0.03901984487679409,0.8184249227088412,0.009028341985363592,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9459534760689117,0.9393127137322361,3.3243791634335564,0.019796896767645854,0.8310947908583891,0.004949224191911464,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182067,0.14701903522171567,3.3252418903925274,0.033887689262424574,0.8313104725981318,0.008471922315606143,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465984,0.10627369308465984,3.4630849621114796,0.020369374538798987,0.8657712405278699,0.005092343634699747,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9536939584842918,0.9426831892554921,3.963990282882777,0.023278097154879645,0.864563294085675,0.005077052898735433,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777172,0.08079313589591124,4.267152441313171,0.028674076492254195,0.8613208225856412,0.0057878361485467905,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.4968922684853696,0.5059192440727412,4.657876632149387,0.02740119708665386,0.8432740809653932,0.004960783875449481,46.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.27783957395830955,0.2513881446901186,3.4547156702895636,0.021384623488479908,0.8636789175723909,0.005346155872119977,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.09377790984777166,0.10008207543778838,3.9653515678495324,0.02673488953106742,0.9174959603192745,0.0061858709687219356,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.68228890919963,0.03701442634207656,0.8683259055596844,0.006864289217418209,42.0,0,3.798303885925072,1,0,1,0,0,1,0
0.10008207543778842,0.09377790984777172,3.638890268805157,0.029300011431537966,0.8419599282805729,0.006779384290589785,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5088990708641272,0.532228519780809,3.581613693411204,0.026339042552184194,0.8287073766100098,0.006094280602063251,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6800770457282799,0.6507958209094192,3.6279457975911953,0.03082675006221727,0.8394276160871079,0.00713263834691832,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8674259744399867,0.8371268093994261,3.013144255174805,0.025664291894760983,0.8404953342102399,0.007158873179175045,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5407504779634866,0.5628977911449632,3.428891023486836,0.029327182306717235,0.857222755871709,0.007331795576679309,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2821337464520462,0.2691558696542066,4.020445151226269,0.031963710848570685,0.8768763431748688,0.006971422523857763,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
