entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9980485963165613,0.9673324338116666,3.9399798414503193,0.024561122617132038,0.8593265137567888,0.005356886258779423,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9988455359952018,0.9179621399872384,3.3597383000260743,0.03774176604835486,0.8399345750065186,0.009435441512088714,16.0,0,1.4336872067455293,0,1,0,1,0,1,0
0.8763462289152606,0.9715325521731815,4.002278865158976,0.05323609134686209,0.8729141982141551,0.011611020011284442,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.884927220099492,0.9544340029249649,3.888331577750127,0.03561819065994139,0.8480618057701761,0.007768480255692198,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9159448069797607,0.9858150371789198,3.4961412503839093,0.026618825383661424,0.8740353125959773,0.006654706345915356,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.99819587904281,0.9641511803032148,3.478220455530159,0.03891335869565344,0.8047844339762916,0.009003703403045083,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.9715325521731815,3.9425978171220692,0.032078862839438504,0.8598975054871112,0.0069965376672967115,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.997043340210421,0.9673324338116666,3.4254612027587177,0.018239584914034858,0.8563653006896794,0.0045598962285087145,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.997895527159741,0.9628362283917511,3.950091141830071,0.0287749236381008,0.8615318317671676,0.006275934347025714,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9795438195294626,0.8485481782946158,3.6689802202738226,0.037803183209653084,0.8489220874854567,0.008746832982800549,20.0,1,2.2218927664720436,0,1,0,1,0,1,0
0.9854054682825988,0.9189610585062931,3.3777121500023712,0.026697779243011727,0.8444280375005928,0.006674444810752932,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9219189385491551,0.9964625048848764,3.826291554057183,0.02729973317321497,0.8853205028060291,0.006316563481356689,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9989581233509567,0.9634967421655786,2.926950218100728,0.026580281431524633,0.816452115611234,0.007414381998745503,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.7433898602242521,4.135253818348608,0.039685840021047365,0.8346972060188073,0.008010550558491756,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9899325174518772,0.9375897508004303,3.320391908519734,0.03348591369605571,0.8300979771299335,0.008371478424013928,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9854054682825988,0.9267197214533209,3.9985522148259953,0.02266591134569552,0.8409351878475902,0.004766865953270734,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9938858724897721,0.9580420222262995,3.678649710670033,0.039979675858604305,0.8511593968954972,0.009250425962870226,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.997043340210421,0.9641511803032148,3.9153830017152123,0.040989437487428754,0.8539618374412818,0.008939972242080856,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9738003694382252,0.9998586112670831,3.2251922480577697,0.011718940617831793,0.8062980620144424,0.0029297351544579483,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9862187199222405,0.9974015885677396,3.2966938302522877,0.02518919787322884,0.8241734575630719,0.00629729946830721,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9573326906403243,0.9998961234639353,3.710926690436003,0.029796033074472927,0.8586275867999413,0.006894152892020644,20.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9899325174518772,0.9375897508004303,3.9915652913549073,0.03116322327456,0.8705775217849843,0.00679683274828494,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9732424074349137,0.8873172562752067,4.630280874245849,0.02595046466445176,0.9027150303364764,0.005059277208670779,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9065431379027393,0.9845686584264312,3.6966235078298206,0.03125455078217207,0.8553181419660248,0.007231622113089943,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9819165980553664,0.9228919718923305,3.6840617726767233,0.04155341021914359,0.8524116301321152,0.009614553807199914,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.994149171480893,0.9451452706123662,3.6792603008670524,0.02619062709762099,0.8513006741642567,0.0060599404993811265,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.94433082595598,0.9946583178227809,3.7958387479969615,0.024330954825873594,0.8782743869541145,0.0056296528520814485,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9991659615315873,0.972108503637691,3.951478771972725,0.035738983122767166,0.861834479856969,0.0077948256102739885,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9295231861792265,0.7966992933903274,3.556584294286412,0.024773912764201152,0.889146073571603,0.006193478191050288,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9295231861792265,0.8016291015856118,5.266126734294042,0.013144110440167894,0.9028331961524468,0.002253447331982685,57.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9993506898146103,0.9558956318258475,3.9571654173631443,0.034268534642433596,0.8322311338728074,0.007207012705735203,27.0,0,1.2366358168139007,1,0,1,0,0,1,0
0.9968555249870342,0.9819165980553664,3.6866632955382235,0.03987423489449885,0.8530135658433032,0.009226029221001667,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9933418121880535,0.9870084402431715,4.165146653146391,0.028757475971906872,0.8407310474180892,0.005804670257336085,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9953784388202257,0.9594423211075276,3.2365053341840606,0.021300110711085497,0.8091263335460152,0.005325027677771374,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9521953766259575,0.8540846597591107,3.7335375641042967,0.04325835249167331,0.8638592503472919,0.010009040303758376,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9949041692998883,0.9558956318258475,4.043936873015383,0.04303867961265658,0.8504800315833754,0.009051461174018113,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9902716614103877,0.9267197214533209,4.154742858800947,0.03653354120729906,0.8386310510324734,0.0073742619223028105,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9877746553159469,0.9953784388202257,3.7543889612896266,0.038092725596645116,0.868683809369918,0.008813826782936757,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8943244161582129,0.8112781244591328,3.954100902020206,0.034358177595511935,0.8624063776744688,0.007493665998382291,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9032906780348733,0.9809852696140275,4.042165115725244,0.0334242569159739,0.8501074134532234,0.007029452726434832,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.989236669894532,0.9426831892554921,3.737249202543777,0.054577636938834925,0.864718042617314,0.012628076113389715,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9877746553159469,0.9451452706123662,3.7901734666318143,0.0322646883711352,0.8266531004420796,0.007037067013320255,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9980485963165613,0.9435101346706889,3.6722338581469094,0.03552194033565513,0.8496749084028006,0.008219003082831444,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6577047787442195,0.5379232310513297,2.7454794990432707,0.04556131965692677,0.6863698747608177,0.011390329914231693,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.9992612140227841,0.968562600558214,3.4218621654761376,0.03298846397910521,0.8554655413690344,0.008247115994776302,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9899325174518772,0.932269191548067,3.9153171822008006,0.03572594536622997,0.8539474819226921,0.007791982019615364,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9529477519400049,0.9951442089848421,3.8718493439882566,0.02981858611950319,0.8958615828357885,0.0068993711752810315,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9924820324406043,0.9918796925533511,4.077575810474757,0.039289257751285625,0.8575546337572583,0.00826292057034137,27.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.9097361225311662,0.9881489563064275,4.799184125675159,0.023463761706272165,0.8900040092969992,0.0043513316940791205,42.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9267197214533212,0.9858150371789198,4.728730604489906,0.022558460474118205,0.9010662956712613,0.004298546505516741,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9435101346706889,0.9997114417528099,3.9105985215719485,0.02535770620959009,0.8529183217871165,0.00553062455921975,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9238585576022822,0.8443198937773437,3.7090884486039917,0.026705302792971276,0.8582022576894947,0.00617902524212802,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9709505944546686,0.8356661472318525,3.986024077371031,0.03706768910198702,0.8383003962885336,0.007795702650193362,27.0,0,2.418944156403672,0,1,0,1,0,1,0
0.9679505356936393,0.8999784480561683,4.786290065949825,0.03465668173358643,0.866522382482066,0.00627433565682787,46.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999740313334506,0.9608181753171039,3.563606081761199,0.027171236955909783,0.8909015204402998,0.006792809238977446,16.0,1,0.4484302570873863,0,1,0,1,0,0,1
0.9854054682825988,0.910787283866183,3.812847047891938,0.03011742447182343,0.8822097369926993,0.006968515859264505,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.996046287934431,0.9551678918612525,3.7489768533138,0.044123222243551766,0.8674315654970434,0.010209152321563957,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9601333007496377,0.8837219614915761,3.3629398626679348,0.016700509148477247,0.8407349656669837,0.004175127287119312,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9832692110965187,0.908678384800712,3.3950414162468405,0.030048656219371635,0.8487603540617101,0.007512164054842909,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.94433082595598,0.8595063876013987,3.7485353836532544,0.03432794197779781,0.8673294190358224,0.00794273787627475,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8064885192927098,0.7014714598838974,4.572124855036135,0.030825842477199435,0.8712248489186922,0.005873907823275559,38.0,0,1.2366358168139007,0,1,0,0,1,0,1
0.9980485963165613,0.9726784537702277,3.074673170186863,0.021643126709738156,0.8576583910064214,0.0060371975175150154,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.996046287934431,0.9521953766259575,3.8094795205573755,0.035507887121765586,0.8308638336645483,0.007744422580594853,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.9743523445292506,3.127003185368612,0.024123781553926357,0.8722554795871866,0.0067291586868966115,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227808,0.9573326906403243,3.70097700224452,0.040191538530838976,0.8563254457246992,0.00929944636940713,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9975720245861465,0.972108503637691,4.548489428509153,0.01886062670168398,0.9181084364729099,0.0038070002721008705,31.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9885173903891562,0.9219189385491551,4.023483906373702,0.030910514962809086,0.8775391087148172,0.006741715980871655,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8674259744399867,0.7638026659331062,3.9254994735475144,0.026292821784646675,0.8255714718300731,0.005529641189761799,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9989581233509567,0.9679505356936393,4.152684405889296,0.02278198647592479,0.8733507162892561,0.0047912777043745145,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9858150371789198,0.9483407304604878,3.3931853847224014,0.03631184892834425,0.8482963461806003,0.009077962232086062,16.0,0,0.4484302570873863,1,0,0,0,1,0,1
0.9785531675659291,0.9032906780348733,3.408162466522672,0.035278411463945655,0.852040616630668,0.008819602865986414,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9902716614103877,0.9313602262676112,3.4896387017967596,0.030191536959024566,0.8724096754491899,0.0075478842397561415,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9697686402763742,0.9998586112670831,4.935930104883379,0.017895878085006135,0.8936136037128632,0.0032399162401685238,46.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9974015885677396,0.9551678918612525,4.282146357143121,0.02610074546713129,0.9005778486230746,0.005489245635202809,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9697686402763742,0.8849272200994921,3.492743275767766,0.025470190095123496,0.8081446981729096,0.00589324707304906,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8443198937773437,0.7357090792864718,3.678923981387706,0.02914347434996592,0.8023891102291584,0.006356316839097801,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9968555249870342,0.9483407304604878,3.371402619882287,0.02823396522870225,0.8428506549705718,0.007058491307175563,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9426831892554921,0.9877746553159469,3.808221106897368,0.03448979552981684,0.8305893682442076,0.007522372434756454,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9895875212220556,0.9295231861792265,3.9144582625299678,0.04059332271873554,0.8537601478560125,0.00885357791091001,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9621696332193179,0.9966619137320386,4.166011962247404,0.03867216260552082,0.8761536335721661,0.008133139340925544,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9738003694382252,0.999953833266239,4.198833012781983,0.04132384723443035,0.8830562260140787,0.008690814917414582,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9888799605926126,0.9924820324406043,3.3280072100901656,0.035200270614395644,0.8320018025225414,0.008800067653598911,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9987271686073539,0.9845686584264312,3.689350549925044,0.023229065212377373,0.8536353379616314,0.005374699602211396,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9795438195294626,0.9999278640456615,3.3676374625409577,0.036676978871905436,0.8419093656352394,0.009169244717976359,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8371268093994261,0.7097645542842423,4.352735310288045,0.03593883614030935,0.8486050186563038,0.007006600341915784,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9401647521318283,0.9927744539878083,4.138433374788707,0.04739731942038467,0.8703535831091115,0.00996812635395033,27.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9139014134928694,0.8312397541751453,2.9506954906102343,0.03178385189877798,0.8230756918703245,0.008865881272784372,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9990649315776107,0.965441852409956,2.7732542049243376,0.045593415865409645,0.773579696960977,0.012717961723794321,12.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9189610585062931,0.9866165198488093,4.447744554757032,0.02826227994635174,0.8977731757282154,0.005704715391898688,31.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9899325174518772,0.9367188103082079,3.394296413431024,0.03992171520174151,0.848574103357756,0.009980428800435377,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.819107179827683,0.7219280948873623,4.2282348007634285,0.04208498185465745,0.8534653323887449,0.008494815146186841,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9785531675659291,0.8943244161582129,3.802289135084874,0.0369477936582573,0.8797668659927043,0.00854891447684306,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9340680553754911,0.8252336065126468,3.684226142534918,0.02058984795964651,0.8524496617362015,0.0047640422301341275,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9349579708037453,0.9946583178227809,4.163048014608432,0.04110788101746745,0.8755302859876808,0.008645395080065192,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9877746553159469,0.9097361225311661,3.345122429689328,0.030636300797007465,0.836280607422332,0.007659075199251866,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9010891843657631,0.7527960664084545,4.200588120920573,0.047116854921635754,0.847884875315437,0.009510494128553485,31.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9983373765218819,0.9691686336805818,3.3244017108801556,0.04097231985470559,0.8311004277200389,0.010243079963676398,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9997114417528099,0.972108503637691,3.882898689313433,0.028022417397071567,0.8984181606137127,0.006483776865751385,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9551678918612525,0.8661236813986259,3.7788114406099824,0.02312944101902298,0.8743346389959932,0.005351648734365572,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9841414105340351,0.9118318792514706,4.10484987447356,0.04242411050751906,0.8632906399164769,0.008922211195999093,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9823733825422627,0.9209394481940656,3.4199123736291064,0.02916700808631963,0.8549780934072766,0.0072917520215799074,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.992183779438731,0.9331717984240897,3.9458843393280745,0.04206061198168206,0.8298586112779118,0.008845763850889116,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8873172562752067,0.9667082895772556,3.0157998555422174,0.023381477971026292,0.841236095199198,0.006522098338915072,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9988455359952018,0.9902716614103877,3.763273550916408,0.01692280965828669,0.8207861133705006,0.0036909374189265554,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8457365854914223,0.7433898602242521,3.253520892926334,0.0342434248896252,0.8133802232315835,0.0085608562224063,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9994343896240241,0.9726784537702277,3.5794839451345917,0.028217394276722794,0.828214599259287,0.0065288902677725314,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9199534913630798,0.7601675029619656,3.5978889394406828,0.04171035294960657,0.832473113955046,0.009650866935742857,20.0,0,3.2071497161301865,0,1,0,1,0,1,0
0.9743523445292506,0.9933418121880535,3.7145283545911574,0.025507611742253432,0.8594609334165624,0.0059019056268954755,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9989581233509567,0.9608181753171039,3.7374300858761793,0.024530153943321243,0.8647598950795554,0.005675743187939485,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9558956318258475,0.9946583178227809,3.7562028169468746,0.024008431861476595,0.8691034960508217,0.005555028064876294,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.9984730898903078,0.9601333007496377,5.165273096385187,0.029350323961460274,0.9017710943018118,0.00512408023021308,53.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9594423211075276,0.9975720245861465,3.683684599054387,0.03276700366601988,0.8523243603733277,0.007581570758842966,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9628362283917511,0.9999971146079947,2.6715247968519953,0.04338591667300164,0.8427722408689338,0.013686732857484361,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9858150371789198,0.99819587904281,4.451728589912982,0.02517009245765169,0.8679046516260396,0.004907136606519942,35.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8661236813986259,0.7656077043870683,3.9783020633183206,0.027458817439871552,0.8366763801474164,0.005774861640233935,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9885173903891562,0.9257724232145381,2.6549697718042014,0.024105941596136635,0.740585088761772,0.006724182356520439,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8943244161582129,0.7337669895308355,3.891166443785488,0.0453338372821155,0.7854283924170187,0.009150593646656538,31.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.7395669234392042,0.6437935214851035,5.06844222829685,0.030741107542130018,0.8980459561460155,0.005446826869512602,50.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9709505944546686,0.8800650696354069,4.094189127989583,0.02501769274902323,0.861048579199136,0.005261468907022577,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9573326906403243,0.9936167534536142,3.99413084207666,0.026242537743711433,0.8711370794087051,0.005723610114495752,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.951436825808696,0.8648143527316725,4.419494860896284,0.023469787671004955,0.8920710008261997,0.004737355203668183,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9401647521318283,0.9906049558738163,4.389548542047081,0.017503187229959607,0.8860263637199915,0.0035330023546428324,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
1.0,0.9819165980553664,3.4206085948837894,0.02258997333414113,0.8551521487209474,0.005647493333535283,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9418499821369986,0.9885173903891564,3.674161334098654,0.029227070563632163,0.8501208843444233,0.006762507362907399,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9962572968375276,0.9944066525627802,3.8452890565069042,0.021550758491178316,0.8386740471491511,0.00470031292246963,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9418499821369986,0.9960462879344312,3.947012494099402,0.038403046987352016,0.8608603654835972,0.00837586937326351,24.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9958294764724047,0.9267197214533209,3.973114142671281,0.027657196804832525,0.8665532470650218,0.006032153327422496,24.0,0,3.6012524959934438,1,0,1,0,0,1,0
0.9410105056689646,0.9944066525627802,4.160533859413238,0.030658850125149368,0.8750015342150999,0.0064478602514149025,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9491240519851774,0.9927744539878083,3.717100875429763,0.017845388652900085,0.8600561586915152,0.004129034139649464,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9888799605926126,0.9169567260822411,2.774363716813931,0.030331549710628465,0.7738891874756951,0.008460771822446374,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9873944843383377,0.932269191548067,4.1085264423248296,0.018933423478246777,0.8640638585992738,0.003981886736464775,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8341980958607491,0.7259101060407925,3.439642543113081,0.032729289333449305,0.7958583455337943,0.007572844483962259,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9401647521318283,0.9912540071703689,2.9398726348338373,0.02774180684097153,0.8200567325996987,0.0077383813179052515,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8908512966034441,0.8175566363115494,3.880988566632668,0.030952587545179617,0.8162103866530643,0.006509636144093044,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778568,0.7933733558484901,3.762612621161621,0.04521842555273697,0.8206419617542805,0.009862332689880154,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9858150371789198,0.932269191548067,4.014680280101179,0.029429719872090646,0.8443270799308087,0.0061893619688584076,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8849272200994921,0.7916985001248851,3.210135413197012,0.02618004070645113,0.802533853299253,0.006545010176612782,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9944066525627802,0.9401647521318283,3.5937958650099047,0.0399706706007708,0.831526065706923,0.009248342342403673,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9984730898903078,0.9544340029249649,4.140904856420603,0.04245399478194683,0.8708733602081008,0.008928496155299224,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9819165980553664,0.9992612140227841,2.8489022044677546,0.029018449766509177,0.7946811727862328,0.008094491856099386,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9285950940151022,0.9946583178227809,4.03615170067429,0.036340927969453436,0.8803020090217653,0.007926112364874845,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9999740313334506,0.9795438195294626,3.5887994255633595,0.025706397447569338,0.8303699984756202,0.005947900308193187,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9573326906403243,0.9128699190400287,4.710443937890273,0.023765686472926248,0.8735472281345956,0.004407323347199999,42.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9384543826025638,0.8356661472318525,3.08724978006677,0.034861656060312565,0.8611665476126275,0.009724413031740155,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9972253609153698,0.9573326906403243,3.4068515908676877,0.03616439577973366,0.8517128977169219,0.009041098944933415,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9340680553754911,0.9938858724897721,3.237484952559779,0.01938709017044471,0.903073589168233,0.00540789203974792,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9401647521318283,0.8144326879441559,4.142520560516096,0.029059693748297925,0.8712131588037053,0.006111541805158563,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8428959163008507,0.7278876700230902,3.7949248527456634,0.035695676715646704,0.8276893981463903,0.007785380297010534,24.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8988610370442902,0.7490593447969769,2.9142839883533984,0.03269158573854738,0.81291896017522,0.00911908722391687,12.0,1,1.039584426882272,0,1,1,0,0,0,1
0.9999740313334506,0.9870084402431715,2.9949022920776343,0.0539791504193108,0.8354068672894559,0.01505710322170797,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
