entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.09377790984777172,0.09377790984777172,5.727640037551476,0.07198239354533552,0.7923341672799064,0.009957698017792949,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.40918740502952844,0.40918740502952844,5.817418160928417,0.03811446062412439,0.8091182355407314,0.005301166991209812,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8873172562752067,0.8885020591088224,6.087847183095444,0.05722651096215321,0.8467309783764415,0.00795937515491582,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.13005884617909685,0.13005884617909685,6.128253383244312,0.050618960969913016,0.8559166910954218,0.007069814328910731,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,5.663345622980043,0.05400323935240997,0.7876889869288048,0.007511064965515965,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.2043246709802797,0.2043246709802797,4.886292335830941,0.05779189997991573,0.6824553271971989,0.00807163945573349,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8674259744399866,0.8674259744399866,5.724232281670083,0.08459422085868842,0.7918627547258921,0.01170235753317606,150.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7814814932386424,0.7814814932386424,5.246373809772167,0.07136735738865088,0.7257581126871889,0.009872616874798852,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.10627369308465984,0.10627369308465984,5.653375054951297,0.044434089083802766,0.8076250078501854,0.006347727011971825,128.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.24229218908241493,0.24229218908241493,4.79214565725656,0.09198379651397644,0.6629223753470332,0.012724595878288164,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.1242476193280406,0.1242476193280406,5.008865455912085,0.07244659460300132,0.6995747856784593,0.010118421294927765,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,5.161515316775084,0.07803521125677218,0.7208949817661845,0.010898968373345716,143.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.7509319796338465,0.7509319796338465,5.452427251286666,0.09102511546057265,0.7583533098248517,0.0126602693452581,146.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.41266265592362733,0.41266265592362733,5.448373381377798,0.10621857765918587,0.7783390544825426,0.01517408252274083,128.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5088990708641272,0.5088990708641272,6.150425602857042,0.04812675541403999,0.8590134254597442,0.006721734672357234,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.13005884617909685,0.13005884617909685,6.1158417421215905,0.040509068578501714,0.8642081538298505,0.005724194452005122,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465984,0.10627369308465984,6.232017714657062,0.04706140727711698,0.8704091765790279,0.006572940359329469,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.43312311020240934,0.43312311020240934,5.650495687310197,0.04466495430793545,0.7891895568409276,0.006238234209391908,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9697686402763742,0.9697686402763742,4.439480717280688,0.07647862575886102,0.6311977420255049,0.010873599631664913,131.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.39509256051498204,0.39509256051498204,5.593906143315399,0.06310432213475799,0.7812858472164108,0.008813611190274812,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7656077043870684,0.7656077043870684,5.1272220353164535,0.046805461249811504,0.7462809100515047,0.006812660340490571,117.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.18426059333965514,0.18426059333965514,5.691476218750315,0.0706776698473649,0.7873314385700677,0.009777208818404689,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.1183500114082751,0.1183500114082751,4.887020615375102,0.06281874545852924,0.6825570440451567,0.008773725462892854,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.15796854699966348,0.15796854699966348,5.529398645006727,0.08741752834794543,0.7722762581785024,0.012209371402933494,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,5.220702481319007,0.07750681497850682,0.7261237654082973,0.010780070409754247,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8621745299412249,0.8621745299412249,5.533282431399419,0.05418666547930411,0.7654476710938021,0.007495922611884881,150.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.38431154412649704,0.38431154412649704,5.900922620710121,0.04966902664674345,0.8207324910900645,0.006908239031423681,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7745085286615678,0.7745085286615678,5.227192379994483,0.08667364844191036,0.7300679207940175,0.012105475694331338,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9257724232145381,0.9257724232145381,5.492594660102659,0.07045197252503228,0.776139293836005,0.009955321225890391,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.32744491915447627,0.32744491915447627,5.48410841262462,0.076484487906057,0.7749401319585109,0.010807754823784172,135.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6778845244622075,0.6778845244622075,3.587941394590632,0.09745655250842923,0.49633855104263347,0.013481670613285769,150.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.14701903522171578,0.14701903522171578,4.8209582288180135,0.07325586733395618,0.6669081678803742,0.010133864255064205,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5894527611178121,0.5894527611178121,3.5858133400893224,0.10702717223651421,0.4960441662209326,0.014805624102486996,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.38431154412649693,0.38431154412649693,3.1347706848975476,0.0880424353900133,0.4336490952552179,0.012179366942176525,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.43979890827156226,0.43979890827156226,5.604201091624636,0.06537365890936105,0.8006001559463763,0.009339094129908741,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.13005884617909685,0.13005884617909685,5.611487464124933,0.07874985188101676,0.7978316479612142,0.011196518660089512,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5789769306918972,0.5789769306918972,5.927082508371496,0.04932664500860659,0.8199240791810359,0.006823610761390247,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.44311055824469103,0.44311055824469103,5.582739839246058,0.06276340649481661,0.7722893709571091,0.008682387701511323,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7337669895308355,0.7337669895308355,3.8667859496192967,0.08310838341247062,0.5349125652719953,0.0114968139291884,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.932269191548067,0.932269191548067,5.394959520256675,0.07044530943211538,0.746312745033946,0.009745065196438465,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8581616590006764,0.8595063876013985,5.865768244405936,0.043461668933146604,0.8158430287650391,0.006044885876869935,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.25588191564677043,0.25588191564677043,5.890156972071906,0.07200594345580645,0.8148159781370662,0.009960955799109541,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.33924044179493407,0.33924044179493407,5.149199656149223,0.07598349532488895,0.7123155077771081,0.010511191188788353,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.3546271671967252,0.3546271671967252,4.311320448952559,0.07919711489630557,0.5996419542153819,0.01101516653817243,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0740883836872965,0.0740883836872965,5.3278870636215085,0.05093686415965598,0.7410315815065524,0.007084576785221393,146.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,5.423335251220344,0.0587134514549518,0.750238107140617,0.0081221364055161,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.27783957395830955,0.27783957395830955,4.8040756759341745,0.08587161300740967,0.6645727167359106,0.011879065817532508,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.1300588461790969,0.1300588461790969,4.414249351745119,0.06268032362172143,0.6106460184910671,0.008670894416556687,150.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.09377790984777172,0.09377790984777172,5.424197802793016,0.07266348042960848,0.7503574283754693,0.01005191630067346,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7077052118041789,0.7077052118041789,5.726746163000614,0.04219240500083593,0.8044379219464055,0.005926781043672025,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.36218071725715634,0.36218071725715634,5.686676386449213,0.04863899979765812,0.8035643021162034,0.006873006528236781,135.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,4.492852347904841,0.07331587085863023,0.6215195788230015,0.010142164853992318,150.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.8999784480561684,0.8999784480561684,5.957711210518426,0.04270525018387948,0.8368816583333751,0.005998820575647991,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9628362283917511,0.9628362283917511,5.505642866727291,0.07175734830159149,0.7657548277624348,0.009980403237095025,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9285950940151022,0.9285950940151022,5.560967667477108,0.09376211056789019,0.781150962013742,0.013170794590103178,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.16334554318340241,0.16334554318340241,3.430501539467143,0.12910090280032643,0.4745590789235604,0.017859197792588478,150.0,1,4.257713750530964,0,1,0,1,0,1,0
0.052915080344847695,0.052915080344847695,5.212793122293894,0.050486616192677816,0.7211127219371869,0.006984075594405949,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9248187049730301,0.9248187049730301,6.009947735900771,0.046656358484543727,0.839393259070067,0.006516368282329636,143.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.11236071009937681,0.11236071009937681,5.627049160043816,0.0558785260634428,0.7784189092253763,0.0077299664656009905,150.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9340680553754911,0.9340680553754911,5.642869942466751,0.046723182656733864,0.7848411176455408,0.006498514987966854,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.16866093149667025,0.16866093149667025,5.77614576106796,0.05030505472637328,0.7990442157115066,0.006958959254644472,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.299006577721677,0.299006577721677,5.895420414947193,0.04616771812116705,0.8233975357439677,0.006448121195141551,143.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.2990065777216771,0.2990065777216771,4.24473061900775,0.07335811576308415,0.5871956125540299,0.010148008810835447,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9375897508004303,0.9375897508004303,4.442562727386742,0.0848793430445898,0.617895845858967,0.011805481809671836,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.1183500114082751,0.1183500114082751,3.9930931635262383,0.09351244309452933,0.5523852975834316,0.01293606149196621,150.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.8896800684323527,0.8896800684323527,6.035540929753098,0.07849862295894791,0.8429677917185605,0.01096369184118169,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5574381850279891,0.5574381850279891,5.737520843613117,0.06545722151764556,0.8059514448850612,0.009194797491504389,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.11236071009937681,0.11236071009937681,4.6585605314509095,0.07367846080958472,0.6444428517173589,0.010192323803397341,150.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.5816138985648369,0.5816138985648369,5.271353736967072,0.10199713590725618,0.7331686182045319,0.014186317770616722,146.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.4529425481872832,0.4529425481872832,5.552684960203093,0.046016816957257047,0.7984653743394523,0.006617129414153253,124.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.4594130327047206,0.4594130327047206,3.295323740888507,0.1074014002796251,0.45585923260477507,0.014857393009570377,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9276606087330418,0.9276606087330418,5.558865075434537,0.06748395583257581,0.7855037338758862,0.009535921193241047,135.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.15252732850878203,0.15252732850878203,5.346934354889459,0.05723964485051399,0.7467919608308676,0.007994507465027865,143.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6390727927547213,0.6390727927547213,5.88183849373176,0.06878192794608753,0.8136652398634553,0.00951496100414289,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2513881446901186,0.2513881446901186,4.287118077984556,0.11062379349385061,0.5930592897040097,0.015303163383983295,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.6887498056988564,0.6887498056988564,3.7758986165143065,0.10101400846320212,0.5223396488666516,0.013973791955248612,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.08735191991631625,0.08735191991631625,5.175821081685903,0.09679711823356975,0.7198814156450235,0.013463070961031652,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7239235920856688,0.7239235920856688,3.7795611800482916,0.09061071947981843,0.5309162052948889,0.012728117644771185,139.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8237133233102514,0.8237133233102514,5.152735064292212,0.060836205908959315,0.7196686674834447,0.008496829488605414,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.41266265592362733,0.41266265592362733,5.804561445943532,0.04798843116035812,0.8073300535232708,0.006674492648236948,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.16866093149667025,0.16866093149667025,5.743261498923083,0.08573614609602083,0.7944951650916435,0.011860325976738466,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.31135737042928313,0.31135737042928313,5.398027860406929,0.055182438575844026,0.746737204448634,0.007633673071423861,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.2513881446901186,0.2513881446901186,4.775601264003465,0.05242149783578011,0.6606337035790103,0.007251737812251601,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.1739171169222175,0.1739171169222175,3.0707237680563457,0.10886015879889521,0.4247891529073198,0.015059190645080022,150.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,6.055627054072732,0.03827672497555882,0.8377063132091547,0.005295017984872587,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.16866093149667033,0.16866093149667033,4.4444997771581125,0.07912187823789377,0.6181652613023492,0.011004702213515322,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.4056929882938097,0.4056929882938097,5.583557949956874,0.04143439747005488,0.784324226442959,0.005820303475865595,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8908512966034441,0.8908512966034441,5.898244068013187,0.05290003371486391,0.8237919077840754,0.007388405632812183,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,5.971002170746689,0.056621886837522256,0.8259997139777611,0.007832799418799377,150.0,1,1.456534850852973,0,1,0,0,1,1,0
0.1183500114082751,0.1183500114082751,5.284563923763915,0.03385611241209243,0.7350059630087983,0.004708892704520507,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.7727448592131423,0.7727448592131423,3.8273969730935056,0.07180612582263612,0.5345622558094261,0.010028968740511688,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7709729679004811,0.7709729679004811,5.356782435580056,0.06612320227809626,0.741031510808662,0.00914716568628731,150.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8595063876013985,0.8595063876013985,6.034340129822512,0.040461063687311234,0.8476457478968769,0.00568357895844079,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9065431379027393,0.9065431379027393,5.807178566431931,0.05187358839283847,0.8295969380617043,0.007410512627548339,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8385800999954849,0.8385800999954849,5.676275341409097,0.05687002631277241,0.8020945669086826,0.008036104026290047,135.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7433898602242521,0.7433898602242521,5.580843949419032,0.05779814835485075,0.7762142043544354,0.008038881600172744,146.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.08079313589591124,0.08079313589591124,5.336966741397761,0.041402211847176476,0.7422944325958793,0.005758445356784316,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.492157668715501,0.07328122707950002,0.823112644538446,0.010982697193858406,102.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.14701903522171567,0.14701903522171567,5.744188545300089,0.04283105887880334,0.7946234082274444,0.005925042626275241,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9118318792514706,0.9128699190400288,5.479366071033492,0.051404909440797834,0.7742700082953899,0.007263847522354557,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.12424761932804057,0.12424761932804057,5.955573279816642,0.04203502930303072,0.8563999366715207,0.006044556038811671,124.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8988610370442902,0.8988610370442902,5.866696823316053,0.06999190589907495,0.8115706140242965,0.009682343532989308,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8837219614915761,0.8837219614915761,5.897678423678125,0.04400564578787862,0.8480747681610998,0.006327926883822838,124.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.16866093149667025,0.16866093149667025,5.695772505155635,0.0893799415849996,0.792199094499586,0.012431449592828816,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9580420222262995,0.9580420222262995,5.480006108851361,0.0605299824753497,0.7580776809433915,0.008373426567598336,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.36592365090022333,0.36592365090022333,5.2088893248803805,0.09261536664394221,0.7316944011291844,0.01300971109296038,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.992183779438731,0.992183779438731,5.287443289866706,0.05406321813966305,0.7314394669793551,0.007478845500820629,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.1943918578315763,0.1943918578315763,2.895478842308621,0.10228391753182786,0.4005466129777834,0.014149465066305525,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,6.338747684871009,0.03300368889598373,0.8768718591884044,0.004565571542052291,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.08079313589591118,0.08079313589591118,6.03372485243443,0.052622354875098434,0.8526045040581396,0.0074358804681908305,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.11835001140827503,0.11835001140827503,5.633919318243857,0.04529154708603553,0.8048456168919795,0.0064702210122907925,128.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5491528919535208,0.5491528919535208,3.5886215565091697,0.10732727388337439,0.49643264137020404,0.01484713872053305,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.22364166448448095,0.22364166448448095,4.253846852740397,0.09691263336392852,0.5884567084706606,0.013406427455615232,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.13005884617909685,0.13005884617909685,5.863941280170574,0.067724180471486,0.8190009295347306,0.00945885439639181,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.06722154475830688,0.06722154475830688,5.121860011896031,0.0766855799712231,0.7085334729213804,0.01060831420105277,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.3314018216238567,0.3314018216238567,5.023253929980646,0.0992439016630028,0.7223342145918215,0.014271081406599193,124.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.1183500114082751,0.1183500114082751,5.126405574731988,0.07321823847682421,0.709162284215532,0.010128658859999926,150.0,1,3.657461129171395,0,1,1,0,0,1,0
0.8457365854914223,0.8457365854914223,5.921925721737003,0.04905228515867182,0.8192107141271755,0.006785657139687777,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5088990708641272,0.5088990708641272,5.600157709112354,0.0480644356637074,0.778900467355035,0.006685063768954419,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7916985001248851,0.7916985001248851,5.330416072323468,0.06135312366020342,0.7413833298254783,0.00853332694807239,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.41955649623854685,0.41955649623854685,3.1573460153981943,0.09998890236774424,0.4367720578673978,0.013831983709759533,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5379232310513297,0.5379232310513297,5.612828891777513,0.04233881656763559,0.7764517457267264,0.005856948193112226,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.21407106810421878,0.21407106810421878,4.742083071798658,0.06470070841264197,0.6559969581244763,0.008950384728518309,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.18426059333965522,0.18426059333965522,4.357292219791407,0.08401723340702892,0.6027668428757489,0.01162253986498388,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6531091121418667,0.6531091121418667,3.692216704558644,0.1000809905176474,0.5107634957580276,0.013844722741383623,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.38431154412649704,0.38792567937193734,5.736940958065493,0.0672350298544383,0.8012631356371344,0.009390536043443887,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9010891843657631,0.9010891843657631,4.104946475386623,0.07461840179806806,0.5709383367799539,0.010378334156416695,146.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.0454146923337941,0.0454146923337941,6.023562043043022,0.04790875602064249,0.8332705938471696,0.006627466820219284,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6246538232507122,0.6246538232507122,5.887072352365151,0.0549496422356647,0.8143892666868524,0.007601469145700118,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8738324077507427,0.8738324077507427,6.08765396106155,0.04476070710450172,0.8421367614414399,0.006191980878335082,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9551678918612525,0.9551678918612525,5.350520794290196,0.0689446001084683,0.7401653054772025,0.00953746428847545,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.968562600558214,0.968562600558214,4.904175689621663,0.07679154211082066,0.6784200710510901,0.010622972493663839,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.4721575272466676,0.4721575272466676,5.8021633962696315,0.06308359387987705,0.8026433701951952,0.008726680883948087,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.37702062682797877,0.37702062682797877,5.796995206666962,0.06265834200764991,0.8019284277095766,0.00866785358581899,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08079313589591118,0.08079313589591118,6.143739706080579,0.03606830213271387,0.849895393580432,0.00498951539345354,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,5.099829924931963,0.07735509117839738,0.7054859366768993,0.010700931160453684,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9451452706123662,0.9451452706123662,4.6350117928018335,0.09038080095303487,0.6446627111474114,0.012570654570619144,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9608181753171039,0.9608181753171039,5.010483076533647,0.06580658619397776,0.6998007144061519,0.009191029153826608,143.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.10008207543778842,0.10008207543778842,4.524578383022989,0.15641627466923083,0.6259084058881842,0.02163787492344769,150.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.2043246709802797,0.2043246709802797,3.0087612700750106,0.10289394542642741,0.41621755903641516,0.0142338533904174,150.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.9118318792514706,0.9118318792514706,5.611861264419625,0.046093537087984235,0.7763178888132639,0.0063763581660425455,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,6.281558142256644,0.04256594730436161,0.8689605330004124,0.005888368366511306,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465989,0.10627369308465989,5.284725878112484,0.06696031598390895,0.7310635533106675,0.009262967969018961,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.10627369308465989,0.10627369308465989,4.254607521152084,0.0971413885022685,0.5885619356791791,0.013438072340918643,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.06722154475830686,0.06722154475830686,5.742353343978839,0.05556659336189013,0.8313948606091854,0.008045095342500431,120.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.19938228214288045,0.19938228214288045,4.828636659417444,0.07274623877519698,0.667970365028786,0.010063364692054095,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8471460081459877,0.8471460081459877,5.405608246222441,0.05558455787702093,0.7925903815738269,0.008150014564623248,113.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.179116319181652,0.179116319181652,5.1741014191466235,0.07197219762087113,0.7196422356031188,0.01001028565182158,146.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.4056929882938096,0.4056929882938096,3.2192731312391474,0.11825397841156779,0.44533875714322446,0.016358686456895463,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5435644431995964,0.5435644431995964,3.4038199391713504,0.0687922893173166,0.47540238910255506,0.009608034290218118,143.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.06722154475830688,0.0601724420320086,5.2092634645349225,0.09361978731392737,0.7206244460638946,0.01295091097484771,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9276606087330419,0.9276606087330419,5.589417641543991,0.05012519433200483,0.7774066802006463,0.0069716853202066165,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8674259744399866,0.8674259744399866,5.948389915735748,0.06164975892724515,0.8355722929814983,0.008659961965896659,139.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.2948328193632008,0.2948328193632008,5.686896178405128,0.050350674222744835,0.7866978578231598,0.0069652700362983965,150.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.14144054254182076,0.14144054254182076,3.2917805832440137,0.05917837695852647,0.4553690892222676,0.008186451962937118,150.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.10627369308465989,0.10627369308465989,5.304553580380762,0.06864386961897825,0.7338064222519437,0.00949586267936529,150.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8775927477962673,0.8775927477962673,6.174915738200686,0.06807810773615147,0.8542081358769146,0.00941759790235955,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9647995485050872,0.9647995485050872,5.235112214447487,0.04920290357182727,0.7443192615179172,0.00699558430668424,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7883249003933805,0.7883249003933805,5.018040082568941,0.09041066944888033,0.7008561811428902,0.012627415381679346,143.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.39864578980597576,0.39864578980597576,5.816269644337028,0.042898953554740646,0.8045947606880766,0.0059344348491050395,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9970433402104208,0.9970433402104208,4.91042574863314,0.05322258377901708,0.6829687857359977,0.007402487132079312,146.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9521953766259575,0.9521953766259575,4.616120290248788,0.09479920987601005,0.6683355160111804,0.013725309321720612,120.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.10008207543778838,0.10008207543778838,5.841330282329649,0.049086279968375425,0.8457250337863517,0.007106856448484205,120.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.11835001140827503,0.11835001140827503,5.595031638954618,0.04163380758176973,0.778187505569145,0.005790656954257472,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5763278347550568,0.5763278347550568,6.100839806590853,0.05113559717062124,0.8439608278752322,0.007073852500665426,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9375897508004303,0.9375897508004303,5.5989248607726205,0.0664961748105434,0.7745283289694112,0.009198760912065677,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6554120818442417,0.6554120818442417,3.4721824789193443,0.09450350182939148,0.4829300701963467,0.013144062286286515,146.0,0,0.055945401013976964,1,0,0,1,0,0,1
