entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7762640017033954,0.6507958209094192,5.293289545300693,0.08940716028449566,0.7392995343520278,0.012487257951862108,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9228919718923306,0.8988610370442902,5.148472781803696,0.069560607080567,0.7122149554771199,0.009622679729403392,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9958294764724046,0.9614969508235551,6.1316117696995365,0.03924420681079095,0.8482176732086393,0.005428854767430722,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9946583178227809,0.9580420222262995,5.8807391511154545,0.0645655488177743,0.8213470430547589,0.00901769679660554,143.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9946583178227808,0.9972253609153698,6.041299028059774,0.05412849874312097,0.8402568071842975,0.00752848672451512,146.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.60228160255664,0.5059192440727412,5.220247961899824,0.0788420333785609,0.7221439885832476,0.010906627590787227,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9426831892554921,0.9097361225311662,5.158409248727868,0.08948621663367108,0.720461165584145,0.012498299539826063,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9941491714808931,0.951436825808696,5.895304170694304,0.05061524082664904,0.8233813002213692,0.007069294746492398,143.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9491240519851774,0.9179621399872384,5.2372108710990855,0.0655807537047362,0.7314671765394583,0.009159487736583316,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7933733558484901,0.7638026659331063,5.4000446281810826,0.03961329598518713,0.7470161943998974,0.005479912788139058,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9780489236102555,0.9924820324406043,5.64628098668465,0.047533211662004096,0.7853155442730567,0.006611178238458792,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7916985001248851,0.9199534913630798,5.284705137334922,0.0770533689724526,0.7350256037621782,0.010717002666954566,146.0,0,1.456534850852973,0,1,1,0,0,0,1
0.9862187199222405,0.9544340029249649,6.051075931549234,0.056233599718045195,0.8370767328145762,0.007779085646729338,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8873172562752067,0.8513308265508037,4.979390296472799,0.06863460610353184,0.6888248979075201,0.009494581209204983,150.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.8312397541751453,0.8750927867718321,5.813324879882757,0.05003450377594692,0.8119314728494109,0.006988184762334026,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9809852696140275,0.9349579708037453,6.072460258663382,0.046870622682613036,0.8400349377481515,0.006483856448666554,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6073321363584708,0.7490593447969769,5.723095534780034,0.04113985892543847,0.79170550262998,0.005691090161042109,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.951436825808696,0.972108503637691,4.817732204428324,0.08853877887891358,0.6700764622243853,0.0123144560974803,146.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.2043246709802797,0.22364166448448095,5.162715354116845,0.0974800462909732,0.7141852044103065,0.013484920630134982,150.0,1,4.657882164770678,0,1,1,0,0,1,0
0.7583373241205442,0.6951533369561016,5.6383308989158,0.05258314133610299,0.7842098027207081,0.0073135499907516725,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8297494277867028,0.8800650696354069,5.653777953523148,0.05879786729458369,0.7863582632959066,0.008177927960976954,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9491240519851774,0.9679505356936393,5.559970743553812,0.05266406992112204,0.7810109237814948,0.007397739268120431,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8788323569105614,0.9238585576022822,5.872381165035373,0.0452422458790107,0.8123569585105394,0.00625859463573115,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7199235808145242,0.6295033782281994,5.235537644375335,0.0540476119608963,0.7281871207704256,0.00751723654983253,146.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.7433898602242521,0.8221855039190835,5.670761462443151,0.06329714253790968,0.8013154200042131,0.008944297285955565,135.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9313602262676112,0.8999784480561684,5.373999868088516,0.0470554169371393,0.7505721283682407,0.006572103704633316,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9340680553754911,0.897736939915567,5.311361378367767,0.06287479443073299,0.7460886842733465,0.00883204310703456,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9998153271549207,0.9837082626231859,5.822999242368869,0.054153943894787455,0.8279040292466424,0.007699514714663109,131.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8849272200994921,0.9179621399872384,5.742806492133191,0.04237414814419639,0.7987408378470596,0.005893627556163506,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9993506898146103,0.9999278640456615,5.918295297364443,0.028846991186063257,0.8454707567663491,0.004120998740866196,128.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9906049558738163,0.9483407304604878,5.96373560307986,0.05294670067890374,0.8249944919659841,0.007324391846833241,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9999884584088952,0.9915697693063807,5.9018129128376975,0.04381792255488983,0.8164284049062027,0.0060615605994517,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.3733433210798535,0.36218071725715634,5.6450351127818,0.05765493252781838,0.802601395017453,0.008197279264337661,131.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9459534760689117,0.8988610370442902,5.7212763346566815,0.04028951249659308,0.7957463061585335,0.005603685064447399,146.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.9984730898903078,0.997895527159741,5.972533333525537,0.04372161776469197,0.8262115276702058,0.006048238258095365,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9877746553159469,0.9667082895772556,5.109577033779178,0.07910885403792275,0.7106678322864549,0.01100289073677283,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9999278640456615,0.9958294764724046,5.865143708786068,0.043207125617319146,0.8157561649459358,0.00600948260468397,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.16866093149667033,0.21407106810421878,4.866543990639003,0.07020064249021941,0.6796971288633131,0.0098047351953962,143.0,1,3.057208507811825,0,1,1,0,0,1,0
0.6246538232507122,0.686596131181084,4.9152755804020085,0.07663732763196578,0.6799555765403811,0.010601639204580564,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9139014134928694,0.9401647521318283,5.754251022384748,0.06852001262474322,0.8003326055122975,0.00953013694056213,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.99819587904281,0.9995123141215677,5.825911282628883,0.04535675867365829,0.8102995052130177,0.006308465290385838,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9996508396313202,0.9953784388202257,5.845397719488782,0.04358756440298026,0.8130097850954152,0.00606239610522152,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9367188103082079,0.8943244161582129,5.097457241010165,0.046580625624045455,0.7089821454286241,0.006478687378611291,146.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9915697693063807,0.9521953766259575,5.971973705741105,0.05933044155927625,0.8340895282663301,0.008286523425988294,143.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8621745299412249,0.9257724232145381,5.716667077096961,0.056952202379762285,0.8127859046508853,0.008097366299071292,131.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.9999884584088952,0.9936167534536142,5.871113185784348,0.04227626841065834,0.8165864323536305,0.005880013909163292,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8048764985440612,0.5920419387483651,5.252431338992838,0.08211588371936142,0.7265960821369741,0.011359516296531785,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8954686411420223,0.9257724232145381,5.371963756142603,0.062110963842908845,0.7431316216583789,0.00859213192392962,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9358415530325216,0.9544340029249649,5.762126183256367,0.06590505723851635,0.8014279258232625,0.00916643468818976,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9909324035683699,0.997895527159741,5.655225371747361,0.06746616766532057,0.7898501391635273,0.009422818440711975,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8297494277867028,0.8608440062015498,4.8913189766929275,0.0671290503123648,0.6766415352378128,0.009286309864241424,150.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.8788323569105614,0.9189610585062931,5.787798670877961,0.058014479875681216,0.8049985953731735,0.008068970167572262,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9998961234639353,0.9918796925533511,5.823739938345817,0.02708283074000269,0.8133861160927273,0.0037825862318063355,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.532228519780809,0.46581762974620744,5.229409089767576,0.05719954756699533,0.7234112949385441,0.0079127102250052,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9065431379027392,0.9257724232145381,5.705391408001942,0.04393350261171098,0.7935369439516182,0.006110511077415585,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9257724232145381,0.8800650696354068,4.9987014878390825,0.07410238858944679,0.691496315215534,0.010250967932958854,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.8581616590006764,0.8988610370442902,5.771326362493883,0.050940240195276154,0.8060656527231277,0.007114686535442226,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7797504591523332,0.532228519780809,5.163552576914955,0.04971835707633808,0.7143010217843418,0.00687779832432449,150.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.9997114417528099,0.9972253609153698,5.982638148030734,0.02525619703143497,0.8276093790948764,0.003493820790475866,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8966061451541427,0.9276606087330419,5.806141023943634,0.050876422802391845,0.8075497498436981,0.007076170271714817,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9998586112670831,0.992183779438731,5.729275072563103,0.03473473958434702,0.8145784877876292,0.004938525605065176,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5920419387483651,0.6461380758647464,4.876485858898358,0.08377741427734334,0.6810856829017478,0.011700966447120422,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.6461380758647463,0.5789769306918972,5.345616918648014,0.05150845206304679,0.7394869269132709,0.0071254314526892,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9990649315776107,0.9988455359952018,5.791184005641528,0.03772291934324718,0.8054694461896075,0.005246709295104612,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.16334554318340241,0.1943918578315763,4.89533911421176,0.0732092865198175,0.6771976617213996,0.010127420489335235,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8080927832245586,0.6222126380063133,5.208922488808892,0.04027594008229518,0.7244853398231325,0.0056017973390673475,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8687212463394045,0.6531091121418667,5.066669377798509,0.06962628531868376,0.700898666120916,0.00963176534088829,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7583373241205442,0.8312397541751453,5.891202044365601,0.04728106575435595,0.8149605484103626,0.0065406351685814166,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7601675029619657,0.6222126380063133,5.213705867671853,0.07356599862705533,0.7251506382353243,0.010231960185481224,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8687212463394046,0.9149263727797274,5.713736314360668,0.06865472585437678,0.7946975990260763,0.009548873591022841,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.910787283866183,0.9459534760689117,5.693473427037787,0.04015164110899044,0.7918793261799254,0.005584509160157464,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9997114417528099,0.9924820324406043,5.881229901252632,0.05697674282571506,0.8214155848083875,0.00795778864531273,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7656077043870684,0.5920419387483651,5.072930733614268,0.05153518361010362,0.7125962529808534,0.007239164235754472,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8634979738266906,0.9010891843657631,5.835900923521068,0.05723077736041677,0.8116889189338086,0.00795996854884755,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7471781328795917,0.6073321363584707,5.244650435606818,0.07197961042650869,0.7255197093962591,0.009957313014523959,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7179100158694782,0.6270840510319262,5.701741810292039,0.03635392166903955,0.7887515311164779,0.00502902662600127,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7158873656827772,0.7601675029619656,5.033436787468246,0.06445513705020053,0.7000778316977906,0.008964771883146042,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9953784388202257,0.9660780975952254,5.029819244874703,0.06869169204800943,0.6995746841503202,0.009554015050780294,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7509319796338465,0.686596131181084,5.59986151567224,0.07525020971001516,0.7746579013020038,0.01040975198464316,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7900156893384529,0.6690158350565576,5.525418522785581,0.04363969303896173,0.7761573619363744,0.006130082071639671,139.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.7035587015314071,0.832722637493494,5.4744320087464065,0.060614054545085394,0.7573065867517108,0.008385056693257226,150.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7433898602242521,0.60228160255664,5.203528228594725,0.08436742402036022,0.7198310611159865,0.011670983549674952,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8267463724926178,0.5920419387483651,5.044504511973025,0.06057483095018642,0.697832485217164,0.008379630689842503,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7780113035465377,0.7414827399312737,5.4449671336878405,0.04775498442387429,0.7604839357543293,0.006669810416643854,143.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9634967421655786,0.7452883145630642,4.8129708621502445,0.09658070891010832,0.6694142287805666,0.013432971572418045,146.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.5264795487695574,0.584238811642856,4.797454645548692,0.11289512929067781,0.6672561487781291,0.01570207010840663,146.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6712478853829507,0.6461380758647463,5.197178690070233,0.08498297185396726,0.7228519482650373,0.011819895069484892,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7376423801856891,0.8527113370324145,5.449502366751248,0.07748557775930726,0.7611173595758037,0.010822202538931689,143.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.7601675029619657,0.49080020306391225,5.070163182116309,0.07323432764156046,0.7051859389050384,0.010185829576482508,146.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.9065431379027392,0.9313602262676112,5.706917917598053,0.024203003979335846,0.793749259229079,0.0033662857530290017,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8159984789708665,0.8725650781161234,5.973617038746527,0.02932200920420098,0.826361442236802,0.004056265685948422,150.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.7056366064601749,0.8206501291977117,5.390905686898228,0.06873138937577646,0.7529333186766294,0.009599528558945072,143.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.8471460081459877,0.8885020591088226,5.754739409506254,0.06633338775691494,0.8037489975477158,0.009264606113265985,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9209394481940656,0.9459534760689117,5.817243543990857,0.047837766848898886,0.8047294852807834,0.006617646519727187,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.910787283866183,0.9304448940240344,5.612149175163379,0.038622990555917384,0.7883404452758489,0.005425384219557997,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9573326906403243,0.9902716614103877,5.760766673754695,0.049114659354237554,0.8140337408474256,0.006940220312467316,135.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9927744539878083,0.9426831892554921,5.8287556050996026,0.05663104531003368,0.8236410183598197,0.008002334458684182,135.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7601675029619656,0.8674259744399867,5.774193586099071,0.06841350038354772,0.8064661101434248,0.009555129857170129,143.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.1893518474613519,0.21407106810421878,4.9879826008147585,0.08749579361149049,0.6900135159528527,0.01210374714841387,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.49385372369952063,0.5206755312572332,5.623653022815456,0.07563885498298377,0.7779491039399258,0.010463515301944172,150.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.7933733558484901,0.7337669895308356,5.43626900314752,0.07214937665027334,0.7561059325756825,0.010034928677246093,146.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.6930283686032681,0.6343095546405662,5.657461396286447,0.05886692702808015,0.7901624387055037,0.008221785596299205,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9964625048848765,0.9994343896240241,6.067378252857197,0.04256628879642414,0.8474144251294936,0.005945119233885129,143.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9276606087330418,0.9010891843657631,5.201521165613253,0.05160180680562257,0.7195534136790531,0.0071383456986500934,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7357090792864718,0.6197604376555949,5.421109077703598,0.07209285598410224,0.7499301490063683,0.009972978860140263,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9968555249870342,0.9679505356936393,5.977137723497337,0.04578501982001408,0.8348107727570945,0.006394670751250574,143.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.690893871435041,0.7452883145630643,4.950655958516705,0.0501190558860011,0.6885642226696954,0.006970831551668395,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9862187199222405,0.9999278640456615,5.954288107545937,0.038733017687736876,0.8236875708854562,0.005358139323463918,150.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.8712907840103599,0.9076140601356764,5.7925257872801295,0.048275144801553704,0.8056560684955644,0.0067143703446741285,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9426831892554921,0.9248187049730301,5.288290964283272,0.041377915845605795,0.7428479755992867,0.005812369483454043,139.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9209394481940656,0.9410105056689646,5.5042117210562065,0.04463670760780547,0.7863159601508867,0.006376672515400778,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9010891843657631,0.9257724232145381,5.633208606849505,0.0694182055750342,0.7834973664123743,0.009655062513214884,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8849272200994921,0.9139014134928694,5.845954350712927,0.0415146373716098,0.8087012001558319,0.005742935208236889,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9331717984240897,0.9118318792514706,5.3731858620900566,0.03127775261481641,0.7433006819156323,0.004326813820346471,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7691928290130138,0.7056366064601749,5.750993379601699,0.06952613876941559,0.795564756266863,0.00961791154906476,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8812908992306927,0.6172971637757392,4.894127598845918,0.08726751696395701,0.6807019502028424,0.012137642059175772,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8096893113439168,0.6622595460438848,5.184207226246284,0.0820510832653959,0.7171582866039012,0.011350552113483334,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9899325174518772,0.9958294764724047,6.062336869444797,0.059356522966181276,0.8431828648666148,0.008255628837684395,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9410105056689646,0.9992612140227841,5.280439855181255,0.06926116450678597,0.730470645518297,0.009581256284356295,150.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.8371268093994261,0.8931734583778568,5.873295368184544,0.03590231693992433,0.8168899421795413,0.004993489986564709,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9998153271549207,0.9944066525627802,5.8788349751184965,0.05039716711191708,0.8210810919074001,0.007038836976446767,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9998961234639353,0.9915697693063807,5.918023137776959,0.05965672507935367,0.8231109242391346,0.008297382584345918,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7527960664084545,0.7138555955076475,5.292205673534064,0.07333433052045951,0.7320982722242035,0.010144718474800899,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8206501291977117,0.6366965139166221,5.042404459720319,0.09970632770606039,0.6975419740918168,0.01379289369052092,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7395669234392042,0.6778845244622075,5.472235506195946,0.05010742406881699,0.7732624131786657,0.0070805044135526995,135.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9999740313334506,0.992183779438731,5.961746845370873,0.0358088223954799,0.8247193767923802,0.004953620214954295,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.48773158354050183,0.5177526267252632,5.5436952216474085,0.06133472805466083,0.7742730226409089,0.008566456737790846,143.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.9995123141215677,0.9899325174518773,5.975282124208502,0.04620864622899439,0.8265917821489325,0.006392281810823035,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7883249003933805,0.8700095114529596,5.884343008170815,0.03748653531717963,0.8140117023418056,0.005185706949112626,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
1.0,0.9956068607005618,5.869996854376984,0.04252151489798045,0.8164311668950335,0.005914124127752574,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9933418121880535,0.9621696332193179,5.997708183658062,0.05729003628413414,0.8296940953220441,0.00792522799879551,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9097361225311662,0.6366965139166221,4.830173551937174,0.06082254202186693,0.6718068726686129,0.008459530760976096,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8738324077507426,0.9159448069797607,5.804911467312655,0.04222652217578063,0.8073787364036745,0.005873094931590162,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9621696332193179,0.9790514648094593,6.11785933762731,0.05374721180808113,0.8463152279183308,0.007435130705207143,150.0,0,-0.5443072203455928,1,0,0,0,1,1,0
