entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9987271686073539,0.9999278640456615,5.886617612853783,0.04207138239742711,0.8143263602105885,0.005819952636623835,150.0,1,-0.1441388061058796,0,1,0,1,0,0,1
0.9866165198488093,0.9823733825422625,6.086240245581903,0.03054820241049782,0.8419411948433309,0.004225891354926514,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6554120818442417,0.6270840510319262,5.937684383114023,0.06196785472824074,0.8213906915275959,0.008572334897500365,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9845686584264312,0.9738003694382252,5.810613439764935,0.06218886278985077,0.8038123085594142,0.008602908089479937,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9340680553754911,0.9410105056689646,5.734986479330236,0.046677288142332136,0.8009901588414179,0.006519291471421164,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9679505356936393,0.9375897508004303,6.2149955699557875,0.04517583573779747,0.8597525869789733,0.006249407776293046,150.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9983373765218819,0.9956068607005618,6.2531280830120854,0.029560971969719543,0.8650276553807348,0.004089322645287125,150.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9972253609153698,0.9997662707810439,5.792850763372528,0.051621119087079226,0.8057012679423293,0.007179746691221125,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5816138985648369,0.5574381850279891,5.985152508061987,0.04119940568455454,0.8457409163743395,0.005821743568070915,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.46581762974620744,0.4496822131225001,5.944945439792211,0.037725730929592166,0.8223951511757175,0.005218796119370401,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.532228519780809,0.584238811642856,6.036863808050675,0.051694330624542734,0.839639932603732,0.007189929351015384,146.0,0,3.257292714931682,0,1,0,1,0,1,0
0.8048764985440612,0.7656077043870684,6.045459626973301,0.0472559839633222,0.8752794826107533,0.006841860792375669,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8457365854914223,0.819107179827683,6.067613225157819,0.04650530874702068,0.8784869459226237,0.00673317581960676,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.584238811642856,0.5683070291874017,6.0356515685106995,0.04494163624896089,0.8478299661218616,0.006312966463672016,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8080927832245586,0.7762640017033954,5.938205332376436,0.03335183004860315,0.8643217026674106,0.0048544482585526376,117.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5709929600768897,0.5628977911449632,6.14657025711119,0.026625025288902277,0.85489850368041,0.00370315368210455,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9435101346706889,0.9267197214533212,6.136649489731914,0.030309519768849248,0.8535186692633067,0.00421561326297102,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.4529425481872832,0.44311055824469103,5.508693706096286,0.05593452804500762,0.832794459003687,0.008456081878598195,98.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7691928290130137,0.7900156893384529,5.997172632438808,0.04071498271364631,0.8296200097428942,0.005632314829970282,150.0,0,2.256871679332399,0,1,1,0,0,1,0
0.41266265592362733,0.4021791902022728,5.535497553403387,0.05172340648928501,0.8116352347802813,0.007583878190634547,113.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9426831892554921,0.9558956318258475,5.715625065505696,0.06439790570742521,0.7906720738507853,0.0089084964590539,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5029249112475598,0.48464773973144537,6.058440711034848,0.02985263795545764,0.8654915301478354,0.004264662565065375,128.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.4968922684853696,0.48464773973144537,6.076768556707423,0.04438289611831742,0.8681097938153458,0.006340413731188215,128.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7883249003933805,0.7780113035465377,5.916886267504471,0.02187014172634947,0.836094453269385,0.003090393048458642,135.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.4021791902022728,0.38431154412649704,5.805728103544915,0.05019641608350675,0.864688085693207,0.00747610672732073,105.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9189610585062931,0.9375897508004303,5.666505013151149,0.04508212666904449,0.788128412139425,0.006270267973835946,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5235844710556565,0.4815485438118001,5.891334040689523,0.0329985613795052,0.870445271285323,0.004875541178555711,109.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9418499821369986,0.951436825808696,5.745674035912415,0.05020303437573708,0.7948289038521003,0.006944846250154515,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8621745299412248,0.8471460081459877,5.831494518263105,0.03914764756904965,0.855035410419499,0.005739973655352088,113.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9483407304604878,0.9375897508004303,5.625372239894195,0.058271078033179,0.7856806324155754,0.008138564967481443,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9384543826025638,0.9451452706123662,5.5620314298031115,0.05063046948551623,0.7768339915875873,0.007071421692376046,143.0,0,1.456534850852973,0,1,1,0,0,0,1
0.36592365090022333,0.3392404417949342,6.1177418812458555,0.04443397763842626,0.8644766558274236,0.006278809590141569,135.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7999936823666834,0.8252336065126468,5.4787398849926054,0.08026971534096639,0.7696003982930277,0.011275513383377032,139.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.9997662707810439,0.9980485963165613,5.746933989992434,0.031726635796057924,0.8491101474518203,0.004687614029646506,109.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.3806766127065658,0.33533353587867765,5.921493820210786,0.023464870288746952,0.861889297278798,0.0034153747648741533,117.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8282516400433417,0.8554508105601307,6.198577866556716,0.02556782176738211,0.862132005557906,0.00355611205224803,146.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.5350826097473704,0.5709929600768897,5.4568652361079435,0.07133307322614435,0.7589705689505694,0.009921392746369892,146.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.46581762974620733,0.5029249112475598,6.243595177794919,0.043882864638895666,0.8822605439085984,0.0062009337444349,135.0,1,4.657882164770678,0,1,1,0,0,1,0
0.8206501291977117,0.8096893113439168,5.881164812088389,0.040825655591522944,0.8401664017269127,0.005832236513074692,128.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9958294764724046,0.9912540071703689,6.206640937008656,0.051289109730988706,0.8668648702004967,0.007163412206519705,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9906049558738163,0.9845686584264312,5.735482882352159,0.0631781356046113,0.7934191086979272,0.00873975933131026,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9384543826025638,0.9285950940151022,5.941293494595601,0.049841553504159294,0.8543465311328085,0.0071671191435472405,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6531091121418667,0.6222126380063133,5.849557710571277,0.04541253273763745,0.8265804909497717,0.006417085780299605,135.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.9754383526853785,0.9841414105340351,5.540905013448218,0.036072097492613565,0.8453474563900422,0.005503334886272991,94.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9984730898903078,0.9968555249870342,5.9545506777280535,0.04879711929046388,0.8466077863405111,0.00693789059463611,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9918796925533511,0.9862187199222405,6.0408773846117665,0.04016006409569141,0.8356659148961689,0.0055555500580602496,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6712478853829507,0.6437935214851034,6.183857156782579,0.051844318090317615,0.8600845689822867,0.007210790425516809,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9418499821369986,0.9199534913630798,6.384288506872826,0.031005843946074897,0.883171757408523,0.004289199283257719,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7357090792864718,0.6756821861637249,5.371252271641952,0.036653342193385625,0.8823466215259426,0.006021119660067973,68.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.31135737042928313,0.28213374645204603,6.312334600064102,0.04752106669950516,0.8919738706622065,0.006715035321721388,135.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5118645037875602,0.499915958164528,6.003745055948175,0.04862382074522144,0.8385269474199216,0.006791158452171272,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.7983504203079477,6.002610039835661,0.03321151358632789,0.8575157199765231,0.00474450194090401,128.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9915697693063807,0.9858150371789198,6.274713628318682,0.055133212659388656,0.8680136958709987,0.0076268633949659525,150.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.532228519780809,0.5206755312572332,5.937030355412739,0.05103990813573489,0.8339766117970404,0.007169592726549776,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9980485963165613,0.9966619137320386,5.438992581672839,0.05545962191667496,0.7564847427264746,0.007713626593040826,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8064885192927098,0.7883249003933805,5.861489605612192,0.03232785913060326,0.8108502725789222,0.004472080503707532,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6295033782281994,0.6484721588056482,6.07689163570507,0.06462614928625084,0.8406479531288686,0.00894007057767522,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9313602262676112,0.9384543826025638,5.84557491655224,0.05891948275492572,0.8211298361423136,0.008276439171645621,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8252336065126468,0.8032566997760642,5.951716888363371,0.029386984190721045,0.8726628613651111,0.004308828896230949,113.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8048764985440612,0.7849192945250533,5.893608056800511,0.056103890942413664,0.8152933845953496,0.007761142358733744,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6844328071995737,0.6690158350565576,5.862813629128842,0.05354151372193484,0.818843433542318,0.00747799942254634,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6887498056988564,0.7158873656827772,5.5850338176159005,0.04441607268928804,0.772606708888528,0.006144305811360883,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.5463652179575746,0.5206755312572332,6.311536397600053,0.025971967184678653,0.8778428939277514,0.003612322800366708,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9726784537702277,0.9849900098451575,5.982268997410807,0.05766584170677147,0.8320465886781923,0.008020479670195776,146.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.699374843964096,0.6908938714350409,5.727537382495577,0.050928858616468405,0.8143314259989174,0.007240977630001175,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9601333007496377,0.9679505356936393,5.912395046522887,0.05432984675533092,0.8178922863698647,0.007515729620769333,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9991659615315873,0.9997662707810439,5.806213563356336,0.0699777195968235,0.8032036508247302,0.009680381068185731,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8297494277867028,0.8096893113439168,6.4054473675316554,0.03563780388701256,0.886098772397383,0.004929962337258173,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9521953766259575,0.9393127137322361,5.680103074831273,0.06740727962112747,0.7857581325561827,0.009324798768262305,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5789769306918972,0.6048125901165883,5.58149786580347,0.04675096243094656,0.7763051546104648,0.006502378750425186,146.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.9295231861792265,0.9076140601356765,5.854363551944004,0.03696363891788165,0.8418461732522353,0.005315299894924201,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6972688157923281,0.6778845244622075,6.0748400330173835,0.05070330358571916,0.8449218730260203,0.0070520919071796135,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.2735138277070635,0.23304589256445052,6.486055799213817,0.03594406545511969,0.8972497550313975,0.0049723290891743105,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8621745299412248,0.8414646362081757,6.390554457819545,0.04965713235366239,0.8888331565652308,0.006906584708291925,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6667737919919465,0.6930283686032682,5.57582579322794,0.06466554277141778,0.7713329150942435,0.008945520082892271,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9614969508235551,0.9483407304604878,6.277485097607093,0.030735956199299534,0.8767594838417404,0.004292808453333078,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8499431123430718,0.8712907840103599,5.519503173680498,0.05800537127220773,0.7635415148725874,0.008024183999589105,150.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.5656086658870978,0.5350826097473704,5.942973041445596,0.04753107096425802,0.8300390833726432,0.0066385370251142994,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9331717984240897,0.9199534913630798,6.0882227149412795,0.0397972214907486,0.8656130469631135,0.0056583005859379195,131.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5574381850279891,0.5293608652873644,5.983803411913322,0.045748293427105666,0.8277705760943419,0.006328598818954105,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9367188103082079,0.9483407304604878,5.662589584067115,0.05559224471147252,0.7875838329147207,0.0077320724944270796,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7490593447969769,0.7278876700230903,5.822860118084128,0.03707974922760324,0.8055064551196669,0.005129434118517054,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7656077043870684,0.7564987103663676,5.752141657392556,0.05360895976953071,0.8000392235285065,0.0074562264114385575,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6048125901165883,0.6222126380063133,6.032619610871906,0.04634282652306953,0.839049626519903,0.006445612983119647,146.0,1,3.057208507811825,0,1,1,0,0,1,0
0.5177526267252631,0.5059192440727412,5.908680858334473,0.06783024635027532,0.8218115490783113,0.009434200486366433,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6366965139166221,0.6246538232507122,5.675581345263765,0.045777814374834414,0.7851326182417274,0.006332682604838459,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9881489563064276,0.9953784388202257,5.7707464736531815,0.04116334928782715,0.8526284446077612,0.006081889516090249,109.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.4056929882938097,0.39509256051498204,5.960577500005446,0.04907244440252109,0.8372842869627934,0.006893222447161979,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9491240519851774,0.9367188103082079,6.320414542705584,0.020377587849838015,0.8790777147544384,0.0028342260208101986,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8485481782946158,0.8282516400433417,5.734892151299612,0.051411008088394765,0.8408712121637276,0.007538073175456527,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.584238811642856,0.5628977911449632,5.992285831692963,0.061073719194631344,0.8289439932379749,0.00844864448944172,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5177526267252631,0.5088990708641272,5.941478565616604,0.07067126423466809,0.8298303539473929,0.009870465670472062,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9984730898903078,0.9949041692998883,5.834463735181918,0.04343189560903919,0.8554707680450362,0.006368146033760229,113.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.40918740502952844,0.39864578980597576,5.988509932646743,0.04459405998289453,0.8462153422709466,0.006301430264973775,135.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8568098051241517,0.8385800999954849,6.040427202379858,0.06434095830457005,0.843650244293045,0.008986328842819746,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9641511803032148,0.9754383526853785,5.745106944292009,0.056470845381539465,0.7990607972758298,0.007854273065925291,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9958294764724046,0.9941491714808931,5.578399956039553,0.06045416428886661,0.7758742804300803,0.008408294777401881,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8712907840103598,0.8540846597591107,6.041966515389928,0.024193510883516837,0.8358165800082421,0.003346813901326003,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9995123141215677,0.9988455359952018,5.704591232082332,0.059026036488949336,0.7934256511220011,0.008209662976553081,146.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.8837219614915761,0.8861256474645223,5.735263131265137,0.05522997851724217,0.7976916660896296,0.007681686536986323,146.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.44311055824469103,0.43646981706410287,5.8345190344433036,0.06537198860821433,0.8335027192061861,0.009338855515459201,128.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5601743246989673,0.5519275534566073,5.7441459760760925,0.06361540173778164,0.7946175194057963,0.008800248624497974,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8457365854914223,0.832722637493494,6.167191289204856,0.04650170398173679,0.8663073940638002,0.006532109692536984,139.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8800650696354068,0.8700095114529595,5.375233401180375,0.07041839735771036,0.7642414511405601,0.010011966768146521,131.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.8896800684323529,0.9043814577244937,5.877364896268988,0.05553336685832676,0.813046383912807,0.0076822188017164564,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6972688157923281,0.6822597925960409,6.266510428581884,0.039409757833124594,0.8715804366661818,0.005481323989255122,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8540846597591107,0.8634979738266906,5.7664201076489725,0.044195241836507804,0.8020251482391145,0.006146915195854545,146.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.8400260364931235,0.8608440062015498,5.607705337221865,0.06104170784395034,0.7757429778387746,0.008444216193194208,150.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.8371268093994261,0.8206501291977117,5.4087364431866645,0.04572805240170927,0.8484239982252001,0.00717298346059763,83.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9483407304604878,0.9673324338116666,6.074332764450418,0.0394203204698663,0.8402939711901576,0.005453217483749367,150.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.8896800684323529,0.8966061451541427,5.747250381824792,0.048641709044530725,0.8027030251650847,0.00679365686289234,143.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9304448940240344,0.9169567260822411,5.43033128429704,0.030996231601989832,0.8518114033295813,0.004862123903042405,83.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.8048764985440612,6.31631054686996,0.03257622481646307,0.8821821300649247,0.0045498338285951435,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7900156893384529,0.7656077043870684,5.971899226398529,0.037278001260337916,0.8756220708149478,0.005465839161372522,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9641511803032148,0.9506720926870659,6.080090035717173,0.05136066910653029,0.8456520720255639,0.007143521887901399,146.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5519275534566073,0.5177526267252631,5.992292824840662,0.04616796867050974,0.8467498895036734,0.0065238337833402864,135.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9854054682825988,0.994149171480893,6.125280913595833,0.04138780623951723,0.870881917987429,0.005884447193133462,131.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7158873656827772,0.7298563169471575,6.142525222015088,0.038941150710764684,0.8497273876976607,0.005386931444547467,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.7158873656827772,0.7395669234392042,5.876299388526511,0.0364427306724526,0.8128989866978404,0.005041312036275835,150.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.586851742115917,0.6148227571490692,5.129238014502212,0.050879006321463485,0.7247946402107404,0.007189533996430047,135.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.8237133233102514,0.8128592431848387,6.153777684166853,0.03705446947223175,0.8559009519316347,0.005153737642522359,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7433898602242521,0.6887498056988562,6.295683496996088,0.02638842169932127,0.8756379860785903,0.003670245564855875,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9459534760689117,0.9536939584842918,5.673790382837853,0.0532960864856183,0.7924430644016008,0.007443721259605624,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.4297586093037604,0.41955649623854696,5.902013683237066,0.04497001226213828,0.8243183998181592,0.006280840834546695,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.4968922684853696,0.4689955935892812,6.125770476658383,0.03151756458986873,0.8656111484961141,0.004453636548478588,135.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9209394481940656,0.9304448940240344,5.684641943497942,0.06644379103819723,0.7985235283487404,0.009333381237383634,139.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7780113035465377,0.7601675029619657,6.085761693473297,0.06490984781283017,0.8464409171092898,0.009028015535185934,146.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9331717984240897,0.9199534913630798,6.24786459374283,0.06031238722153947,0.8689870722959727,0.008388575649881304,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9393127137322361,0.9257724232145381,5.997207533715129,0.0422571889287666,0.8424297198769712,0.005935881263391361,139.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8341980958607491,0.8144326879441559,6.078332131711508,0.04269537736947539,0.8683331616730726,0.006099339624210769,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8513308265508037,0.8312397541751453,5.817885063529195,0.02944254068720429,0.8664987075944008,0.004385085503611195,105.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9551678918612525,0.9467554496831931,6.351079880580402,0.031421330555109386,0.8833428171395784,0.004370249968937209,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9849900098451575,0.992183779438731,5.902699870863524,0.05474156733210756,0.8291541973117239,0.0076895660145090755,139.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8485481782946158,0.8356661472318525,5.9267103246852635,0.0537984783120964,0.8426494927704095,0.007648975228752285,131.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7527960664084545,0.7376423801856891,5.679105937454989,0.06175116210976882,0.7856201933687474,0.008542358683163056,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.46581762974620744,0.4529425481872832,5.937199659110687,0.040867849926845716,0.8441408483199234,0.005810520697804238,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7118146702143198,0.6756821861637249,6.021823068015547,0.030121645592757318,0.8718573118624888,0.004361100726267329,120.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9837082626231857,0.9885173903891562,5.684448223563236,0.036438930448219026,0.7863592195273743,0.0050407863315381374,150.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9994343896240241,0.9946583178227809,6.303346942213307,0.041916268475091875,0.876703859822026,0.0058299431553335826,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5683070291874017,0.5546892893228762,6.054241433684209,0.07169237365075475,0.8455796408777838,0.010013081280174653,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5816138985648369,0.5574381850279891,6.062249711142182,0.0414004448664987,0.8386224597267254,0.005727138366456771,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7035587015314072,0.6800770457282798,6.354468023750191,0.020890002093293863,0.8790465352388426,0.0028898223883743264,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6098403047164004,0.5894527611178121,5.77919556928899,0.05596054292487311,0.8038020290983615,0.0077832974179818356,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8763462289152606,0.8648143527316724,6.2893141316661865,0.03331662613157297,0.8700334592614821,0.004608861773691477,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6734699876903987,0.6554120818442417,6.076256553089868,0.06408303517445668,0.8405600988552461,0.008864938784356294,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5435644431995964,0.6073321363584708,6.029318545179066,0.055054157687322004,0.8613312207398666,0.007864879669617431,128.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.499915958164528,0.4815485438118001,5.907331853953706,0.04647129336136783,0.8298048535038269,0.006527837902665635,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9873944843383377,0.9924820324406043,6.101790918772801,0.02396393009053668,0.8486703491584636,0.0033330340530965175,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7158873656827774,0.6951533369561016,5.909755878435156,0.06417065985483583,0.8301453570220731,0.009014073750477896,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5088990708641272,0.48464773973144537,6.180647402013242,0.05707638188437582,0.8632344229797637,0.007971704965030482,143.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7452883145630642,0.731816079376955,5.509269761610698,0.054056371952970104,0.7621258738795087,0.007477898432290313,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9384543826025638,0.9209394481940656,6.294223379402766,0.04622823554862385,0.8841516336635122,0.0064936954915596895,139.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8966061451541427,0.8608440062015498,5.719697281777416,0.05165877790248064,0.8646936020732575,0.0078096816217024185,98.0,0,-0.5443072203455928,1,0,0,0,1,1,0
