entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.07408838368729646,0.997895527159741,6.105540359484306,0.06372490094121377,0.8527444240683124,0.008900285765454404,143.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.15796854699966337,0.8800650696354069,6.03542520883669,0.06525859111046427,0.8678824898604175,0.009384059379082127,124.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.05291508034484766,0.9759723949639902,6.2709885890238874,0.025262215531091585,0.8722032836362755,0.0035136066706788873,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.02946405184492225,0.9938858724897721,6.117190687483143,0.04373896582141494,0.8508122329532943,0.006083453839968016,146.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.08079313589591118,0.9697686402763742,6.332959066164431,0.04205193537947784,0.8760710895254178,0.005817262429719797,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.06017244203200856,0.9912540071703689,6.332534613923109,0.04355955641366364,0.8807634403404064,0.006058500601362257,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.037622360322278434,0.9912540071703689,5.985362071309763,0.04241326431993706,0.8359594453275326,0.005923746716239326,143.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.06017244203200856,0.9858150371789198,5.943209479258465,0.05747493477193951,0.8221550067471363,0.007950805966057076,150.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.0454146923337941,0.9958294764724046,6.251652524918415,0.04232850018658749,0.8833990993807594,0.005981291953435578,135.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.05291508034484766,0.9933418121880535,5.932881697211718,0.04476638858733122,0.8333938484114973,0.006288349366853925,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.020814071335501033,0.9946583178227809,6.237176360560071,0.044257742328239334,0.8968939158712196,0.006364177879496341,124.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.9862187199222405,6.31801570961226,0.03396083100770364,0.8740038974720583,0.004697977977003866,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.9989581233509567,6.114468630940095,0.04489536587467062,0.8539914117634583,0.006270415174090464,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.1943918578315762,0.8400260364931235,6.425713761672945,0.03995078307594732,0.8889023278618371,0.005526599128633939,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.15252732850878192,0.8954686411420223,6.095974772523059,0.038519209015061326,0.8514084242281881,0.005379874470257327,143.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.08079313589591118,0.9946583178227808,6.289598537518096,0.030940933402126326,0.8700728025987665,0.004280219870890659,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.07408838368729646,0.951436825808696,6.1371684737314,0.04221560245296136,0.853590852387559,0.005871576157003964,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.10008207543778838,0.9754383526853785,6.162249511480976,0.03935741923529357,0.8524559510093704,0.005444516029574645,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.10008207543778838,0.9384543826025638,6.308678617024268,0.04447587632821549,0.877445418224084,0.00618594737103623,146.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.037622360322278434,0.9975720245861465,5.964401276141296,0.04868872354553752,0.8681345924969988,0.007086774215458208,117.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.06722154475830686,0.9944066525627802,5.989010091366969,0.0493702992783141,0.8462860179460956,0.006976343893839551,135.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.09377790984777166,0.9703626255019485,6.212221347413363,0.03138221365615048,0.859368814379161,0.004341264458245493,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.10008207543778838,0.9367188103082079,6.0438262144557555,0.058113220274135076,0.8406083020469726,0.008082703520541478,146.0,1,1.456534850852973,0,1,1,0,0,1,0
0.10008207543778838,0.8954686411420223,6.303818110015624,0.04740927153887704,0.8767693924088726,0.00659393997038811,146.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.037622360322278434,0.9938858724897721,6.177068579210016,0.047747821746676744,0.854505949544888,0.0066052039470091434,150.0,1,2.657040093572112,0,1,0,0,1,1,0
0.11236071009937675,0.9358415530325216,6.227469917810538,0.04767475552325532,0.8614782282474632,0.006595096317180548,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.02946405184492225,0.9999884584088952,6.349823365988098,0.034131979361489796,0.8784040156293524,0.004721653816876738,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.06722154475830686,0.9930610464600562,6.321676298927848,0.03070071497584402,0.8792532066891763,0.004270022825233774,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.9759723949639902,6.17718075711995,0.05701734793982092,0.8677106179159217,0.008009245666927215,139.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.02946405184492225,0.9993506898146103,6.158988114835075,0.03926215795013789,0.8602093285109694,0.005483640152646084,143.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.13005884617909685,0.8908512966034441,6.013157096683594,0.03731409525404813,0.8446701602466178,0.0052415232648881545,139.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.08735191991631619,0.9785531675659291,6.2821651798446165,0.04693828281758945,0.8877107356679783,0.006632684174666129,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.13005884617909685,0.9601333007496377,6.346281591282284,0.04827753205515258,0.8863681053433311,0.00674279324087343,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0454146923337941,0.9873944843383375,5.876696135260842,0.06433099963436129,0.8255014439967236,0.009036596732180853,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.08735191991631619,0.9809852696140273,6.285331098407865,0.05685144702714862,0.8694824656027865,0.007864555671024688,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.037622360322278434,0.9899325174518773,5.927483048492993,0.046859882668170295,0.8278756376591658,0.006544793958442148,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.06017244203200856,0.9529477519400049,5.603342718854181,0.06405692176734147,0.7917887137244752,0.009051659025005031,135.0,1,2.256871679332399,0,1,0,1,0,1,0
0.08735191991631619,0.9873944843383377,6.279312465034836,0.04248409188093402,0.8820570926052836,0.0059677543959049655,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.09377790984777166,0.989236669894532,6.360295775164578,0.02771143522916617,0.8846246140052326,0.003854257499919155,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10008207543778838,0.9660780975952254,6.065678911655862,0.054658955670609445,0.8571198201326107,0.00772366538607955,135.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.06722154475830686,0.9974015885677396,6.331427525260195,0.05071153242321767,0.8842934778362993,0.007082743535170205,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.10008207543778838,0.9962572968375276,6.054025669748233,0.04687923431894956,0.8705572002196522,0.006741143365327511,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.037622360322278434,0.9998153271549207,6.1201026596169985,0.04642044499512896,0.8466255582898252,0.006421581033172174,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.13578841288558574,0.8648143527316725,6.017979947753597,0.05571367376691154,0.832498393640134,0.007707161591998616,150.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.07408838368729646,0.9881489563064276,6.396879908670231,0.0323119938873658,0.8849135913562967,0.004469885782285308,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.16334554318340233,0.8812908992306927,6.006498059695915,0.05908231246023195,0.8389114520594949,0.00825186790113691,143.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.17911631918165188,0.9849900098451575,6.541301725901121,0.028013841749841097,0.9048922107427213,0.0038753000938690422,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.09377790984777166,0.9748983373999445,6.111955892776344,0.049883351907084886,0.8636590580830481,0.00704884156199763,135.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.020814071335501033,0.9949041692998883,6.385398281423607,0.03361911761416991,0.8833252782807841,0.0046507069901159355,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.06017244203200856,0.9991659615315873,6.176346352826842,0.04766906655573466,0.8544060402216503,0.006594309332783224,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.10008207543778838,0.9866165198488093,6.238040074585912,0.043606685513966015,0.8762595463090992,0.006125445493719114,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.09377790984777166,0.9870084402431715,6.356150122382074,0.033087227589752764,0.8792792286710481,0.004577127883046004,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.10627369308465984,0.9854054682825988,6.277782560901285,0.04823862741659173,0.8818421864671484,0.006776095900192218,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9999971146079947,6.4289758331892966,0.05001456449880518,0.8941770109326225,0.0069562983198293874,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.13005884617909685,0.9641511803032148,6.206336087719302,0.05718101605119454,0.8632110612565604,0.007953047474652392,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.14701903522171567,0.9118318792514706,6.080486452736059,0.023583501620406677,0.8915435337173051,0.0034579007017809023,113.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.07408838368729646,0.9601333007496377,6.090841173942254,0.02744644683503339,0.8555824681959431,0.0038554114375515137,139.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.05291508034484766,0.9975720245861465,6.446728509670004,0.045174725855380404,0.8966461499686762,0.006283147173540686,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.10627369308465984,0.980510717879657,6.1593142710742015,0.02975647721739195,0.85667101062528,0.004138693089616537,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.06722154475830686,0.9426831892554921,6.011459396571279,0.04607622131607632,0.8444316837520139,0.006472342002186134,139.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.09377790984777166,0.8700095114529596,5.941896271373169,0.0541746728353545,0.8346601286165676,0.007609934157613255,139.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.19938228214288037,0.8400260364931235,6.4216655476248885,0.0629416244719219,0.8883423174062728,0.008707041519062405,150.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.06722154475830686,0.9634967421655786,6.171268724044938,0.03523816466856724,0.877420385876969,0.005010101718731338,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.07408838368729646,0.9944066525627802,6.322441819397317,0.041943394027017016,0.8793596794498395,0.005833715924989215,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.08735191991631619,0.9902716614103877,6.215351172788952,0.04514038281095611,0.8782694825874955,0.006378629228344996,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10008207543778838,0.9819165980553664,6.223733676948139,0.036492809712341215,0.8794539848603371,0.00515667099303098,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465984,0.9759723949639902,6.2869328497130805,0.03774790315947169,0.8780790260041055,0.005272148252940051,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9958294764724046,6.010295002458787,0.05762523146153324,0.8314352952801054,0.007971597287022318,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0454146923337941,0.9276606087330419,6.447147809851782,0.03737938688770266,0.8918674109682951,0.005170884550866841,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.09377790984777166,0.9832692110965187,6.4305871319331755,0.042251692311164414,0.9033066949482436,0.005935109151704211,139.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.15796854699966337,0.8554508105601307,6.21137208621,0.04934618565940219,0.8639114953839104,0.006863336546711096,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.10008207543778838,0.9660780975952254,5.954795838677354,0.06537955111689214,0.836472135089498,0.009183887104698247,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0454146923337941,0.9999740313334506,6.078597578331767,0.0552619284127746,0.8589453116264526,0.007808869350192521,135.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.06017244203200856,0.9410105056689646,5.999733072770356,0.04510757563232798,0.8478012448523691,0.006373993360958281,135.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.16866093149667025,0.9054656073736548,6.215917014164848,0.04530664386267244,0.8783494396484273,0.006402122994635252,135.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.12424761932804057,0.9775387286988189,6.280477199928524,0.0379393271165354,0.8771773827369428,0.005298883922906675,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.07408838368729646,0.9862187199222405,6.234819791840464,0.039477537985292424,0.8671727301245419,0.005490751222369473,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.11835001140827503,0.980510717879657,6.144065634460522,0.04221472116237473,0.8681963731004917,0.005965214238444636,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0454146923337941,0.9881489563064276,6.360187466331605,0.014073424332553876,0.9085982094759435,0.002010489190364834,128.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.12424761932804057,0.8499431123430718,6.1817090341724965,0.03314263287742947,0.8633826982921707,0.004628942521241177,143.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.06017244203200856,0.9775387286988189,6.0924068605768715,0.04543261207268874,0.8427942546943236,0.0062849289791181906,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.06017244203200856,0.9858150371789198,6.111929429443494,0.05685385162726273,0.8500804684997167,0.007907543662806573,146.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.06017244203200856,0.9854054682825988,6.077770128661224,0.0409761484694534,0.8407694796180181,0.00566844324416754,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.06722154475830686,0.9881489563064276,6.274442740741464,0.05564234526146722,0.872683705889877,0.007739040752078503,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0454146923337941,0.9941491714808931,6.31940832392107,0.0376427064503001,0.8984826197058953,0.005351975338618425,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0454146923337941,0.992183779438731,6.015539007620829,0.06401698178928143,0.8366739630929032,0.008903830860547973,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06017244203200856,0.9988455359952018,6.099263828077304,0.02393436378131091,0.8671828534618286,0.0034029467268041525,131.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.08079313589591118,0.9895875212220556,5.96825908985357,0.033867495656322216,0.8526084414076529,0.0048382136651888745,128.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.020814071335501033,0.9785531675659291,6.002114181665208,0.04867337610235365,0.8382991675889363,0.00679807971580874,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.05291508034484766,0.9912540071703689,6.127755041649165,0.05728342069164892,0.8476841520047605,0.0079243128295585,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.2468585146603582,0.9401647521318283,6.3379081886122774,0.03404711813174539,0.9011128986877173,0.004840760768164086,131.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.020814071335501033,0.9936167534536142,6.049509639833211,0.055918230613260685,0.8413987838356327,0.007777412390987651,146.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.06722154475830686,0.9999278640456615,6.2774039650647815,0.04160002792816888,0.8767481522774574,0.005810164173548816,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.06722154475830686,0.908678384800712,6.024378854444166,0.04396428968786612,0.8333835876067474,0.006081808324459481,150.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.02946405184492225,0.9139014134928694,6.032471186175987,0.06337064733334906,0.8390289828039539,0.00881393514047309,146.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.08735191991631619,0.9780489236102555,5.952215343448971,0.05112835811863486,0.8462757525244629,0.007269342126509175,131.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.12424761932804057,0.8128592431848387,5.793083389807059,0.04707506365231423,0.8186003026871645,0.006652012194853886,135.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.0454146923337941,0.9401647521318283,6.018846124297768,0.0558719807658404,0.8371339349113887,0.007770979710045082,146.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.037622360322278434,0.9927744539878083,6.045285643999522,0.0424630229100863,0.8362757322918594,0.005874130300973619,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.12424761932804057,0.989236669894532,6.308462782905548,0.04007717197952555,0.8810860539491291,0.005597470973208621,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.11236071009937675,0.8400260364931235,6.118273065223834,0.04193380603029438,0.8509627759508082,0.005832382374129389,146.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.09377790984777166,0.9866165198488093,6.30530383567711,0.03441308465519703,0.8857081090102177,0.00483401734944147,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.989236669894532,6.305541515723511,0.05074782479182281,0.8722782775024843,0.0070202099353444515,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.10008207543778838,0.9814538950336537,6.144354459369058,0.033120154070049104,0.8581654851543371,0.004625802966586782,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.05291508034484766,0.8812908992306927,5.587954625403998,0.038890622696724365,0.7896142761912157,0.005495497538883381,135.0,1,4.257713750530964,0,1,0,1,0,1,0
0.08079313589591118,0.9043814577244937,6.0819587691419255,0.05028906580796406,0.8413489159906868,0.006956747424593978,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.08735191991631619,0.9936167534536141,6.358246692052854,0.0314260559566982,0.8795692580327662,0.004347329391179208,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.07408838368729646,0.9999278640456615,6.195279379245713,0.045911511294567935,0.8570251440101799,0.006351177593502285,150.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.05291508034484766,0.9946583178227808,6.3752894578558115,0.04764284833379458,0.8819268722616809,0.006590682430095161,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.11835001140827503,0.8687212463394046,6.195141999211144,0.03614076524692659,0.8616541263944526,0.005026654677170075,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.23768828956288526,0.8282516400433417,6.134000400409198,0.05544020159743964,0.888098677038444,0.008026795969909982,120.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.011407757737461138,0.9995123141215677,6.122223504372707,0.030072338604191305,0.8651099382784629,0.004249416731548523,135.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.07408838368729646,0.9946583178227808,6.214801773415604,0.05639525825829499,0.8597257780979539,0.0078014487114528176,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.09377790984777166,0.8608440062015498,5.94807150073912,0.03708509737154329,0.8228275954077215,0.005130173955019942,150.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.06722154475830686,0.9912540071703689,6.370458656325679,0.023712561863450866,0.8812586024188525,0.0032802817277222712,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0454146923337941,0.9837082626231859,5.961984956263078,0.044258465776977306,0.8292253736427465,0.0061557087262045325,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.08735191991631619,0.7471781328795917,5.960661785823797,0.04487342570886173,0.8290413398838634,0.006241240706414659,146.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.0454146923337941,0.9989581233509567,6.027419621173809,0.04485165844025202,0.8418335103610772,0.006264310674112363,143.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.07408838368729646,0.9980485963165613,6.365614269730953,0.04768011046578545,0.8805884532835456,0.006595837094167679,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.9966619137320387,6.0661239870012205,0.05537080204981178,0.839158408410033,0.007659730368201191,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.11236071009937675,0.9858150371789198,6.26785207067318,0.052715115723127565,0.8670645009970805,0.007292355498199861,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.08079313589591118,0.9169567260822411,6.095979882403112,0.04745085225668438,0.8432885293440583,0.006564122616475444,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.020814071335501033,0.9862187199222405,5.908782037359791,0.03943398119617318,0.8218256216088007,0.005484693106658498,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.020814071335501033,0.9999278640456615,6.25939501717413,0.04535543772605792,0.8705907864529558,0.006308281565791513,146.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.06722154475830686,0.9775387286988189,6.105401544413533,0.052707994599680695,0.8491725346584245,0.0073309152633748206,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.06722154475830686,0.9375897508004303,6.103356960643438,0.046985129393805496,0.8443090388569091,0.0064996967562043805,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.08079313589591118,0.9870084402431715,6.120245128335908,0.038754688212527436,0.8547981996405168,0.005412763217329718,143.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.08735191991631619,0.9795438195294626,6.212355558415736,0.04286224583361028,0.8640482820603699,0.005961514844012703,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.13005884617909685,0.9814538950336537,6.368996403495721,0.03580204968077981,0.8858347448310813,0.004979544269485865,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.1893518474613518,0.8621745299412249,6.1557684473935765,0.03998144415236368,0.8597596462066296,0.005584100924689739,143.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.06017244203200856,0.9930610464600562,6.401838798744751,0.027907054622808194,0.8941276312969727,0.0038977033678604034,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.05291508034484766,0.9660780975952254,6.051980552685064,0.07714569193312239,0.8551841530542561,0.010901187246601681,135.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.06722154475830686,0.9491240519851774,5.647664469775877,0.06708435309396303,0.7980516649507535,0.009479454731294593,135.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.09377790984777166,0.908678384800712,6.117505236488703,0.05417152188331665,0.8508559821439713,0.007534470617424223,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.020814071335501033,0.9927744539878083,6.265909693330626,0.05635360760110519,0.871496883132109,0.00783796699621883,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.10008207543778838,0.9873944843383377,6.289346912957995,0.03505213662718622,0.8784161917339578,0.004895637781524443,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.99819587904281,6.194334349601772,0.05664662158508376,0.8651460421897659,0.007911681498256088,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.02946405184492225,0.9975720245861465,5.99320382194616,0.04113801732292549,0.8468786193106045,0.005813068993922797,135.0,1,1.456534850852973,0,1,0,0,1,1,0
0.10008207543778838,0.9267197214533209,6.041098337660542,0.04803837659871615,0.843743979955198,0.006709391040584134,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.020814071335501033,0.9790514648094593,5.7650079293041046,0.06371031514813613,0.8051831741292282,0.008898248606909031,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.07408838368729646,0.9594423211075276,6.213676353536109,0.03838426788874973,0.8780328197509591,0.0054239463162987995,135.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.10008207543778838,0.9924820324406043,6.266752054770542,0.030534081251795304,0.8752604285750044,0.004264613121600363,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.08735191991631619,0.9972253609153698,6.293649720279885,0.03733085066477028,0.8706332237319062,0.005164170283292787,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.07408838368729646,0.9980485963165613,6.171897183692886,0.033740042091986486,0.8669684326143313,0.0047394748386473855,139.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.16866093149667025,0.8861256474645223,6.3337497548085455,0.03117955480853806,0.8846178174003947,0.004354764679691496,143.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.06722154475830686,0.9276606087330419,5.834721649099618,0.04714510529034228,0.8295707008982959,0.006703010082009397,131.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.08735191991631619,0.9276606087330419,6.124005316553054,0.04084396351910047,0.8517600487190483,0.0056808011356347925,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.15252732850878192,0.8687212463394046,6.261544789948712,0.04135389583138955,0.8708897885714325,0.005751725301880151,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.10627369308465984,0.9858150371789198,6.006313468566041,0.03476802413617065,0.863696277827955,0.004999574729324314,124.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.09377790984777166,0.9845686584264312,6.427281082005779,0.041891851849816364,0.8891191434163472,0.005795117244383761,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.06017244203200856,0.9944066525627802,6.323755687832593,0.04199752270048254,0.8747979384441852,0.005809735241485436,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.08735191991631619,0.9953784388202257,6.197033004795836,0.0409465194844373,0.8852904292565482,0.005849502783491052,128.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.14701903522171567,0.8648143527316725,6.2185003327694,0.04029266096722349,0.860237419005293,0.005573892871348162,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0454146923337941,0.9885173903891562,5.8759917235060986,0.03858776346138864,0.8615597561130963,0.005657881365582792,113.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.07408838368729646,0.9989581233509567,6.445418141648219,0.03803263974330157,0.8964638968398198,0.0052897868970012895,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.11236071009937675,0.8428959163008507,6.095034356778593,0.08030893749620792,0.8477306096781918,0.011169804887244396,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.06017244203200856,0.9715325521731815,5.823664428666112,0.061529258439417686,0.8056177195760629,0.008511661596978998,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.16334554318340233,0.8954686411420223,6.202227480670393,0.0555185173509569,0.8662484546071616,0.007754122209678915,143.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.11835001140827503,0.9770225785327741,6.450377249845117,0.02614760021800838,0.892314156160228,0.003617133218790791,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9968555249870342,6.139661786053724,0.03130389365643635,0.8936442294763663,0.004556365627461849,117.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.07408838368729646,0.9775387286988189,6.00447084193859,0.061115167976421414,0.8434499991782411,0.008584867798749814,139.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.05291508034484766,0.9989581233509567,6.2003408351959255,0.03535716131967047,0.8709639217204319,0.004966632109815142,139.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.05291508034484766,0.9944066525627802,6.339905501242301,0.03344060878985289,0.8905686163822718,0.004697413343956693,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.11236071009937675,0.9536939584842918,6.079585667703714,0.030019575470624164,0.8491194019750706,0.004192753480976861,143.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.02946405184492225,0.997895527159741,6.454325765870463,0.04302796929555947,0.8928603748709751,0.0059522822659988095,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.08079313589591118,0.8896800684323529,5.918848289399268,0.03600634250161598,0.8415316820992359,0.005119319923420683,131.0,1,3.657461129171395,0,1,1,0,0,1,0
0.06722154475830686,0.9962572968375276,6.381036059383102,0.03759658093274345,0.882721829470228,0.005200930130143357,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
