entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9748983373999445,0.9748983373999442,6.531422093327694,0.039484453376081224,0.9229323561927455,0.005579409670153888,135.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.9238585576022822,0.7298563169471574,5.7789065963217165,0.055157884270434866,0.8037618371625351,0.007671659276068203,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7433898602242521,0.8943244161582129,6.061585368021304,0.03575504678858643,0.8385305576955193,0.004946181156209603,150.0,1,1.0563664366132597,1,0,1,0,0,0,1
0.4331231102024093,0.7674044165839726,6.00215686341218,0.025940810009306592,0.8303095042767558,0.0035885268561808526,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.6993748439640959,0.9738003694382252,5.7153957796501,0.039811865707599876,0.79064035554861,0.005507381968224294,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9837082626231857,0.9529477519400049,6.247890185935872,0.04317718558490214,0.8984345432705064,0.006208795906496365,124.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8849272200994921,0.9189610585062931,5.880956359860019,0.0500071897552531,0.8135432097075599,0.006917754047559723,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9667082895772556,0.9790514648094593,6.137665979295226,0.030429671416836456,0.8999274085209243,0.004461711574509866,113.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.39151926988152985,0.6930283686032682,6.007739239095441,0.040598485618954586,0.8355891287605056,0.005646658730888271,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.989236669894532,0.9691686336805818,6.253749996621435,0.035133371213352596,0.9102500743222028,0.005113756350257162,117.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9854054682825988,0.9435101346706889,5.322013668625391,0.05012775635589022,0.8973612159348068,0.008452196329518998,61.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5920419387483651,0.9021932572871765,5.803923758359192,0.05598768103037397,0.8028868902176127,0.007745066438584775,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.684432807199574,0.9715325521731815,5.0622805879538015,0.08301294445911778,0.7586867336095294,0.01244119494855076,102.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.9999740313334506,0.7433898602242521,6.18074143653758,0.04360728683096502,0.8596512176230868,0.006065139208036229,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8414646362081757,0.8414646362081757,5.741995452871567,0.06230431600603474,0.7943200263717888,0.008618879331964669,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.3314018216238569,0.5491528919535208,5.715135067128952,0.0591208816099902,0.8075856985040927,0.008354164496617382,135.0,1,5.0580505790103905,0,1,0,1,0,1,0
0.6148227571490692,0.9594423211075276,5.682757755210833,0.05332940655705277,0.7861253682682984,0.007377333536829191,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8221855039190835,0.9313602262676112,5.483407259569807,0.0726008322072424,0.7702560259389826,0.010198262840721502,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8282516400433417,0.9349579708037453,5.459437736059598,0.05647785519933783,0.766889019067406,0.007933462943770507,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8920157558713486,0.8513308265508037,5.453072778946434,0.07759221359198121,0.7753085201550421,0.011031927636802193,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9544340029249649,0.9845686584264312,6.438311189596396,0.031743611206868326,0.8992216321715831,0.004433544921933129,143.0,0,-0.1441388061058796,1,0,0,1,0,1,0
0.6734699876903987,0.9819165980553664,5.621978876303029,0.034487515423250105,0.777717510565668,0.004770836965186675,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8595063876013987,0.6908938714350409,5.545038398299758,0.060534034695764405,0.7670739349971692,0.008373987132275405,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9754383526853785,0.9491240519851774,6.5964479570590795,0.02629995486226055,0.9125208750541477,0.003638209227302736,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7179100158694782,0.9823733825422627,5.534916693186511,0.08855637017015862,0.7730469491476877,0.012368430381600244,143.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.976500468757824,0.9795438195294626,6.4903572894807455,0.051124197782715396,0.902714278537524,0.007110632166896587,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8252336065126468,0.5709929600768897,5.190273604416355,0.09090586708445032,0.7179974801747745,0.012575480306895676,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8206501291977117,0.8471460081459877,5.623368081303985,0.05016977347764643,0.8086294706557036,0.007214316541900363,124.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8371268093994261,0.7014714598838974,5.554059593283929,0.05383339768494559,0.7683218837105643,0.007447053244774738,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.697268815792328,0.9972253609153698,5.9703348935682214,0.05216485692449683,0.838654911254117,0.007327614653865942,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9295231861792265,0.999953833266239,6.616116435772071,0.022364236540715288,0.9202055462675552,0.003110539952340513,146.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.6734699876903987,0.999953833266239,6.02455845545415,0.04123270557457991,0.837928437073382,0.0057348695002097504,146.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6270840510319263,0.9667082895772556,5.601968747331457,0.059296847472370136,0.7824119294652137,0.008281831430095372,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7966992933903274,0.9276606087330418,5.706976430186222,0.05545809017542899,0.8016608610587772,0.007790216214588267,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9128699190400287,0.8237133233102514,5.76953074180312,0.029122014234793606,0.8024577921970681,0.0040504485187786024,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9551678918612525,0.9915697693063807,6.505048654611454,0.03619484116942946,0.9085426746702442,0.005055236255923479,143.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.8252336065126468,0.9780489236102554,5.6922998583951285,0.050413446247949245,0.7874453769160241,0.006973953616270741,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4753035717834445,0.9915697693063807,5.966110608101159,0.05081707861206004,0.8253230387345483,0.007029790175657894,150.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.8252336065126468,0.9870084402431714,5.708740104007532,0.037221823634308066,0.7940026988498313,0.0051770141718320535,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8568098051241517,0.7983504203079477,5.713495969897659,0.051165335817096466,0.7946641706077553,0.0071163538690110495,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5519275534566073,0.9995123141215677,5.792282747577849,0.050359452621189876,0.8056222652086704,0.007004267240289189,146.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.584238811642856,0.9881489563064276,5.889797285751702,0.05299202650630083,0.8147662208619698,0.007330662003734086,150.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.7950402793845223,0.8885020591088224,5.87771843216804,0.028166490181615614,0.8175051260337888,0.003917549023755768,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9614969508235551,0.8428959163008507,6.0258611600117735,0.032938737499355046,0.83810962432586,0.004581299199946817,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.819107179827683,0.7118146702143198,5.488613732470576,0.05339461816024328,0.7592684181838388,0.007386354596283344,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8252336065126468,0.9426831892554921,5.589243372852332,0.06253618357361374,0.7773824419608628,0.008697873371107006,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8920157558713486,0.8608440062015498,5.649909996315704,0.07692552849780743,0.7936447202749786,0.01080575435475236,139.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9628362283917511,0.9837082626231859,5.871981322168817,0.02804113756233722,0.887715630851569,0.004239209008885561,98.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9587452303135015,0.9899325174518773,6.250149768030915,0.0433595873163386,0.8729416317756338,0.006055917107561943,143.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.8471460081459877,0.7849192945250533,5.835871534153641,0.05614856170733675,0.8150805034968005,0.007842118812794332,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.690893871435041,0.9759723949639902,5.684338033314014,0.0508605011137399,0.7939162264152784,0.0071035495920831575,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6951533369561016,0.9743523445292506,5.5860429921861705,0.04696983410439322,0.7727463132434687,0.006497580879452268,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9754383526853785,0.972108503637691,6.632162624329943,0.04090095584566247,0.9174614703021404,0.005658041458341905,150.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.7564987103663676,0.8568098051241517,5.5491064244853066,0.03572499392085258,0.7927294892121867,0.005103570560121779,128.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9573326906403243,0.8738324077507427,5.965096507836119,0.044002582644314496,0.8331290085053589,0.006145722538097124,143.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8128592431848387,0.9858150371789198,5.653097702602287,0.04685230306577927,0.7820223392841104,0.006481322201008934,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.49991595816452794,0.8988610370442902,5.730574234143054,0.0434952024049883,0.7970395087130923,0.006049549894964852,146.0,1,1.456534850852973,0,1,1,0,0,1,0
0.965441852409956,0.9933418121880535,4.611276082362774,0.031073775626605862,0.8990098746996571,0.006058112902710042,35.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.3194539658094463,0.6437935214851035,6.158266806948168,0.0306720715805178,0.8601085853756562,0.004283885860205816,143.0,1,2.657040093572112,0,1,0,0,1,1,0
0.9881489563064276,0.9587452303135015,6.4085809405270115,0.039735474266566345,0.9155115629324303,0.0056764963237951995,128.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7452883145630643,0.977022578532774,5.934839683026793,0.05122348526916177,0.8289031190464373,0.007154246614187052,143.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9483407304604878,0.7035587015314072,5.82014704492375,0.08538559098788086,0.8051311416311785,0.011811831869589142,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7950402793845223,0.9980485963165613,5.647624516855852,0.048596454595715294,0.7855024097744606,0.006759059862690908,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5293608652873644,0.9759723949639902,5.986671558821678,0.023242349490598377,0.8281673417390701,0.0032152348102403466,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9634967421655786,0.9845686584264312,6.51080586042467,0.03821801011424842,0.9055583772740734,0.005315569218868622,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8800650696354069,0.8595063876013985,5.366907871907495,0.052177159385095775,0.7583789344665249,0.007372971454398208,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9732424074349137,0.9780489236102554,6.583670881642513,0.025494318691972627,0.9248104197502206,0.003581195353569518,139.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8800650696354069,0.9199534913630798,5.722118315463769,0.06747493670352415,0.8037878466768438,0.00947822660901872,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7619892744665404,0.9995123141215677,5.743112430194328,0.047396849741031276,0.7944745436408733,0.006556652168264567,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8267463724926178,0.951436825808696,5.72747514001001,0.06081999260354419,0.8093294309373922,0.008594259913864382,135.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.3950925605149819,0.7933733558484901,5.922032656060433,0.051413661173206004,0.8271143959864891,0.007180807971940413,143.0,1,2.256871679332399,0,1,0,1,0,1,0
0.8775927477962673,0.8341980958607491,5.431682454331056,0.05451528460797162,0.772267280546575,0.007750889516534841,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8457365854914223,0.8237133233102514,5.423030676143293,0.05383202205491692,0.7574201296448722,0.007518573941181874,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7866261099706012,0.9989581233509567,5.695699506385942,0.04965520655461627,0.7879156678634626,0.006869062384964872,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8457365854914223,0.7158873656827774,5.419445477925829,0.04561119602670473,0.7612712933796628,0.006407019746443152,139.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.94433082595598,0.6972688157923281,5.7702152668096796,0.05461607197716244,0.802552999667147,0.007596301068251703,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7709729679004811,0.9267197214533212,5.737134558229938,0.07140602284493304,0.7979519543552855,0.009931538977086846,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.951436825808696,0.9854054682825988,6.248381638649391,0.06336969653555544,0.86437105510261,0.008766258948902827,150.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.9209394481940656,0.7471781328795917,5.818606506891627,0.04552125165257197,0.8092835171763927,0.006331343870741521,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9703626255019485,0.982824252303905,6.608914332535994,0.035686607247975455,0.9142454134622426,0.004936713559422166,150.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.9551678918612525,0.9795438195294626,6.577884927597585,0.029940133651976873,0.9148880996648746,0.004164237027869942,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7691928290130137,0.9999884584088952,5.542838333718583,0.05987075094066389,0.7741533434052748,0.008361986986152039,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8725650781161234,0.6667737919919464,5.507930706830775,0.06378071579852176,0.7619406354834091,0.008823117376339474,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6343095546405662,0.9956068607005618,5.737605075889346,0.05686534713791098,0.825056529870977,0.00817712710424585,124.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8312397541751453,0.9199534913630798,5.534378852298376,0.05952220523586654,0.772971830355347,0.008313306543668804,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9267197214533209,0.7357090792864718,5.7741761952733075,0.04062030705571731,0.7987717554549998,0.0056192178549343275,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8738324077507426,0.832722637493494,5.422054887981081,0.06039921718377605,0.7745792697115829,0.008628459597682303,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8513308265508037,0.5519275534566073,5.208027525448712,0.08549655024006317,0.7243608634394806,0.011891326351554434,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6800770457282799,0.9823733825422627,5.624775031535573,0.0467587759481701,0.778104317228314,0.006468384109515194,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9912540071703689,0.965441852409956,3.4498227462862423,0.03741491857855438,0.8624556865715606,0.009353729644638596,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.7414827399312736,0.9995844639313985,5.615861095985752,0.05221646970543622,0.7768712062690447,0.007223375207084383,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8608440062015498,0.597185045253784,5.438954679087912,0.059007996053649155,0.7523988236471888,0.008162882288254106,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7118146702143195,0.9902716614103877,5.587632333428433,0.05492691001565164,0.7848965564327617,0.007715601162384404,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6343095546405662,0.9587452303135015,5.6621815983812,0.03304366432351897,0.7832789617237983,0.004571101550376879,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.2990065777216771,0.6343095546405662,5.938688692027623,0.04660366112272703,0.8259852021970217,0.006481891281362016,146.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.9614969508235551,0.9805107178796568,6.181326075214374,0.03496392391355859,0.9206285440337915,0.0052074240987410435,105.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9849900098451575,0.9703626255019485,6.719462991421025,0.02891536028252398,0.9295381830859124,0.00400001183050013,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9999971146079947,0.7056366064601749,6.141974038923875,0.03855616510856778,0.86790081706855,0.005448236509742542,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8788323569105614,0.8252336065126468,5.561262799034603,0.06686085514600232,0.7734907511986494,0.009299372272362858,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8687212463394046,0.8128592431848387,5.432708263095028,0.07249679830082387,0.7587717722228646,0.010125433110568174,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7900156893384529,0.9393127137322361,5.588508831021131,0.04249438318364252,0.7730874255248159,0.005878468530343991,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8775927477962673,0.9219189385491551,5.4217304560286115,0.05922108254972392,0.7849741328573832,0.008574203070101838,120.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9709505944546686,0.9841414105340351,6.635780634544815,0.027551796288046285,0.9268016591944248,0.0038480853903784394,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9139014134928694,0.9988455359952018,2.669244501608205,0.019954002996411698,0.8420528878108163,0.00629478709664508,9.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.968562600558214,0.9748983373999442,6.659277797746592,0.018687944148348602,0.9212124529422633,0.0025852002863093974,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6645217109262896,0.9697686402763742,5.659439908996468,0.058146228078160576,0.7904387722619265,0.008121127509579485,143.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6800770457282799,0.9841414105340351,5.9286456288837694,0.06640285341921558,0.8245883582182003,0.009235670895084995,146.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.5946193440950124,0.9614969508235551,5.7498024591583965,0.038507860172801125,0.8076766474706444,0.0054092118166767225,139.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9819165980553664,0.9743523445292506,4.448122318020016,0.02585332421552423,0.8978494268977929,0.005218469878014434,31.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.8581616590006764,0.9179621399872384,5.721074008712256,0.051982290095033634,0.7914258544392684,0.007190979926412828,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7780113035465376,0.9987271686073539,5.657240142636403,0.04650674472870269,0.7825953845092675,0.006433519323129173,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8371268093994261,0.9809852696140275,5.631832783725267,0.07939261820403377,0.7911054082613278,0.011152307259323955,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9451452706123662,0.9930610464600562,5.4179777088658945,0.035463190699420895,0.913542010122522,0.0059795584732460555,61.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9139014134928694,0.9999884584088952,6.4662898782933045,0.02988525228151434,0.8945154326245428,0.0041341820235173505,150.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.7035587015314071,0.9841414105340351,5.54316245598907,0.058625248134866706,0.7786498580846394,0.00823510793754024,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9021932572871765,0.9393127137322361,6.118216550310805,0.03974669149930281,0.8463646430024252,0.005498366081799772,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8513308265508037,0.9601333007496377,5.886948342900547,0.03202637963305705,0.818788872341772,0.004454403493545866,146.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8144326879441559,0.9238585576022822,5.47554200053965,0.05039934615549437,0.7574601376762489,0.006972003077315677,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8750927867718321,0.5894527611178121,5.36957685049221,0.07187565270712075,0.7468300243655244,0.009996857658835146,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9467554496831931,0.8385800999954849,5.8349666778916145,0.04627760155305298,0.8115589789579714,0.0064365411386702555,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7745085286615678,0.8371268093994261,5.731447197189698,0.08331612332044981,0.79286083142812,0.011525551668627398,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9521953766259575,0.8661236813986259,6.035110279921524,0.05467599386386657,0.834868121378699,0.007563613946460174,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9276606087330419,0.8861256474645222,5.858479259244949,0.04864388366372399,0.814829236967855,0.006765656556062248,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9238585576022822,0.8356661472318525,5.834334598473079,0.06251799076272346,0.807093779533272,0.008648438069821737,150.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9956068607005618,0.9228919718923306,3.5325992667571953,0.023926660228341577,0.8831498166892988,0.005981665057085394,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6148227571490692,0.9933418121880535,5.799845996713175,0.038019533019877816,0.8023227922894989,0.0052594392870669434,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.6800770457282799,0.9997114417528099,5.968781719910353,0.04270935372832095,0.8384367364382277,0.00599939700188886,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.532228519780809,0.8800650696354069,5.712705236315665,0.051417477093428705,0.816100748045095,0.007345353870489811,128.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.46262349176244294,0.8312397541751453,5.842170599248535,0.06109981180053751,0.8081777741817697,0.008452254015012005,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.682259792596041,0.9873944843383377,5.596125754689855,0.07532962436876421,0.7741411141003419,0.010420737826472841,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.8608440062015498,0.9895875212220556,5.703287861005641,0.06064273552330163,0.7889654043341913,0.008389024281800266,150.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.5177526267252632,0.8837219614915761,5.889068329982544,0.037242139357884924,0.8225103570970524,0.005201509581126403,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9614969508235551,0.8385800999954849,6.012592613200059,0.05700461288349758,0.8317531356963123,0.007885743898715401,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8674259744399867,0.9276606087330418,5.589223211176858,0.0769314138291557,0.7773796377651125,0.010700040480701167,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6148227571490692,0.7527960664084545,5.723650981536883,0.042927627945507384,0.7960765849936782,0.005970608544611607,146.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.9097361225311661,0.7564987103663676,5.715441039315136,0.06406883759832928,0.798260299728629,0.008948322474626652,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9946583178227808,0.7866261099706012,6.118024750207427,0.044908053146855816,0.8509282389444636,0.006246056879286533,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7727448592131423,0.9892366698945321,5.628542828818826,0.04494473235512042,0.7786255361777128,0.0062174380461653715,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3621807172571562,0.586851742115917,6.007528812049077,0.027200080787853957,0.8390554144723202,0.0037989622310856596,143.0,1,4.257713750530964,0,1,0,1,0,1,0
0.5350826097473704,0.9169567260822411,5.736693268508982,0.05807317925217683,0.7935865476957285,0.00803356422931575,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9285950940151022,0.6844328071995737,5.7519923070302825,0.06502607016699306,0.7957029430815216,0.008995393708309008,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6930283686032682,0.9748983373999442,5.922748018383191,0.04768098667342197,0.8237680863948367,0.0066317315927454865,146.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8221855039190835,0.9691686336805818,5.6535864113745165,0.05276703914823254,0.7820899449044963,0.007299538335026758,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9790514648094593,0.9800302358597729,6.085282601577709,0.026748425651341102,0.8991011931073958,0.003952082917337303,109.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9732424074349137,0.9765004687578239,5.975114724990199,0.032071201676021434,0.8954936801473059,0.00480652836597275,102.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.690893871435041,0.9980485963165613,5.90271286464092,0.04948943627627824,0.8340916594040966,0.006993178725315709,135.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9841414105340351,0.8080927832245586,5.9973957071583515,0.026187515046433137,0.8296508688263895,0.003622654844125959,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.2513881446901186,0.5491528919535208,5.837218636217573,0.040844740424612266,0.807492743439821,0.005650264887444628,150.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.9169567260822411,0.7376423801856891,5.804339426530193,0.05500053033786478,0.8029443917526209,0.0076085087609372454,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9483407304604878,0.8144326879441559,6.06941796377001,0.04529222385944556,0.8396140813089978,0.00626550834910186,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7158873656827772,0.8908512966034441,5.558317170048126,0.04673105292081414,0.7763152309031731,0.006526800653633106,143.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.686596131181084,0.9573326906403243,5.545766960665043,0.036786683384477874,0.783652885201102,0.005198197251290293,135.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.8371268093994261,0.9285950940151022,5.573641084454584,0.08719926786543576,0.7784554808721555,0.012178887547533993,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8825098588399867,0.9483407304604878,5.787547865429422,0.050346220879615426,0.8178180971454599,0.007114247953641261,135.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.7999936823666834,0.9866165198488093,5.651656391461103,0.028750368852273032,0.781822955234946,0.003977187709808333,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.49385372369952063,0.8873172562752067,5.825753041682327,0.05030086207988395,0.8059066482524676,0.006958379264099847,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9529477519400049,0.8687212463394045,6.088530496335482,0.055828935900179795,0.8422580171142489,0.007723106400992064,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6437935214851035,0.9966619137320387,6.03720361962315,0.029888992615505733,0.8396871954499521,0.0041571240536864605,146.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9491240519851774,0.8674259744399866,6.034595107722119,0.025303684545183495,0.8347968549351125,0.003500389984666738,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5293608652873644,0.9032906780348733,5.709162797450033,0.03693095730012909,0.7897781147777546,0.005108850959104055,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9418499821369986,0.8999784480561684,5.708117119781495,0.03313602089844849,0.836945357480783,0.00485852659894342,113.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8048764985440612,0.9997114417528099,5.552649406273206,0.060570523137400675,0.7681268052238708,0.00837903476774651,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8621745299412249,0.9228919718923306,5.696983369383249,0.04221294282844669,0.7880932712938812,0.0058395354256078275,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9709505944546686,0.9800302358597729,6.542938378559202,0.03813364874655547,0.9051186173975502,0.005275225507687984,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8221855039190835,0.6778845244622075,5.42947542187002,0.04638854537860412,0.7551610442516538,0.006451971810815678,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6690158350565577,0.9918796925533511,4.915571296347862,0.047478048194553174,0.7431272742403071,0.007177646384110423,98.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.33533353587867776,0.7337669895308355,5.672839448214551,0.03477713667407903,0.8157433576819692,0.005000885094678076,124.0,1,2.4569558864522554,0,1,0,1,0,1,0
