entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9551678918612525,0.9601333007496377,3.9658727835964207,0.03392109377794097,0.8649738755709867,0.007398336141812651,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9506720926870659,0.9267197214533212,6.224992746450662,0.02944960027728425,0.885058775092857,0.004187093577458194,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.2043246709802797,0.46899559358928117,5.821228946755521,0.056114778674000367,0.8130354126412005,0.007837400427260952,143.0,1,1.456534850852973,0,1,0,0,1,1,0
0.2188777265390111,0.48773158354050183,5.881907584380011,0.032435196312596185,0.8262334979730008,0.004556182721735524,139.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9927744539878083,0.9179621399872384,5.834685276355394,0.03335475192212079,0.915239088195355,0.005232085586500208,83.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9995123141215677,0.8471460081459877,6.481438682834461,0.03326067148958015,0.9158693757027546,0.004699948872970656,135.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9667082895772556,0.897736939915567,6.368423799476458,0.03720579325766172,0.894574591139308,0.00522631004774252,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9775387286988189,0.8873172562752067,6.009428898141695,0.047918572185636284,0.8811248108383382,0.007025999236927231,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.997043340210421,0.8443198937773437,5.9582466172758215,0.052670049398291445,0.9007570638304851,0.007962563837195288,98.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9521953766259575,0.9384543826025638,6.146018103724098,0.030020446677519585,0.8837855345763433,0.004316882258943509,124.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.2863969571159563,0.5118645037875602,5.538489130670178,0.05369300765524012,0.7874528703107304,0.0076339795919430865,131.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9915697693063807,0.7601675029619657,6.521690645052454,0.0417042409183386,0.9021793081664745,0.0057691640507140365,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9647995485050872,0.9459534760689117,6.36031949572661,0.024451253094982785,0.898754448028459,0.003455120846327058,135.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.965441852409956,0.9475511987417433,3.864576535708698,0.03417543033070475,0.8941788134514106,0.007907450003884294,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9849900098451575,0.9257724232145381,6.294619194734446,0.024685877259230445,0.9229404725921402,0.0036195351170797713,113.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9634967421655786,0.9179621399872384,6.320725186549156,0.038816688554630635,0.8743787134762913,0.005369713948651815,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9800302358597729,0.9054656073736548,6.193736786318,0.03556857471643134,0.8967474872493346,0.0051497231965779745,120.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9313602262676112,0.9754383526853786,6.392003231068469,0.024644450661805956,0.8978868016705002,0.0034618141111228003,139.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.992183779438731,0.8540846597591107,6.230648408875816,0.037889852068531814,0.8752212365893547,0.005322400014478029,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9930610464600562,0.8687212463394045,3.6819368557458327,0.038522383154350345,0.8519199706495325,0.0089132401809092,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8763462289152608,0.9936167534536142,6.5280594311450795,0.02980706702703054,0.9079580979597612,0.004145729396166742,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.10627369308465989,0.2735138277070637,5.775445323421268,0.04434654242889121,0.7989473205372489,0.00613468732964571,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.965441852409956,0.9367188103082079,6.563416367357613,0.03288680645057961,0.9079514438488949,0.004549402586873237,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.965441852409956,0.9536939584842918,4.291730566882503,0.027948322548381983,0.866281894781711,0.005641343377892793,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9983373765218819,0.8312397541751453,5.085487751686897,0.03170672889221613,0.9010661470964741,0.005617919349125311,50.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8977369399155668,0.9809852696140275,6.24114350462208,0.03270303960681669,0.8819141065683545,0.004621151866730179,135.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8400260364931235,0.9980485963165613,5.594365109543905,0.0435607414289305,0.8953953286920473,0.006972030538958937,76.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9966619137320387,0.8443198937773437,4.925521877819782,0.0364947851999325,0.8917292712573934,0.006607110681525552,46.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6645217109262896,0.9748983373999445,6.458959113732827,0.03203652960846919,0.8935013299233484,0.004431779379193624,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9877746553159469,0.8920157558713484,4.21608570645699,0.04104990506799004,0.8866846386036842,0.008633202162892912,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.029464051844922262,0.1739171169222175,5.613915689589548,0.05122269755570412,0.7766020881074894,0.007085901548900293,150.0,1,3.657461129171395,0,1,1,0,0,1,0
0.965441852409956,0.9248187049730301,6.229218087296337,0.04260585875868373,0.880228967657753,0.006020484520811741,135.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9349579708037453,0.9601333007496377,6.352553089735861,0.04047439251497596,0.8835477191011483,0.005629399185406648,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9159448069797607,0.9862187199222405,4.246896686901463,0.04295297715106302,0.8572322170596063,0.008670019203923872,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8282516400433417,0.9989581233509567,6.220102177449201,0.04445857593311474,0.8789408303985405,0.00628228548891994,135.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9358415530325216,0.9743523445292506,6.52256620593008,0.036868983110129164,0.9023004290459868,0.005100277747815535,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8873172562752067,0.9958294764724046,6.426596879520391,0.01613198516673382,0.9081198727572595,0.0022795542635668993,135.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7014714598838974,0.9483407304604878,5.761697217436039,0.03158317821566278,0.8790325904211886,0.004818483497645961,94.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9667082895772556,0.9551678918612525,6.441545010320107,0.028281772452107484,0.895925200617625,0.0039335831104775985,146.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9770225785327741,0.9418499821369986,3.048167026091908,0.0379654325165444,0.8502646890947212,0.01059018957908407,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8471460081459877,0.9930610464600562,6.194379310536787,0.033871827004981356,0.884911330076684,0.004838832429283054,128.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.9877746553159469,0.7999936823666834,6.484048432445091,0.029573813018927815,0.896972065569997,0.0040910990142566574,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9862187199222405,0.7199235808145242,6.344239050588698,0.04611225961208645,0.9185376491445281,0.006676269006114724,120.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9881489563064276,0.884927220099492,6.107450356362659,0.04087482110000996,0.8724929080518085,0.00583926015714428,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9964625048848764,0.8282516400433417,6.491058843264338,0.01623218439848716,0.9172287668438612,0.002293713065697464,135.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9770225785327741,0.9459534760689117,5.049779431765238,0.025389143464067676,0.8947392105621317,0.004498545428933247,50.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9491240519851774,0.9580420222262995,5.390711901034389,0.029280241396159697,0.9089446377757795,0.004937032232183077,61.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9795438195294626,0.9384543826025638,5.169710581376014,0.03540732097357661,0.9159890698034184,0.006273604390864164,50.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9634967421655786,0.9257724232145381,4.1400245639060795,0.0437140849242881,0.8706882259616812,0.00919350560962762,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407925,0.9738003694382252,6.083590566259596,0.03506874858033794,0.8748085752444273,0.005042818323658595,124.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9667082895772556,0.9189610585062931,6.461308568705616,0.03582584411488723,0.8986740240727258,0.004982853729113509,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9536939584842918,0.9573326906403243,4.55720327230488,0.023340728060179308,0.8683815202536085,0.004447608698936391,38.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.3469812881006132,0.60228160255664,5.687393974794478,0.04380639477681663,0.8036657020093365,0.006190128056335451,135.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.26034062501245053,0.5029249112475598,5.7139709455232675,0.050949149617220316,0.7904432508503408,0.007048060243121869,150.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.9573326906403243,0.9594423211075276,3.978084379823997,0.032687325629865996,0.8676372771202152,0.0071292460134024516,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9837082626231857,0.9179621399872384,3.346802343343353,0.032442080687840574,0.8367005858358383,0.008110520171960144,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.46262349176244294,0.7527960664084545,6.230799060610674,0.028759638704809232,0.8666135049032777,0.004000047354325038,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.011407757737461145,0.0601724420320086,5.133034168163216,0.06664558736613954,0.7100792519408314,0.009219429926187251,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.9832692110965187,0.7780113035465377,6.533009985140116,0.029675624360965283,0.9124479586081039,0.004144714753256729,143.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8485481782946158,0.9993506898146103,5.725404097673566,0.038460880945966044,0.8980970485485921,0.006033042047841874,83.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.999953833266239,0.8252336065126468,6.583698805742076,0.031745877551543046,0.9156967255356285,0.0044153897346958775,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8112781244591328,0.997895527159741,6.1466840964122005,0.04551481099026744,0.8838813030387762,0.006544941925537244,124.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.8443198937773437,0.9951442089848421,6.212132142140619,0.03183674048238031,0.8832302764646313,0.004526493071072358,131.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8920157558713486,0.9909324035683699,6.384664477380355,0.028733198090995674,0.8832237673597512,0.00397481238930129,150.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.08079313589591124,0.27783957395830955,5.501003259098168,0.07419520724729188,0.7651095258373143,0.010319473950954023,146.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9949041692998883,0.8931734583778567,6.0319237349755195,0.034382708084179786,0.891217414527836,0.005080049010827286,109.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9697686402763742,0.8920157558713484,6.087682578993302,0.032777465666269316,0.8925986565076158,0.004805953897529695,113.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.910787283866183,0.9551678918612525,6.362630215537781,0.04209206970433674,0.8886514737848168,0.005878886326926131,143.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.08735191991631625,5.595411594293433,0.058814427427418284,0.7740423205869065,0.008136104935754554,150.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.10627369308465989,0.3031515903661921,5.456200824246424,0.0631456146963056,0.7588781589263638,0.008782636374390466,146.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9732424074349137,0.9097361225311662,6.441855309901723,0.03045208055139001,0.8911352719872723,0.004212594319377125,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.994149171480893,0.8252336065126468,6.232418682485905,0.04942279925566475,0.870465178678784,0.006902749634870226,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9608181753171039,0.9313602262676112,4.815814355742277,0.03318753091229045,0.893088069222119,0.006154595197251633,42.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9667082895772556,0.9295231861792265,5.815755597836991,0.012109274242188184,0.9026550677627636,0.0018794630513196732,87.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9358415530325216,0.9634967421655786,6.433243506555598,0.027491155733942126,0.8899439565435128,0.0038029942250573127,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9832692110965187,0.9276606087330418,4.720909179304314,0.020692668548854314,0.9203838360465664,0.0040342224206569716,35.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9691686336805818,0.9276606087330418,4.8432538504939675,0.03464705270046046,0.8981766967268314,0.00642526208752122,42.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9986030202378096,0.8144326879441559,4.31993715355864,0.03055157087193768,0.8719753685378878,0.006166806674148913,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9990649315776107,0.8371268093994261,6.390230334354436,0.040289938240490764,0.8839937212363644,0.005573516222430933,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9953784388202257,0.8700095114529595,6.460680299927643,0.029466280552189403,0.9023458657337619,0.004115476265729636,143.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9238585576022822,0.9958294764724046,6.180371752739592,0.029355133926370163,0.8787146388591459,0.004173662513964158,131.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.7674044165839726,0.9866165198488093,6.580790780801583,0.033275604292233515,0.9103549366169199,0.004603187009792187,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9800302358597729,0.9367188103082079,3.942807905210737,0.03956702735628292,0.8599433266009445,0.008629738487514258,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8885020591088226,0.9960462879344312,2.977117153496237,0.02969068905825269,0.8304458283447472,0.0082820082643208,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9983373765218819,0.8341980958607491,6.158653792004142,0.04886998650030913,0.8964085668479014,0.007113157524375559,117.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9754383526853785,0.9179621399872384,4.967625187466846,0.018112956006163854,0.8993517637689316,0.0032792165907185224,46.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9866165198488093,0.8738324077507427,6.329987646804637,0.02820370393780664,0.8840923738795616,0.003939135580961018,143.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9915697693063807,0.8908512966034441,6.427877672145111,0.03483079918798779,0.9029260962383532,0.004892693847606534,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.037622360322278454,0.18426059333965522,5.427360037398951,0.06327744052117036,0.762383054158727,0.008888602936133335,139.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.04541469233379414,0.16866093149667033,5.202852094560536,0.08313438238932172,0.7308463493953422,0.011677914108301064,139.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.9888799605926126,0.8943244161582129,5.520396333597371,0.017523558584862202,0.9068468223230264,0.002878630891365379,68.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9608181753171039,0.9189610585062931,6.251807021588287,0.03926744985117898,0.8648449060989559,0.005432070097816403,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9340680553754911,0.9765004687578239,5.5747184163995405,0.040490634553499105,0.8843452269515577,0.006423230148860728,79.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9295231861792265,0.9902716614103877,3.6160118608029053,0.04165688060112239,0.836666363117072,0.009638494599297135,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9375897508004303,0.9895875212220556,6.576982943337297,0.030430696415829052,0.9098281787015093,0.004209636140942073,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9601333007496377,0.9179621399872384,6.337713797800503,0.04527614057141468,0.8902607470770751,0.006359954396151968,139.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.10008207543778842,0.2513881446901186,5.420623257033468,0.060475125091083125,0.770694902872835,0.008598249398317671,131.0,1,2.657040093572112,1,0,1,0,0,1,0
0.9679505356936393,0.8896800684323527,6.353594143986179,0.04223575713223299,0.8789256469165,0.005842691446634643,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9909324035683699,0.8943244161582129,6.581863835801809,0.02547824770076213,0.9105033778832139,0.0035245382117910663,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9953784388202257,0.7983504203079477,6.495363597037408,0.029081062084370998,0.9178370565066389,0.00410934292204678,135.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9566172292852868,0.951436825808696,5.3650599413600855,0.025995698419358435,0.8941766568933476,0.004332616403226398,64.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8341980958607491,0.9989581233509567,6.40559772134079,0.02951993281915735,0.8997964242019195,0.004146674697486129,139.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6461380758647464,0.9566172292852868,6.297577901869776,0.028894391450739566,0.8711766294746806,0.0039971111031915346,150.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.8788323569105614,0.9895875212220556,4.931116114815447,0.027056165467402114,0.8737139907550114,0.004793914755734082,50.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9996508396313202,0.8471460081459877,6.404190378784335,0.035237895551247816,0.8859248866214159,0.004874640942036213,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9228919718923305,0.9715325521731815,6.325610651489918,0.048555042682042714,0.893849862942032,0.006861142842591153,135.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9566172292852868,0.9573326906403243,4.470724370620813,0.018774842928631522,0.9024116305701446,0.0037896848958666922,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.08735191991631625,5.338936872376217,0.06932637609780609,0.738562841449545,0.009590277342126923,150.0,1,4.457797957650821,0,1,0,1,0,1,0
0.9601333007496377,0.9199534913630798,6.39738038444336,0.039602631121023656,0.8849828247669764,0.005478437462139063,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9697686402763742,0.9179621399872384,6.317245413181463,0.029274055844502912,0.8786369349415004,0.0040715952948180345,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.24685851466035832,0.5293608652873644,5.955903651906791,0.0380027978580711,0.8239110575199986,0.005257124225294989,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9991659615315873,0.8096893113439168,6.181669249669911,0.0292922765470619,0.8889121005164741,0.004212172800372421,124.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8999784480561683,0.992183779438731,6.362197827958207,0.03103824667033756,0.9088854039940296,0.004434035238619651,128.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.011407757737461145,0.0601724420320086,4.9325516211186855,0.09371086800705837,0.6823454608985804,0.012963510639748805,150.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.9975720245861465,0.8175566363115494,6.5654649641264715,0.026526221074759822,0.9131606634292055,0.003689411453301439,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9743523445292506,0.9228919718923306,5.34460628566303,0.04148939820914589,0.8907677142771716,0.0069148997015243355,64.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.982824252303905,0.9076140601356765,6.414580187932498,0.03237668198722075,0.8873621628338938,0.0044788344228066,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9968555249870342,0.8499431123430718,6.201564684314069,0.03249006096655697,0.8817278134641491,0.0046193810552066636,131.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9544340029249649,0.9573326906403243,6.454729138474889,0.020217158595961415,0.9015146829969739,0.00282367624291113,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9660780975952254,0.9118318792514706,6.250303301947951,0.030320201163479898,0.8929004717068502,0.004331457309068563,128.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9877746553159469,0.8608440062015498,6.2868324455807585,0.028894465592407628,0.8780650028286043,0.004035612406047609,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9854054682825988,0.9107872838661832,4.840337474104382,0.034520129298799315,0.8976358575734708,0.006401724266634612,42.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9573326906403243,0.9209394481940656,6.2239996840173415,0.04310304397150081,0.879491573386639,0.006090740020054134,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9953784388202257,0.8725650781161234,6.2630181392296596,0.032608053423704805,0.8797682232862764,0.004580464017133644,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9930610464600562,0.884927220099492,3.663209173896745,0.027287496770400644,0.8475867930866665,0.006313732244338007,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8800650696354069,0.9996508396313202,6.32927612783456,0.03288900035713818,0.8890755047945854,0.004619928725517005,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8341980958607491,0.9995123141215677,6.538553924336263,0.026439224849693084,0.913222265706008,0.003692695525669806,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9673324338116666,0.9219189385491551,6.494011974173285,0.020452325664501142,0.8983503739983567,0.002829276336864137,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9238585576022822,0.9885173903891564,6.462182242831806,0.021838651929542395,0.9131483156809731,0.0030859433356782004,135.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.8341980958607491,0.9958294764724046,6.282513047200649,0.039042303575007264,0.8877598915844018,0.005516931031985301,135.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.8356661472318525,0.9997114417528099,5.805860405446909,0.034315255244801175,0.8857703414854017,0.005235302476068829,94.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9936167534536141,0.8999784480561684,3.6316878133860593,0.02435216760200989,0.8402934370153392,0.005634561026320034,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5264795487695574,0.8648143527316725,6.325797092081114,0.02618172778782165,0.8835070903560999,0.003656731602610369,143.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9800302358597729,0.8800650696354068,6.392442513368886,0.04003968873829476,0.889095757625087,0.005568938214054535,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9451452706123662,0.9697686402763742,4.143956262305659,0.03851032410738871,0.83645378638257,0.0077732737450570315,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9159448069797607,0.977022578532774,6.376684201079678,0.04083878850477287,0.8869040056344566,0.005680081366426895,146.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9841414105340351,0.9065431379027393,6.392866099138458,0.03232031978843283,0.9132665855912083,0.004617188541204685,128.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9536939584842918,0.9276606087330418,6.461927079726105,0.02668403613132425,0.8939119040600577,0.0036913411822608318,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9944066525627802,0.8016291015856118,6.570198444498308,0.015305296606302357,0.9176419708478439,0.0021376496708373984,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.819107179827683,0.9999278640456615,6.5573543040926605,0.03472487602923875,0.9120325886107743,0.004829725085064942,146.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9304448940240344,0.9726784537702277,3.7659496296854797,0.029037569200170588,0.8713586961662827,0.006718660876038313,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9679505356936393,0.8954686411420223,6.392355893682469,0.0390469244831998,0.8842877608877986,0.005401563679351504,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9999740313334506,0.8471460081459877,6.599394567402238,0.01755913331116433,0.9129284949529609,0.0024290460257704845,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.968562600558214,0.9276606087330418,6.05090330258612,0.02718954683399393,0.9231552793791786,0.004148169694432449,94.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7014714598838974,0.9558956318258475,6.479232424541024,0.03363338888198742,0.896305842206227,0.004652681208647151,150.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.39864578980597576,0.7179100158694782,6.035875507488139,0.03438814760366531,0.8395024743730837,0.0047828910597259725,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8931734583778568,0.9909324035683699,6.340586539690733,0.052642968668468286,0.8771262375174864,0.007282375021755728,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8608440062015498,0.9996508396313202,6.267022317226417,0.0442815176534791,0.8952889024609167,0.00632593109335417,128.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9691686336805818,0.9107872838661832,6.323090648670996,0.03142952636085581,0.8747059401260546,0.0043478094701943255,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9506720926870659,0.9340680553754911,6.1957343693624,0.03266784612928098,0.8851049099089143,0.004666835161325853,128.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7983504203079477,0.9986030202378096,6.392362009901386,0.033341492609485227,0.908855049455161,0.004740436143567218,131.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9459534760689117,0.9641511803032148,6.438061907465285,0.031074400518231533,0.895440751682008,0.004321997047876802,146.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.5491528919535208,0.8800650696354069,6.2012787194808405,0.04741291271401892,0.8625076549081795,0.006594446404879276,146.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7433898602242521,0.9715325521731815,6.484203584490442,0.029944909865050492,0.8969935285575188,0.004142434766612808,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8267463724926178,0.9989581233509567,5.401540386460172,0.03176031257934014,0.8873221122366175,0.005217331654843706,68.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7509319796338464,0.9902716614103877,6.453790313381132,0.02868952939528205,0.9065660534976295,0.004030027654703755,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9594423211075276,0.9551678918612525,6.375040898546986,0.01692096304294412,0.9008346778463041,0.0023910419610192702,135.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9499011703918125,0.9601333007496377,4.988372454934469,0.021129889484600612,0.8838588878242802,0.003743874537923674,50.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9634967421655786,0.8712907840103598,6.251318504482714,0.03571969230828196,0.8833519001240994,0.005047424483289864,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8999784480561683,0.9902716614103877,6.52599190778764,0.04106735385448999,0.9027743241600064,0.005681060158346953,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9938858724897721,0.8621745299412248,6.030742240613707,0.036095270453110624,0.9038306060434402,0.005409617733159319,102.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5379232310513297,0.8128592431848387,6.140905848144006,0.04108756913027389,0.8677498747746298,0.00580594033669559,135.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.0740883836872965,0.2188777265390111,5.190050290207333,0.04541042118404213,0.729048075716374,0.006378816838087589,139.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9097361225311661,0.9608181753171039,6.209182165029732,0.031827904380660035,0.8722058662376696,0.004470876223798204,139.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9845686584264312,0.9459534760689117,6.493043047575159,0.0460552755969764,0.9175091477982061,0.006507909520232431,135.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9594423211075276,0.9521953766259575,3.021687697004047,0.03901872006061771,0.8428784670400876,0.01088399670924554,12.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9285950940151022,0.9938858724897721,3.3624923963383972,0.029114472454744883,0.8406230990845993,0.007278618113686221,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
