entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9998153271549207,0.9566172292852868,3.7384609133327578,0.034004947232124494,0.8649984060945348,0.007868003929160866,20.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8896800684323529,0.9881489563064276,3.272054318988758,0.03547466414224078,0.8180135797471895,0.008868666035560194,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9451452706123662,1.0,4.425176181350101,0.0342993644407319,0.8932177701703825,0.006923295382708297,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9295231861792265,0.9996508396313202,3.781134402590066,0.029563487760414835,0.874872121788183,0.006840346972775189,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9726784537702277,0.9912540071703689,4.2204016701687355,0.020529149673737025,0.8875923285773757,0.004317483781560822,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8356661472318525,0.968562600558214,5.505553677379379,0.035732489947701236,0.8811807860339529,0.005719094831176585,76.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9128699190400287,0.9974015885677396,4.204743876174649,0.036686185719456935,0.8842993392086553,0.007715468705151238,27.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9888799605926126,0.9888799605926126,4.237901472954299,0.034424099198142155,0.8912727106637242,0.007239729474667735,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7780113035465376,0.9375897508004303,3.4566525049922787,0.04983181922634174,0.7997940801193191,0.011529997291091085,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9621696332193179,0.9998153271549207,3.797745567008085,0.037956779266009356,0.8787155833297271,0.008782371763868643,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8443198937773437,0.9634967421655786,2.7346922005343957,0.035708406050229305,0.7628230978662346,0.009960607968157566,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.584238811642856,0.7983504203079477,3.9950888885823943,0.055662394741068655,0.7788786220967575,0.01085188603498459,35.0,1,1.456534850852973,0,1,0,0,1,1,0
0.6437935214851035,0.8112781244591328,3.6761647448717953,0.039401181065446225,0.801787308902435,0.008593566699672891,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9986030202378096,0.9209394481940656,4.350776806482707,0.02804512330994074,0.9150115127861824,0.00589816757960733,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9765004687578239,0.8661236813986259,2.8619934204491955,0.01684426197847215,0.9028584017435717,0.0053137730295852535,9.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8634979738266906,0.9738003694382252,2.8892035287027733,0.036541165022352204,0.8059229428819903,0.010192900208858978,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8371268093994261,0.9660780975952254,3.351340343991698,0.04993236780629272,0.8378350859979244,0.01248309195157318,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8988610370442902,0.9862187199222405,3.5388452790533966,0.02980536048057121,0.8188116973162242,0.006896311050577052,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9895875212220556,0.8712907840103598,5.19114359714425,0.02999269085445509,0.9398181170850741,0.005429954636711502,46.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6098403047164005,0.8267463724926178,3.8517106515513375,0.044243317859234174,0.7774642767941822,0.008930473297247913,31.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9899325174518772,0.9679505356936393,3.2210788848423313,0.03029625643847388,0.8984972323125764,0.008450927013149912,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9331717984240897,0.9989581233509567,3.737784910645137,0.03708051179015684,0.8648419938005819,0.008579622561055874,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8943244161582129,0.9837082626231857,4.550624363112012,0.03623283362673313,0.86712789981468,0.006904217623798301,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9608181753171039,0.9988455359952018,3.020778549292795,0.040168791952610416,0.8426248666994791,0.01120480115050855,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.9628362283917511,3.759722845319106,0.018900650903409342,0.8200116892401518,0.004122313083353783,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8674259744399867,0.9770225785327741,4.84769167111143,0.03187543756968403,0.877638688526986,0.005770811991115643,46.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9139014134928694,0.9968555249870342,4.116258134998111,0.04232588248387609,0.8656899102502882,0.008901552868415454,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9964625048848764,0.9267197214533212,3.2112350092532345,0.02716906604372147,0.8957513526591304,0.007578619312825763,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9608181753171039,0.9972253609153698,4.153824119268942,0.04002917032947975,0.8735904093165097,0.008418531523882845,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8527113370324145,0.9691686336805818,5.053419120785751,0.034088408257527646,0.8663662624383276,0.005844171272687572,57.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9304448940240344,0.9987271686073539,3.747550844545212,0.03793514341228452,0.8671016181362179,0.008777365698693603,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9691686336805818,0.9964625048848764,3.9590743133863695,0.03151487438104392,0.8634911000392389,0.006873529363890549,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.972108503637691,0.9958294764724046,4.906507895105344,0.023178114937373647,0.9099070975270834,0.004298358779745122,42.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9841414105340351,0.9800302358597729,4.065520150815919,0.026995779779124093,0.8867073940466174,0.005887895435323187,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.996046287934431,0.9679505356936393,4.302347613592902,0.03058037496482698,0.9048263732076391,0.006431356146893662,27.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8341980958607491,0.9628362283917511,4.000468788789295,0.027762649940550527,0.8413382623603789,0.005838760628494065,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9885173903891562,0.9888799605926126,4.041853490808117,0.03246428605555599,0.8815455939219536,0.0070806001249627964,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7527960664084545,0.9139014134928694,3.829026853327323,0.02916254408843205,0.8351271908385435,0.006360476030904331,24.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9837082626231857,0.9933418121880535,2.775346255131436,0.025715719891192167,0.8755242644127721,0.008112406406931262,9.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.4784338654596382,0.7014714598838974,4.195351334845606,0.030257881600575742,0.7595373000650565,0.0054779654580312375,46.0,1,3.657461129171395,0,1,1,0,0,1,0
0.8648143527316725,0.9785531675659291,4.358046499582826,0.024457202683913878,0.8496404829263071,0.004768152313513928,35.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7883249003933805,0.9285950940151022,3.567251517320819,0.015960742570915443,0.8253842819691309,0.0036929680967613112,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8861256474645223,0.9726784537702277,4.0452240839201306,0.04256315579481954,0.8507507448030175,0.008951453798949663,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9958294764724047,0.9738003694382252,4.2320691771779355,0.03148545972428216,0.8900461210180785,0.0066217044483084485,27.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8725650781161234,0.9862187199222405,2.521031371182324,0.03944157520285814,0.7952968508829884,0.0124424316616047,9.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8252336065126468,0.9621696332193179,3.339127294122598,0.04128329438644668,0.8347818235306494,0.01032082359661167,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.819107179827683,0.9544340029249649,2.9741171835279863,0.033122266711388494,0.8296090078849383,0.009239222643117053,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9984730898903078,0.9159448069797607,4.099456936387258,0.034896905483969246,0.8941091526359193,0.007611164863067139,24.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9410105056689646,0.9998153271549207,4.9204114758335615,0.033620670923061556,0.8908040708112182,0.006086773569398261,46.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9964625048848764,0.9304448940240344,3.6071017439459623,0.024618033389008854,0.9017754359864906,0.0061545083472522135,16.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.9849900098451575,0.9795438195294626,3.925204625383737,0.03216422313060841,0.908206832507711,0.007442100475631998,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.972108503637691,0.8608440062015498,3.681054921397245,0.01910895712938965,0.9202637303493113,0.004777239282347413,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8837219614915761,0.9837082626231857,4.555943684015066,0.025016904925553855,0.8681415039259083,0.004767006568110589,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9895875212220556,0.8788323569105614,4.027682315386792,0.017950356975788485,0.9319179373093576,0.004153321522637743,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.92481870497303,0.9989581233509567,4.806142592309361,0.03136589131161526,0.8912944501387805,0.005816773912291655,42.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9601333007496377,0.9995123141215677,4.05944486665604,0.0390666828782757,0.8537415164520713,0.008216110867081596,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9475511987417433,0.9994343896240241,3.420140684806274,0.027258433776544327,0.8550351712015685,0.006814608444136082,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.980510717879657,0.9906049558738163,3.766687525407728,0.023417751696757222,0.8715294291599951,0.005418357543814619,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407925,0.8873172562752067,4.606548892884049,0.04419321618984496,0.8542799935004955,0.008195588783991018,42.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9994343896240241,0.9475511987417433,4.7027878694507,0.0278640446016095,0.9168509232020716,0.005432346881534614,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9313602262676112,0.997895527159741,3.6979428696821808,0.044397737302106534,0.855623413553935,0.010272669125297808,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6887498056988564,0.8595063876013987,4.3523743608606145,0.04053984781881468,0.8293510818720652,0.007724925261441584,38.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.9785531675659291,0.9902716614103877,5.003508028999898,0.02557388209211378,0.9058480865799222,0.004629962023702861,46.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.9219189385491551,0.9958294764724047,3.2553073478695334,0.03958050658314526,0.8138268369673833,0.009895126645786316,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9614969508235551,0.9995844639313985,5.227310785715174,0.025641360695047022,0.8961785278002907,0.0043959959184518916,57.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6930283686032682,0.8687212463394046,3.766991043853552,0.03395190088739769,0.8215969145355174,0.007405055304608803,24.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8527113370324145,0.9785531675659291,4.406974284857693,0.036139907872003114,0.8591793960869243,0.007045801090057301,35.0,1,6.8588084430891,0,1,0,1,0,1,0
0.9924820324406043,0.9759723949639902,3.521444236115591,0.028054758477172998,0.8803610590288977,0.0070136896192932495,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8112781244591328,0.9506720926870659,3.587637044739261,0.030422988856019694,0.8301010488775293,0.007039216800485101,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9267197214533209,0.9972253609153698,3.8930671621047104,0.0367553506271936,0.8490946570429705,0.008016499725224028,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7999936823666834,0.9521953766259575,3.2458694238213837,0.03716652611413953,0.8114673559553459,0.009291631528534882,16.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.9966619137320387,0.9715325521731815,4.72734190119216,0.027726100829889837,0.9008016762964344,0.005283247674222658,38.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9823733825422627,0.9837082626231859,4.373024600738722,0.026471363527795472,0.8826910212601629,0.005343220548668217,31.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.49080020306391225,0.6554120818442417,2.87743871597216,0.026811111016880856,0.71935967899304,0.006702777754220214,16.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8634979738266906,0.9795438195294626,4.140757762729384,0.06620904507305447,0.8358081721646655,0.01336423527146913,31.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8763462289152608,0.9837082626231857,3.931119545422116,0.027505759898235255,0.8573940451647752,0.00599912428812862,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7709729679004811,0.9267197214533209,2.8313522405994416,0.04024396075097483,0.7897857341687348,0.011225768956545352,12.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.9065431379027392,0.9933418121880535,4.465707839248599,0.030892073822736454,0.8706300324033206,0.00602268849675135,35.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.5206755312572332,0.7490593447969769,4.598733155375547,0.03153050658308085,0.8528305726122734,0.005847301653624186,42.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8237133233102514,0.9709505944546686,4.4395337653207045,0.04072802355379889,0.8459594294982118,0.007760782413527266,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9974015885677396,0.9159448069797607,4.173305282112049,0.029381665825478943,0.9102157937945276,0.006408267422221589,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9506720926870659,0.9999971146079947,3.388260711494108,0.020846800101976627,0.847065177873527,0.005211700025494157,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9483407304604878,0.9998961234639353,3.369935089241644,0.02708068534898719,0.842483772310411,0.0067701713372467975,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9964625048848764,0.9065431379027393,4.00292909140626,0.024257016862925997,0.9261905805747987,0.005612545218329948,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9199534913630798,0.9974015885677396,4.132701962726132,0.022057677699456556,0.8691482103090257,0.004638948385092263,27.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9660780975952254,0.9958294764724046,4.414350249275612,0.022413858005558247,0.891032565669747,0.004524216765202819,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9888799605926126,0.9902716614103877,4.061451694616327,0.027780980522218928,0.8858200462877315,0.006059151087462411,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9972253609153698,0.9169567260822411,4.202934611790051,0.019147867748608435,0.9166780777659538,0.004176232138342819,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8920157558713486,0.9944066525627802,3.367549332809516,0.0323823223651777,0.841887333202379,0.008095580591294425,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9958294764724046,0.9010891843657631,4.16972645674303,0.04204192224284743,0.9094352366212778,0.009169523684487023,24.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.7883249003933805,0.9467554496831931,3.271000564519042,0.028621572697130046,0.8177501411297605,0.0071553931742825115,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9393127137322361,0.9999971146079947,3.6953948817726228,0.04460817494307342,0.855033864664269,0.010321359810646262,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7950402793845223,0.9426831892554921,3.92917397542604,0.029837579172857197,0.8569697079982728,0.006507704080058262,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9924820324406043,0.9043814577244939,4.691716392333957,0.024238919861402627,0.914692438852472,0.004725596107940929,35.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9384543826025638,0.9999278640456615,3.6348537110059986,0.014496422036770068,0.8410259567496874,0.0033541562280776202,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9995123141215677,0.9349579708037453,3.549681364636123,0.016539354288767287,0.8874203411590308,0.004134838572191822,16.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9189610585062931,0.9912540071703689,4.591145866260783,0.03327920296846828,0.8950853074579024,0.006488080860137373,35.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.48464773973144526,0.6887498056988564,3.681576945475162,0.03888355713169093,0.8029677330831161,0.008480670698086399,24.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.9010891843657631,0.9849900098451575,4.371674847575111,0.042334570780314565,0.8522974523209109,0.00825350651162342,35.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.9918796925533511,0.9845686584264312,4.625101089693751,0.04796620762002555,0.901705184606579,0.009351444921554453,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8016291015856118,0.9475511987417433,4.274532632956327,0.040578486582537994,0.8333587011742367,0.00791114205406176,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9149263727797274,0.9936167534536141,3.3060629517256617,0.034804297547231904,0.8265157379314154,0.008701074386807976,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8788323569105614,0.9823733825422627,3.9901420719704346,0.04169963493153865,0.8391664513944702,0.008769846797125145,27.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9021932572871765,0.9895875212220556,4.4475327981492025,0.02111571608030103,0.8670866441677031,0.0041166993536023684,35.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.982824252303905,0.8750927867718319,3.1724649442208155,0.023908713126867896,0.8849367165159017,0.006669166866336381,12.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5177526267252632,0.7158873656827772,3.137135058902498,0.04294202352264654,0.7258647043696957,0.009935848672134309,20.0,1,2.657040093572112,1,0,1,0,0,1,0
0.8499431123430718,0.9647995485050872,4.041130069502318,0.03279398050338864,0.8498897329671011,0.0068968993458767116,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9580420222262995,0.9974015885677396,4.555278894262139,0.045121903172640705,0.8880927176787552,0.008796922108524155,35.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9873944843383375,0.8554508105601307,3.6318348107515823,0.02184950799825724,0.9079587026878956,0.00546237699956431,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9726784537702277,0.9975720245861465,4.13659527253153,0.03436225557028823,0.8699670119743914,0.007226723146373799,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8750927867718321,0.9819165980553664,3.63928181905505,0.02886849949355013,0.8420505244777553,0.006679541829421045,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.684432807199574,0.8800650696354069,4.159106432232284,0.05636727364428087,0.8395118343438229,0.011377682698221371,31.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.8812908992306927,0.9888799605926126,3.8803239908134506,0.03844618713048321,0.84631531669084,0.008385278423637314,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9819165980553664,0.9021932572871765,4.629404415913807,0.02932370490381115,0.9344410527713416,0.005918963050037331,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9888799605926126,0.8988610370442902,3.2727777683426935,0.01879059104601839,0.912918271163042,0.0052415028169021044,12.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9267197214533209,0.9989581233509567,4.6809603725180216,0.03410485824738733,0.8919636104970644,0.00649872890965455,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8527113370324145,0.9862187199222405,3.910748721563018,0.036430516848058,0.8529510810498249,0.007945652083812661,24.0,1,4.457797957650821,0,1,0,1,0,1,0
0.8527113370324145,0.9614969508235551,4.151972672769908,0.04283107988728844,0.8380718915124457,0.008645414352574132,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8725650781161234,0.9667082895772556,3.997890177204603,0.03838427002878347,0.8407959547698169,0.00807259267676021,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6531091121418667,0.8341980958607491,3.1085990688917895,0.051138880762850336,0.7771497672229474,0.012784720190712584,16.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9941491714808931,0.8954686411420223,4.4875284129296364,0.03604380821751721,0.9058035111610673,0.007275409765646252,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8443198937773437,0.9601333007496377,4.699149981974916,0.0370482928601007,0.8507463153956178,0.006707319145660057,46.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8540846597591107,0.9819165980553664,3.653692953400951,0.033817331507179166,0.8453849469923153,0.007824593737962333,20.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.9823733825422627,0.9915697693063807,3.8350204673734316,0.03500652524661023,0.8873401831719692,0.008099747260492689,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9179621399872384,0.994149171480893,3.419316771250583,0.02173949901734424,0.8548291928126458,0.00543487475433606,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8621745299412249,0.9679505356936393,4.955698986571088,0.028461519302046524,0.8780696778825782,0.00504292071679853,50.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9938858724897721,0.9097361225311662,2.8286099781844163,0.018178513142602895,0.89232709824283,0.005734682408678988,9.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9179621399872384,0.996046287934431,3.4881799354007903,0.035840233967780036,0.8720449838501976,0.008960058491945009,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7883249003933805,0.9295231861792265,5.032975198185265,0.04583931519926147,0.8628613236256912,0.007858765566973503,57.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9953784388202257,0.9076140601356765,3.5876655455855913,0.03120731394256217,0.8969163863963978,0.007801828485640543,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9558956318258475,0.9992612140227841,3.3292569787027104,0.02998777244975111,0.8323142446756776,0.007496943112437778,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8175566363115494,0.9628362283917511,2.697994269740171,0.052373469840569495,0.7525864689511923,0.014609209951299064,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9960462879344312,0.9209394481940656,3.936599828921208,0.027102942638779975,0.9108434343408028,0.006271030439132359,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9367188103082079,0.9990649315776107,4.267269875219777,0.04637658458180056,0.8613445265124232,0.009361071236633944,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7656077043870683,0.9349579708037453,4.249820204985703,0.0461182357112965,0.8578223265145164,0.009308923753103179,31.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8237133233102514,0.9587452303135015,5.064899236381628,0.04113112412134729,0.8683344318308583,0.0070515857527680866,57.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7999936823666834,0.94433082595598,3.270815353794787,0.03719027956214954,0.8177038384486968,0.009297569890537385,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8608440062015498,0.9837082626231857,4.568071860903007,0.029375216704372157,0.8704525451620672,0.0055974890333606786,38.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7259101060407925,0.8861256474645223,4.019319822267389,0.036009475691383415,0.8453028216626792,0.007573149874733976,27.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.8267463724926178,0.9475511987417433,3.0412248119102836,0.0252321507763641,0.8483282074215579,0.0070383304626724505,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9858150371789198,0.9885173903891564,3.6383337567565066,0.03872998368188349,0.9095834391891267,0.009682495920470872,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308355,0.9043814577244937,3.8639046163615887,0.03782607896251753,0.8126174624748781,0.007955199559465236,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8849272200994921,0.9770225785327741,2.37931636680839,0.026110825833915267,0.7505907444894764,0.008237048454469703,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8908512966034441,0.9933418121880535,4.066847568370287,0.04976617046452837,0.8552983780415154,0.010466319222460007,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9933418121880535,0.8954686411420223,3.18242108985661,0.023094424113584495,0.887713913106882,0.006442026690359744,12.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9491240519851774,0.9998961234639353,4.092824494585846,0.03274274896592546,0.8607615832600912,0.006886124845441168,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8159984789708665,0.9499011703918125,2.3340530364625716,0.05428351015460056,0.7363117535590212,0.01712454084241791,9.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.977022578532774,0.8687212463394045,3.941077144310303,0.02996779160027379,0.9118793875752843,0.0069338940728153895,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9032906780348733,0.9832692110965187,4.391482732131954,0.02305299064295101,0.8561591781198983,0.0044943885074763415,35.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.8775927477962673,0.9877746553159469,3.609114132945988,0.031569891353330465,0.8350703791706762,0.007304585050981336,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8837219614915761,0.9800302358597729,4.492979636873368,0.04476168783576734,0.8561436158109519,0.008529402839711792,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9580420222262995,0.9984730898903078,4.57406281778526,0.03186129359167237,0.8917548130361505,0.006211646634903225,35.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9401647521318283,1.0,4.0987080238792055,0.02889155699491863,0.8619989478224875,0.006076180978366561,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.996046287934431,0.9580420222262995,4.244788933979896,0.03151537978760603,0.8927212120262619,0.006627996934368399,27.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.6800770457282799,0.8485481782946158,3.2155764506937787,0.022424216281748087,0.744014333440127,0.005188475094778843,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9997114417528099,0.9587452303135015,3.1499936598177376,0.023378669215672908,0.8786685102519428,0.006521314856423191,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8032566997760642,0.9426831892554921,3.0773365403491275,0.024786111087001992,0.7693341350872819,0.006196527771750498,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8341980958607491,0.9558956318258475,3.1594072165896097,0.02986574691962315,0.7898518041474024,0.007466436729905788,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8608440062015498,0.9732424074349137,4.173978985602336,0.033328371093803495,0.8425138456567114,0.006727301262553486,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8700095114529596,0.9780489236102555,1.8324154830390296,0.02375743148615083,0.7891783931956432,0.010231768821119895,5.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.8356661472318525,0.9715325521731815,3.5837838121955614,0.034975112696043614,0.829209494816679,0.00809247908067177,20.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.9759723949639902,0.9895875212220556,3.080223816973015,0.024435193625541068,0.8592067047712197,0.006816024887464149,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7727448592131423,0.9169567260822411,3.970611273213165,0.029919080002035855,0.8350589307121444,0.006292279257589725,27.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8237133233102514,0.972108503637691,4.871853418356366,0.023938984435921285,0.8820129939909522,0.004333975906556137,46.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7395669234392042,0.9331717984240897,3.610530746202545,0.045603851476720914,0.8353981526147167,0.010551737667886736,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9732424074349137,0.9915697693063807,4.932043926333051,0.0250373509053664,0.8929100398565609,0.004532827024400625,46.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9367188103082079,0.9999884584088952,2.7683342884375763,0.033321708065320754,0.7722073209638021,0.009294855401867587,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
