entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.18426059333965514,0.3154190889380808,3.3534199757415166,0.027944793292420046,0.8383549939353792,0.006986198323105011,16.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6390727927547213,0.7674044165839726,3.886362715082761,0.014103961535674172,0.8992196607065595,0.003263349418598246,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.33533353587867765,0.44311055824469103,2.635307878083606,0.04308612797824193,0.831347075052105,0.013592160053830226,9.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7118146702143198,0.832722637493494,3.4481737015529306,0.01584713593477114,0.8620434253882326,0.003961783983692785,16.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8738324077507427,0.972108503637691,3.0924522592612185,0.028900738109188504,0.7731130648153046,0.007225184527297126,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8064885192927098,0.6951533369561016,4.266198378954977,0.02743048054479238,0.8611282459700973,0.005536817442474399,31.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.4263761318876529,0.32346243587218554,4.503802203787544,0.01803648264718333,0.8780568724534987,0.0035163750152991118,35.0,0,1.456534850852973,0,1,1,0,0,0,1
0.1943918578315762,0.26034062501245037,4.273564024148084,0.015619734008421999,0.8626149947244139,0.00315282904225535,31.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9975720245861465,0.9594423211075276,3.7373659871749263,0.01653014476753168,0.8647450640365937,0.003824715359583628,20.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.9775387286988189,0.908678384800712,3.382632933042968,0.039009632985495896,0.845658233260742,0.009752408246373974,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.1893518474613518,0.26034062501245037,2.918279910601904,0.030318138393503783,0.814033594497811,0.008457030830142542,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.38067661270656566,0.2691558696542066,4.266033300288664,0.03472500989816951,0.8610949249920878,0.007009211529499903,31.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.46262349176244294,0.31135737042928324,4.316091143998343,0.022361942179286262,0.8711990550211561,0.004513737603090663,31.0,1,1.6566190579728293,0,1,0,1,0,1,0
0.020814071335501047,0.011407757737461145,3.84469001830004,0.035045986565013856,0.8085764419348955,0.007370518555710942,27.0,1,4.657882164770678,0,1,1,0,0,1,0
0.11835001140827503,0.1893518474613518,4.021074773930296,0.046017394035930664,0.8456719054027486,0.009677914359696786,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9506720926870659,0.8661236813986259,3.767910203537734,0.02652015765706189,0.8718123302409853,0.006136186691406075,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6930283686032682,0.5601743246989673,3.7049040329529985,0.028756410384958207,0.8572340750730503,0.006653606851760383,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9989581233509567,0.9837082626231857,4.115622066957561,0.031427341679020115,0.8655561388329287,0.006609481646983389,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6246538232507122,0.7527960664084545,5.024310833390438,0.02191481147019057,0.9317535373875149,0.0040640803854787595,42.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.8297494277867028,0.7118146702143195,3.5267415328820277,0.027590723647776528,0.8816853832205069,0.006897680911944132,16.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.44311055824469103,0.5736665363828041,3.424861774538608,0.019438346042710296,0.856215443634652,0.004859586510677574,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.43646981706410287,0.5736665363828041,4.061588032326303,0.025965068220925185,0.8858497821274367,0.005663092820680921,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6319118609672983,0.7452883145630642,3.532995336337092,0.021670303578834402,0.883248834084273,0.005417575894708601,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9999278640456615,0.976500468757824,3.767455756939163,0.03036912909865791,0.8717071811990316,0.007026754826065498,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7933733558484901,0.9086783848007121,2.6884287526586377,0.03717103658481691,0.8481048452046676,0.011726156476227085,9.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.1943918578315762,0.26915586965420646,4.058563889177763,0.015296188540159183,0.8851902035271614,0.0033361643716286245,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6690158350565576,0.7727448592131423,2.7320543571437677,0.022487040075067657,0.8618671911482719,0.00709387132655698,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.14144054254182067,4.128942269811107,0.04082587186466501,0.8683575096008985,0.008586085758304328,27.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9899325174518772,0.9467554496831931,3.965736909692133,0.02795087607048553,0.8340338037204305,0.005878346450419242,27.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.7179100158694782,0.8064885192927098,4.003248509063793,0.02877849183920002,0.8731256817114936,0.006276712587000117,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8267463724926178,0.7077052118041788,3.7653511212187687,0.037414750019169114,0.8712202143466945,0.008656958005254395,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9951442089848421,0.9966619137320387,3.691875397937948,0.04092034753496699,0.8542195327833572,0.009468076894517006,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0740883836872965,0.029464051844922262,5.1885168030605415,0.02542200940752012,0.874851895766582,0.004286483781115621,61.0,1,3.057208507811825,0,1,1,0,0,1,0
0.29062979332850813,0.2043246709802797,3.49411326299159,0.02076578027742102,0.8735283157478975,0.005191445069355255,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9358415530325216,0.9953784388202257,4.528064992516762,0.031633718597017885,0.8827871220125626,0.006167278836537877,35.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9899325174518773,0.9998586112670831,3.7776496892108904,0.031242351038070423,0.8740658350331353,0.0072287993580986655,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9043814577244939,0.9594423211075276,4.023831255084465,0.03445795444219035,0.8776148669594503,0.007515427756883623,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8443198937773437,0.6993748439640959,3.667419133993299,0.03140896847671916,0.8485608861312809,0.007267351003334479,20.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.44311055824469103,0.5350826097473704,3.151171423254861,0.01995383441052296,0.8789970390543742,0.005565981347506157,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5463652179575746,0.3879256793719372,3.218324381617459,0.05917340757004154,0.8045810954043647,0.014793351892510385,16.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.9219189385491551,0.9765004687578239,3.1561267163648137,0.025309849180935196,0.8803792831110291,0.007060003884515881,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6778845244622075,0.7883249003933805,4.162100589711917,0.014101770006810203,0.9077720022916809,0.0030756565630781253,24.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.5379232310513297,0.41955649623854685,3.4628134139746094,0.03230159321477992,0.8012195802310904,0.007473884920249165,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9401647521318283,0.9990649315776107,3.2816339613734584,0.01816914829726544,0.8204084903433646,0.00454228707431636,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8471460081459877,0.7638026659331062,3.2801216707423926,0.03807652227105442,0.8200304176855981,0.009519130567763604,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3431229071320202,0.1943918578315763,4.975837939034103,0.022660523993579162,0.9008386216393773,0.004102520108193985,46.0,0,1.8567032650926858,0,1,0,1,0,1,0
0.9988455359952018,0.976500468757824,3.345100342350648,0.030318454527915043,0.836275085587662,0.007579613631978761,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8999784480561684,0.9573326906403243,3.905041932298606,0.023424691252690703,0.9035416246091847,0.005419963205866619,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830686,0.14144054254182067,4.31598874301864,0.024985715416089332,0.8711783854769377,0.005043343834337904,31.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9375897508004303,0.9944066525627802,2.937164950977338,0.0374659180971383,0.819301443288875,0.01045085355553974,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8725650781161234,0.7014714598838974,2.581330350450961,0.015339344996480772,0.8143190609482744,0.004839024579288584,9.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9977366703420345,0.9849900098451575,4.215711656754559,0.0354241328973122,0.8866059722414915,0.007450046479794581,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8700095114529595,0.9551678918612525,4.804319521327848,0.025273286984736052,0.8697864819022334,0.004575541504883814,46.0,1,0.2560296081338335,0,1,0,1,0,0,1
0.6930283686032681,0.7933733558484901,4.496689148911871,0.03796105910753501,0.9076525973515015,0.007662405106545038,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9977366703420345,0.9743523445292506,3.470440513780865,0.024218314938861733,0.8676101284452162,0.006054578734715433,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7337669895308356,0.8159984789708665,3.3101400157930803,0.032929771406431774,0.8275350039482701,0.008232442851607943,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.26034062501245053,0.16334554318340241,4.175447890910621,0.021012018828752144,0.8428103428514643,0.004241256807829515,31.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7999936823666834,0.9199534913630798,4.531389330309,0.034836439810680825,0.8634626371459909,0.0066381328098455185,38.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9987271686073539,0.9944066525627802,3.8523786708699888,0.03147301072146069,0.8913564932806661,0.007282168983489514,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.052915080344847695,0.020814071335501047,2.9084551272780237,0.022080702362521295,0.8112930404970639,0.006159256159047563,12.0,1,3.057208507811825,0,1,1,0,0,1,0
0.5435644431995964,0.6577047787442195,5.219997518390648,0.02442684390588559,0.9248991014065873,0.004328041517099784,50.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7490593447969769,0.8527113370324145,3.0100006946710574,0.03936566209718146,0.8396184601834917,0.01098077374289484,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7797504591523331,0.6667737919919465,3.545658985148273,0.030518491013512856,0.8203882404574525,0.007061313919038767,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.3733433210798535,0.4968922684853696,3.416678125640151,0.023996312181962135,0.8541695314100377,0.005999078045490534,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9992612140227841,0.9800302358597729,4.388948737640149,0.031133090900071804,0.8859052937483243,0.00628418596065698,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9128699190400288,0.9858150371789198,3.5343642286227492,0.042733853701154983,0.8177748798745021,0.009887682710803817,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6972688157923281,0.7950402793845223,3.8558514822181182,0.033257432275982664,0.8921600261650372,0.007695045254298569,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5519275534566073,0.6756821861637249,3.6581698262592313,0.030447339799898925,0.9145424565648078,0.007611834949974731,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9608181753171039,0.8908512966034441,4.88745142269265,0.028214911798430407,0.8848368972005793,0.00510810089990764,46.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.3194539658094462,0.43646981706410287,4.825452310944156,0.02048146406841827,0.8948754186020288,0.0037982675096051265,42.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.09377790984777166,0.2092204778691527,3.956521608315877,0.03771854620618867,0.8320957344449612,0.007932584354314758,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.3072683598607599,0.2188777265390111,3.638354180810604,0.026329481109184653,0.8418358891982969,0.006092068292466784,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8112781244591328,0.690893871435041,3.7919005805532153,0.03556454493280381,0.8773631808078562,0.008228860858392124,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.11236071009937675,0.14701903522171567,3.323709175444397,0.0311133062752945,0.8309272938610992,0.007778326568823625,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.2948328193632007,0.41611895125187054,3.7964426425961504,0.04069848902656123,0.8784141150074115,0.009416743669267801,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.18426059333965522,0.11236071009937681,4.040641855961167,0.03481322983923334,0.8497870568173649,0.007321567507831321,27.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.39509256051498204,0.4968922684853696,4.335238224894734,0.03596501072851563,0.8750638758108062,0.007259504564466305,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7452883145630642,0.8621745299412248,3.339131635007,0.02216660656887856,0.83478290875175,0.00554165164221964,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8096893113439168,0.9139014134928695,3.4498482819130656,0.028188755398440894,0.8624620704782664,0.0070471888496102236,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9975720245861465,0.9873944843383377,5.831115110216896,0.04417863519188082,0.8960201470092578,0.006788572417296203,91.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.14701903522171578,0.08735191991631625,2.3935331416310275,0.020255144899035286,0.7550756376071904,0.0063897867898512475,9.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6887498056988562,0.8282516400433417,4.342270007828118,0.03255310357909699,0.8274256831300641,0.006203039865871986,38.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.25588191564677054,0.16866093149667033,3.810388993066558,0.03565569098658683,0.8310621935222443,0.007776659237884428,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9885173903891564,0.9975720245861465,3.7326849699456366,0.022377978590406373,0.8636619786343107,0.005177776700375583,20.0,1,0.4561138152536901,0,1,0,1,0,0,1
0.9587452303135015,0.9966619137320386,3.9854435916455686,0.026983774180470484,0.8692423528041306,0.005885276962728983,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4815485438118001,0.3621807172571562,3.6105247931713946,0.02124475482450515,0.7874709537108548,0.004633572209404904,24.0,0,1.0563664366132597,1,0,1,0,0,1,0
0.2188777265390111,0.14144054254182076,4.164367945597807,0.036495911057973965,0.8405738660106928,0.007366666311033594,31.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9870084402431714,0.9949041692998883,4.248796641023668,0.02055989613606031,0.8576157210637213,0.004149996255286626,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9426831892554921,0.9977366703420345,3.256545499626592,0.033234776378443937,0.814136374906648,0.008308694094610984,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9393127137322361,0.9975720245861465,4.1926612689997915,0.03445635556570253,0.8462848474957557,0.006954983897885119,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9536939584842918,0.8674259744399867,3.1782198945193487,0.04744430999517024,0.7945549736298372,0.01186107749879256,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.3733433210798535,0.4529425481872832,3.95839562438909,0.03685742685526844,0.8633430750560086,0.008038762988676836,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8206501291977117,0.690893871435041,4.424790300177533,0.03197437765677958,0.8931398804081707,0.006453998924052066,31.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.029464051844922262,0.0,3.9500660360140487,0.03556810131187517,0.8615263560809392,0.007757555553896185,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.020814071335501047,0.011407757737461145,3.4892356997250973,0.03484716119069046,0.807333121495635,0.008062873889992064,20.0,1,3.4573769220515382,0,1,1,0,0,0,1
0.5628977911449632,0.37702062682797866,6.205987528954286,0.045431167807747565,0.9099449681825649,0.006661286757739159,113.0,0,1.6566190579728293,0,1,0,1,0,0,1
0.11835001140827503,0.16866093149667025,4.258134581184652,0.03353496500350351,0.8595005757557743,0.00676900205451987,31.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7950402793845223,0.9118318792514706,3.3164322764779754,0.03200911731379815,0.8291080691194939,0.008002279328449538,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6222126380063133,0.7638026659331063,3.670866604593214,0.020346847022761967,0.84935855571861,0.004707817107561636,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.37702062682797877,0.48464773973144537,4.80131701658136,0.047494245686090224,0.890399551832606,0.008807761480335052,42.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.36592365090022333,0.4784338654596383,3.0781149008874107,0.030053203755169962,0.8586184375061698,0.008383129181720714,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.29062979332850813,0.19938228214288045,3.8809457415907778,0.024542399361514113,0.8464509232039203,0.0053528026363691885,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8837219614915761,0.9529477519400049,4.300816456128987,0.021403008177941066,0.9045043556071771,0.004501264891798752,27.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9999740313334506,0.9832692110965187,4.113165151346338,0.02771677152144762,0.8650394251125505,0.005829111941941114,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.32346243587218526,0.4689955935892812,3.6925724656686043,0.03985386089127771,0.8543808190693276,0.009221315120541432,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9426831892554921,0.9909324035683699,4.148504386589095,0.024304091911177026,0.8724716167735892,0.005111391573432326,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9304448940240344,0.9915697693063807,3.9980093636259455,0.03058920768536724,0.8719830016051624,0.006671637484615404,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9980485963165613,0.9841414105340351,3.829811883850983,0.025087109204771144,0.8352984093650935,0.005471606191070322,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5683070291874017,0.7056366064601749,3.49815683253222,0.029101460621871415,0.874539208133055,0.007275365155467854,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.13578841288558574,0.19938228214288037,3.986930391244594,0.03350478135654593,0.8695666301780008,0.007307536615899494,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9021932572871765,0.9634967421655786,4.823161957934589,0.017527290180960893,0.8944506748731282,0.0032504188471769824,42.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.36964442262777,0.5059192440727412,3.8912095486622578,0.028751709543966962,0.900341112399666,0.006652519179571472,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7619892744665404,0.8775927477962673,3.2956168199651996,0.03670443817381427,0.8239042049912999,0.009176109543453567,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6531091121418667,0.5407504779634866,3.9583527162523153,0.03354848813958055,0.863333716607217,0.007317069252868204,24.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9726784537702277,0.8931734583778568,3.107031417028746,0.016091848327125808,0.8666844956966024,0.004488707573339686,12.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6778845244622075,0.7709729679004811,3.390755177238451,0.025778980547012782,0.8476887943096127,0.0064447451367531956,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6822597925960409,0.7983504203079477,3.5253924072017475,0.02194463474676917,0.8813481018004369,0.005486158686692292,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7035587015314072,0.8608440062015498,3.4391442647425388,0.03135748894273485,0.8597860661856347,0.007839372235683713,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7097645542842425,0.8159984789708665,4.405123064370373,0.020013066748400983,0.8891700668249005,0.004039619242871324,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.10627369308465984,0.16334554318340233,3.377844334952976,0.036438951619726524,0.844461083738244,0.009109737904931631,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9139014134928695,0.9697686402763742,3.8171830223773866,0.021105376332615434,0.8832129870214489,0.004883324263904837,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.037622360322278454,0.011407757737461145,4.323716269993907,0.03499968247893533,0.8429474949442621,0.006823503862686325,35.0,1,3.8575453362912513,1,0,1,0,0,1,0
0.6951533369561016,0.8032566997760642,3.9319863246279,0.019251819991401437,0.9097759699610123,0.0044544517096837995,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8016291015856118,0.6993748439640959,4.51567136596381,0.027372836979918522,0.8803708727020823,0.0053365815240629735,35.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9209394481940656,0.9759723949639902,3.1653891794509854,0.023194488727996124,0.8829629818482708,0.006469939008659161,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.3806766127065658,0.4968922684853696,3.481412894373552,0.022235480816361012,0.870353223593388,0.005558870204090253,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9506720926870659,0.9933418121880535,3.6161437926666706,0.029962249940808365,0.8366968892759689,0.006932611853550345,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9972253609153698,0.9814538950336537,4.2651769465099605,0.026298961713760442,0.8609220707640655,0.00530842139998016,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
