entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9873944843383377,0.6887498056988562,5.867836019061369,0.030134568442058522,0.8870889513440566,0.0045556901439702405,98.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9703626255019485,0.41955649623854696,6.078069191752386,0.049424446612733895,0.8800007916177061,0.007155817213053658,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.1242476193280406,3.589660301085549,0.034159559053668576,0.8305691863156974,0.007903777736163107,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9660780975952254,0.39151926988153,6.386089575010297,0.06212494472841606,0.883420908509773,0.008594065972369056,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7814814932386424,0.9866165198488093,3.6517149891793457,0.027780603972738894,0.9129287472948364,0.0069451509931847235,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9219189385491551,0.9285950940151022,5.15184999695455,0.030793823194951764,0.8832414093945993,0.005279342336332618,57.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.3154190889380809,0.8674259744399867,4.707114000106394,0.03608094177388809,0.8729296944245413,0.006691175415874356,42.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9065431379027392,0.8414646362081757,4.266774636188286,0.0369892474961712,0.8973450232517397,0.007779205602517646,27.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7357090792864718,0.15252732850878192,4.0305274901154515,0.0334317567852379,0.8135582923238474,0.006748169569935182,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.4784338654596382,0.9814538950336537,3.73813477004351,0.01710455594617314,0.8649229436430345,0.003957621591716678,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.037622360322278454,4.723609835544235,0.04380255973398813,0.7872683059240392,0.007300426622331332,64.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8356661472318525,0.16866093149667025,4.6237706432336205,0.036739044491440186,0.881066026805617,0.00700067681905401,38.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9819165980553664,0.6599872509666215,6.570631892648467,0.025630884021537664,0.9089496049039427,0.0035456531860781114,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7376423801856891,0.9628362283917511,4.944135292983342,0.02980515123616142,0.8950990922735492,0.005396001977216494,46.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8908512966034441,0.17911631918165188,6.154615492795346,0.047133502285164386,0.851399897591449,0.006520221948177138,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.723923592085669,0.11236071009937675,3.7482471765561636,0.047660498411137356,0.7882935558098303,0.010023475505877249,27.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9566172292852868,0.4496822131225001,6.045406455855104,0.04884005186521196,0.8799251135275504,0.007108800458001509,117.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6554120818442417,0.9987271686073539,6.4478009661523,0.02637428585898195,0.9057247279173714,0.003704804631693894,139.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.2990065777216771,0.951436825808696,4.2139274083403695,0.03505879226899816,0.821543165861456,0.00683502784954131,35.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5736665363828041,0.9962572968375276,4.243304797467912,0.03664807720890663,0.8924090833983378,0.00770745410742771,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7797504591523332,0.21407106810421872,5.288129236255665,0.03880694928156999,0.8388821641337797,0.00615613880492146,79.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.011407757737461145,3.777782059382158,0.02736550443819777,0.794505034590886,0.005755236990516915,27.0,0,2.657040093572112,0,1,1,0,0,1,0
0.8064885192927098,0.11236071009937675,3.8387029095941445,0.031052032308187157,0.837237580239831,0.006772581521288995,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.15796854699966348,0.8385800999954849,3.9408663674957767,0.0386149166075944,0.8288032820340515,0.008121099939803965,27.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.052915080344847695,4.6441747052512365,0.03911938078929386,0.7962047448131548,0.006706689255976939,57.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,2.4670847971689116,0.03689945633121581,0.7782786015588353,0.011640482444987364,9.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.0,0.0,3.9746408336969075,0.04102281262087147,0.8022776217736366,0.00828041725655154,31.0,1,1.456534850852973,0,1,1,0,0,0,1
0.0,0.0,6.4001240281609615,0.047685687333441924,0.8853623672392767,0.00659660857120914,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.82688039482356,0.03335470165920565,0.8808973533446001,0.005042504122668322,98.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.6289147780051194,0.03711885869405837,0.8396518170438686,0.008588495199160832,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,5.033113673189202,0.052569327738014225,0.838852278864867,0.00876155462300238,64.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.300574558470627,0.035580600346992224,0.8680670464055134,0.007181911680083121,31.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,4.299808465232992,0.029024255638645496,0.9042923651246395,0.006104088819228545,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.5573482077543503,0.0314439558049606,0.8893370519385876,0.00786098895124015,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.228551027032534,0.03238760852609307,0.8893062191499901,0.00681143528871224,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,5.802238440057296,0.04496036566652506,0.864168345466485,0.006696264762470768,105.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.064176391781179,0.03982382082563157,0.7089836583366473,0.009214364503829026,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.0,0.0,6.462152314421783,0.035607453099185636,0.9025514580446992,0.004973197341728657,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,6.368491942082008,0.03798935276211248,0.8857645815872381,0.005283766307648294,146.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.525313126038513,0.027566166664128155,0.815680651931436,0.006378210386410079,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.8706863240054794,0.03364579054911928,0.8442133001952948,0.007338291326009146,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,6.280844757638607,0.029961463458710046,0.8688618468044265,0.004144724711120787,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,5.213748120634407,0.03065690723287481,0.910234030306903,0.005352188019380009,53.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.0,0.0,5.4382262399286585,0.037318673192306105,0.8704048227555934,0.005972968334220891,76.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.9329944529937366,0.0281788672282328,0.8181381122964971,0.007860296229755365,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,6.5307503249952195,0.04428455320723769,0.9034325807038917,0.006126112038950562,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,6.31626119206838,0.04421660980410681,0.8821752368123427,0.006175615136682367,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.078480859479324,0.03725517906498884,0.8232376361284791,0.007519923864720576,31.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,6.161470897199953,0.046623991365737624,0.8605560920557449,0.006511847653775898,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.5299494131430693,0.03740636849736112,0.8167533877573838,0.00865501870371492,20.0,1,3.657461129171395,1,0,1,0,0,1,0
0.0,0.0,5.987952970547549,0.05288600844050118,0.8513568669534921,0.007519241829894298,131.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,3.2227387498718647,0.0316484927985924,0.8056846874679662,0.0079121231996481,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,3.404584328777351,0.01935167306171615,0.7877466385442216,0.0044775555346717455,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.479519824516102,0.05261730989890323,0.8698799561290255,0.013154327474725808,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.79944925220025,0.016296833280739716,0.8791097789652771,0.003770732164660038,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,6.34277814297308,0.04080827353848212,0.9183261346293646,0.005908342252362954,120.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.1243434520765465,0.03407635854114414,0.8324949585525154,0.006878281845574076,31.0,1,2.256871679332399,0,1,0,1,0,1,0
0.0,0.0,3.0832433053307655,0.029134524068268854,0.8600489697480895,0.008126869963746659,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,4.5659608427982405,0.03629631257721594,0.7609934737997067,0.006049385429535983,64.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,4.476471091793747,0.01653315416438912,0.8727284255919185,0.0032232875647084766,35.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,4.014262621615176,0.03765238315183665,0.8442392422089252,0.00791866960778879,27.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,5.0762060706073076,0.06486551683748255,0.8460343451012179,0.010810919472913762,64.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,6.4708553732239835,0.03770198566853377,0.8951470012287857,0.005215511314193366,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,5.930851793423307,0.037719432712775565,0.8586862223059116,0.0054611307636402845,120.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,5.235084995538852,0.02821318610714598,0.872514165923142,0.004702197684524311,64.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,5.720874811984275,0.04164272148621426,0.8573906066806487,0.006241017224167267,102.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,6.2369117246023755,0.025257430604936886,0.9029984822067221,0.0036568453279100443,120.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.29843489629521,0.04392401473547681,0.693693572097011,0.009237655930974467,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.0,0.0,6.111271796183194,0.027582178699165343,0.8730388280261707,0.0039403112427379055,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.113683142914558,0.05928999058987305,0.8303431848854853,0.01196763044402717,31.0,1,3.057208507811825,0,1,0,1,0,1,0
0.0,0.0,3.1208513939674933,0.03777115478629386,0.7802128484918733,0.009442788696573464,16.0,1,4.457797957650821,0,1,1,0,0,1,0
0.0,0.0,3.489311841641547,0.04222828724582587,0.8723279604103867,0.010557071811456467,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,6.438237926312536,0.027922798488616556,0.8906348605446747,0.0038627056071178314,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.153435765360184,0.029768983776564027,0.8589059608933642,0.0049614972960940265,64.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.4755786404978237,0.0388551969516898,0.8041731755346113,0.008990246042652495,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,5.718599844511003,0.05609363445050302,0.8517114587878212,0.008354421104041086,105.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.8353678375121465,0.032391453603595854,0.8289832014267052,0.00555324265071613,57.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,6.125184280020651,0.049868996672422596,0.8655283151044999,0.007046813074118371,135.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.844670377606806,0.019739895847827642,0.8385391106256787,0.004305356007758576,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,5.855669592776163,0.03546142578995339,0.8325490435448231,0.005041844601441116,131.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,5.746077337973469,0.03293311171546514,0.882953082520445,0.005060564067593207,91.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,6.252517113142297,0.031001242572827964,0.8835212713113438,0.004380676894526878,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.299766105892454,0.04712476432299481,0.8407281784705178,0.007475635052285421,79.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,5.8021403081431995,0.02624968517609349,0.8641537299875248,0.003909550984846616,105.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.5636757835966897,0.03403942933750829,0.7772529836473403,0.007424145635248778,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.3398568961687984,0.02860604390473807,0.8349642240421996,0.007151510976184518,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.0,4.076912791015377,0.030409931991159666,0.8574151941892183,0.006395510299102402,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,4.340770359483844,0.03997582935765689,0.8761805321244672,0.008069084641204947,31.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,5.961881425249777,0.02890790385286637,0.8741532235597719,0.004238584355655876,113.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.15252732850878203,0.7278876700230902,4.487523846895798,0.044100338181982036,0.8748832599158461,0.008597758797144407,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.41955649623854696,0.06017244203200856,4.203552350861804,0.027089825625613476,0.8484832024214939,0.005468056558198432,31.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.011407757737461145,0.020814071335501047,2.661016384758207,0.033146257451932185,0.6652540961895518,0.008286564362983046,16.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9435101346706889,0.25588191564677043,5.822315037297778,0.035474275559124566,0.847453559590767,0.005163375891531368,117.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.36592365090022305,0.9536939584842918,3.652993347938447,0.04370790046349956,0.7967335277799713,0.009532880684765658,24.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9065431379027393,0.290629793328508,5.443719885859143,0.015046500555181272,0.9072866476431903,0.0025077500925302057,64.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8096893113439168,0.18426059333965514,2.524353399606763,0.031200719398797823,0.7963448341705828,0.009842731100767839,9.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.16334554318340241,0.7259101060407925,3.8096720729327167,0.023931639551877215,0.8814751169598075,0.0055372599974967745,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7999936823666834,0.9483407304604878,4.852987624560492,0.04299733012780642,0.8999818156216142,0.007973812881669904,42.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.989236669894532,0.6645217109262895,5.251824433818809,0.028724152953559703,0.8627279657841995,0.00471857548910474,68.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9809852696140275,0.43979890827156226,6.025340654046532,0.035118792665911495,0.8664323503561452,0.005050014566522619,124.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9915697693063807,0.6734699876903987,4.161355770665732,0.040956979868508145,0.8399658612520282,0.008267128975619825,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8267463724926178,0.16866093149667025,3.8223675105763704,0.05050983376239493,0.803881797169165,0.010622718989547713,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.011407757737461145,0.020814071335501047,4.210162797139627,0.034399964704978275,0.7622188056608757,0.006227858939330999,46.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.7674044165839726,0.11236071009937675,3.4037129237140578,0.03793766198200855,0.7875450143977384,0.008777948440856068,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7014714598838974,0.12424761932804057,6.277072447039902,0.03273806194333589,0.8730494597795447,0.004553388149492717,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9257724232145381,0.303151590366192,5.8110130999398795,0.04831073443211972,0.8520323487057093,0.007083499523744406,113.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9558956318258475,0.4021791902022728,6.31637911894217,0.04452512574740919,0.8872638577026034,0.0062544590961721575,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9754383526853785,0.7619892744665404,4.125867358906462,0.028678002485865026,0.8677108253411248,0.006031268347109486,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5148156530047154,0.9854054682825988,3.572705716289748,0.03282022065180168,0.8266462647807794,0.007593884009922884,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9770225785327741,0.6800770457282798,6.310258676077226,0.0178274473186422,0.8971817384931711,0.0025346758349021887,131.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.26034062501245053,0.7866261099706012,3.3203548971052825,0.028190105178107605,0.8300887242763206,0.007047526294526901,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.020814071335501047,5.459478304971557,0.03762661896291106,0.8182149705939533,0.005639121763750371,102.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9199534913630798,0.26915586965420646,6.070639017632958,0.03444587090028,0.8789250290851198,0.004987174825410036,120.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.682259792596041,0.9996508396313202,3.9742420509539125,0.04047417124818162,0.86679924870243,0.008827590463785798,24.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.6414384444177837,0.9998153271549207,6.348623020552197,0.04216713678900826,0.8782379656165779,0.005833198838483493,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.3072683598607599,0.8999784480561683,5.3781701285531485,0.040982740969071646,0.8963616880921912,0.006830456828178603,64.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8621745299412248,0.25588191564677043,3.423086199928624,0.0305727849501928,0.7920275684313152,0.007073876353093175,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8080927832245586,0.9418499821369986,3.9859737150266126,0.03318393897479249,0.8693579749888183,0.007237559515388204,24.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7527960664084545,0.9587452303135015,4.723482554154959,0.021535844974387777,0.9000662722674508,0.004103685677673614,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.36592365090022333,0.05291508034484766,5.227873202288914,0.04187344998926221,0.8587934478816683,0.006878637468719504,68.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.7849192945250533,0.22836402584056464,4.486308224493835,0.04158716923498116,0.8548723687591503,0.007924493836556913,38.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.10008207543778842,4.739309332761474,0.03430426259805849,0.7991096322449842,0.005784148014916987,61.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9854054682825988,0.5118645037875602,4.482444118571236,0.047166351371557995,0.8738929210502031,0.009195505729697582,35.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.965441852409956,0.7278876700230903,4.489579699158385,0.0340722945084495,0.875284066862118,0.006642701211044347,35.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8775927477962673,0.8674259744399866,6.0394456660800255,0.02878090827469807,0.9051349931321309,0.004313410311788397,102.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7983504203079477,0.21407106810421872,5.537062289291455,0.03256079675633564,0.8593994798897515,0.005053714467201977,87.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.037622360322278454,3.112417760472221,0.039711285511094034,0.7201456600247618,0.009188326283833974,20.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.19938228214288045,0.6599872509666215,3.6944417023392035,0.04326829421114294,0.8548133197101437,0.010011340601045018,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3072683598607599,0.9276606087330419,4.049106601792337,0.03372663448361617,0.8515672768178002,0.007093045727847512,27.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8080927832245586,0.15796854699966337,4.193513134932981,0.03296534373813792,0.8175632190852795,0.006426891171579817,35.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7900156893384529,0.9946583178227809,5.0990960215103085,0.02790390140579736,0.923153584964998,0.0050517947707997765,46.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7179100158694782,0.9790514648094593,4.017518533322637,0.027341915611002323,0.8449239927326714,0.005750276026207074,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.037622360322278454,0.31135737042928324,3.2603730515909595,0.03454253840931275,0.8150932628977399,0.008635634602328187,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9819165980553664,0.7077052118041789,6.300890930330633,0.03797440828847551,0.895849848495293,0.005399136136156542,131.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9748983373999442,0.6437935214851034,4.629666044466548,0.042023442903089805,0.8821894038373739,0.008007626400219622,38.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7883249003933805,0.14144054254182067,5.741040884137974,0.03068267190484454,0.8604129068369126,0.004598428657094384,102.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7158873656827772,0.977022578532774,5.381477633940712,0.017588472437289508,0.8969129389901186,0.0029314120728815836,64.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.020814071335501047,3.341616302324387,0.03920573102109907,0.773177209097338,0.009071351989284037,20.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.8999784480561684,0.14144054254182067,6.312591634454655,0.025653562960056865,0.8732535570098282,0.0035487904813251304,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.44311055824469103,0.02946405184492225,5.432113228772744,0.026083651251319777,0.869426416533248,0.00417476854448069,76.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.0,0.0,3.985577489976026,0.03438389759370133,0.8382064745301742,0.007231274678540071,27.0,1,1.456534850852973,0,1,0,0,1,1,0
0.6437935214851034,0.12424761932804057,6.066259036679005,0.043156990309786876,0.8723163347601167,0.006205891864934416,124.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0740883836872965,3.7953516476109064,0.043485577620619026,0.7982000932480581,0.009145448257363218,27.0,1,3.657461129171395,0,1,0,1,0,1,0
0.0,0.029464051844922262,3.7953714273226518,0.03578250934915027,0.7982042531176106,0.007525416601942575,27.0,1,2.657040093572112,0,1,1,0,0,0,1
0.9785531675659291,0.4689955935892812,6.078921045785386,0.03987047608989914,0.8848032519231367,0.005803254662194527,117.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8016291015856118,0.33533353587867765,6.187096406346354,0.029947209490718864,0.9141441942851161,0.004424703591639539,109.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.41266265592362733,0.0454146923337941,4.072265990426915,0.03794696412459528,0.8219831704870231,0.007659560047113268,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7452883145630643,0.9785531675659291,4.682905590225265,0.04429290378509811,0.8684402684536469,0.008214075751177349,42.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9805107178796568,0.39864578980597576,5.7610441954316975,0.03497415759900348,0.8634108139349352,0.005241595942483732,102.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.48464773973144526,0.9873944843383377,4.186611952176492,0.03587593895516806,0.880486015762011,0.007545065774709593,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9228919718923306,0.1943918578315762,6.147006414990832,0.02850928339500145,0.8503472943750319,0.003943837107504749,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7509319796338465,0.15796854699966337,4.640076104134645,0.04384259094696905,0.8221464098502933,0.007768197748624592,50.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7138555955076475,0.9765004687578239,6.160264961857498,0.02795695142820831,0.91017984532514,0.0041306427376488096,109.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7259101060407926,0.13578841288558574,4.505316326954395,0.02582247028634631,0.8584943895305626,0.004920508185411668,38.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9608181753171039,0.38431154412649704,6.202634167428434,0.03964511381427073,0.871286066855373,0.005568962210710312,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.46581762974620733,0.992183779438731,3.5079850759593034,0.029124912960095412,0.8769962689898259,0.007281228240023853,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9065431379027393,0.3392404417949342,4.458514717022988,0.044344514578593286,0.8495762766542863,0.008449909886330589,38.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.020814071335501047,0.06722154475830688,3.6296231486192334,0.04571305930842291,0.76334574623853,0.009613909748153567,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.011407757737461145,5.956216443520893,0.039820702838059434,0.8564924223701615,0.005726140169293574,124.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9628362283917511,0.6972688157923281,5.3154025524091475,0.02021786340536978,0.8859004254015247,0.0033696439008949466,64.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.32744491915447643,0.8999784480561683,4.4554286466268245,0.033301826954832046,0.8686260110639216,0.006492491610390182,35.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9895875212220556,0.6197604376555949,6.54978806840752,0.034426231335571274,0.9060661705375018,0.004762359219333199,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.011407757737461145,4.284888196647837,0.023069289038807124,0.8353776117426923,0.004497566026790871,35.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.011407757737461145,3.7319810867483363,0.038315348834834374,0.8139610926286405,0.008356742029800197,24.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.6778845244622075,0.14144054254182067,5.795189969016915,0.06138407396618896,0.8435054331974847,0.008934616497319098,117.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9823733825422627,0.7014714598838974,6.44334916288161,0.0362316724337798,0.8961761319924768,0.005039298544361662,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9918796925533511,0.7709729679004811,5.371258086720714,0.03242137587385161,0.8952096811201191,0.005403562645641923,64.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.06722154475830688,0.5177526267252632,6.258942248032748,0.026976754120459506,0.8791956815057962,0.0037894335470512533,139.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.15796854699966348,0.6577047787442195,4.165881783487535,0.03380211270927345,0.8761262556878716,0.007108919547285523,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.33533353587867776,0.9021932572871765,4.116872350370528,0.03030115749918869,0.8658190858348082,0.006372633944631005,27.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.4056929882938096,0.9933418121880535,3.347944807598627,0.02995098744496857,0.8369862018996568,0.007487746861242143,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8443198937773437,0.16334554318340233,4.4890213028433426,0.02200907152447379,0.8553893496706735,0.004193859665190376,38.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.020814071335501047,0.23768828956288537,3.8435805517671873,0.02165404835417056,0.808343110119506,0.00455406113064043,27.0,0,1.456534850852973,0,1,0,1,0,0,1
0.6887498056988562,0.12424761932804057,6.070504821324468,0.03307679868787548,0.8578017525077621,0.004673966452038103,135.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7849192945250533,0.13578841288558574,3.8959031767504024,0.03497206001395641,0.7863844976393699,0.007059078369711464,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,6.272469265680273,0.03339601236013603,0.8760589360677807,0.004664331353077461,143.0,0,1.456534850852973,0,1,1,0,0,1,0
