entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8648143527316724,0.8471460081459877,3.56960727076273,0.03729179150161733,0.8259293519911651,0.008628508083170526,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8634979738266906,0.8400260364931235,4.70994406899821,0.039869390499753285,0.852700504940185,0.007218057988112793,46.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9970433402104208,0.9949041692998883,6.0767869985876795,0.029174975794691343,0.8536082735494354,0.004098218470507684,139.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9128699190400288,0.8750927867718319,5.835911235763568,0.03849559439820413,0.8691834727235497,0.005733420724177678,105.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9491240519851774,0.9795438195294626,5.961002772448583,0.05140640690115938,0.8290887661627655,0.007149883349749938,146.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.9410105056689646,0.9759723949639902,5.50058187067237,0.031512258940097675,0.8006244348270795,0.004586693752993139,117.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9997114417528099,0.992183779438731,6.122718133551098,0.04418027461987815,0.8651798325934422,0.006242959706098567,135.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9924820324406043,0.9743523445292506,6.113323371617141,0.03691089479368011,0.8456877442028887,0.0051060756084820615,150.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.9770225785327741,0.994149171480893,5.994801854068003,0.03275408145775755,0.829292047668825,0.004531042049902424,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9930610464600562,0.9823733825422625,6.0408378455189995,0.043564318540391805,0.8857301074955656,0.006387562376363896,113.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8861256474645222,0.8634979738266906,3.584967758191593,0.02327673009180592,0.8294834341257182,0.005385728216844056,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.965441852409956,0.9467554496831931,4.3517962528312575,0.04528718334832133,0.8070363651902184,0.008398463925178946,42.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.8554508105601307,0.8371268093994261,4.401728923810326,0.03964394393618382,0.8581567656276498,0.007728944533810499,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9989581233509567,0.9980485963165613,5.765721449762825,0.045845727990606946,0.8453915185417722,0.006722071113273524,113.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9451452706123662,0.9149263727797275,4.581451966683695,0.03602556503356827,0.8496257930459123,0.00668090585346209,42.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9169567260822411,0.9621696332193179,6.189021818140415,0.05688851651924579,0.8561595031118234,0.007869683686221126,150.0,1,4.257713750530964,0,1,0,1,0,1,0
0.9732424074349137,0.9930610464600562,5.9986918507235725,0.05128846329667556,0.8378211798178355,0.0071633219207753035,143.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8159984789708665,0.7999936823666834,4.57176633090072,0.03348286739114142,0.8711565316382996,0.006380207673480342,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9888799605926126,0.9918796925533511,4.704171512718769,0.029129028165661663,0.833503079196378,0.0051611924872281886,50.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9435101346706889,0.9054656073736548,6.022291000893247,0.0449615089106135,0.8897941769769602,0.006643068030227653,109.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7452883145630642,0.7138555955076475,3.630945905927939,0.027179569237972535,0.7919248860501777,0.005927980705119737,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9870084402431714,0.9647995485050872,5.453449434948304,0.04988273630312579,0.8379873269605508,0.007665075353638195,91.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9313602262676112,0.8999784480561684,6.359123883882413,0.04386138593650256,0.8796906045303221,0.006067573114562905,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9902716614103877,0.9999884584088952,6.1716568698791745,0.04002532999519265,0.8583876865613748,0.005566941121777171,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9845686584264312,0.99819587904281,6.160553697434494,0.041286016696113176,0.8653750093590308,0.0057994603796205245,139.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.7983504203079477,0.7849192945250533,4.9042731055857764,0.03514863087885434,0.8878823383537611,0.006363399407570889,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9974015885677396,0.9892366698945321,6.279875194461852,0.03616020880328837,0.8687277220990953,0.005002229320100418,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9991659615315873,0.9892366698945321,6.222437305120959,0.027400564700987017,0.874067820137248,0.0038489663590520902,139.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.9832692110965187,0.9785531675659291,6.198629751697265,0.04426186964747359,0.870723565257135,0.006217479425003891,139.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.8873172562752067,0.8499431123430718,3.1255635545330476,0.03120025843497058,0.7813908886332619,0.007800064608742645,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9209394481940656,0.9780489236102555,5.755071143629934,0.057250741778969286,0.7961288545245211,0.007919792185995762,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9393127137322361,0.9128699190400288,5.86673099986644,0.05099676558396368,0.8737736778362137,0.007595308430378964,105.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9621696332193179,0.9933418121880535,5.965016430830913,0.05890448052990218,0.8480957891380921,0.008374937852739172,131.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9968555249870342,0.9858150371789198,6.289526516345102,0.04019751279503654,0.8784412764566658,0.0056142786517059794,143.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9544340029249649,0.9228919718923306,5.200497030811349,0.03752607605417093,0.8428784838706557,0.006082095980972002,72.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.980510717879657,0.9997114417528099,6.083982366734574,0.046432293352438536,0.8597062171960497,0.006561184577395022,135.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9958294764724047,0.9993506898146103,6.0759439317235895,0.053352120732134536,0.840516852319448,0.0073804757065327395,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9580420222262995,0.9938858724897721,5.822861098250028,0.04529608071627806,0.8098752689393958,0.00630002586924512,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9785531675659291,0.9667082895772556,6.115314299833531,0.022951593466319257,0.8694648819638422,0.003263218131669643,131.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9128699190400288,0.8763462289152606,4.110194310898637,0.03799879917755725,0.8296389673298334,0.00767002290520657,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7546516338427502,0.7199235808145242,3.3091922264847584,0.03654093139002084,0.8272980566211896,0.00913523284750521,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7691928290130138,0.7414827399312737,2.971943029552792,0.023618903364034355,0.8290025429707987,0.006588326477413125,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.99819587904281,0.9854054682825988,6.140067518267751,0.03126984011819759,0.8493874007851975,0.004325719243631021,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8568098051241517,0.9393127137322361,5.706900496801198,0.07061509440140532,0.7970674650934493,0.009862620580718275,143.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.5628977911449632,0.532228519780809,3.334092149524892,0.039715811105512935,0.833523037381223,0.009928952776378234,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9941491714808931,0.9748983373999442,6.08747129716434,0.04443856428586588,0.8466786981117389,0.006180757808753581,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.897736939915567,0.8634979738266906,6.203269750087586,0.05075235363817716,0.8861813928696552,0.007250336234025301,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9499011703918125,0.9401647521318283,4.426212888388298,0.031424105826987306,0.8434211175839785,0.00598790774958084,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7762640017033955,0.8471460081459877,5.874483030087122,0.07486772235162693,0.8170551286723203,0.010413011018350812,146.0,1,1.456534850852973,0,1,0,0,1,1,0
0.9529477519400049,0.9837082626231857,5.851338374299664,0.06148559102923549,0.8172407155199659,0.0085875273642698,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9780489236102555,0.997895527159741,6.140801669353367,0.04050082672316767,0.8494889597144013,0.005602689520545916,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9888799605926126,0.9634967421655786,5.242217096781479,0.05208159177345251,0.8315988937745651,0.008261961171240478,79.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8267463724926178,0.8080927832245586,3.63898546314163,0.0365909983281212,0.8419819541760489,0.008466359810892436,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8400260364931235,0.819107179827683,4.15458727092165,0.025946090052440102,0.8385996457611542,0.00523719457746194,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8267463724926178,0.8144326879441559,6.35634001260172,0.025811402709585887,0.8840744249803876,0.0035899906177413827,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.99819587904281,0.9845686584264312,5.368240059203583,0.03266344634680698,0.8190048499883543,0.004983294465288495,94.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9331717984240897,0.9743523445292506,5.953436903966917,0.06225609219407862,0.8280364639237181,0.008658916734927455,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5683070291874017,0.5293608652873644,3.8641341470439103,0.04059961591623653,0.8126657350538229,0.00853850188837566,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7376423801856891,0.7138555955076475,4.312892332182016,0.03609857183822791,0.8705533777778823,0.007286463752464606,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9451452706123662,0.9169567260822411,6.232765602393836,0.040738621596816404,0.9023981943997639,0.005898257838732604,120.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8527113370324145,0.8237133233102514,3.8208220646115407,0.031275465022012665,0.8840549821112003,0.007236461212533823,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9257724232145381,0.9021932572871765,5.051604182209436,0.042209370060987184,0.8660551064638611,0.007236441962472262,57.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8428959163008507,0.8206501291977117,4.524711222297936,0.02599075387234705,0.8391032774117123,0.004819959923455985,42.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7814814932386422,0.7564987103663676,3.9358029807494197,0.021955649439513295,0.8277384015833464,0.004617490830124458,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9999971146079947,0.9946583178227809,6.314208197834367,0.04243493482876195,0.8734771846105367,0.005870244730934173,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7933733558484901,0.7727448592131423,3.969583918513787,0.028678822865663197,0.8348428678297081,0.006031440881117476,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8499431123430718,0.8175566363115494,6.169477849886961,0.03930287296799793,0.8616744016328847,0.005489326709840364,143.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7883249003933805,0.8988610370442902,5.755380907751936,0.040776655345614726,0.7961717058028922,0.005640846325171491,150.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6822597925960409,0.6319118609672983,3.7569547590366996,0.031450871432925236,0.8194079577413727,0.006859570046206131,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8513308265508037,0.8297494277867028,2.5598757231602227,0.024128868349244353,0.807550879593518,0.007611810480773445,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8175566363115494,0.7950402793845223,5.170294634082665,0.029718444470123076,0.8864035875058482,0.005094977686524873,57.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9467554496831931,0.9885173903891562,5.99947421990621,0.06851475699546128,0.829938400280262,0.009478001860185192,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9451452706123662,0.9118318792514706,6.4606634702397345,0.03431251198116216,0.898584300260886,0.004772371244967795,146.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7900156893384529,0.7656077043870684,3.6510712732557407,0.02533579925093136,0.8447783473248401,0.005862151959654856,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9958294764724047,0.9995123141215677,6.029603482616984,0.05025503284596857,0.8341063375326361,0.00695203946836315,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8385800999954849,0.7916985001248851,4.295782461921609,0.028460583830537862,0.8185674155973246,0.005423204447399561,38.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9219189385491551,0.9732424074349137,6.176146976425224,0.03696247286586513,0.8590121950607517,0.005140942252925131,146.0,1,3.657461129171395,0,1,1,0,0,1,0
0.9384543826025638,0.9257724232145381,4.08840734203016,0.03876271425313156,0.8252412875643385,0.007824218465437556,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9912540071703689,0.9849900098451574,4.3801363174994075,0.0445347262109181,0.8539470922211352,0.008682446662388151,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9426831892554921,0.9097361225311662,5.758179282967193,0.05381895980838193,0.8381184286409106,0.007833493854405644,117.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8966061451541427,0.9743523445292506,5.742701868194016,0.061523666738743064,0.7987262861791686,0.008557047009270369,146.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8206501291977117,0.7883249003933805,6.0707601852239765,0.049334448192422393,0.8901174322079924,0.007233600241913861,113.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9895875212220556,0.9709505944546686,6.15517815890604,0.05300155273487541,0.8560957375940271,0.007371744929354961,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9765004687578239,0.9483407304604878,6.115165554945944,0.04161793226706729,0.854088749267593,0.005812664824476231,143.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9743523445292506,0.9966619137320387,5.867819510192005,0.055836350817863714,0.8291610018264912,0.007890038966273593,135.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8896800684323527,0.8540846597591107,4.334513008889858,0.02932231150462368,0.8749174916226471,0.005918681793684082,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9899325174518772,0.9999740313334506,6.05641237913982,0.03512040539583002,0.8378149513007589,0.00485838791917756,150.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.5683070291874017,0.5407504779634866,4.492345529455195,0.028142544610287753,0.8560227857467883,0.005362601624773807,38.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9909324035683699,0.9805107178796568,6.257247239589984,0.07019204471204213,0.8841896688953728,0.009918591737969502,135.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8341980958607491,0.7999936823666834,4.557496836292808,0.0267709803382059,0.8251010620592678,0.004846687798776207,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9998961234639353,0.9972253609153698,5.665777893980456,0.03037550636831427,0.8438443126741492,0.004524038670970843,105.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8825098588399866,0.8385800999954849,4.6172995264286305,0.045631965558308604,0.8359278963758892,0.008261329540853558,46.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8800650696354068,0.8485481782946158,3.517245244457201,0.03011774455368247,0.8138139199071676,0.006968589919233126,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8920157558713484,0.8687212463394045,3.79312576157907,0.04716880199233754,0.7977319673395432,0.009920066872428818,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8175566363115494,0.7849192945250533,3.9067462041941368,0.047132393438650784,0.8520781148329251,0.010279777300520439,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.992183779438731,1.0,5.911983095422463,0.047535948157589526,0.8405556006129805,0.00675857944946558,131.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9906049558738163,0.9999740313334506,5.706052928383914,0.047489293191194853,0.8430699659722967,0.007016548443774844,109.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.884927220099492,0.8595063876013985,3.385136607685942,0.02928638108765054,0.783246859588062,0.006776230525976329,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9972253609153698,0.9832692110965187,5.378033810115078,0.031343615181376454,0.8130415296900224,0.0047384716669411145,98.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.908678384800712,0.9849900098451575,5.931548267239347,0.07137840175412206,0.8332065410635717,0.010026547631867751,139.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.9276606087330418,0.897736939915567,6.409066353551298,0.04078252012558794,0.8914078919541337,0.005672255253463478,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8356661472318525,0.8048764985440612,4.570718631324253,0.04681328864338499,0.8709568910042046,0.008920338271339225,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9529477519400049,0.9877746553159469,5.941781910853916,0.04753443078611045,0.834644064356717,0.006677177167295331,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9946583178227808,0.9999740313334506,5.367335425958635,0.023263740544958417,0.8514470347831713,0.0036904425255725615,79.0,1,6.8588084430891,0,1,0,1,0,1,0
0.5920419387483651,0.5574381850279891,5.345759902811703,0.02376994842335416,0.8909599838019506,0.003961658070559018,64.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9998153271549207,0.9936167534536142,6.085243130569247,0.03302927753438668,0.8499095646189817,0.004613110484922244,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8568098051241517,0.8385800999954849,4.968883019442412,0.032796639592182174,0.8378187629338296,0.005529943028240593,61.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9873944843383377,0.9918796925533511,6.26307669258896,0.02205552174766686,0.866403898167119,0.0030510547700780695,150.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.9295231861792265,0.9832692110965187,5.888717878880909,0.036973806164379064,0.8146169009084604,0.005114778464839691,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9566172292852868,0.9927744539878083,6.111083489078918,0.033243551437701684,0.8453778896285629,0.0045987529721015965,150.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.9010891843657631,0.94433082595598,5.782997702073819,0.055562696754094476,0.8171751295150047,0.007851369869980702,135.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9358415530325216,0.9257724232145381,6.32953976269977,0.038622530442473525,0.8891125376710367,0.005425319587270812,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8568098051241517,0.8371268093994261,4.281481079528185,0.037787812207642164,0.8347133635215673,0.007367074907507997,35.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9999740313334506,0.9995844639313985,6.164888031290085,0.01993503329680311,0.8574462395853522,0.0027726731206787997,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.8252336065126468,0.9179621399872384,5.935517224654477,0.04769244983740471,0.8210908972524408,0.006597544063473128,150.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.9393127137322361,0.9785531675659291,5.981239763878795,0.05553066255893716,0.845188020212283,0.007846843230178098,135.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8356661472318525,0.819107179827683,4.583334927548507,0.03569281078581468,0.849974986299421,0.006619196903178877,42.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9998961234639353,0.9936167534536142,6.202578299081562,0.03868650801691297,0.8662974524724399,0.005403240672523071,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.819107179827683,0.7966992933903274,4.4788407940395345,0.030037575001594177,0.8534494393388845,0.00572370234242891,38.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8943244161582129,0.8648143527316724,2.3572295012652495,0.03094220667582176,0.7436231141723267,0.009761179416466653,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.997043340210421,0.9988455359952018,5.997104604561957,0.058241251608493465,0.8341100058074499,0.008100510816576293,146.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8608440062015498,0.8356661472318525,4.678771061070177,0.019541183555062677,0.8470568626354489,0.0035377866149639585,46.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8499431123430718,0.8252336065126468,4.948950335324963,0.02724588663440476,0.8959708200426819,0.004932666067867221,46.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8016291015856118,0.7656077043870684,3.409444932446232,0.037837241615617204,0.852361233111558,0.009459310403904301,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9895875212220556,0.9715325521731815,6.260774437523901,0.035873247137776405,0.8707826437560755,0.004989446799987647,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9401647521318283,0.932269191548067,6.211591711110318,0.04019944064585867,0.8639420420124851,0.005591157380357645,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
1.0,0.9899325174518773,6.1515739075853775,0.03990130194426847,0.8509791393264828,0.005519754146929812,150.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.9999884584088952,0.9968555249870342,6.075964309774021,0.033925384106594146,0.8450782435671134,0.0047185273894748275,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8297494277867028,0.8128592431848387,4.687183896214812,0.041506864582429706,0.8692336761212806,0.007697407501845559,42.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9983373765218819,0.9885173903891564,6.277499190591106,0.05025865890133554,0.8683990371545042,0.006952541079417761,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9989581233509567,0.9909324035683699,6.22731582458064,0.04145194698972093,0.8896165463686628,0.00592170671281727,128.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8414646362081757,0.8175566363115494,5.017414461043759,0.03236039188190539,0.8601935659440416,0.0055479173794329125,57.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9858150371789198,0.9998961234639353,6.005446227312426,0.023157069790361886,0.8387645454554494,0.0032342857435733664,143.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9285950940151022,0.9159448069797607,5.372271742690663,0.04963230283592294,0.8825140921249913,0.008153200131194348,68.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9285950940151022,0.9785531675659291,6.099083176093718,0.04553880985226745,0.848293741543506,0.006333785960885961,146.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.8527113370324145,0.9410105056689646,5.987914815705556,0.04072156594915927,0.8328318398687482,0.005663777414271526,146.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.7866261099706012,0.7546516338427502,4.151749678873036,0.022458535107402786,0.8380268803980485,0.004533234797401294,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9933418121880535,0.9885173903891564,4.739990378789377,0.03467378042356708,0.8581401668884352,0.0062774312480635,46.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9809852696140275,0.9621696332193179,5.917514664127938,0.036321939475186873,0.8613101204453606,0.005286755646560386,117.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9219189385491551,0.8861256474645222,5.968585851501074,0.05601817100376909,0.8818592350759882,0.008276691105869883,109.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8738324077507427,0.8297494277867028,5.494038649121888,0.02857334990970776,0.8715465953841475,0.004532732189007447,79.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9980485963165613,0.9870084402431714,5.3206025346091685,0.030049979634760183,0.7974015836701883,0.004503606723890497,102.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9996508396313202,0.992183779438731,5.957363559375676,0.04009137191211938,0.8566573754148532,0.005765061859447124,124.0,1,2.657040093572112,1,0,1,0,0,1,0
0.8428959163008507,0.8159984789708665,4.784966088689079,0.03486404697888293,0.8662826862007028,0.006311877599318285,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314072,0.6667737919919464,3.7563605050948596,0.019509977788646608,0.819278348406128,0.004255209892246209,24.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9997114417528099,0.9941491714808931,5.628891768076925,0.035327962901786136,0.8649461268041894,0.0054285614182668085,91.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8016291015856118,0.7638026659331063,3.737435113147722,0.035242265967310143,0.8151506391949489,0.007686489466765964,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8712907840103598,0.8513308265508037,3.5226418076798574,0.03396873169093459,0.8806604519199643,0.008492182922733647,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9331717984240897,0.9628362283917511,6.148890840014236,0.05838830656848086,0.8506079766668536,0.008077157426184619,150.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.9065431379027393,0.8812908992306927,6.276706984209365,0.019825853260442814,0.8766508068332961,0.0027690236776466274,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9881489563064275,0.9715325521731815,6.010292510987809,0.035917582678131096,0.8701878837937904,0.005200253599060603,120.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9984730898903078,0.997895527159741,6.051033528494458,0.06633136522795997,0.8451316013755553,0.009264323632078858,143.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.951436825808696,0.9209394481940656,6.136600671010351,0.03174715432230152,0.872491341650991,0.004513755864727858,131.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9228919718923305,0.980510717879657,6.16067415062769,0.04517568224303013,0.8568601500879123,0.006283280193149424,146.0,1,4.457797957650821,0,1,0,1,0,1,0
0.9483407304604878,0.9367188103082079,4.73248257771987,0.0385478894749655,0.8776342723683976,0.007148668457855938,42.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8621745299412248,0.8471460081459877,3.9777727216691985,0.025059371552901666,0.8365650543486709,0.005270234372842628,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9467554496831931,0.9780489236102555,6.038803056542618,0.041448683425578635,0.8399096538571591,0.005764908877280768,146.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9927744539878083,0.9775387286988189,6.2644565448851806,0.0393793837920218,0.8665947802953479,0.005447554500681568,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9996508396313202,0.9930610464600562,6.252229941511294,0.038560071167679455,0.8649034108064487,0.005334214733919996,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9832692110965187,0.996046287934431,6.294778074569278,0.03472676383594717,0.8707893148358202,0.004803933439581817,150.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.6319118609672983,0.5894527611178121,3.627747155617185,0.02925836863343589,0.8393816546621032,0.006769749054373938,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9276606087330418,0.897736939915567,5.252483950225671,0.03931603427103796,0.8513043430832343,0.006372206187570712,72.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8595063876013985,0.8385800999954849,5.73276129365837,0.052550543555395804,0.8746179849543237,0.008017366877549566,94.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9895875212220556,0.9759723949639902,6.342886356976817,0.04744094553413561,0.8822032172040742,0.006598345362341589,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9410105056689646,0.9054656073736548,3.0768264668436878,0.03410192926563935,0.7692066167109219,0.008525482316409837,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9566172292852868,0.9426831892554921,3.5818172316986234,0.03739453269917469,0.7812097113412049,0.008155908078483286,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.997895527159741,0.9966619137320386,6.370338146055607,0.04174049400575122,0.8812419316078623,0.0057741791284141196,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
